ticker,date,open,high,low,close
CELO,2023-02-22,0.845152,0.855145,0.782078,0.816057
CELO,2023-02-23,0.817033,0.836067,0.793087,0.801104
CELO,2023-02-24,0.802128,0.818155,0.757091,0.768985
CELO,2023-02-25,0.769,0.805048,0.759076,0.783055
CELO,2023-02-26,0.782047,0.801096,0.774062,0.792071
CELO,2023-02-27,0.79304,0.800032,0.759015,0.774039
CELO,2023-02-28,0.773046,0.784071,0.744067,0.756151
CELO,2023-03-01,0.755151,0.784063,0.742096,0.777117
CELO,2023-03-02,0.777109,0.783086,0.731971,0.74906
CELO,2023-03-03,0.749067,0.751075,0.667047,0.689048
CELO,2023-03-04,0.690055,0.696077,0.650033,0.665047
CELO,2023-03-05,0.665047,0.717057,0.665047,0.696084
CELO,2023-03-06,0.693076,0.693076,0.658928,0.67396
CELO,2023-03-07,0.673926,0.676986,0.625975,0.635013
CELO,2023-03-08,0.634968,0.644987,0.586935,0.591976
CELO,2023-03-09,0.590929,0.617808,0.546874,0.550055
CELO,2023-03-10,0.55105,0.578154,0.519958,0.577041
CELO,2023-03-11,0.578051,0.59219,0.515349,0.535793
CELO,2023-03-12,0.535937,0.565051,0.509882,0.55928
CELO,2023-03-13,0.562397,0.616481,0.547892,0.61645
CELO,2023-03-14,0.615446,0.658316,0.591552,0.64162
CELO,2023-03-15,0.641645,0.663234,0.577256,0.593518
CELO,2023-03-16,0.592472,0.622944,0.585058,0.609453
CELO,2023-03-17,0.611488,0.651957,0.606385,0.651944
CELO,2023-03-18,0.65574,0.670793,0.629689,0.639083
CELO,2023-03-19,0.638905,0.674016,0.626706,0.67094
CELO,2023-03-20,0.671007,0.690112,0.632249,0.640329
CELO,2023-03-21,0.640329,0.643333,0.599239,0.636022
CELO,2023-03-22,0.636029,0.640962,0.589593,0.604652
CELO,2023-03-23,0.603692,0.640278,0.598624,0.62531
CELO,2023-03-24,0.62429,0.631254,0.59662,0.605659
CELO,2023-03-25,0.605672,0.613913,0.583659,0.593575
CELO,2023-03-26,0.591567,0.613552,0.589571,0.601541
CELO,2023-03-27,0.602662,0.610634,0.557373,0.569267
CELO,2023-03-28,0.568267,0.612147,0.559162,0.595232
CELO,2023-03-29,0.594232,0.750142,0.594232,0.716093
CELO,2023-03-30,0.714214,0.764222,0.647116,0.652176
CELO,2023-03-31,0.653176,0.723253,0.638038,0.690145
CELO,2023-04-01,0.690145,0.700203,0.651195,0.659237
CELO,2023-04-02,0.659244,0.675284,0.625425,0.6354
CELO,2023-04-03,0.635394,0.661271,0.615086,0.641256
CELO,2023-04-04,0.64225,0.715229,0.641295,0.688351
CELO,2023-04-05,0.687343,0.759326,0.682225,0.69525
CELO,2023-04-06,0.695243,0.70021,0.666293,0.676237
CELO,2023-04-07,0.676237,0.68034,0.65538,0.662497
CELO,2023-04-08,0.662497,0.692346,0.656492,0.671262
CELO,2023-04-09,0.670268,0.709482,0.664398,0.702442
CELO,2023-04-10,0.703492,0.705437,0.669207,0.691546
CELO,2023-04-11,0.692561,0.698537,0.678583,0.686672
CELO,2023-04-12,0.684677,0.686679,0.653646,0.674526
CELO,2023-04-13,0.673525,0.691663,0.662543,0.690662
CELO,2023-04-14,0.690662,0.709702,0.681661,0.700581
CELO,2023-04-15,0.700574,0.725674,0.691594,0.718639
CELO,2023-04-16,0.718639,0.732549,0.704605,0.729496
CELO,2023-04-17,0.730496,0.741585,0.69548,0.701414
CELO,2023-04-18,0.702414,0.722289,0.688303,0.717129
CELO,2023-04-19,0.717108,0.740333,0.644238,0.653359
CELO,2023-04-20,0.653346,0.65419,0.61408,0.622062
CELO,2023-04-21,0.623044,0.654092,0.595875,0.59894
CELO,2023-04-22,0.599934,0.620019,0.593846,0.617062
CELO,2023-04-23,0.617056,0.619062,0.590136,0.60203
CELO,2023-04-24,0.602012,0.616957,0.592047,0.603018
CELO,2023-04-25,0.604012,0.61416,0.585994,0.614141
CELO,2023-04-26,0.614141,0.633133,0.570074,0.592201
CELO,2023-04-27,0.59519,0.625169,0.590195,0.615203
CELO,2023-04-28,0.616191,0.617204,0.597257,0.607467
CELO,2023-04-29,0.60546,0.621509,0.603416,0.613356
CELO,2023-04-30,0.613362,0.614368,0.592349,0.59734
CELO,2023-05-01,0.596328,0.601258,0.56704,0.57316
CELO,2023-05-02,0.573149,0.585345,0.56908,0.583356
CELO,2023-05-03,0.583356,0.589159,0.560179,0.588159
CELO,2023-05-04,0.588159,0.590112,0.573229,0.581215
CELO,2023-05-05,0.581215,0.593486,0.575282,0.589536
CELO,2023-05-06,0.589536,0.590543,0.557863,0.561821
CELO,2023-05-07,0.562978,0.565021,0.553647,0.555649
CELO,2023-05-08,0.555655,0.558664,0.490333,0.505399
CELO,2023-05-09,0.504373,0.518289,0.502602,0.514844
CELO,2023-05-10,0.513141,0.539231,0.506126,0.531338
CELO,2023-05-11,0.531941,0.534944,0.502512,0.514913
CELO,2023-05-12,0.515045,0.520492,0.497597,0.519275
CELO,2023-05-13,0.520126,0.524204,0.514707,0.523284
CELO,2023-05-14,0.522583,0.531048,0.514909,0.525115
CELO,2023-05-15,0.526263,0.538377,0.518259,0.532292
CELO,2023-05-16,0.533064,0.576161,0.526316,0.557279
CELO,2023-05-17,0.557223,0.56028,0.532213,0.552276
CELO,2023-05-18,0.552276,0.553221,0.526158,0.536214
CELO,2023-05-19,0.535214,0.539216,0.52521,0.536155
CELO,2023-05-20,0.536268,0.537269,0.526368,0.53348
CELO,2023-05-21,0.53348,0.536536,0.513257,0.51631
CELO,2023-05-22,0.51631,0.521261,0.506253,0.518259
CELO,2023-05-23,0.519062,0.5271,0.512133,0.524031
CELO,2023-05-24,0.524031,0.526058,0.497935,0.50297
CELO,2023-05-25,0.50297,0.504,0.48802,0.50001
CELO,2023-05-26,0.501015,0.519135,0.50001,0.516103
CELO,2023-05-27,0.517155,0.529206,0.510148,0.526195
CELO,2023-05-28,0.528158,0.540151,0.526147,0.531122
CELO,2023-05-29,0.532213,0.543081,0.520062,0.522151
CELO,2023-05-30,0.520156,0.526205,0.514108,0.515201
CELO,2023-05-31,0.516206,0.518155,0.495089,0.4991
CELO,2023-06-01,0.4991,0.521156,0.495119,0.519145
CELO,2023-06-02,0.519145,0.544141,0.51814,0.544141
CELO,2023-06-03,0.544141,0.568125,0.538215,0.550214
CELO,2023-06-04,0.55022,0.562163,0.544174,0.552182
CELO,2023-06-05,0.555178,0.556183,0.473142,0.479144
CELO,2023-06-06,0.479139,0.49809,0.465079,0.493138
CELO,2023-06-07,0.494138,0.496129,0.45605,0.45605
CELO,2023-06-08,0.458046,0.481005,0.452077,0.471085
CELO,2023-06-09,0.471085,0.48,0.461092,0.476909
CELO,2023-06-10,0.476914,0.48299,0.351067,0.407236
CELO,2023-06-11,0.407236,0.421202,0.405154,0.414166
CELO,2023-06-12,0.41417,0.424098,0.397139,0.421051
CELO,2023-06-13,0.421017,0.423975,0.405874,0.410947
CELO,2023-06-14,0.410947,0.418916,0.386965,0.395964
CELO,2023-06-15,0.395968,0.402629,0.38423,0.398665
CELO,2023-06-16,0.39767,0.409664,0.387488,0.405679
CELO,2023-06-17,0.405679,0.416662,0.402718,0.405834
CELO,2023-06-18,0.406829,0.4078,0.38893,0.39291
CELO,2023-06-19,0.391914,0.399864,0.388774,0.396873
CELO,2023-06-20,0.396873,0.422063,0.395873,0.417063
CELO,2023-06-21,0.418063,0.452005,0.41705,0.445022
CELO,2023-06-22,0.445049,0.463037,0.439132,0.443093
CELO,2023-06-23,0.443093,0.47225,0.4361,0.46527
CELO,2023-06-24,0.464274,0.491245,0.459285,0.478301
CELO,2023-06-25,0.479297,0.557167,0.477248,0.503161
CELO,2023-06-26,0.503146,0.508137,0.462097,0.462102
CELO,2023-06-27,0.461101,0.478024,0.454086,0.467089
CELO,2023-06-28,0.468089,0.468089,0.424038,0.431987
CELO,2023-06-29,0.430996,0.442929,0.426962,0.429974
CELO,2023-06-30,0.429948,0.458904,0.40587,0.452851
CELO,2023-07-01,0.453841,0.48999,0.44692,0.469
CELO,2023-07-02,0.468995,0.568977,0.468995,0.538048
CELO,2023-07-03,0.539049,0.670261,0.529995,0.641045
CELO,2023-07-04,0.640045,0.640051,0.559089,0.564124
CELO,2023-07-05,0.564113,0.565113,0.511969,0.518083
CELO,2023-07-06,0.519078,0.538118,0.490039,0.49796
CELO,2023-07-07,0.497955,0.524021,0.488078,0.49705
CELO,2023-07-08,0.49705,0.50803,0.485034,0.489083
CELO,2023-07-09,0.490059,0.516083,0.490049,0.500085
CELO,2023-07-10,0.50109,0.506051,0.478014,0.498045
CELO,2023-07-11,0.495074,0.500065,0.479057,0.48501
CELO,2023-07-12,0.486019,0.502995,0.482947,0.486956
CELO,2023-07-13,0.48599,0.517419,0.470981,0.515201
CELO,2023-07-14,0.516201,0.532096,0.492231,0.504237
CELO,2023-07-15,0.504247,0.518161,0.496258,0.503146
CELO,2023-07-16,0.502951,0.54717,0.493843,0.513236
CELO,2023-07-17,0.513241,0.612159,0.503246,0.582099
CELO,2023-07-18,0.582105,0.61608,0.513051,0.519114
CELO,2023-07-19,0.519119,0.5261,0.495015,0.499995
CELO,2023-07-20,0.498995,0.526995,0.495035,0.508995
CELO,2023-07-21,0.509995,0.511974,0.49501,0.501005
CELO,2023-07-22,0.50021,0.5051,0.492554,0.49635
CELO,2023-07-23,0.49695,0.50259,0.484873,0.49439
CELO,2023-07-24,0.49459,0.499475,0.459454,0.472548
CELO,2023-07-25,0.472248,0.479723,0.470548,0.474767
CELO,2023-07-26,0.475767,0.4924,0.463449,0.486419
CELO,2023-07-27,0.487615,0.492036,0.478595,0.488368
CELO,2023-07-28,0.487863,0.491785,0.477752,0.48889
CELO,2023-07-29,0.48919,0.509205,0.48839,0.501
CELO,2023-07-30,0.5013,0.506725,0.4814,0.496055
CELO,2023-07-31,0.495955,0.535582,0.491461,0.516912
CELO,2023-08-01,0.516917,0.522937,0.483613,0.49075
CELO,2023-08-02,0.491035,0.531702,0.482739,0.487722
CELO,2023-08-03,0.487722,0.561607,0.486718,0.511585
CELO,2023-08-04,0.511585,0.51262,0.481687,0.484685
CELO,2023-08-05,0.484185,0.491091,0.47729,0.487563
CELO,2023-08-06,0.488442,0.51125,0.48796,0.505675
CELO,2023-08-07,0.50624,0.51008,0.475861,0.496024
CELO,2023-08-08,0.49552,0.510739,0.489314,0.508024
CELO,2023-08-09,0.508224,0.516436,0.496792,0.500664
CELO,2023-08-10,0.500664,0.508955,0.497891,0.508061
CELO,2023-08-11,0.507961,0.523592,0.503241,0.523523
CELO,2023-08-12,0.523424,0.533104,0.51746,0.522902
CELO,2023-08-13,0.522907,0.524401,0.506914,0.509003
CELO,2023-08-14,0.509097,0.509103,0.491257,0.501922
CELO,2023-08-15,0.501922,0.503216,0.429332,0.468575
CELO,2023-08-16,0.468684,0.473008,0.442835,0.446004
CELO,2023-08-17,0.4463,0.463833,0.371559,0.40277
CELO,2023-08-18,0.40228,0.425326,0.401176,0.417391
CELO,2023-08-19,0.417429,0.429384,0.417425,0.426289
CELO,2023-08-20,0.425989,0.442156,0.421279,0.427579
CELO,2023-08-21,0.427579,0.434313,0.410484,0.424536
CELO,2023-08-22,0.425432,0.426563,0.404935,0.413555
CELO,2023-08-23,0.413559,0.432479,0.413055,0.424819
CELO,2023-08-24,0.424815,0.431605,0.418986,0.42318
CELO,2023-08-25,0.423184,0.426897,0.414822,0.424362
CELO,2023-08-26,0.423763,0.432132,0.421997,0.425666
CELO,2023-08-27,0.42607,0.427256,0.419798,0.422701
CELO,2023-08-28,0.423097,0.426091,0.413831,0.419782
CELO,2023-08-29,0.419482,0.451786,0.414418,0.445585
CELO,2023-08-30,0.44648,0.459018,0.439404,0.4518
CELO,2023-08-31,0.451995,0.466267,0.442934,0.444542
CELO,2023-09-01,0.444642,0.44657,0.410228,0.414489
CELO,2023-09-02,0.413585,0.431427,0.408341,0.427453
CELO,2023-09-03,0.427453,0.429131,0.412546,0.416625
CELO,2023-09-04,0.416525,0.440228,0.416525,0.421582
CELO,2023-09-05,0.420882,0.435813,0.418799,0.431788
CELO,2023-09-06,0.432088,0.439302,0.416504,0.423741
CELO,2023-09-07,0.423646,0.436373,0.420331,0.432579
CELO,2023-09-08,0.43427,0.441939,0.420777,0.42694
CELO,2023-09-09,0.425936,0.443885,0.424881,0.43487
CELO,2023-09-10,0.434865,0.435869,0.407902,0.413843
CELO,2023-09-11,0.414842,0.416842,0.388872,0.399876
CELO,2023-09-12,0.400272,0.43487,0.400272,0.418975
CELO,2023-09-13,0.419962,0.438974,0.411967,0.421084
CELO,2023-09-14,0.422042,0.432974,0.418971,0.426124
CELO,2023-09-15,0.42812,0.431174,0.419596,0.426483
CELO,2023-09-16,0.426487,0.452423,0.426487,0.452141
CELO,2023-09-17,0.452441,0.452541,0.419292,0.422601
CELO,2023-09-18,0.422301,0.455773,0.416579,0.442071
CELO,2023-09-19,0.442171,0.466805,0.438688,0.455864
CELO,2023-09-20,0.456359,0.462851,0.447549,0.460728
CELO,2023-09-21,0.459728,0.473328,0.436869,0.441482
CELO,2023-09-22,0.440496,0.453032,0.437791,0.448773
CELO,2023-09-23,0.449069,0.456723,0.446482,0.455327
CELO,2023-09-24,0.454627,0.483019,0.445031,0.448018
CELO,2023-09-25,0.449018,0.484947,0.437039,0.460977
CELO,2023-09-26,0.460572,0.485093,0.444169,0.446008
CELO,2023-09-27,0.446608,0.452401,0.438602,0.442472
CELO,2023-09-28,0.442472,0.453655,0.440838,0.450686
CELO,2023-09-29,0.451786,0.453059,0.442038,0.447551
CELO,2023-09-30,0.447651,0.45815,0.446933,0.44909
CELO,2023-10-01,0.448085,0.462051,0.448085,0.461055
CELO,2023-10-02,0.461051,0.471009,0.441128,0.446629
CELO,2023-10-03,0.446329,0.451914,0.437478,0.441596
CELO,2023-10-04,0.441235,0.441822,0.419217,0.434922
CELO,2023-10-05,0.434822,0.436635,0.426673,0.430821
CELO,2023-10-06,0.430816,0.447661,0.429266,0.444682
CELO,2023-10-07,0.444682,0.445858,0.438641,0.441652
CELO,2023-10-08,0.442352,0.444253,0.432777,0.435644
CELO,2023-10-09,0.434648,0.436366,0.41129,0.421484
CELO,2023-10-10,0.421184,0.42543,0.413141,0.417346
CELO,2023-10-11,0.418546,0.41995,0.406735,0.411118
CELO,2023-10-12,0.41208,0.415946,0.401948,0.415842
CELO,2023-10-13,0.415546,0.419441,0.409108,0.417504
CELO,2023-10-14,0.417117,0.41925,0.412705,0.416575
CELO,2023-10-15,0.417571,0.424413,0.414412,0.421121
CELO,2023-10-16,0.421521,0.437692,0.418133,0.424674
CELO,2023-10-17,0.42577,0.428384,0.406338,0.416154
CELO,2023-10-18,0.414853,0.417942,0.407281,0.40829
CELO,2023-10-19,0.409078,0.414775,0.402,0.404758
CELO,2023-10-20,0.406158,0.424455,0.406158,0.422477
CELO,2023-10-21,0.422477,0.436109,0.421094,0.434717
CELO,2023-10-22,0.435913,0.437914,0.423833,0.427045
CELO,2023-10-23,0.426649,0.454668,0.426049,0.45143
CELO,2023-10-24,0.450734,0.494005,0.45063,0.473943
CELO,2023-10-25,0.473943,0.483716,0.461742,0.474609
CELO,2023-10-26,0.474709,0.492179,0.459878,0.473905
CELO,2023-10-27,0.4749,0.480186,0.452863,0.459906
CELO,2023-10-28,0.461301,0.474228,0.458696,0.46988
CELO,2023-10-29,0.469384,0.481854,0.462088,0.480273
CELO,2023-10-30,0.480763,0.515234,0.474714,0.506867
CELO,2023-10-31,0.507072,0.512759,0.46814,0.483503
CELO,2023-11-01,0.483303,0.53941,0.472171,0.528464
CELO,2023-11-02,0.529264,0.623024,0.527569,0.564068
CELO,2023-11-03,0.564073,0.61025,0.533139,0.599228
CELO,2023-11-04,0.600246,0.63326,0.576282,0.60435
CELO,2023-11-05,0.603344,0.635559,0.556456,0.571457
CELO,2023-11-06,0.571451,0.596513,0.529376,0.557156
CELO,2023-11-07,0.558151,0.558173,0.518093,0.540238
CELO,2023-11-08,0.53781,0.560023,0.530239,0.548526
CELO,2023-11-09,0.548621,0.571517,0.490879,0.538202
CELO,2023-11-10,0.538102,0.553566,0.522414,0.550286
CELO,2023-11-11,0.550286,0.569131,0.528722,0.56014
CELO,2023-11-12,0.559834,0.591642,0.536561,0.582333
CELO,2023-11-13,0.583433,0.586051,0.540614,0.545153
CELO,2023-11-14,0.545358,0.551805,0.513836,0.53667
CELO,2023-11-15,0.536675,0.568187,0.532469,0.563198
CELO,2023-11-16,0.563198,0.581545,0.532048,0.54456
CELO,2023-11-17,0.54456,0.555011,0.521547,0.545085
CELO,2023-11-18,0.544985,0.550615,0.519228,0.539264
CELO,2023-11-19,0.539164,0.545978,0.526589,0.541038
CELO,2023-11-20,0.540838,0.559357,0.530066,0.539172
CELO,2023-11-21,0.539372,0.541368,0.479882,0.483684
CELO,2023-11-22,0.483284,0.519582,0.480683,0.515265
CELO,2023-11-23,0.515154,0.526647,0.510633,0.522573
CELO,2023-11-24,0.522573,0.538907,0.519668,0.53242
CELO,2023-11-25,0.532326,0.565139,0.529418,0.551025
CELO,2023-11-26,0.551125,0.554216,0.524605,0.538705
CELO,2023-11-27,0.538699,0.543417,0.5028,0.512705
CELO,2023-11-28,0.51251,0.533772,0.50124,0.525004
CELO,2023-11-29,0.525004,0.533951,0.512354,0.525963
CELO,2023-11-30,0.525089,0.546082,0.525089,0.529085
CELO,2023-12-01,0.52909,0.550698,0.5281,0.543917
CELO,2023-12-02,0.544012,0.558534,0.542539,0.553555
CELO,2023-12-03,0.554149,0.561258,0.539878,0.549798
CELO,2023-12-04,0.549892,0.571217,0.531634,0.567928
CELO,2023-12-05,0.568023,0.591994,0.565451,0.578764
CELO,2023-12-06,0.579169,0.589418,0.55235,0.569063
CELO,2023-12-07,0.568668,0.594224,0.556078,0.588906
CELO,2023-12-08,0.589112,0.658859,0.581658,0.610201
CELO,2023-12-09,0.610201,0.637178,0.610171,0.61516
CELO,2023-12-10,0.610165,0.624369,0.595706,0.6093
CELO,2023-12-11,0.610637,0.611831,0.529221,0.55274
CELO,2023-12-12,0.55244,0.569212,0.539052,0.547653
CELO,2023-12-13,0.547759,0.563311,0.524585,0.561129
CELO,2023-12-14,0.561129,0.597619,0.556917,0.595501
CELO,2023-12-15,0.598096,0.600108,0.566668,0.566951
CELO,2023-12-16,0.567457,0.599704,0.554867,0.595923
CELO,2023-12-17,0.596722,0.67228,0.58331,0.661318
CELO,2023-12-18,0.661318,0.686389,0.569533,0.63181
CELO,2023-12-19,0.632816,0.637866,0.597677,0.600687
CELO,2023-12-20,0.601299,0.653324,0.598125,0.619425
CELO,2023-12-21,0.619425,0.641658,0.607606,0.63322
CELO,2023-12-22,0.63282,0.751035,0.622493,0.698551
CELO,2023-12-23,0.698558,0.734396,0.65555,0.705345
CELO,2023-12-24,0.707353,0.751421,0.702281,0.716473
CELO,2023-12-25,0.714471,0.74709,0.691332,0.722144
CELO,2023-12-26,0.722159,0.787961,0.697812,0.743926
CELO,2023-12-27,0.745933,0.880255,0.709979,0.835518
CELO,2023-12-28,0.835476,0.868434,0.776062,0.862371
CELO,2023-12-29,0.862371,0.888648,0.806403,0.817155
CELO,2023-12-30,0.816163,0.828066,0.777992,0.787984
CELO,2023-12-31,0.734378,0.79868,0.732578,0.75981
CELO,2024-01-01,0.760802,0.814171,0.751947,0.804153
CELO,2024-01-02,0.804153,0.863682,0.79631,0.8123
CELO,2024-01-03,0.776487,0.907308,0.641314,0.808299
CELO,2024-01-04,0.806314,0.812365,0.734653,0.757901
CELO,2024-01-05,0.757886,0.764332,0.679287,0.698351
CELO,2024-01-06,0.698351,0.707659,0.647114,0.687312
CELO,2024-01-07,0.687212,0.781553,0.662063,0.664725
CELO,2024-01-08,0.666426,0.764611,0.627339,0.755672
CELO,2024-01-09,0.755672,0.760608,0.66516,0.694215
CELO,2024-01-10,0.693315,0.743459,0.663099,0.735877
CELO,2024-01-11,0.735791,0.791148,0.717172,0.738737
CELO,2024-01-12,0.738644,0.828458,0.737144,0.761397
CELO,2024-01-13,0.760528,0.816828,0.731788,0.807006
CELO,2024-01-14,0.807006,0.81671,0.757229,0.763034
CELO,2024-01-15,0.763833,0.776405,0.744568,0.757795
CELO,2024-01-16,0.758801,0.765971,0.732468,0.755887
CELO,2024-01-17,0.755879,0.759056,0.712194,0.727272
CELO,2024-01-18,0.728171,0.736807,0.67703,0.691701
CELO,2024-01-19,0.691701,0.691801,0.637874,0.678727
CELO,2024-01-20,0.678534,0.691095,0.672222,0.688335
CELO,2024-01-21,0.688235,0.706812,0.678191,0.686074
CELO,2024-01-22,0.685968,0.69472,0.636437,0.647007
CELO,2024-01-23,0.646907,0.657548,0.589533,0.614752
CELO,2024-01-24,0.616151,0.634141,0.611525,0.625568
CELO,2024-01-25,0.625874,0.674011,0.624956,0.642753
CELO,2024-01-26,0.642753,0.665374,0.62688,0.660161
CELO,2024-01-27,0.661168,0.67188,0.64909,0.670793
CELO,2024-01-28,0.670793,0.720899,0.649909,0.653895
CELO,2024-01-29,0.652896,0.675013,0.640872,0.672
CELO,2024-01-30,0.672707,0.690652,0.660722,0.670493
CELO,2024-01-31,0.670493,0.681443,0.644281,0.660223
CELO,2024-02-01,0.659237,0.666327,0.638251,0.65641
CELO,2024-02-02,0.65551,0.68544,0.654191,0.683538
CELO,2024-02-03,0.683631,0.689917,0.655357,0.667573
CELO,2024-02-04,0.667573,0.681879,0.652365,0.663421
CELO,2024-02-05,0.664814,0.68971,0.651667,0.671919
CELO,2024-02-06,0.67102,0.703796,0.669349,0.697784
CELO,2024-02-07,0.697684,0.728388,0.688407,0.719856
CELO,2024-02-08,0.720849,0.725056,0.700797,0.719951
CELO,2024-02-09,0.720044,0.736356,0.710692,0.734333
CELO,2024-02-10,0.73394,0.736409,0.706522,0.719309
CELO,2024-02-11,0.720009,0.728884,0.69901,0.702004
CELO,2024-02-12,0.702304,0.747321,0.694,0.746328
CELO,2024-02-13,0.746328,0.755174,0.720058,0.74329
CELO,2024-02-14,0.742297,0.773386,0.734492,0.754701
CELO,2024-02-15,0.754746,0.774488,0.742616,0.757659
CELO,2024-02-16,0.757659,0.78039,0.73341,0.75358
CELO,2024-02-17,0.753572,0.770631,0.713299,0.739163
CELO,2024-02-18,0.73817,0.768161,0.730277,0.767084
CELO,2024-02-19,0.767092,0.802176,0.759114,0.786189
CELO,2024-02-20,0.786189,0.787189,0.724181,0.762152
CELO,2024-02-21,0.760152,0.766153,0.702993,0.725
CELO,2024-02-22,0.725,0.819738,0.716964,0.803743
CELO,2024-02-23,0.803743,0.873528,0.765985,0.775891
CELO,2024-02-24,0.775899,0.86893,0.770884,0.833
CELO,2024-02-25,0.832992,0.968952,0.827983,0.931963
CELO,2024-02-26,0.931953,0.983574,0.882388,0.956521
CELO,2024-02-27,0.956621,0.968991,0.909391,0.936574
CELO,2024-02-28,0.937175,1.01561,0.852777,0.952466
CELO,2024-02-29,0.952957,1.11564,0.926153,1.04191
CELO,2024-03-01,1.04151,1.21305,1.03922,1.1736
CELO,2024-03-02,1.1724,1.22109,1.10451,1.21154
CELO,2024-03-03,1.21089,1.25587,1.07566,1.147
CELO,2024-03-04,1.14732,1.15794,1.03352,1.08199
CELO,2024-03-05,1.08199,1.11609,0.86306,0.979776
CELO,2024-03-06,0.979275,1.2074,0.957313,1.17629
CELO,2024-03-07,1.17529,1.26598,1.14306,1.20063
CELO,2024-03-08,1.20011,1.20721,1.11818,1.15972
CELO,2024-03-09,1.16022,1.25295,1.15541,1.21226
CELO,2024-03-10,1.21165,1.23597,1.1358,1.14387
CELO,2024-03-11,1.14381,1.80335,1.10915,1.73905
CELO,2024-03-12,1.74243,1.80629,1.46938,1.52691
CELO,2024-03-13,1.52671,1.56642,1.43149,1.46178
CELO,2024-03-14,1.46163,1.47666,1.33059,1.421
CELO,2024-03-15,1.4209,1.43765,1.23316,1.31403
CELO,2024-03-16,1.31412,1.39589,1.15609,1.1801
CELO,2024-03-17,1.1792,1.25911,1.11852,1.23823
CELO,2024-03-18,1.23908,1.26196,1.10462,1.14083
CELO,2024-03-19,1.14073,1.16028,1.00223,1.05697
CELO,2024-03-20,1.05726,1.16726,1.00268,1.16079
CELO,2024-03-21,1.18651,1.18651,1.11355,1.14024
CELO,2024-03-22,1.14073,1.15341,1.03322,1.04633
CELO,2024-03-23,1.04632,1.12226,1.04414,1.0925
CELO,2024-03-24,1.0924,1.1122,1.05732,1.11133
CELO,2024-03-25,1.11213,1.26018,1.10334,1.21889
CELO,2024-03-26,1.21838,1.38213,1.20033,1.26541
CELO,2024-03-27,1.26493,1.39738,1.26233,1.30183
CELO,2024-03-28,1.30112,1.32922,1.22658,1.30007
CELO,2024-03-29,1.29957,1.3061,1.23176,1.2501
CELO,2024-03-30,1.2486,1.26108,1.19698,1.19927
CELO,2024-03-31,1.19907,1.27161,1.19557,1.22575
CELO,2024-04-01,1.22695,1.29432,1.16204,1.20366
CELO,2024-04-02,1.20164,1.21374,1.05678,1.07543
CELO,2024-04-03,1.07463,1.11834,1.0252,1.06001
CELO,2024-04-04,1.06081,1.12756,1.03419,1.09016
CELO,2024-04-05,1.09006,1.10525,1.03156,1.07425
CELO,2024-04-06,1.07533,1.09086,1.06247,1.07567
CELO,2024-04-07,1.07567,1.12168,1.07342,1.09229
CELO,2024-04-08,1.093,1.20461,1.06299,1.17133
CELO,2024-04-09,1.17083,1.17883,1.07639,1.0857
CELO,2024-04-10,1.08601,1.09151,1.01664,1.06417
CELO,2024-04-11,1.06497,1.1018,1.01758,1.03327
CELO,2024-04-12,1.03337,1.04914,0.765341,0.857649
CELO,2024-04-13,0.857249,0.886586,0.651567,0.706565
CELO,2024-04-14,0.707873,0.805202,0.696764,0.769831
CELO,2024-04-15,0.771231,0.846,0.74037,0.769131
CELO,2024-04-16,0.76773,0.792058,0.733044,0.790058
CELO,2024-04-17,0.789458,0.797652,0.735393,0.786613
CELO,2024-04-18,0.787113,0.818548,0.754655,0.806842
CELO,2024-04-19,0.807542,0.826408,0.734081,0.80645
CELO,2024-04-20,0.806766,0.872562,0.781813,0.86666
CELO,2024-04-21,0.86776,0.873688,0.827574,0.844744
CELO,2024-04-22,0.844544,0.882135,0.840868,0.875354
CELO,2024-04-23,0.876563,0.89825,0.846076,0.855374
CELO,2024-04-24,0.853883,0.933591,0.83474,0.845921
CELO,2024-04-25,0.845621,0.84752,0.797913,0.839813
CELO,2024-04-26,0.839913,0.840013,0.80242,0.816827
CELO,2024-04-27,0.816718,0.854187,0.776545,0.834248
CELO,2024-04-28,0.835015,0.875374,0.829236,0.841895
CELO,2024-04-29,0.841195,0.843984,0.785179,0.8051
CELO,2024-04-30,0.804759,0.825903,0.729776,0.751314
CELO,2024-05-01,0.750623,0.770798,0.703276,0.761556
CELO,2024-05-02,0.761256,0.801884,0.742342,0.79654
CELO,2024-05-03,0.79684,0.824062,0.765977,0.816451
CELO,2024-05-04,0.815751,0.825566,0.802477,0.813881
CELO,2024-05-05,0.813673,0.830875,0.793395,0.81879
CELO,2024-05-06,0.82009,0.852474,0.793168,0.804716
CELO,2024-05-07,0.805208,0.815461,0.782408,0.792976
CELO,2024-05-08,0.794276,0.946925,0.76537,0.801551
CELO,2024-05-09,0.801152,0.855606,0.787469,0.832167
CELO,2024-05-10,0.831875,0.865887,0.78214,0.793962
CELO,2024-05-11,0.792754,0.798116,0.774859,0.776429
CELO,2024-05-12,0.776329,0.795382,0.771837,0.779665
CELO,2024-05-13,0.778973,0.788821,0.73418,0.758817
CELO,2024-05-14,0.759216,0.763955,0.720077,0.724639
CELO,2024-05-15,0.723939,0.806588,0.716555,0.798871
CELO,2024-05-16,0.799471,0.821577,0.789729,0.814773
CELO,2024-05-17,0.814873,0.866103,0.808473,0.863093
