ticker,date,open,high,low,close
AVAX,2023-04-21,18.4213,18.5613,16.7482,16.7782
AVAX,2023-04-22,16.7782,17.3602,16.7202,17.2115
AVAX,2023-04-23,17.2215,17.2907,16.5728,16.6908
AVAX,2023-04-24,16.6808,17.2612,16.551,16.9303
AVAX,2023-04-25,16.9303,17.7632,16.75,17.6941
AVAX,2023-04-26,17.6941,18.2337,16.4221,17.1855
AVAX,2023-04-27,17.1855,17.929,17.0456,17.8159
AVAX,2023-04-28,17.7959,17.8361,17.2764,17.5135
AVAX,2023-04-29,17.5435,17.7317,17.352,17.4703
AVAX,2023-04-30,17.5003,17.8471,17.1001,17.1998
AVAX,2023-05-01,17.1996,17.2685,16.5097,16.6243
AVAX,2023-05-02,16.6445,16.9817,16.5102,16.8703
AVAX,2023-05-03,16.8905,17.3568,16.4254,17.2045
AVAX,2023-05-04,17.2341,17.3431,16.7949,16.8661
AVAX,2023-05-05,16.8661,17.4264,16.8261,17.3758
AVAX,2023-05-06,17.366,17.5075,16.4658,16.699
AVAX,2023-05-07,16.6182,16.7422,16.5075,16.5894
AVAX,2023-05-08,16.6366,16.6366,14.9201,15.3116
AVAX,2023-05-09,15.3417,15.5987,15.2452,15.2753
AVAX,2023-05-10,15.3167,15.7373,14.7362,15.4955
AVAX,2023-05-11,15.5255,15.6056,14.8233,14.995
AVAX,2023-05-12,14.975,15.1791,14.6146,15.1621
AVAX,2023-05-13,15.1521,15.2206,14.9174,14.9375
AVAX,2023-05-14,14.9675,15.1491,14.8089,14.989
AVAX,2023-05-15,14.9775,15.3523,14.8189,15.2206
AVAX,2023-05-16,15.1806,15.2306,14.7459,14.9074
AVAX,2023-05-17,14.896,15.3061,14.6559,15.2161
AVAX,2023-05-18,15.2076,15.2376,14.4658,14.7659
AVAX,2023-05-19,14.7659,14.8319,14.571,14.7143
AVAX,2023-05-20,14.6973,14.7232,14.5402,14.6432
AVAX,2023-05-21,14.6432,14.7017,14.2072,14.3185
AVAX,2023-05-22,14.317,14.7773,14.0871,14.7172
AVAX,2023-05-23,14.7074,14.9626,14.6004,14.6702
AVAX,2023-05-24,14.6566,14.7215,14.0087,14.159
AVAX,2023-05-25,14.1592,14.2488,13.7498,14.059
AVAX,2023-05-26,14.0911,14.3955,13.9622,14.353
AVAX,2023-05-27,14.3567,14.5057,14.2638,14.4853
AVAX,2023-05-28,14.4744,14.8239,14.2637,14.7833
AVAX,2023-05-29,14.7758,15.0493,14.392,14.4344
AVAX,2023-05-30,14.4418,14.7358,14.3543,14.5058
AVAX,2023-05-31,14.5059,14.5375,13.9737,14.062
AVAX,2023-06-01,14.0585,14.2945,13.8431,14.1341
AVAX,2023-06-02,14.1341,14.5669,13.976,14.4486
AVAX,2023-06-03,14.4438,14.6044,14.3943,14.5159
AVAX,2023-06-04,14.5176,14.9147,14.5145,14.803
AVAX,2023-06-05,14.7948,14.9325,13.488,13.8841
AVAX,2023-06-06,13.8639,14.6728,13.8018,14.6041
AVAX,2023-06-07,14.596,14.7042,13.9714,13.9714
AVAX,2023-06-08,13.9982,14.1029,13.7801,13.9626
AVAX,2023-06-09,13.9808,14.2495,13.7328,13.8496
AVAX,2023-06-10,13.8476,13.8575,9.9895,11.5466
AVAX,2023-06-11,11.6767,11.8154,11.4692,11.6367
AVAX,2023-06-12,11.6349,11.6658,11.174,11.5406
AVAX,2023-06-13,11.5503,12.0643,11.4299,11.7384
AVAX,2023-06-14,11.7086,11.9578,11.1979,11.3551
AVAX,2023-06-15,11.3238,11.5615,10.9812,11.5093
AVAX,2023-06-16,11.4904,11.7179,11.2076,11.5208
AVAX,2023-06-17,11.5045,11.8421,11.4625,11.6352
AVAX,2023-06-18,11.6352,11.6943,11.2779,11.3973
AVAX,2023-06-19,11.3973,11.513,11.1737,11.3871
AVAX,2023-06-20,11.4025,12.1015,11.1654,12.0183
AVAX,2023-06-21,12.0117,13.0406,12.0018,12.8405
AVAX,2023-06-22,12.8509,13.2306,12.6005,12.6926
AVAX,2023-06-23,12.6838,13.5116,12.6225,13.2777
AVAX,2023-06-24,13.2678,13.4043,12.7469,12.9381
AVAX,2023-06-25,12.9381,13.6852,12.9084,13.4642
AVAX,2023-06-26,13.4573,13.6906,12.9915,13.0059
AVAX,2023-06-27,12.9977,13.475,12.9723,13.2335
AVAX,2023-06-28,13.234,13.289,12.1046,12.3798
AVAX,2023-06-29,12.3801,12.9587,12.2611,12.6688
AVAX,2023-06-30,12.6683,13.3275,12.1877,12.9858
AVAX,2023-07-01,13.009,13.1554,12.8351,12.9301
AVAX,2023-07-02,12.93,13.1012,12.709,13.0396
AVAX,2023-07-03,13.0411,13.4495,12.9906,13.1908
AVAX,2023-07-04,13.1971,13.4035,13.0123,13.1049
AVAX,2023-07-05,13.1119,13.1503,12.491,12.6321
AVAX,2023-07-06,12.632,13.11,12.251,12.5588
AVAX,2023-07-07,12.5567,12.758,12.2707,12.7112
AVAX,2023-07-08,12.7012,13.8809,12.6628,13.6107
AVAX,2023-07-09,13.6221,14.2017,13.5723,13.6426
AVAX,2023-07-10,13.6426,13.8509,13.2237,13.387
AVAX,2023-07-11,13.3926,13.6893,13.1812,13.2425
AVAX,2023-07-12,13.1728,13.3677,12.8584,12.9549
AVAX,2023-07-13,12.9596,14.1852,12.8983,13.8255
AVAX,2023-07-14,13.8255,15.9552,13.8255,14.4272
AVAX,2023-07-15,14.527,15.3545,14.4254,15.0246
AVAX,2023-07-16,14.7526,14.9344,14.2769,14.4265
AVAX,2023-07-17,14.4169,14.6236,13.8632,14.3227
AVAX,2023-07-18,14.3323,14.5824,13.6209,13.7729
AVAX,2023-07-19,13.7829,14.27,13.6635,14.0333
AVAX,2023-07-20,14.04,14.4199,13.6789,13.8919
AVAX,2023-07-21,13.8987,14.0691,13.7291,13.9202
AVAX,2023-07-22,13.9202,14.0517,13.6319,13.7015
AVAX,2023-07-23,13.7049,13.7496,13.3335,13.4897
AVAX,2023-07-24,13.4898,13.6091,12.8088,13.072
AVAX,2023-07-25,13.0718,13.5267,13.0384,13.382
AVAX,2023-07-26,13.385,13.4596,13.0681,13.3461
AVAX,2023-07-27,13.3304,13.4299,13.027,13.1615
AVAX,2023-07-28,13.1566,13.2958,13.0057,13.2298
AVAX,2023-07-29,13.2395,13.2965,13.1498,13.2301
AVAX,2023-07-30,13.23,13.4095,12.9257,13.0687
AVAX,2023-07-31,13.0651,13.2747,12.6877,12.7959
AVAX,2023-08-01,12.7977,12.888,12.4171,12.7417
AVAX,2023-08-02,12.7369,12.9559,12.4229,12.5431
AVAX,2023-08-03,12.543,12.6289,12.3486,12.5199
AVAX,2023-08-04,12.5198,12.6079,12.2637,12.4218
AVAX,2023-08-05,12.392,12.4502,12.2721,12.4062
AVAX,2023-08-06,12.4161,12.7004,12.3839,12.591
AVAX,2023-08-07,12.591,12.7446,12.215,12.4056
AVAX,2023-08-08,12.4154,12.7872,12.3743,12.748
AVAX,2023-08-09,12.7434,12.7936,12.4884,12.5492
AVAX,2023-08-10,12.5495,12.6524,12.4565,12.5066
AVAX,2023-08-11,12.5066,12.5358,12.3364,12.3965
AVAX,2023-08-12,12.3965,12.4825,12.3431,12.3632
AVAX,2023-08-13,12.3631,12.4203,12.2724,12.33
AVAX,2023-08-14,12.3259,12.4445,12.159,12.3157
AVAX,2023-08-15,12.3059,12.3672,11.2925,11.7982
AVAX,2023-08-16,11.8059,11.8534,11.0683,11.2673
AVAX,2023-08-17,11.2673,11.4955,9.9298,10.5139
AVAX,2023-08-18,10.5241,10.995,10.3173,10.7745
AVAX,2023-08-19,10.7745,10.8827,10.5461,10.7626
AVAX,2023-08-20,10.7666,10.9288,10.731,10.8719
AVAX,2023-08-21,10.8792,10.9091,10.1697,10.3985
AVAX,2023-08-22,10.3985,10.4186,9.70995,9.89644
AVAX,2023-08-23,9.88674,10.4658,9.86905,10.2681
AVAX,2023-08-24,10.2678,10.3577,9.97001,10.066
AVAX,2023-08-25,10.066,10.1338,9.88236,9.9945
AVAX,2023-08-26,9.9945,10.0845,9.9858,10.0836
AVAX,2023-08-27,10.1117,10.2479,10.0675,10.2098
AVAX,2023-08-28,10.2097,10.4377,9.92345,10.2507
AVAX,2023-08-29,10.2486,11.1897,10.2377,10.8432
AVAX,2023-08-30,10.8469,10.8966,10.3297,10.4012
AVAX,2023-08-31,10.4001,10.5409,9.81961,9.9769
AVAX,2023-09-01,9.9887,10.0341,9.754,9.89295
AVAX,2023-09-02,9.89135,9.96191,9.76173,9.91211
AVAX,2023-09-03,9.91281,9.9881,9.82352,9.87082
AVAX,2023-09-04,9.86832,10.0437,9.72118,9.72118
AVAX,2023-09-05,9.71918,9.95472,9.64853,9.91124
AVAX,2023-09-06,9.91024,10.0443,9.74752,9.93384
AVAX,2023-09-07,9.93314,10.1349,9.83349,10.059
AVAX,2023-09-08,10.0574,10.1375,9.84586,9.88572
AVAX,2023-09-09,9.88572,9.92362,9.83856,9.85934
AVAX,2023-09-10,9.86344,9.87084,9.22569,9.4823
AVAX,2023-09-11,9.4795,9.54146,9.07065,9.16397
AVAX,2023-09-12,9.16397,9.57207,9.16098,9.28506
AVAX,2023-09-13,9.28516,9.45829,9.10117,9.28396
AVAX,2023-09-14,9.31736,9.46981,9.25205,9.39582
AVAX,2023-09-15,9.39563,9.51942,9.19701,9.29282
AVAX,2023-09-16,9.29462,9.611,9.28973,9.39175
AVAX,2023-09-17,9.39675,9.40075,9.02006,9.06217
AVAX,2023-09-18,9.06107,9.31292,8.81601,9.13036
AVAX,2023-09-19,9.13036,9.30529,9.04262,9.16738
AVAX,2023-09-20,9.17118,9.23601,8.86141,9.08545
AVAX,2023-09-21,9.08545,9.10999,8.77369,8.82455
AVAX,2023-09-22,8.81964,8.92221,8.73955,8.84448
AVAX,2023-09-23,8.84628,8.98481,8.82619,8.90952
AVAX,2023-09-24,8.91052,9.04955,8.82843,8.90026
AVAX,2023-09-25,8.89746,8.94504,8.62308,8.93265
AVAX,2023-09-26,8.93256,9.06709,8.8505,8.93306
AVAX,2023-09-27,8.93406,9.18255,8.80893,8.88852
AVAX,2023-09-28,8.88852,9.35593,8.88852,9.21292
AVAX,2023-09-29,9.21662,9.36168,9.07609,9.1189
AVAX,2023-09-30,9.1189,9.29412,9.1071,9.23095
AVAX,2023-10-01,9.21174,9.7,9.20885,9.53895
AVAX,2023-10-02,9.53324,9.83298,9.17792,9.24178
AVAX,2023-10-03,9.25258,9.43981,9.21177,9.43981
AVAX,2023-10-04,9.43976,10.1354,9.12099,10.0544
AVAX,2023-10-05,10.0484,10.3215,9.81826,10.1568
AVAX,2023-10-06,10.1178,10.8262,10.1027,10.71
AVAX,2023-10-07,10.7143,11.7623,10.2486,10.3628
AVAX,2023-10-08,10.362,10.5355,9.97188,10.1399
AVAX,2023-10-09,10.1407,10.1526,9.30443,9.4788
AVAX,2023-10-10,9.48099,9.84099,9.42414,9.54515
AVAX,2023-10-11,9.54985,9.57405,9.21353,9.2773
AVAX,2023-10-12,9.27441,9.31766,8.88117,9.13243
AVAX,2023-10-13,9.13143,9.32336,9.02303,9.23996
AVAX,2023-10-14,9.25306,9.28161,9.13191,9.16635
AVAX,2023-10-15,9.16635,9.26462,9.07519,9.16727
AVAX,2023-10-16,9.16437,9.81976,9.14129,9.45077
AVAX,2023-10-17,9.41296,9.45868,9.06262,9.14848
AVAX,2023-10-18,9.14848,9.21349,8.84078,8.88096
AVAX,2023-10-19,8.88136,9.11527,8.75274,9.01361
AVAX,2023-10-20,9.01662,9.39025,9.01561,9.23378
AVAX,2023-10-21,9.23368,9.81225,9.17757,9.63282
AVAX,2023-10-22,9.63462,10.0713,9.54457,9.89926
AVAX,2023-10-23,9.89826,10.3968,9.86005,10.1732
AVAX,2023-10-24,10.1731,10.8003,10.0889,10.3349
AVAX,2023-10-25,10.3349,10.6364,10.1711,10.3533
AVAX,2023-10-26,10.3533,11.4721,10.3532,10.8741
AVAX,2023-10-27,10.8862,11.0721,10.3994,10.5682
AVAX,2023-10-28,10.5683,11.0821,10.4954,10.9765
AVAX,2023-10-29,10.9793,11.4344,10.7881,11.3752
AVAX,2023-10-30,11.3751,11.6819,11.0686,11.4407
AVAX,2023-10-31,11.4366,11.7634,11.0333,11.2241
AVAX,2023-11-01,11.3233,12.3242,10.8833,12.1096
AVAX,2023-11-02,12.1129,12.5493,11.4884,11.7885
AVAX,2023-11-03,11.8093,12.187,11.4472,12.1161
AVAX,2023-11-04,12.1226,12.2347,11.9309,12.207
AVAX,2023-11-05,12.2132,12.6789,12.1147,12.2987
AVAX,2023-11-06,12.3157,13.1637,12.2439,13.0586
AVAX,2023-11-07,13.0606,13.1001,12.3003,12.8099
AVAX,2023-11-08,12.8099,13.144,12.6689,13.1039
AVAX,2023-11-09,13.0991,13.9599,11.8619,12.8155
AVAX,2023-11-10,12.8083,14.846,12.7633,14.6275
AVAX,2023-11-11,14.6327,16.9895,14.0128,16.8243
AVAX,2023-11-12,16.8381,19.37,15.9034,19.2877
AVAX,2023-11-13,19.3188,19.7388,16.1518,16.2336
AVAX,2023-11-14,16.2368,18.0968,15.6014,17.1041
AVAX,2023-11-15,17.1023,20.9462,17.0234,20.5423
AVAX,2023-11-16,20.5201,24.0161,20.259,22.0523
AVAX,2023-11-17,22.0594,24.6618,20.0019,22.0294
AVAX,2023-11-18,22.0345,22.7474,20.2,22.0709
AVAX,2023-11-19,22.0707,22.3747,20.7653,22.0676
AVAX,2023-11-20,22.0546,23.2515,20.7348,20.9594
AVAX,2023-11-21,20.9644,22.2778,18.9285,19.1705
AVAX,2023-11-22,19.2244,21.2499,18.9532,20.9317
AVAX,2023-11-23,20.9064,21.4888,20.433,20.769
AVAX,2023-11-24,20.801,21.8686,20.4613,20.9046
AVAX,2023-11-25,20.9119,21.4937,20.6365,21.2024
AVAX,2023-11-26,21.1996,21.5217,20.1179,21.187
AVAX,2023-11-27,21.1867,21.308,19.8479,20.2101
AVAX,2023-11-28,20.2003,20.8477,19.5217,20.541
AVAX,2023-11-29,20.547,21.5776,20.547,21.0926
AVAX,2023-11-30,21.0928,21.504,20.8204,21.3733
AVAX,2023-12-01,21.3735,22.6274,21.1127,21.8084
AVAX,2023-12-02,21.7986,22.4368,21.7568,22.1021
AVAX,2023-12-03,22.1091,22.5707,21.6181,22.1421
AVAX,2023-12-04,22.1491,23.1997,20.9613,22.2185
AVAX,2023-12-05,22.1612,24.7155,21.8121,24.4928
AVAX,2023-12-06,24.453,27.6457,24.1252,26.203
AVAX,2023-12-07,26.2028,27.8932,25.7604,26.3521
AVAX,2023-12-08,26.3693,30.3931,26.0629,29.9198
AVAX,2023-12-09,29.95,34.2702,29.8899,31.7582
AVAX,2023-12-10,31.7684,37.9235,31.5564,37.2212
AVAX,2023-12-11,37.2319,39.3621,32.0416,38.982
AVAX,2023-12-12,38.9607,42.8662,36.0092,36.8635
AVAX,2023-12-13,36.8163,41.4469,34.1159,39.6732
AVAX,2023-12-14,39.6242,39.8187,36.5012,39.3762
AVAX,2023-12-15,39.3667,42.2607,38.5255,40.9536
AVAX,2023-12-16,40.9336,45.2766,38.4966,42.6937
AVAX,2023-12-17,42.7055,43.9859,40.4305,40.7371
AVAX,2023-12-18,40.7737,41.388,37.2454,40.9716
AVAX,2023-12-19,40.9756,42.1271,38.7547,39.7578
AVAX,2023-12-20,39.7308,44.501,39.1149,42.9616
AVAX,2023-12-21,42.9617,47.311,42.7814,46.2284
AVAX,2023-12-22,46.2509,48.8707,43.6894,44.6654
AVAX,2023-12-23,44.6558,47.2606,43.4818,46.9434
AVAX,2023-12-24,47.0229,49.9189,46.4089,47.3884
AVAX,2023-12-25,47.4314,48.8969,45.9785,48.3307
AVAX,2023-12-26,48.3203,48.482,41.0289,44.3227
AVAX,2023-12-27,44.2855,44.9419,41.9105,42.2961
AVAX,2023-12-28,42.2751,43.3901,39.255,40.3615
AVAX,2023-12-29,40.4173,42.1349,39.1971,40.1381
AVAX,2023-12-30,40.1281,40.3709,38.1697,39.3678
AVAX,2023-12-31,39.3589,40.5114,37.5275,38.1634
AVAX,2024-01-01,38.1804,41.4926,38.0567,41.2179
AVAX,2024-01-02,41.2577,43.4662,40.336,40.8236
AVAX,2024-01-03,40.863,41.4109,32.4119,36.6194
AVAX,2024-01-04,36.6194,39.4356,36.1381,38.596
AVAX,2024-01-05,38.5754,38.9489,35.0218,36.0195
AVAX,2024-01-06,36.0484,36.5959,33.4608,34.1304
AVAX,2024-01-07,34.1436,35.787,33.3354,33.4563
AVAX,2024-01-08,33.4313,36.4412,31.2007,36.051
AVAX,2024-01-09,36.0552,37.6211,33.827,34.6657
AVAX,2024-01-10,34.6608,39.4074,33.3513,39.1798
AVAX,2024-01-11,39.2041,41.7869,37.548,39.3523
AVAX,2024-01-12,39.3491,39.6375,34.3855,35.6995
AVAX,2024-01-13,35.6883,36.5826,34.7111,36.4613
AVAX,2024-01-14,36.4613,37.8672,35.7981,36.1427
AVAX,2024-01-15,36.1427,36.7668,35.1412,35.4863
AVAX,2024-01-16,35.4772,36.4975,34.7693,36.0043
AVAX,2024-01-17,35.9643,36.4789,35.228,35.9871
AVAX,2024-01-18,35.9851,36.145,32.6918,33.8657
AVAX,2024-01-19,33.8657,33.876,31.1698,32.5778
AVAX,2024-01-20,32.5876,32.9602,32.0175,32.9029
AVAX,2024-01-21,32.8931,33.4658,32.4465,32.6622
AVAX,2024-01-22,32.5973,32.785,29.3692,29.7782
AVAX,2024-01-23,29.7782,30.1908,27.1971,29.9332
AVAX,2024-01-24,29.9132,31.881,29.4797,30.4338
AVAX,2024-01-25,30.4441,31.347,29.6236,30.4436
AVAX,2024-01-26,30.4436,33.0369,30.1142,32.2633
AVAX,2024-01-27,32.2733,33.2396,31.8651,33.0769
AVAX,2024-01-28,33.0598,36.6666,32.892,34.6246
AVAX,2024-01-29,34.6643,36.5375,34.3512,36.0465
AVAX,2024-01-30,36.0505,37.1312,35.5094,35.5595
AVAX,2024-01-31,35.5797,35.6895,33.3714,33.5888
AVAX,2024-02-01,33.5713,33.938,32.28,33.6901
AVAX,2024-02-02,33.6803,36.8709,33.6703,36.6307
AVAX,2024-02-03,36.6405,37.5574,35.5554,36.1631
AVAX,2024-02-04,36.1678,36.5138,34.6973,35.025
AVAX,2024-02-05,34.9103,35.8649,34.0787,34.3349
AVAX,2024-02-06,34.3548,34.6928,33.7517,34.3494
AVAX,2024-02-07,34.3391,35.4842,33.6235,35.2997
AVAX,2024-02-08,35.3028,36.147,35.081,35.4433
AVAX,2024-02-09,35.4473,38.604,35.3275,38.2958
AVAX,2024-02-10,38.2927,41.2279,37.9822,40.7115
AVAX,2024-02-11,40.6919,41.1964,39.3813,39.6544
AVAX,2024-02-12,39.6514,41.1343,38.392,40.9279
AVAX,2024-02-13,40.9775,41.7158,38.945,39.6956
AVAX,2024-02-14,39.7158,42.3997,39.1612,42.2694
AVAX,2024-02-15,42.2792,43.6158,40.9982,41.3158
AVAX,2024-02-16,41.296,41.8267,39.504,40.0407
AVAX,2024-02-17,40.0305,40.4559,38.4164,38.6284
AVAX,2024-02-18,40.2972,40.7045,39.8884,40.6645
AVAX,2024-02-19,40.7045,40.7528,39.1316,39.7896
AVAX,2024-02-20,39.7996,39.8895,36.8604,38.5372
AVAX,2024-02-21,38.5174,38.798,35.9097,37.2546
AVAX,2024-02-22,37.2501,38.2115,36.52,37.0782
AVAX,2024-02-23,37.0908,37.138,35.2496,36.0549
AVAX,2024-02-24,35.9741,36.9421,35.1873,36.7399
AVAX,2024-02-25,36.728,37.4684,36.4186,37.438
AVAX,2024-02-26,37.4182,39.3415,36.2926,39.2354
AVAX,2024-02-27,39.2456,39.9424,38.3566,39.2511
AVAX,2024-02-28,39.2458,41.31,37.0755,39.9078
AVAX,2024-02-29,39.8778,44.4975,39.702,40.2678
AVAX,2024-03-01,40.2237,43.3704,40.1993,42.5327
AVAX,2024-03-02,42.5623,43.7563,41.9894,43.6356
AVAX,2024-03-03,43.5986,44.9104,40.5361,42.5943
AVAX,2024-03-04,42.5951,44.0183,41.4517,42.9573
AVAX,2024-03-05,42.9601,45.102,36.724,38.7878
AVAX,2024-03-06,38.7766,42.1053,37.9711,41.4151
AVAX,2024-03-07,41.4708,44.3876,41.3606,43.362
AVAX,2024-03-08,43.362,44.0272,41.1521,42.6343
AVAX,2024-03-09,42.6223,43.643,42.5446,43.0759
AVAX,2024-03-10,43.0933,43.993,40.9821,41.3003
AVAX,2024-03-11,41.2915,49.4744,40.1462,48.9297
AVAX,2024-03-12,48.8799,57.3334,46.4557,55.0709
AVAX,2024-03-13,55.0718,55.6404,52.6667,53.9559
AVAX,2024-03-14,56.7217,57.9884,50.6862,53.9211
AVAX,2024-03-15,53.9306,58.0579,48.3926,56.7757
AVAX,2024-03-16,56.7651,61.4402,52.2471,53.1786
AVAX,2024-03-17,53.1786,58.4667,50.0494,57.0792
AVAX,2024-03-18,57.0892,64.6674,55.2435,60.9863
AVAX,2024-03-19,61.0863,62.4944,53.5188,54.0624
AVAX,2024-03-20,54.0319,56.9637,50.5014,56.5289
AVAX,2024-03-21,54.6162,56.4295,52.7484,53.6377
AVAX,2024-03-22,53.6377,57.713,51.6443,52.2355
AVAX,2024-03-23,52.1706,55.9435,52.1008,54.0102
AVAX,2024-03-24,54.0031,55.4359,52.4358,55.3368
AVAX,2024-03-25,55.3368,59.2142,54.9571,58.1587
AVAX,2024-03-26,58.1986,59.3067,55.3693,56.1805
AVAX,2024-03-27,56.1805,56.7114,53.008,54.2304
AVAX,2024-03-28,54.2304,55.0138,53.1595,54.7216
AVAX,2024-03-29,54.7214,54.98,52.5579,53.0554
AVAX,2024-03-30,53.3786,54.6491,52.8959,53.0507
AVAX,2024-03-31,53.0606,54.2578,52.7937,53.6465
AVAX,2024-04-01,53.6865,54.191,50.2676,51.3794
AVAX,2024-04-02,51.3716,51.6837,46.2918,46.7638
AVAX,2024-04-03,46.8286,48.3193,44.9994,45.8654
AVAX,2024-04-04,45.8642,48.17,45.4376,46.2562
AVAX,2024-04-05,46.238,46.6049,44.0035,45.2085
AVAX,2024-04-06,45.1948,48.4391,45.0797,47.9251
AVAX,2024-04-07,47.9419,49.0883,47.8972,48.1834
AVAX,2024-04-08,48.1838,50.7954,47.9142,50.1469
AVAX,2024-04-09,50.1571,50.2075,46.6873,46.9388
AVAX,2024-04-10,46.9383,47.876,45.5428,47.3655
AVAX,2024-04-11,47.366,48.0017,45.5895,46.0132
AVAX,2024-04-12,46.0237,46.8762,35.4787,39.2405
AVAX,2024-04-13,39.2599,39.5709,29.2025,31.956
AVAX,2024-04-14,31.9468,37.208,31.4854,35.4885
AVAX,2024-04-15,35.5308,38.6308,34.1572,35.3371
AVAX,2024-04-16,35.3456,35.9192,32.8712,33.9669
AVAX,2024-04-17,34.9381,35.362,32.2397,34.0164
AVAX,2024-04-18,34.0164,35.6087,32.8164,34.9966
AVAX,2024-04-19,34.9806,36.1138,31.9336,35.2008
AVAX,2024-04-20,35.2447,38.2964,34.155,38.1903
AVAX,2024-04-21,38.1735,38.7727,36.3875,37.1364
AVAX,2024-04-22,37.1662,39.699,36.7875,39.2247
AVAX,2024-04-23,39.347,39.9285,38.0071,38.389
AVAX,2024-04-24,38.3893,39.8379,36.5041,36.8869
AVAX,2024-04-25,36.8869,36.9559,34.7086,36.0896
AVAX,2024-04-26,36.0592,36.103,34.6947,35.0419
AVAX,2024-04-27,35.0118,35.0675,33.1153,34.538
AVAX,2024-04-28,34.359,35.31,34.1425,34.773
AVAX,2024-04-29,34.7702,35.12,32.8537,34.4659
AVAX,2024-04-30,34.3928,35.856,31.8735,32.4176
AVAX,2024-05-01,32.4237,33.8965,30.5923,32.9606
AVAX,2024-05-02,33.0003,34.1039,32.3383,33.6856
AVAX,2024-05-03,33.6914,35.8957,33.3071,35.5299
AVAX,2024-05-04,35.525,37.6606,35.2036,37.2033
AVAX,2024-05-05,37.1932,38.0028,36.679,37.334
AVAX,2024-05-06,37.3246,39.8335,36.7786,37.6309
AVAX,2024-05-07,37.6605,37.6605,35.7289,35.9689
AVAX,2024-05-08,35.9489,35.9589,33.6412,33.9396
AVAX,2024-05-09,33.9444,34.7418,33.7073,34.5834
AVAX,2024-05-10,34.582,36.1096,33.6797,33.72
AVAX,2024-05-11,33.7388,34.0321,33.0554,33.5925
AVAX,2024-05-12,33.5925,33.9739,32.8789,33.2156
AVAX,2024-05-13,33.2548,33.7947,31.9312,32.6603
AVAX,2024-05-14,32.6565,33.2904,31.5935,31.7686
AVAX,2024-05-15,31.7586,34.6117,31.3508,34.4818
AVAX,2024-05-16,34.4902,35.0173,33.7477,34.333
AVAX,2024-05-17,34.333,37.5944,34.1147,36.4627
AVAX,2024-05-18,36.4524,37.6709,36.3274,37.1164
AVAX,2024-05-19,37.1212,37.7649,35.384,35.6444
AVAX,2024-05-20,35.6479,38.9069,35.14,38.8157
AVAX,2024-05-21,38.8949,41.383,38.8607,40.7915
AVAX,2024-05-22,40.6985,41.7603,39.2077,40.2528
AVAX,2024-05-23,40.2332,40.438,36.5737,38.6553
AVAX,2024-05-24,38.6252,38.9681,36.9324,37.8853
AVAX,2024-05-25,37.9053,38.6931,37.7146,37.996
AVAX,2024-05-26,37.9755,38.303,36.4523,36.8098
AVAX,2024-05-27,36.8098,38.9054,36.6419,38.1709
AVAX,2024-05-28,38.151,38.3684,36.5059,37.0711
AVAX,2024-05-29,37.0799,37.4465,36.2168,36.5798
AVAX,2024-05-30,36.5853,37.0688,35.3091,36.0775
AVAX,2024-05-31,36.0775,36.7686,35.1756,36.4025
AVAX,2024-06-01,36.4025,36.4067,35.7531,36.057
AVAX,2024-06-02,36.061,36.1654,34.7551,34.9813
AVAX,2024-06-03,34.9813,36.2361,34.5457,35.609
AVAX,2024-06-04,35.6334,36.2757,34.4948,35.8661
AVAX,2024-06-05,35.8701,36.9003,35.8135,36.5627
AVAX,2024-06-06,36.5623,37.1847,35.7584,36.0284
AVAX,2024-06-07,36.0284,36.8605,30.8473,33.512
AVAX,2024-06-08,33.5176,33.7322,32.0572,32.3373
AVAX,2024-06-09,32.337,33.0228,31.9458,32.8812
AVAX,2024-06-10,32.8894,33.4502,32.0321,32.3684
AVAX,2024-06-11,32.3684,32.4827,30.604,31.4833
AVAX,2024-06-12,31.4833,33.8034,30.7911,33.1292
AVAX,2024-06-13,33.125,33.4211,31.0259,31.3474
AVAX,2024-06-14,31.3474,32.093,29.3454,30.4606
AVAX,2024-06-15,30.4387,30.6218,29.9041,30.0629
AVAX,2024-06-16,30.007,30.4387,29.6552,29.7861
AVAX,2024-06-17,29.7862,30.3282,27.3234,28.6625
AVAX,2024-06-18,28.6606,28.7448,25.3452,26.5754
AVAX,2024-06-19,26.5653,27.6423,26.3296,27.1822
AVAX,2024-06-20,27.1731,28.8633,26.6721,27.6103
AVAX,2024-06-21,27.5992,28.0104,26.9223,27.4758
AVAX,2024-06-22,27.4758,27.5591,24.5472,25.6288
AVAX,2024-06-23,25.6271,25.9876,24.1125,25.0489
AVAX,2024-06-24,25.0489,25.5373,23.5921,24.6599
AVAX,2024-06-25,24.6591,25.7665,24.5585,25.4653
AVAX,2024-06-26,25.4653,26.6334,25.2766,26.1594
AVAX,2024-06-27,26.161,28.3468,25.3373,27.8647
AVAX,2024-06-28,27.8725,29.0458,27.6293,27.9743
AVAX,2024-06-29,27.9743,28.6243,27.5452,27.8624
AVAX,2024-06-30,27.8422,29.0847,27.3768,28.3558
AVAX,2024-07-01,28.3628,30.0756,28.3628,29.2095
AVAX,2024-07-02,29.2124,29.2664,28.0629,28.4275
AVAX,2024-07-03,28.4293,28.9215,26.4105,26.7773
AVAX,2024-07-04,26.7771,26.8291,24.8799,25.4156
AVAX,2024-07-05,25.4159,25.4456,21.9155,25.234
