ticker,date,open,high,low,close
MX,2023-08-22,2.72916,2.76642,2.67486,2.68649
MX,2023-08-23,2.68863,2.83471,2.68863,2.77107
MX,2023-08-24,2.76875,2.79688,2.73975,2.76969
MX,2023-08-25,2.76669,2.78855,2.7262,2.75249
MX,2023-08-26,2.75097,2.81881,2.74924,2.79259
MX,2023-08-27,2.80027,2.82409,2.78143,2.79861
MX,2023-08-28,2.79687,2.81497,2.7689,2.78272
MX,2023-08-29,2.78569,2.89522,2.75316,2.8438
MX,2023-08-30,2.8478,2.87864,2.80244,2.86427
MX,2023-08-31,2.8684,2.87151,2.7127,2.72335
MX,2023-09-01,2.73364,2.76904,2.55652,2.59468
MX,2023-09-02,2.59133,2.66275,2.57647,2.59081
MX,2023-09-03,2.59474,2.60977,2.55299,2.57864
MX,2023-09-04,2.58413,2.59843,2.52579,2.53051
MX,2023-09-05,2.52529,2.57934,2.51644,2.56956
MX,2023-09-06,2.56854,2.5973,2.50647,2.52678
MX,2023-09-07,2.52536,2.54565,2.49565,2.50542
MX,2023-09-08,2.50627,2.53323,2.45286,2.45448
MX,2023-09-09,2.45086,2.47003,2.44077,2.45209
MX,2023-09-10,2.45344,2.45606,2.40052,2.42688
MX,2023-09-11,2.42335,2.42335,2.22272,2.23306
MX,2023-09-12,2.22874,2.37035,2.22874,2.29421
MX,2023-09-13,2.29692,2.32954,2.29011,2.31866
MX,2023-09-14,2.31869,2.33395,2.30658,2.31082
MX,2023-09-15,2.31745,2.31745,2.23398,2.26107
MX,2023-09-16,2.26303,2.28404,2.20662,2.2345
MX,2023-09-17,2.231,2.23585,2.13861,2.14251
MX,2023-09-18,2.14011,2.14011,2.01654,2.07595
MX,2023-09-19,2.08423,2.31079,2.07238,2.23039
MX,2023-09-20,2.22851,2.2799,2.21182,2.24046
MX,2023-09-21,2.23634,2.25901,2.15318,2.1673
MX,2023-09-22,2.16112,2.22238,2.15315,2.18845
MX,2023-09-23,2.20247,2.22117,2.17022,2.17893
MX,2023-09-24,2.18085,2.23228,2.14209,2.14749
MX,2023-09-25,2.14041,2.14549,2.11083,2.12109
MX,2023-09-26,2.12507,2.1491,2.11921,2.12948
MX,2023-09-27,2.13373,2.21663,2.13054,2.15972
MX,2023-09-28,2.16049,2.30459,2.15609,2.2501
MX,2023-09-29,2.2554,2.31487,2.22337,2.27795
MX,2023-09-30,2.28285,2.32128,2.2442,2.25485
MX,2023-10-01,2.24023,2.2676,2.23586,2.25215
MX,2023-10-02,2.28469,2.31406,2.17051,2.20424
MX,2023-10-03,2.19976,2.24044,2.19746,2.21678
MX,2023-10-04,2.20808,2.26757,2.17024,2.26455
MX,2023-10-05,2.26282,2.26282,2.17055,2.20652
MX,2023-10-06,2.20169,2.23774,2.18915,2.23131
MX,2023-10-07,2.22924,2.22937,2.19705,2.20085
MX,2023-10-08,2.19465,2.20919,2.13696,2.14242
MX,2023-10-09,2.12741,2.20433,2.07654,2.16483
MX,2023-10-10,2.16305,2.2038,2.11995,2.15864
MX,2023-10-11,2.16019,2.19931,2.14882,2.17826
MX,2023-10-12,2.17759,2.19923,2.16622,2.19439
MX,2023-10-13,2.19844,2.28223,2.19844,2.28088
MX,2023-10-14,2.27486,2.32764,2.25927,2.31556
MX,2023-10-15,2.31184,2.37476,2.29352,2.33325
MX,2023-10-16,2.32659,2.57495,2.3264,2.52473
MX,2023-10-17,2.53251,2.64578,2.47924,2.59136
MX,2023-10-18,2.57735,2.67417,2.56725,2.63665
MX,2023-10-19,2.62767,2.71092,2.53571,2.66937
MX,2023-10-20,2.67254,2.86889,2.67254,2.80765
MX,2023-10-21,2.81589,2.9367,2.79487,2.87631
MX,2023-10-22,2.87071,2.9295,2.69215,2.70679
MX,2023-10-23,2.69614,2.75136,2.62941,2.72041
MX,2023-10-24,2.71431,2.88762,2.65515,2.70807
MX,2023-10-25,2.71074,2.88926,2.70194,2.80545
MX,2023-10-26,2.80102,2.85047,2.67827,2.73373
MX,2023-10-27,2.73279,2.73282,2.63431,2.65611
MX,2023-10-28,2.64265,2.72712,2.64218,2.67733
MX,2023-10-29,2.66481,2.77241,2.65648,2.76903
MX,2023-10-30,2.75426,2.87959,2.74462,2.82803
MX,2023-10-31,2.83205,2.84918,2.763,2.77801
MX,2023-11-01,2.78389,2.84435,2.7662,2.8145
MX,2023-11-02,2.82292,2.84099,2.71562,2.73853
MX,2023-11-03,2.74263,2.76976,2.63216,2.73809
MX,2023-11-04,2.74176,2.75642,2.6942,2.70089
MX,2023-11-05,2.69403,2.78256,2.67947,2.74546
MX,2023-11-06,2.75315,2.7912,2.72894,2.72946
MX,2023-11-07,2.74672,2.76137,2.70058,2.72713
MX,2023-11-08,2.73424,2.75183,2.70919,2.70927
MX,2023-11-09,2.74561,2.87535,2.71942,2.86011
MX,2023-11-10,2.83444,3.04376,2.80968,2.94251
MX,2023-11-11,2.9571,2.98775,2.88344,2.88865
MX,2023-11-12,2.88772,2.94448,2.79329,2.87255
MX,2023-11-13,2.86252,2.93005,2.84113,2.84704
MX,2023-11-14,2.85237,2.96167,2.81158,2.87993
MX,2023-11-15,2.89039,2.9694,2.85971,2.95155
MX,2023-11-16,2.95832,2.97465,2.71864,2.83275
MX,2023-11-17,2.82977,2.86647,2.77909,2.83033
MX,2023-11-18,2.82207,2.84958,2.80016,2.80357
MX,2023-11-19,2.83188,2.85091,2.81423,2.81747
MX,2023-11-20,2.82872,2.90675,2.82872,2.87394
MX,2023-11-21,2.88179,2.94527,2.85031,2.85075
MX,2023-11-22,2.80365,2.94807,2.80365,2.92554
MX,2023-11-23,2.92288,2.9643,2.90166,2.95761
MX,2023-11-24,2.96131,3.07228,2.95012,3.01132
MX,2023-11-25,3.00327,3.05918,2.96652,2.9955
MX,2023-11-26,2.99431,3.00374,2.91039,2.96813
MX,2023-11-27,2.94652,2.95138,2.88766,2.90846
MX,2023-11-28,2.91435,2.98021,2.87069,2.9655
MX,2023-11-29,2.96515,2.99124,2.93684,2.95378
MX,2023-11-30,2.9484,2.98232,2.92349,2.93816
MX,2023-12-01,2.949,3.00807,2.949,2.96479
MX,2023-12-02,2.97453,3.00213,2.95913,2.97014
MX,2023-12-03,2.97301,3.00821,2.95453,2.99295
MX,2023-12-04,2.98928,2.99982,2.886,2.90142
MX,2023-12-05,2.91029,2.91922,2.8546,2.87545
MX,2023-12-06,2.87275,2.9998,2.87003,2.93952
MX,2023-12-07,2.93756,2.99519,2.92162,2.96274
MX,2023-12-08,2.96305,2.99631,2.95311,2.99579
MX,2023-12-09,2.99539,3.13945,2.97901,3.05363
MX,2023-12-10,3.04529,3.13251,3.03082,3.1266
MX,2023-12-11,3.12281,3.12281,2.925,2.98656
MX,2023-12-12,2.98493,3.06723,2.89774,2.95147
MX,2023-12-13,2.94417,3.04694,2.90821,3.02296
MX,2023-12-14,3.02697,3.05744,2.98238,3.03058
MX,2023-12-15,3.02381,3.02381,2.82848,2.91053
MX,2023-12-16,2.88532,2.93263,2.88532,2.91777
MX,2023-12-17,2.92746,2.93014,2.86208,2.89549
MX,2023-12-18,2.89087,2.90638,2.77184,2.89416
MX,2023-12-19,2.90363,2.92895,2.86851,2.89023
MX,2023-12-20,2.88898,3.00511,2.88887,2.93149
MX,2023-12-21,2.92892,3.05758,2.89816,3.00714
MX,2023-12-22,3.00337,3.02324,2.92935,2.98406
MX,2023-12-23,2.97968,2.99741,2.81206,2.84769
MX,2023-12-24,2.84892,2.85514,2.70684,2.73791
MX,2023-12-25,2.74001,2.78428,2.69852,2.76831
MX,2023-12-26,2.76368,2.79329,2.6999,2.78685
MX,2023-12-27,2.78682,2.82854,2.77131,2.82555
MX,2023-12-28,2.82457,2.8377,2.74166,2.76585
MX,2023-12-29,2.77049,2.86649,2.75838,2.7837
MX,2023-12-30,2.78256,2.84426,2.7565,2.83052
MX,2023-12-31,2.83092,2.83462,2.73453,2.7808
MX,2024-01-01,2.7796,2.82144,2.76935,2.82104
MX,2024-01-02,2.82144,2.8844,2.81,2.81934
MX,2024-01-03,2.81847,2.82014,2.61198,2.64188
MX,2024-01-04,2.64253,2.81984,2.62574,2.74316
MX,2024-01-05,2.74584,2.75232,2.67659,2.73236
MX,2024-01-06,2.73136,2.73556,2.67802,2.69892
MX,2024-01-07,2.70042,2.70993,2.65473,2.65877
MX,2024-01-08,2.6614,2.78763,2.61537,2.77537
MX,2024-01-09,2.77427,2.80515,2.70022,2.77416
MX,2024-01-10,2.77336,2.81423,2.71327,2.7909
MX,2024-01-11,2.79533,2.83837,2.74343,2.77477
MX,2024-01-12,2.77407,2.91496,2.69847,2.71731
MX,2024-01-13,2.71691,2.8349,2.71601,2.8016
MX,2024-01-14,2.79913,2.90296,2.7818,2.82724
MX,2024-01-15,2.82864,2.82864,2.72862,2.73148
MX,2024-01-16,2.72939,2.74834,2.70864,2.74629
MX,2024-01-17,2.74436,2.7643,2.70968,2.73147
MX,2024-01-18,2.73306,2.80451,2.66119,2.72674
MX,2024-01-19,2.73516,2.76658,2.64244,2.73429
MX,2024-01-20,2.73449,2.74606,2.71139,2.71917
MX,2024-01-21,2.71827,2.72611,2.70669,2.70682
MX,2024-01-22,2.70625,2.78426,2.63804,2.7049
MX,2024-01-23,2.7051,2.74086,2.59942,2.65613
MX,2024-01-24,2.65616,2.69934,2.63975,2.67258
MX,2024-01-25,2.67291,2.7203,2.67116,2.70734
MX,2024-01-26,2.70694,2.74769,2.70056,2.7474
MX,2024-01-27,2.7475,2.75512,2.70858,2.74827
MX,2024-01-28,2.74807,2.7491,2.71231,2.73286
MX,2024-01-29,2.73246,2.7868,2.72237,2.7724
MX,2024-01-30,2.77353,2.84933,2.74966,2.83754
MX,2024-01-31,2.83547,2.84277,2.73458,2.74006
MX,2024-02-01,2.73937,2.80814,2.70413,2.77989
MX,2024-02-02,2.77889,2.8271,2.77671,2.80691
MX,2024-02-03,2.80661,2.85516,2.80203,2.82964
MX,2024-02-04,2.82434,2.83025,2.78654,2.81622
MX,2024-02-05,2.80847,2.87465,2.80847,2.84866
MX,2024-02-06,2.84886,2.98203,2.84168,2.97638
MX,2024-02-07,2.97785,2.97867,2.89111,2.96241
MX,2024-02-08,2.96071,3.02107,2.94792,3.0098
MX,2024-02-09,3.0097,3.0263,3.00255,3.01835
MX,2024-02-10,3.0098,3.02534,2.70428,2.75667
MX,2024-02-11,2.75507,2.83113,2.71929,2.73679
MX,2024-02-12,2.74019,2.7858,2.71419,2.78302
MX,2024-02-13,2.78152,2.80719,2.76137,2.77998
MX,2024-02-14,2.78041,2.84086,2.77547,2.82723
MX,2024-02-15,2.82695,2.87974,2.77803,2.86299
MX,2024-02-16,2.86259,2.87071,2.81716,2.82267
MX,2024-02-17,2.82407,2.83458,2.78022,2.81965
MX,2024-02-18,2.81905,2.8211,2.76644,2.81121
MX,2024-02-19,2.81137,2.84186,2.79053,2.83878
MX,2024-02-20,2.84055,2.85644,2.82103,2.84384
MX,2024-02-21,2.84334,2.85233,2.79396,2.8099
MX,2024-02-22,2.8134,2.83799,2.801,2.82919
MX,2024-02-23,2.82989,2.84736,2.81778,2.8443
MX,2024-02-24,2.8438,2.9278,2.83843,2.91367
MX,2024-02-25,2.9141,2.95704,2.89667,2.90498
MX,2024-02-26,2.90368,2.92048,2.87951,2.89708
MX,2024-02-27,2.8958,2.91564,2.88312,2.90166
MX,2024-02-28,2.90176,2.92771,2.86865,2.9034
MX,2024-02-29,2.90623,2.92214,2.88574,2.90671
MX,2024-03-01,2.9088,2.93353,2.89431,2.92348
MX,2024-03-02,2.92699,2.95333,2.89959,2.92955
MX,2024-03-03,2.93287,2.96563,2.91729,2.9622
MX,2024-03-04,2.97734,2.98464,2.88334,2.94694
MX,2024-03-05,2.94684,3.01961,2.90418,2.95394
MX,2024-03-06,2.94876,2.98577,2.92403,2.95788
MX,2024-03-07,2.95518,2.96904,2.91727,2.94834
MX,2024-03-08,2.94731,3.0461,2.94181,3.03692
MX,2024-03-09,3.03602,3.05032,3.01259,3.02879
MX,2024-03-10,3.02766,3.11052,3.00092,3.03532
MX,2024-03-11,3.02665,3.70217,2.93936,3.17133
MX,2024-03-12,3.1716,3.38929,3.16764,3.34883
MX,2024-03-13,3.3528,3.66296,3.35023,3.6626
MX,2024-03-14,3.99658,4.11844,3.68859,3.90443
MX,2024-03-15,3.91693,4.05317,3.68475,3.88289
MX,2024-03-16,3.88805,3.9537,3.68449,3.71251
MX,2024-03-17,3.70739,3.93677,3.67848,3.93218
MX,2024-03-18,3.93123,3.95034,3.85856,3.86723
MX,2024-03-19,3.86777,3.89135,3.69681,3.76372
MX,2024-03-20,3.73421,3.84001,3.6919,3.8384
MX,2024-03-21,3.88829,4.08665,3.88084,4.02048
MX,2024-03-22,4.02058,4.44194,4.01466,4.20192
MX,2024-03-23,4.19572,4.45174,4.17738,4.3233
MX,2024-03-24,4.3253,4.51279,4.3152,4.37569
MX,2024-03-25,4.37594,4.46189,4.36448,4.41341
MX,2024-03-26,4.41676,4.46845,4.28746,4.31554
MX,2024-03-27,4.31639,4.41071,4.22686,4.32314
MX,2024-03-28,4.31605,4.35812,4.16713,4.2933
MX,2024-03-29,4.2919,4.31775,4.20572,4.23649
MX,2024-03-30,4.23689,4.39928,4.19138,4.31534
MX,2024-03-31,4.31098,4.38141,4.12626,4.27151
MX,2024-04-01,4.27061,4.50238,4.23634,4.40237
MX,2024-04-02,4.39523,4.47362,4.27744,4.30072
MX,2024-04-03,4.30052,4.4864,4.23543,4.43239
MX,2024-04-04,4.43349,4.48379,4.42774,4.47517
MX,2024-04-05,4.47487,4.54481,4.33027,4.53652
MX,2024-04-06,4.53731,4.57266,4.47411,4.51693
MX,2024-04-07,4.51723,4.58746,4.48779,4.57457
MX,2024-04-08,4.56491,4.88481,4.54374,4.87811
MX,2024-04-09,4.87796,5.75972,4.85966,5.75425
MX,2024-04-10,5.74931,5.88078,5.36026,5.66463
MX,2024-04-11,5.66843,5.80547,5.61632,5.6963
MX,2024-04-12,5.70116,5.73517,5.0083,5.17355
MX,2024-04-13,5.17265,5.42289,4.99094,5.05699
MX,2024-04-14,5.04969,5.2928,5.02921,5.23627
MX,2024-04-15,5.23607,5.47848,5.22567,5.3208
MX,2024-04-16,5.31,5.44543,5.27666,5.41433
MX,2024-04-17,5.41428,5.46832,5.29568,5.32081
MX,2024-04-18,5.31951,5.41272,5.25345,5.38051
MX,2024-04-19,5.38071,5.45544,5.1676,5.34056
MX,2024-04-20,5.35667,5.3787,5.14069,5.22347
MX,2024-04-21,5.21446,5.23613,4.85344,4.91133
MX,2024-04-22,4.90853,5.02936,4.62083,4.95174
MX,2024-04-23,4.94608,5.0048,4.73055,4.91985
MX,2024-04-24,4.92945,5.32572,4.8662,5.02068
MX,2024-04-25,5.02228,5.11093,4.91637,5.05497
MX,2024-04-26,5.05327,5.10194,4.93525,5.0035
MX,2024-04-27,5.0022,5.02569,4.90385,4.96053
MX,2024-04-28,4.95753,4.9884,4.91446,4.94433
MX,2024-04-29,4.95343,4.98299,4.80746,4.94082
MX,2024-04-30,4.93902,4.98201,4.59595,4.75481
MX,2024-05-01,4.74462,4.84606,4.49436,4.61477
MX,2024-05-02,4.61507,5.0301,4.57955,4.994
MX,2024-05-03,4.9989,5.01251,4.82082,4.90851
MX,2024-05-04,4.91141,4.96649,4.86991,4.89769
MX,2024-05-05,4.90154,4.99165,4.84708,4.90769
MX,2024-05-06,4.90709,4.96455,4.87839,4.9393
MX,2024-05-07,4.93485,4.95401,4.8582,4.94475
MX,2024-05-08,4.9427,4.94611,4.87909,4.90158
MX,2024-05-09,4.88419,4.94495,4.87419,4.94111
MX,2024-05-10,4.94026,4.95955,4.86434,4.88803
MX,2024-05-11,4.89253,4.91972,4.84629,4.86523
MX,2024-05-12,4.86653,4.88353,4.65714,4.78094
MX,2024-05-13,4.76665,4.90675,4.70853,4.88016
MX,2024-05-14,4.87056,4.92316,4.77823,4.8673
MX,2024-05-15,4.87684,4.8868,4.81144,4.87507
MX,2024-05-16,4.87377,4.87524,4.58077,4.58971
MX,2024-05-17,4.58877,4.7108,4.32799,4.7018
MX,2024-05-18,4.68619,4.84069,4.55255,4.60193
MX,2024-05-19,4.60323,4.60838,4.4654,4.54423
MX,2024-05-20,4.52843,4.69975,4.46815,4.67622
MX,2024-05-21,4.67598,4.82719,4.60669,4.62008
MX,2024-05-22,4.62,4.63811,4.53676,4.61726
MX,2024-05-23,4.61302,4.63834,4.46241,4.53584
MX,2024-05-24,4.53664,4.58767,4.47473,4.57525
MX,2024-05-25,4.57575,4.58675,4.46925,4.53819
MX,2024-05-26,4.50785,4.573,4.47559,4.53574
MX,2024-05-27,4.53743,4.54628,4.30339,4.34327
MX,2024-05-28,4.34307,4.39795,4.18039,4.36962
MX,2024-05-29,4.35185,4.52579,4.27585,4.39376
MX,2024-05-30,4.39002,4.47945,4.3346,4.45944
MX,2024-05-31,4.45944,4.47668,4.28922,4.35481
MX,2024-06-01,4.35076,4.3823,4.25809,4.36551
MX,2024-06-02,4.3684,4.38223,4.26039,4.30192
MX,2024-06-03,4.30242,4.39762,4.10808,4.1196
MX,2024-06-04,4.11776,4.1196,3.83871,4.0306
MX,2024-06-05,4.0339,4.30309,4.01566,4.28673
MX,2024-06-06,4.28479,4.29249,4.05752,4.20305
MX,2024-06-07,4.19152,4.22508,3.98257,4.01483
MX,2024-06-08,4.05826,4.0937,3.95391,3.98806
MX,2024-06-09,3.99382,4.02016,3.85327,4.0158
MX,2024-06-10,4.0166,4.05247,3.84888,3.85946
MX,2024-06-11,3.85532,3.9741,3.79809,3.84839
MX,2024-06-12,3.84369,3.97569,3.82646,3.9259
MX,2024-06-13,3.9253,3.98862,3.84367,3.86905
MX,2024-06-14,3.86695,3.87262,3.71377,3.79394
MX,2024-06-15,3.79334,3.83348,3.70631,3.71168
MX,2024-06-16,3.71118,3.81328,3.70847,3.73691
MX,2024-06-17,3.73371,3.7915,3.64469,3.75497
MX,2024-06-18,3.75493,3.76868,3.50894,3.60432
MX,2024-06-19,3.60292,3.73843,3.57264,3.67389
MX,2024-06-20,3.67583,3.71921,3.58316,3.69887
MX,2024-06-21,3.69987,3.81279,3.61921,3.73898
MX,2024-06-22,3.73588,3.77097,3.61367,3.74634
MX,2024-06-23,3.7481,3.76991,3.65717,3.66433
MX,2024-06-24,3.66207,3.78179,3.6261,3.75596
MX,2024-06-25,3.76391,3.99548,3.72726,3.98688
MX,2024-06-26,3.99168,4.18212,3.95243,4.08662
MX,2024-06-27,4.09075,4.19375,3.9557,4.16947
MX,2024-06-28,4.16979,4.19205,4.07593,4.12857
MX,2024-06-29,4.13665,4.61026,4.07472,4.51606
MX,2024-06-30,4.52959,4.55849,4.26476,4.2888
MX,2024-07-01,4.28391,4.47629,4.27505,4.45375
MX,2024-07-02,4.45878,4.52068,4.35881,4.39426
MX,2024-07-03,4.39106,4.42445,4.20608,4.21671
MX,2024-07-04,4.22041,4.24942,4.00072,4.05743
MX,2024-07-05,4.05988,4.08851,3.78945,3.90543
MX,2024-07-06,3.90081,4.07675,3.88126,4.00942
MX,2024-07-07,4.01148,4.02232,3.93432,3.96846
MX,2024-07-08,3.972,3.9784,3.66925,3.80266
MX,2024-07-09,3.81106,3.82743,3.70491,3.79806
MX,2024-07-10,3.79422,3.85362,3.77695,3.80643
MX,2024-07-11,3.80763,3.81513,3.70521,3.70729
MX,2024-07-12,3.71153,3.72994,3.62557,3.72901
MX,2024-07-13,3.72911,3.74146,3.71178,3.72657
MX,2024-07-14,3.72642,3.77587,3.72058,3.75855
MX,2024-07-15,3.75429,3.97459,3.74959,3.87384
MX,2024-07-16,3.87264,3.99836,3.86512,3.997
MX,2024-07-17,3.9967,4.02241,3.99004,4.00026
MX,2024-07-18,4.00056,4.00096,3.90782,3.91552
MX,2024-07-19,3.90998,4.01092,3.90692,3.99142
MX,2024-07-20,3.98781,4.00312,3.9473,3.96566
MX,2024-07-21,3.96536,3.97329,3.94458,3.97213
MX,2024-07-22,3.97153,4.0179,3.89341,3.96789
MX,2024-07-23,3.96839,4.01344,3.87309,3.99568
MX,2024-07-24,3.99688,4.01066,3.93226,3.97418
MX,2024-07-25,3.97418,3.98348,3.81316,3.92156
MX,2024-07-26,3.92138,3.96654,3.89511,3.9491
MX,2024-07-27,3.94926,4.002,3.90799,3.94622
MX,2024-07-28,3.9514,3.9858,3.92608,3.97304
MX,2024-07-29,3.9732,4.01906,3.76984,3.93097
MX,2024-07-30,3.92717,3.97646,3.84022,3.94931
MX,2024-07-31,3.95121,3.98496,3.80828,3.8387
MX,2024-08-01,3.84477,3.94164,3.67156,3.75444
MX,2024-08-02,3.75722,3.80411,3.66867,3.71532
MX,2024-08-03,3.71432,3.72235,3.47257,3.51029
MX,2024-08-04,3.51059,3.58067,3.46999,3.50468
MX,2024-08-05,3.50398,3.52942,3.08737,3.33973
MX,2024-08-06,3.33873,3.44064,3.33543,3.40719
MX,2024-08-07,3.4182,3.43487,3.19977,3.20892
MX,2024-08-08,3.20882,3.45514,3.19282,3.44013
MX,2024-08-09,3.43833,3.5216,3.41669,3.49948
MX,2024-08-10,3.49528,3.677,3.47888,3.65429
MX,2024-08-11,3.65493,3.67548,3.57906,3.58806
MX,2024-08-12,3.58716,3.64679,3.57229,3.6377
MX,2024-08-13,3.638,3.70087,3.62338,3.69004
MX,2024-08-14,3.69064,3.87229,3.66556,3.85595
MX,2024-08-15,3.85465,3.86896,3.63899,3.64226
MX,2024-08-16,3.63979,3.70767,3.63628,3.68653
MX,2024-08-17,3.68368,3.74659,3.68091,3.72504
MX,2024-08-18,3.72334,3.74441,3.70319,3.72711
MX,2024-08-19,3.72451,3.73194,3.66656,3.69251
MX,2024-08-20,3.68351,3.74083,3.67292,3.69524
MX,2024-08-21,3.69774,3.76793,3.67697,3.7557
MX,2024-08-22,3.75758,3.76488,3.7327,3.74819
MX,2024-08-23,3.74639,3.76718,3.71256,3.72614
MX,2024-08-24,3.72534,3.76857,3.71918,3.73301
MX,2024-08-25,3.74022,3.75968,3.63986,3.65388
MX,2024-08-26,3.65558,3.66904,3.62325,3.62825
MX,2024-08-27,3.63185,3.64633,3.57023,3.6256
MX,2024-08-28,3.626,3.6332,3.53998,3.55422
MX,2024-08-29,3.55372,3.70873,3.54702,3.68246
MX,2024-08-30,3.69156,3.7049,3.65869,3.67432
MX,2024-08-31,3.67619,3.68658,3.61888,3.6708
MX,2024-09-01,3.6705,3.67851,3.64954,3.67374
MX,2024-09-02,3.67454,3.70331,3.65672,3.69211
MX,2024-09-03,3.69271,3.70084,3.58296,3.66347
MX,2024-09-04,3.66387,3.69496,3.58565,3.69479
MX,2024-09-05,3.69509,3.70122,3.65696,3.67538
MX,2024-09-06,3.67486,3.69562,3.62131,3.648
MX,2024-09-07,3.647,3.67211,3.62499,3.65233
MX,2024-09-08,3.649,3.67423,3.64809,3.66953
MX,2024-09-09,3.66727,3.74506,3.65657,3.73967
MX,2024-09-10,3.73927,3.83418,3.66908,3.82893
MX,2024-09-11,3.82323,3.83247,3.77472,3.78434
MX,2024-09-12,3.78334,3.83289,3.77535,3.7965
MX,2024-09-13,3.79486,3.93497,3.79416,3.93207
MX,2024-09-14,3.93257,3.93939,3.87134,3.8876
MX,2024-09-15,3.8876,3.89594,3.83521,3.8408
MX,2024-09-16,3.84554,3.87396,3.81338,3.86547
MX,2024-09-17,3.85813,3.88635,3.82246,3.87105
MX,2024-09-18,3.86785,3.90835,3.81466,3.87262
MX,2024-09-19,3.86973,3.97674,3.85035,3.93969
MX,2024-09-20,3.94175,3.96728,3.92024,3.95132
MX,2024-09-21,3.9513,3.9884,3.94642,3.9551
MX,2024-09-22,3.9556,3.98226,3.9405,3.9443
MX,2024-09-23,3.94151,3.9798,3.77345,3.77481
MX,2024-09-24,3.77341,3.78875,3.57422,3.59942
MX,2024-09-25,3.60018,3.66102,3.57789,3.60719
MX,2024-09-26,3.60982,3.60986,3.38917,3.41284
MX,2024-09-27,3.40874,3.51482,3.39541,3.45292
MX,2024-09-28,3.45212,3.48262,3.42721,3.47912
MX,2024-09-29,3.47401,3.51346,3.46475,3.5052
MX,2024-09-30,3.5101,3.51456,3.35836,3.36942
MX,2024-10-01,3.36956,3.42235,3.18404,3.21906
MX,2024-10-02,3.21386,3.33303,3.19843,3.23863
MX,2024-10-03,3.24272,3.25335,3.05384,3.10253
MX,2024-10-04,3.10283,3.35656,3.09403,3.34377
MX,2024-10-05,3.34113,3.35297,3.281,3.31097
MX,2024-10-06,3.3109,3.32627,3.19722,3.28424
MX,2024-10-07,3.28493,3.30994,3.09737,3.12076
MX,2024-10-08,3.11726,3.21107,3.09547,3.14054
MX,2024-10-09,3.14061,3.19338,3.09032,3.09877
MX,2024-10-10,3.10421,3.15107,3.05539,3.08367
MX,2024-10-11,3.08227,3.15074,3.07358,3.10547
MX,2024-10-12,3.1065,3.16219,3.07494,3.14236
MX,2024-10-13,3.14596,3.16702,3.07006,3.08344
MX,2024-10-14,3.08641,3.20664,3.07793,3.19202
MX,2024-10-15,3.19312,3.20474,3.08481,3.0948
MX,2024-10-16,3.09853,3.13477,3.01705,3.10805
MX,2024-10-17,3.09298,3.1107,2.90874,3.05673
MX,2024-10-18,3.05882,3.09853,3.01883,3.0795
MX,2024-10-19,3.08103,3.12807,3.0725,3.10769
MX,2024-10-20,3.10433,3.12554,2.96353,3.07375
MX,2024-10-21,3.07249,3.15884,3.05965,3.1057
MX,2024-10-22,3.10363,3.12192,3.04334,3.04374
MX,2024-10-23,3.04384,3.07613,3.00783,3.04444
MX,2024-10-24,3.03375,3.0479,2.9773,3.02256
MX,2024-10-25,3.02555,3.03526,2.78322,2.78388
MX,2024-10-26,2.80564,2.8409,2.7061,2.82739
MX,2024-10-27,2.8183,2.93201,2.81294,2.91336
MX,2024-10-28,2.91397,2.97293,2.84427,2.93186
MX,2024-10-29,2.93356,2.96068,2.89395,2.96049
MX,2024-10-30,2.97645,3.05007,2.92474,2.93526
MX,2024-10-31,2.94246,2.94449,2.71028,2.76577
MX,2024-11-01,2.76457,2.77119,2.69984,2.70743
MX,2024-11-02,2.70506,2.73856,2.69599,2.69972
MX,2024-11-03,2.69692,2.70553,2.61997,2.65306
MX,2024-11-04,2.65007,2.68267,2.6119,2.61246
MX,2024-11-05,2.61872,2.71478,2.61177,2.68758
MX,2024-11-06,2.68763,2.86034,2.68513,2.8287
MX,2024-11-07,2.8329,2.88366,2.82658,2.8543
MX,2024-11-08,2.8538,2.88568,2.81115,2.81993
MX,2024-11-09,2.82223,2.91978,2.80814,2.91437
MX,2024-11-10,2.91107,2.98394,2.85701,2.95392
MX,2024-11-11,2.95425,3.08681,2.92372,2.96474
MX,2024-11-12,2.96731,2.98304,2.81169,2.85555
MX,2024-11-13,2.85586,2.92737,2.68383,2.73318
MX,2024-11-14,2.73774,2.87993,2.73521,2.82635
MX,2024-11-15,2.82518,2.82558,2.71471,2.78113
MX,2024-11-16,2.78131,2.88248,2.77342,2.8632
MX,2024-11-17,2.8658,2.88244,2.80564,2.81568
MX,2024-11-18,2.81498,2.86542,2.78278,2.85797
MX,2024-11-19,2.85837,2.98137,2.7906,2.96035
MX,2024-11-20,2.95815,2.97604,2.86832,2.87351
MX,2024-11-21,2.87538,3.00632,2.86766,2.98804
