ticker,date,open,high,low,close
ICP,2023-11-29,4.55564,4.66819,4.45725,4.49354
ICP,2023-11-30,4.50077,4.56864,4.43896,4.52972
ICP,2023-12-01,4.51681,4.80401,4.51059,4.67987
ICP,2023-12-02,4.68287,4.81849,4.65186,4.7932
ICP,2023-12-03,4.7922,4.84518,4.57133,4.74866
ICP,2023-12-04,4.74666,5.10148,4.5069,4.96525
ICP,2023-12-05,4.96125,5.12485,4.64786,4.78157
ICP,2023-12-06,4.78657,5.1072,4.53209,4.65451
ICP,2023-12-07,4.65951,5.03961,4.61942,5.03076
ICP,2023-12-08,5.03471,5.07742,4.7811,4.83459
ICP,2023-12-09,4.83359,5.52016,4.83359,5.48243
ICP,2023-12-10,5.48943,5.51816,5.21468,5.34816
ICP,2023-12-11,5.31811,5.46024,4.77862,5.27052
ICP,2023-12-12,5.28152,5.72434,4.87671,5.4546
ICP,2023-12-13,5.47054,6.23863,5.45354,6.20643
ICP,2023-12-14,6.20743,6.64186,5.65453,6.39702
ICP,2023-12-15,6.39602,7.61123,6.207,7.34166
ICP,2023-12-16,7.16843,11.8729,7.13429,10.011
ICP,2023-12-17,10.0079,11.6698,9.71006,10.692
ICP,2023-12-18,10.4774,10.7458,9.1077,9.96201
ICP,2023-12-19,9.95901,10.9372,9.23929,9.38721
ICP,2023-12-20,9.37131,9.68093,8.72334,8.88227
ICP,2023-12-21,8.88636,9.28584,8.53368,9.17974
ICP,2023-12-22,9.18675,10.978,9.06245,9.43154
ICP,2023-12-23,9.43654,9.45871,8.80983,9.22461
ICP,2023-12-24,9.22961,10.2657,9.1805,9.68829
ICP,2023-12-25,9.69239,9.93556,9.27104,9.5641
ICP,2023-12-26,9.56801,9.77227,8.70165,9.27207
ICP,2023-12-27,9.27907,9.43632,8.75474,9.23772
ICP,2023-12-28,9.24473,10.4789,9.15784,10.1444
ICP,2023-12-29,10.1354,10.1873,9.10046,9.29377
ICP,2023-12-30,9.29486,11.8846,9.24576,11.7647
ICP,2023-12-31,11.7416,15.2513,11.7416,13.3637
ICP,2024-01-01,13.3517,14.0362,12.7059,13.0215
ICP,2024-01-02,13.0365,15.0414,12.5219,14.4393
ICP,2024-01-03,14.4045,16.0364,11.9867,14.6094
ICP,2024-01-04,14.5957,15.2372,13.5825,14.0717
ICP,2024-01-05,14.0526,14.3772,12.6403,13.1224
ICP,2024-01-06,13.1344,13.3246,11.73,12.0172
ICP,2024-01-07,12.0212,12.8099,11.1747,11.3182
ICP,2024-01-08,11.3162,13.8714,10.5054,13.6902
ICP,2024-01-09,13.6752,13.952,12.1716,12.6329
ICP,2024-01-10,12.6299,14.2054,12.1183,14.1125
ICP,2024-01-11,14.1157,14.2077,12.6906,13.0027
ICP,2024-01-12,12.9818,13.1241,11.8872,12.1828
ICP,2024-01-13,12.1775,13.3921,11.8593,13.0339
ICP,2024-01-14,13.0329,13.9432,12.675,12.8538
ICP,2024-01-15,12.8398,13.2835,12.5669,12.9081
ICP,2024-01-16,12.9091,13.1204,12.2519,12.7561
ICP,2024-01-17,12.6919,12.8125,12.0758,12.1968
ICP,2024-01-18,12.1352,12.4696,11.2767,11.5084
ICP,2024-01-19,11.4764,11.5814,10.4678,11.2409
ICP,2024-01-20,11.2429,11.7396,10.9572,11.5955
ICP,2024-01-21,11.4319,11.5884,11.123,11.1701
ICP,2024-01-22,11.129,11.3477,10.3891,10.5777
ICP,2024-01-23,10.5747,10.7805,9.52846,10.3189
ICP,2024-01-24,10.3168,11.5845,10.3038,11.505
ICP,2024-01-25,11.5,12.1973,11.0011,11.149
ICP,2024-01-26,11.155,12.5372,10.9515,12.1095
ICP,2024-01-27,12.0943,12.9987,12.0414,12.7089
ICP,2024-01-28,12.6979,12.9776,12.1897,12.267
ICP,2024-01-29,12.275,12.634,12.0383,12.608
ICP,2024-01-30,12.6121,12.6385,11.8067,11.8529
ICP,2024-01-31,11.8519,11.9786,11.2836,11.4776
ICP,2024-02-01,11.4777,11.8305,11.2351,11.6326
ICP,2024-02-02,11.6526,12.918,11.5852,12.8142
ICP,2024-02-03,12.8052,13.6479,12.4774,12.7657
ICP,2024-02-04,12.7329,13.2722,12.4643,12.8375
ICP,2024-02-05,12.8246,13.0207,12.0685,12.183
ICP,2024-02-06,12.196,12.4123,11.8712,12.1352
ICP,2024-02-07,12.1272,12.374,11.7677,12.2696
ICP,2024-02-08,12.2696,12.6473,12.1316,12.2044
ICP,2024-02-09,12.1946,13.0158,12.1663,12.9605
ICP,2024-02-10,12.8452,13.5118,12.6241,13.2227
ICP,2024-02-11,13.2167,13.588,12.8839,12.9816
ICP,2024-02-12,12.9968,13.5005,12.5401,13.3499
ICP,2024-02-13,13.3497,13.4362,12.6909,12.921
ICP,2024-02-14,12.9152,13.9705,12.8433,13.5956
ICP,2024-02-15,13.6107,13.9482,13.092,13.3326
ICP,2024-02-16,13.3325,13.6775,12.8947,12.999
ICP,2024-02-17,13.002,13.4822,12.7077,12.8209
ICP,2024-02-18,13.5494,13.7345,13.3119,13.6875
ICP,2024-02-19,13.6856,14.8757,13.491,14.5355
ICP,2024-02-20,14.5165,14.6953,13.1057,13.7056
ICP,2024-02-21,13.7097,13.8189,12.6515,13.059
ICP,2024-02-22,13.066,13.3019,12.7146,12.8699
ICP,2024-02-23,12.8669,12.9343,12.0698,12.3213
ICP,2024-02-24,12.3253,12.6444,12.03,12.61
ICP,2024-02-25,12.4939,12.6346,12.2969,12.5055
ICP,2024-02-26,12.4784,12.9765,12.1028,12.9723
ICP,2024-02-27,12.9924,13.2972,12.7126,13.0402
ICP,2024-02-28,13.0502,13.388,11.8449,12.5107
ICP,2024-02-29,12.5077,13.4782,12.379,12.5484
ICP,2024-03-01,12.5594,13.008,12.5594,12.9209
ICP,2024-03-02,12.9179,13.67,12.77,13.244
ICP,2024-03-03,13.233,13.8874,12.8251,13.2058
ICP,2024-03-04,13.2078,13.7552,12.7994,13.4568
ICP,2024-03-05,13.4507,16.9552,12.1264,14.0007
ICP,2024-03-06,13.9606,15.6203,13.6486,15.0475
ICP,2024-03-07,15.0445,15.8385,14.3766,14.9326
ICP,2024-03-08,14.9443,15.1773,14.0113,14.7298
ICP,2024-03-09,14.7108,15.3547,14.5195,14.6996
ICP,2024-03-10,14.7095,14.8588,13.9499,13.9714
ICP,2024-03-11,14.1543,15.3251,13.7724,15.106
ICP,2024-03-12,15.1049,15.2943,13.9446,14.6309
ICP,2024-03-13,14.657,14.8897,14.0974,14.2871
ICP,2024-03-14,14.2347,14.4026,13.4541,13.9161
ICP,2024-03-15,13.906,14.0907,12.3571,12.7963
ICP,2024-03-16,12.8001,13.242,11.9703,12.2318
ICP,2024-03-17,12.2268,12.749,11.5628,12.6612
ICP,2024-03-18,12.6442,12.7988,11.7742,12.3323
ICP,2024-03-19,12.3323,12.5781,10.75,10.9653
ICP,2024-03-20,10.9673,11.8939,10.5682,11.8449
ICP,2024-03-21,11.8799,13.0668,11.6242,12.6801
ICP,2024-03-22,12.6911,13.9168,12.4884,13.2429
ICP,2024-03-23,13.2419,13.8505,12.8372,13.504
ICP,2024-03-24,13.509,15.2441,13.4317,15.2441
ICP,2024-03-25,15.2461,17.9252,14.9796,17.4026
ICP,2024-03-26,17.3406,20.4764,17.2956,19.2272
ICP,2024-03-27,19.2224,20.9741,18.2316,18.5973
ICP,2024-03-28,18.6051,18.7921,17.3773,17.6517
ICP,2024-03-29,17.6517,18.7316,17.0061,17.1692
ICP,2024-03-30,17.1491,18.6391,17.103,17.8838
ICP,2024-03-31,17.919,18.9707,17.5916,18.7202
ICP,2024-04-01,18.7082,19.3006,17.5174,18.1169
ICP,2024-04-02,18.1159,18.6221,16.5758,18.2163
ICP,2024-04-03,18.1753,19.1186,17.3385,17.6479
ICP,2024-04-04,17.6641,18.4233,17.5197,17.5972
ICP,2024-04-05,17.5972,17.9579,16.558,17.0348
ICP,2024-04-06,17.0243,17.2007,16.7265,16.9331
ICP,2024-04-07,16.9332,17.5153,16.9157,17.0144
ICP,2024-04-08,17.0065,18.1214,16.8214,17.8879
ICP,2024-04-09,17.8499,17.8691,16.0263,16.1736
ICP,2024-04-10,16.1656,16.2592,15.3783,15.7595
ICP,2024-04-11,15.7685,16.3565,15.4418,15.5863
ICP,2024-04-12,15.5933,15.8059,12.582,13.8982
ICP,2024-04-13,13.9042,14.0042,10.758,11.8796
ICP,2024-04-14,11.8746,12.9795,11.6595,12.2277
ICP,2024-04-15,12.2317,13.7441,11.966,12.4331
ICP,2024-04-16,12.4371,12.5345,11.5562,12.3595
ICP,2024-04-17,12.3635,12.4876,11.4019,12.0217
ICP,2024-04-18,12.0187,12.8037,11.7394,12.7738
ICP,2024-04-19,12.7998,14.4115,11.8033,14.3975
ICP,2024-04-20,14.4298,15.7006,13.8135,15.2956
ICP,2024-04-21,15.2916,16.3891,14.8843,15.2096
ICP,2024-04-22,15.2066,15.6445,14.7638,15.0204
ICP,2024-04-23,14.9623,15.259,14.4706,14.6077
ICP,2024-04-24,14.6077,14.9707,13.5739,13.8373
ICP,2024-04-25,13.8472,14.1178,13.2658,13.87
ICP,2024-04-26,13.87,13.87,13.1721,13.2463
ICP,2024-04-27,13.2397,13.5912,12.5927,13.1572
ICP,2024-04-28,13.1492,14.1154,13.0996,14.0236
ICP,2024-04-29,13.9157,13.938,13.1178,13.262
ICP,2024-04-30,13.26,13.6349,12.3874,12.7313
ICP,2024-05-01,12.7304,13.0865,12.1589,13.0314
ICP,2024-05-02,13.0314,13.5961,12.8699,13.4827
ICP,2024-05-03,13.4835,13.9612,12.9433,13.8828
ICP,2024-05-04,13.6577,13.6959,13.1393,13.2022
ICP,2024-05-05,13.2083,13.269,12.8197,13.0044
ICP,2024-05-06,13.0044,13.8897,12.8885,12.9473
ICP,2024-05-07,12.9561,13.0498,12.5196,12.6236
ICP,2024-05-08,12.6166,12.6185,12.037,12.1062
ICP,2024-05-09,12.0283,12.3278,11.7891,12.0691
ICP,2024-05-10,12.0711,12.4845,11.6505,11.8503
ICP,2024-05-11,11.8534,12.212,11.7524,11.9354
ICP,2024-05-12,11.9354,11.9894,11.6254,11.735
ICP,2024-05-13,11.7298,12.1955,11.2845,11.8007
ICP,2024-05-14,11.8017,12.1531,11.5438,11.8527
ICP,2024-05-15,11.8537,12.7253,11.7262,12.5064
ICP,2024-05-16,12.5104,12.6003,11.9362,12.101
ICP,2024-05-17,12.1021,13.1545,12.0306,13.0534
ICP,2024-05-18,13.0446,13.6359,13.0038,13.2332
ICP,2024-05-19,13.2402,13.4842,12.5615,12.6161
ICP,2024-05-20,12.6262,13.4885,12.4415,13.4712
ICP,2024-05-21,13.4691,13.7655,13.2031,13.2416
ICP,2024-05-22,13.2464,13.4081,12.7803,12.8866
ICP,2024-05-23,12.9914,12.9974,11.8265,12.3152
ICP,2024-05-24,12.3222,12.4425,11.9247,12.3415
ICP,2024-05-25,12.3495,12.4779,12.2002,12.2204
ICP,2024-05-26,12.2246,12.4686,11.9807,12.1146
ICP,2024-05-27,12.1144,12.5803,11.934,12.3714
ICP,2024-05-28,12.3424,12.4598,11.9466,12.1419
ICP,2024-05-29,12.143,12.3411,11.9583,12.1716
ICP,2024-05-30,12.1685,12.3161,11.807,12.0908
ICP,2024-05-31,12.0418,12.0447,11.6036,11.8948
ICP,2024-06-01,11.9259,12.1732,11.8179,12.0892
ICP,2024-06-02,12.0563,12.1761,11.7601,11.8237
ICP,2024-06-03,11.8287,12.2118,11.7692,12.0581
ICP,2024-06-04,12.058,12.2977,11.9175,12.226
ICP,2024-06-05,12.232,12.5466,12.204,12.3512
ICP,2024-06-06,12.3511,12.3744,11.9208,12.0821
ICP,2024-06-07,12.087,12.9788,10.7504,11.5125
ICP,2024-06-08,11.5197,11.5746,10.7611,10.9468
ICP,2024-06-09,10.9457,11.076,10.7861,10.9894
ICP,2024-06-10,10.9941,11.2498,10.5839,11.053
ICP,2024-06-11,11.056,11.1946,9.86987,10.1669
ICP,2024-06-12,10.1669,10.846,9.83511,10.5435
ICP,2024-06-13,10.5415,10.5554,9.66842,9.80708
ICP,2024-06-14,9.80708,9.90466,9.10836,9.2775
ICP,2024-06-15,9.51234,9.51733,9.00096,9.06183
ICP,2024-06-16,9.1138,9.59098,9.01341,9.39748
ICP,2024-06-17,9.40847,9.6711,8.5248,8.94779
ICP,2024-06-18,8.93889,8.94679,7.63063,8.20249
ICP,2024-06-19,8.19649,8.4866,8.02511,8.41763
ICP,2024-06-20,8.41563,8.76341,8.19442,8.29511
ICP,2024-06-21,8.29611,8.45367,8.00771,8.42377
ICP,2024-06-22,8.41578,8.48591,8.14919,8.2487
ICP,2024-06-23,8.24787,8.35132,7.82391,7.9645
ICP,2024-06-24,7.9645,7.97549,7.6102,7.9402
ICP,2024-06-25,7.9422,8.37316,7.91945,8.3155
ICP,2024-06-26,8.28942,8.37524,8.05958,8.19552
ICP,2024-06-27,8.16771,8.31959,7.97066,8.25634
ICP,2024-06-28,8.25684,8.30061,7.86211,7.91622
ICP,2024-06-29,7.92121,8.03575,7.85381,7.94647
ICP,2024-06-30,7.94439,8.07617,7.77738,7.9995
ICP,2024-07-01,7.99251,8.34131,7.99151,8.14095
ICP,2024-07-02,8.13296,8.15319,7.82885,7.88436
ICP,2024-07-03,7.89043,7.89543,7.37273,7.42675
ICP,2024-07-04,7.42575,7.45072,6.71016,6.91812
ICP,2024-07-05,6.91812,6.9531,5.83619,6.73254
ICP,2024-07-06,6.73954,7.45307,6.68153,7.39922
ICP,2024-07-07,7.39715,7.658,6.89031,7.01323
ICP,2024-07-08,7.01123,7.36949,6.63447,6.80439
ICP,2024-07-09,6.80239,7.262,6.75872,7.22893
ICP,2024-07-10,7.21986,7.39337,7.09107,7.1415
ICP,2024-07-11,7.14443,7.69931,7.13079,7.40978
ICP,2024-07-12,7.41078,7.48085,7.03291,7.28438
ICP,2024-07-13,7.28138,8.37342,7.28138,8.35342
ICP,2024-07-14,8.37451,9.0046,8.29649,8.66412
ICP,2024-07-15,8.6642,9.90205,8.58849,9.44072
ICP,2024-07-16,9.45372,9.84746,9.26715,9.70042
ICP,2024-07-17,9.70142,10.4388,9.46155,10.3309
ICP,2024-07-18,10.3369,10.4534,9.54424,9.67307
ICP,2024-07-19,9.66597,10.2537,9.34516,10.1613
ICP,2024-07-20,10.1613,10.6322,10.0474,10.1913
ICP,2024-07-21,10.1924,10.776,9.94127,10.7492
ICP,2024-07-22,10.7463,10.9764,10.1833,10.3641
ICP,2024-07-23,10.3561,10.3661,9.49114,9.58515
ICP,2024-07-24,9.58415,10.11,9.48377,9.61027
ICP,2024-07-25,9.60827,9.87913,9.32204,9.83915
ICP,2024-07-26,9.85244,10.0083,9.53071,9.597
ICP,2024-07-27,9.613,10.1198,9.40994,9.73171
ICP,2024-07-28,9.75598,9.84021,9.34025,9.35716
ICP,2024-07-29,9.35716,9.75202,8.98502,9.04301
ICP,2024-07-30,9.049,9.18461,8.73338,8.88333
ICP,2024-07-31,8.85677,9.53476,8.79715,9.20269
ICP,2024-08-01,9.20069,9.22014,8.36696,8.83575
ICP,2024-08-02,8.83075,9.2327,8.33616,8.46226
ICP,2024-08-03,8.45926,8.45926,7.58561,7.83506
ICP,2024-08-04,7.85405,7.92316,7.07591,7.46876
ICP,2024-08-05,7.46383,7.55673,6.28294,7.11335
ICP,2024-08-06,7.09335,7.79834,7.04597,7.6319
ICP,2024-08-07,7.62997,7.84374,6.98326,7.08871
ICP,2024-08-08,7.09871,7.61465,6.92901,7.48324
ICP,2024-08-09,7.49325,7.73186,7.26045,7.4193
ICP,2024-08-10,7.4323,7.57788,7.2163,7.43041
ICP,2024-08-11,7.42441,7.49297,6.83075,6.89669
ICP,2024-08-12,6.89469,7.30646,6.79861,7.22572
ICP,2024-08-13,7.22679,7.36555,6.91731,7.32688
ICP,2024-08-14,7.35488,7.43997,7.0717,7.14157
ICP,2024-08-15,7.14264,7.301,6.8383,6.92125
ICP,2024-08-16,6.91631,7.18244,6.82616,7.08298
ICP,2024-08-17,7.08696,7.26558,6.9756,7.18465
ICP,2024-08-18,7.17865,7.37911,7.17865,7.27638
ICP,2024-08-19,7.26345,7.32146,6.96181,7.19858
ICP,2024-08-20,7.19658,7.45816,7.12935,7.26407
ICP,2024-08-21,7.26607,7.81419,7.20372,7.71162
ICP,2024-08-22,7.71686,8.11238,7.55866,7.9844
ICP,2024-08-23,7.9824,8.67747,7.9764,8.62189
ICP,2024-08-24,8.71196,8.95268,8.47481,8.63502
ICP,2024-08-25,8.62802,8.72231,8.25589,8.62502
ICP,2024-08-26,8.62502,8.72905,7.99232,8.13846
ICP,2024-08-27,8.15047,8.30275,7.79953,7.86508
ICP,2024-08-28,7.859,7.99092,7.51968,7.7627
ICP,2024-08-29,7.7617,8.20482,7.62969,7.80092
ICP,2024-08-30,7.79892,7.87192,7.33946,7.58601
ICP,2024-08-31,7.58201,7.71884,7.43448,7.50057
ICP,2024-09-01,7.57376,7.58041,7.2117,7.35375
ICP,2024-09-02,7.33075,7.50865,7.11157,7.45573
ICP,2024-09-03,7.45251,7.64346,7.14957,7.2509
ICP,2024-09-04,7.24455,7.74977,6.89714,7.63108
ICP,2024-09-05,7.64316,7.68323,7.139,7.2204
ICP,2024-09-06,7.22655,7.3208,6.80246,6.94639
ICP,2024-09-07,6.94239,7.22328,6.93502,7.0173
ICP,2024-09-08,7.01789,7.40507,6.99288,7.36634
ICP,2024-09-09,7.36526,7.86194,7.34233,7.83241
ICP,2024-09-10,7.83341,8.97028,7.67869,8.88538
ICP,2024-09-11,8.89356,9.03228,8.37158,8.69478
ICP,2024-09-12,8.69878,8.7367,8.36325,8.50132
ICP,2024-09-13,8.4994,8.72892,8.16167,8.58143
ICP,2024-09-14,8.58143,8.89649,8.52941,8.59955
ICP,2024-09-15,8.60086,8.80176,8.26807,8.327
ICP,2024-09-16,8.32808,8.37535,7.89584,7.97848
ICP,2024-09-17,7.97848,8.28366,7.82125,7.89271
ICP,2024-09-18,7.89271,8.023,7.599,7.92324
ICP,2024-09-19,7.92324,8.42052,7.91232,8.0318
ICP,2024-09-20,8.08689,8.70261,7.92311,8.53377
ICP,2024-09-21,8.53171,8.59677,8.24592,8.40984
ICP,2024-09-22,8.40884,8.59077,8.101,8.11
ICP,2024-09-23,8.08319,8.72539,8.0254,8.70065
ICP,2024-09-24,8.70656,9.55404,8.55563,9.34053
ICP,2024-09-25,9.33444,9.53852,9.06682,9.12054
ICP,2024-09-26,9.11445,9.64229,8.96658,9.55696
ICP,2024-09-27,9.55596,9.92099,9.31056,9.81777
ICP,2024-09-28,9.82177,10.0503,9.53595,9.60506
ICP,2024-09-29,9.60508,9.84891,9.46505,9.7511
ICP,2024-09-30,9.78004,9.81304,9.03348,9.11708
ICP,2024-10-01,9.12408,9.4224,8.08274,8.34783
ICP,2024-10-02,8.35183,8.50279,7.87837,7.98292
ICP,2024-10-03,7.98392,8.16661,7.68877,7.95605
ICP,2024-10-04,7.97404,8.44607,7.92613,8.39892
ICP,2024-10-05,8.39883,8.40983,8.07171,8.1337
ICP,2024-10-06,8.172,8.5233,8.1297,8.39757
ICP,2024-10-07,8.40457,8.64944,8.1459,8.26552
ICP,2024-10-08,8.27652,8.28251,7.90541,8.0482
ICP,2024-10-09,8.05258,8.10249,7.73219,7.79613
ICP,2024-10-10,7.80213,8.07719,7.70858,8.05929
ICP,2024-10-11,8.05929,8.25993,7.9564,8.20985
ICP,2024-10-12,8.20893,8.31067,8.01324,8.06458
ICP,2024-10-13,8.06158,8.11748,7.71914,7.85178
ICP,2024-10-14,7.85279,8.41674,7.7958,8.32875
ICP,2024-10-15,8.31667,8.42672,7.90794,7.97801
ICP,2024-10-16,7.994,8.14537,7.86253,7.92134
ICP,2024-10-17,7.92234,7.97085,7.49752,7.64225
ICP,2024-10-18,7.64829,8.05195,7.63979,7.98296
ICP,2024-10-19,7.98096,8.26526,7.95197,8.05815
ICP,2024-10-20,8.05815,8.3335,7.9147,8.25128
ICP,2024-10-21,8.25848,8.44071,7.88435,8.03063
ICP,2024-10-22,8.02971,8.09576,7.82681,7.92029
ICP,2024-10-23,7.92229,8.27779,7.82289,8.04546
ICP,2024-10-24,8.04538,8.42097,8.0338,8.29993
ICP,2024-10-25,8.29802,8.51261,7.982,8.06346
ICP,2024-10-26,8.06146,8.08342,7.43484,7.75283
ICP,2024-10-27,7.74784,7.90986,7.64958,7.8901
ICP,2024-10-28,7.89047,7.89447,7.59015,7.79354
ICP,2024-10-29,7.78721,8.18928,7.76056,8.1174
ICP,2024-10-30,8.13148,8.24786,7.96641,8.1304
ICP,2024-10-31,8.1344,8.19747,7.76688,7.81874
ICP,2024-11-01,7.80976,8.03618,7.68631,7.81668
ICP,2024-11-02,7.8146,7.94111,7.50682,7.53182
ICP,2024-11-03,7.53289,7.55758,6.91672,7.15821
ICP,2024-11-04,7.15914,7.28758,6.82794,6.9206
ICP,2024-11-05,7.01272,7.4347,7.00972,7.38811
ICP,2024-11-06,7.38611,8.02104,7.34934,7.97878
ICP,2024-11-07,7.98079,8.11387,7.52336,7.78189
ICP,2024-11-08,7.78581,8.50102,7.64111,8.32741
ICP,2024-11-09,8.57523,8.63326,8.10743,8.51147
ICP,2024-11-10,8.51147,9.48305,8.48855,8.936
ICP,2024-11-11,8.934,9.40443,8.8066,9.33163
ICP,2024-11-12,9.33763,9.58801,8.57371,9.01886
ICP,2024-11-13,9.01586,9.03487,8.07397,8.44228
ICP,2024-11-14,8.44228,8.73627,8.01404,8.13198
ICP,2024-11-15,8.11089,8.82165,7.82776,8.75162
ICP,2024-11-16,8.75062,9.50037,8.61441,9.20713
ICP,2024-11-17,9.21322,9.83262,8.88693,8.97527
ICP,2024-11-18,8.97636,9.53553,8.89542,9.43048
ICP,2024-11-19,9.43148,9.78389,8.97706,9.05339
ICP,2024-11-20,9.05148,9.55368,8.79817,8.97719
ICP,2024-11-21,8.97919,9.47832,8.67371,9.2617
