ticker,date,open,high,low,close
INJ,2023-08-10,7.84017,7.92024,7.54484,7.64289
INJ,2023-08-11,7.64481,7.75653,7.61039,7.63067
INJ,2023-08-12,7.63559,7.68615,7.60931,7.6687
INJ,2023-08-13,7.6727,7.74457,7.57462,7.7099
INJ,2023-08-14,7.71198,7.75906,7.50781,7.57735
INJ,2023-08-15,7.57436,7.58271,7.08797,7.19194
INJ,2023-08-16,7.19807,7.34162,6.85879,6.95227
INJ,2023-08-17,6.96119,7.3346,6.61893,6.79712
INJ,2023-08-18,6.79512,8.07931,6.685,7.67816
INJ,2023-08-19,7.68216,8.06785,7.68216,7.74299
INJ,2023-08-20,7.74168,7.9642,7.66939,7.70961
INJ,2023-08-21,7.70854,7.88058,7.32777,7.53187
INJ,2023-08-22,7.53687,7.53687,7.07581,7.20955
INJ,2023-08-23,7.20555,7.8577,7.19548,7.67646
INJ,2023-08-24,7.67454,7.79197,7.36217,7.4482
INJ,2023-08-25,7.4482,7.4991,7.07624,7.28999
INJ,2023-08-26,7.28806,7.30213,7.15613,7.23002
INJ,2023-08-27,7.22602,7.29121,6.87377,6.88976
INJ,2023-08-28,6.88876,7.07198,6.77187,6.8515
INJ,2023-08-29,6.85144,7.58345,6.63242,7.25338
INJ,2023-08-30,7.25331,7.2852,6.97633,7.10007
INJ,2023-08-31,7.097,7.31327,6.89104,6.95982
INJ,2023-09-01,6.9601,7.08709,6.74475,6.86949
INJ,2023-09-02,6.8635,6.86901,6.70206,6.78225
INJ,2023-09-03,6.78625,6.87456,6.73226,6.79784
INJ,2023-09-04,6.79078,6.97154,6.74537,6.77603
INJ,2023-09-05,6.7721,6.9122,6.72376,6.86663
INJ,2023-09-06,6.8757,6.93656,6.74337,6.88886
INJ,2023-09-07,6.88587,7.05447,6.79172,6.95652
INJ,2023-09-08,6.96331,7.00685,6.70445,6.72906
INJ,2023-09-09,6.71906,6.73318,6.60408,6.69392
INJ,2023-09-10,6.69699,6.76297,6.44178,6.67846
INJ,2023-09-11,6.67346,6.70259,6.38396,6.52385
INJ,2023-09-12,6.52091,7.14514,6.52091,6.83945
INJ,2023-09-13,6.83039,7.05044,6.77953,6.94339
INJ,2023-09-14,6.94739,7.02421,6.84407,6.99396
INJ,2023-09-15,7.00696,7.29093,7.00696,7.19907
INJ,2023-09-16,7.20478,7.44315,7.16422,7.21565
INJ,2023-09-17,7.21865,7.22465,6.90438,6.97967
INJ,2023-09-18,6.97467,7.5242,6.95867,7.37233
INJ,2023-09-19,7.38018,7.523,7.28768,7.44604
INJ,2023-09-20,7.45504,7.58399,7.31188,7.48445
INJ,2023-09-21,7.47837,7.49307,7.04679,7.10572
INJ,2023-09-22,7.09179,7.20342,7.014,7.1755
INJ,2023-09-23,7.1735,7.25171,7.03114,7.05842
INJ,2023-09-24,7.06149,7.07049,6.87655,6.95435
INJ,2023-09-25,6.95128,7.17785,6.82461,7.08258
INJ,2023-09-26,7.08665,7.16864,6.97184,7.07496
INJ,2023-09-27,7.2276,7.3207,7.04906,7.1138
INJ,2023-09-28,7.11773,7.30359,7.0373,7.25485
INJ,2023-09-29,7.25378,7.59594,7.23071,7.51017
INJ,2023-09-30,7.52717,7.89387,7.4804,7.69654
INJ,2023-10-01,7.69954,7.932,7.64769,7.90495
INJ,2023-10-02,7.91295,8.05056,7.47124,7.54126
INJ,2023-10-03,7.53318,7.73108,7.45307,7.48093
INJ,2023-10-04,7.47452,7.65531,7.19886,7.63538
INJ,2023-10-05,7.63331,7.73308,7.42934,7.46109
INJ,2023-10-06,7.45601,7.903,7.40674,7.86822
INJ,2023-10-07,7.87723,7.92825,7.72255,7.83546
INJ,2023-10-08,7.83646,7.84447,7.67329,7.77743
INJ,2023-10-09,7.77335,7.80237,7.3179,7.5065
INJ,2023-10-10,7.52158,7.52413,7.21272,7.3118
INJ,2023-10-11,7.31173,7.41715,7.19978,7.38552
INJ,2023-10-12,7.38486,7.44465,7.18899,7.40626
INJ,2023-10-13,7.40426,7.60372,7.30586,7.56741
INJ,2023-10-14,7.56733,7.71384,7.52195,7.61847
INJ,2023-10-15,7.61954,7.77953,7.5617,7.73839
INJ,2023-10-16,7.74531,8.05177,7.6583,7.84522
INJ,2023-10-17,7.8543,7.95302,7.61089,7.83482
INJ,2023-10-18,7.8459,8.25739,7.82389,8.06469
INJ,2023-10-19,8.06769,8.60484,7.97167,8.4653
INJ,2023-10-20,8.47339,8.85157,8.39761,8.46956
INJ,2023-10-21,8.48548,9.20248,8.42304,8.96539
INJ,2023-10-22,8.96439,9.20231,8.76412,9.07199
INJ,2023-10-23,9.06308,10.7845,9.01115,10.3443
INJ,2023-10-24,10.3553,12.8848,10.3038,11.8476
INJ,2023-10-25,11.8656,12.7734,11.5477,11.9349
INJ,2023-10-26,11.9367,12.7027,11.55,11.894
INJ,2023-10-27,11.8961,13.7433,11.7042,13.638
INJ,2023-10-28,13.6341,13.8628,13.1142,13.5792
INJ,2023-10-29,13.5803,14.2527,13.2617,13.9139
INJ,2023-10-30,13.914,14.5039,13.3044,13.3534
INJ,2023-10-31,13.3664,14.0778,12.8597,13.9679
INJ,2023-11-01,13.9839,15.5885,13.4439,14.8716
INJ,2023-11-02,14.8688,15.8578,14.2619,14.2677
INJ,2023-11-03,14.2737,14.9581,13.8489,14.8798
INJ,2023-11-04,14.8858,15.1936,14.3756,15.1479
INJ,2023-11-05,15.1636,16.4698,14.9863,16.0068
INJ,2023-11-06,16.0086,17.9916,15.6906,17.0846
INJ,2023-11-07,17.0898,17.6694,16.4971,16.9206
INJ,2023-11-08,16.9138,17.823,16.8168,17.0049
INJ,2023-11-09,16.9967,18.1443,14.5173,16.007
INJ,2023-11-10,16.005,18.7506,15.8031,17.8293
INJ,2023-11-11,17.8263,19.0926,17.5963,17.8365
INJ,2023-11-12,17.8413,18.4103,16.8579,17.6022
INJ,2023-11-13,17.6022,17.6849,15.1583,15.4353
INJ,2023-11-14,15.4453,16.3004,14.6173,15.425
INJ,2023-11-15,15.4162,17.3195,15.3679,17.0869
INJ,2023-11-16,17.0758,18.5048,15.6769,15.9207
INJ,2023-11-17,15.9017,16.504,15.0903,16.3996
INJ,2023-11-18,16.3966,16.5553,15.1216,16.0319
INJ,2023-11-19,16.0158,16.7896,15.4717,16.6253
INJ,2023-11-20,16.6143,17.307,15.8338,16.006
INJ,2023-11-21,16.002,16.1245,14.1544,14.3615
INJ,2023-11-22,14.3825,16.656,14.1705,16.1198
INJ,2023-11-23,16.1188,16.1719,14.8645,15.1911
INJ,2023-11-24,15.1931,16.3085,14.9955,15.6076
INJ,2023-11-25,15.6083,17.4533,15.4842,17.3032
INJ,2023-11-26,17.2982,17.3112,16.1725,17.0555
INJ,2023-11-27,17.0565,17.5536,16.0227,16.3123
INJ,2023-11-28,16.3223,17.1143,15.6134,16.6707
INJ,2023-11-29,16.7147,17.497,16.3505,16.7512
INJ,2023-11-30,16.7532,18.4582,16.6033,18.253
INJ,2023-12-01,18.2421,18.8862,17.7401,17.8992
INJ,2023-12-02,17.8911,18.4272,17.7509,18.0243
INJ,2023-12-03,18.0303,18.1784,17.3794,17.6474
INJ,2023-12-04,17.6462,18.3531,16.0752,16.4858
INJ,2023-12-05,16.4687,17.2255,15.823,16.723
INJ,2023-12-06,16.722,17.8544,16.5557,17.1469
INJ,2023-12-07,17.1429,18.6993,16.6552,18.0653
INJ,2023-12-08,18.0893,20.5284,18.0608,19.5455
INJ,2023-12-09,19.5525,19.8414,18.5962,18.7889
INJ,2023-12-10,18.7919,21.0305,18.3522,20.8626
INJ,2023-12-11,20.8766,24.3994,18.9811,23.9997
INJ,2023-12-12,24.0077,28.3951,23.9237,26.1073
INJ,2023-12-13,26.0843,29.5009,23.8542,29.0287
INJ,2023-12-14,29.0327,33.5237,28.7883,30.6749
INJ,2023-12-15,30.6749,34.5736,29.8886,31.5438
INJ,2023-12-16,31.5388,32.87,28.7971,29.4634
INJ,2023-12-17,29.4654,30.8386,28.3081,30.6404
INJ,2023-12-18,30.5785,37.347,29.1131,36.4971
INJ,2023-12-19,36.4971,39.937,35.9614,36.6363
INJ,2023-12-20,36.6313,43.3859,36.1213,41.9467
INJ,2023-12-21,41.9617,43.005,37.8189,40.4277
INJ,2023-12-22,40.3827,42.4464,37.6076,38.04
INJ,2023-12-23,38.0284,41.7396,37.1101,40.7984
INJ,2023-12-24,40.8414,44.8505,39.9275,41.1231
INJ,2023-12-25,41.1091,43.6438,39.6955,43.0825
INJ,2023-12-26,43.104,43.5543,35.9019,38.5551
INJ,2023-12-27,38.5541,39.7517,36.2469,38.71
INJ,2023-12-28,38.728,40.0024,34.5438,35.4983
INJ,2023-12-29,35.5323,37.9677,34.5269,35.4744
INJ,2023-12-30,35.5041,37.836,34.0363,37.2849
INJ,2023-12-31,37.3299,38.7733,35.2184,35.7281
INJ,2024-01-01,35.7191,39.965,35.1338,39.4805
INJ,2024-01-02,39.4635,41.1169,36.8622,37.1227
INJ,2024-01-03,37.1141,37.8461,29.3252,34.2717
INJ,2024-01-04,34.2303,40.6909,33.6859,38.5448
INJ,2024-01-05,38.6696,39.6129,35.1714,37.7518
INJ,2024-01-06,37.7728,40.3218,35.0857,40.1101
INJ,2024-01-07,40.1091,40.776,35.8053,36.1701
INJ,2024-01-08,36.2032,43.1848,33.6432,42.6329
INJ,2024-01-09,42.6279,45.2935,39.6046,40.4695
INJ,2024-01-10,40.5095,42.6655,36.9039,42.2256
INJ,2024-01-11,42.253,42.6756,38.0502,38.6159
INJ,2024-01-12,38.6193,39.7076,35.329,36.6704
INJ,2024-01-13,36.6662,38.3948,34.59,38.3814
INJ,2024-01-14,38.3678,39.5553,37.43,37.547
INJ,2024-01-15,37.6236,41.3091,36.6828,40.7215
INJ,2024-01-16,40.7355,41.8888,39.4757,41.0764
INJ,2024-01-17,41.1038,41.3324,38.491,39.1029
INJ,2024-01-18,39.1119,39.188,35.4778,36.1714
INJ,2024-01-19,36.1594,37.3818,33.7272,36.2641
INJ,2024-01-20,36.2741,36.3912,34.7253,35.4109
INJ,2024-01-21,35.4309,37.3065,34.7935,35.9477
INJ,2024-01-22,35.9348,36.342,33.259,34.493
INJ,2024-01-23,34.493,35.1049,30.2655,32.1717
INJ,2024-01-24,32.2716,34.3728,31.997,32.753
INJ,2024-01-25,32.763,33.1561,30.7582,31.9324
INJ,2024-01-26,31.9128,34.5376,31.092,33.9229
INJ,2024-01-27,33.9032,35.6829,33.5826,35.1297
INJ,2024-01-28,35.0597,38.6161,34.8393,36.0842
INJ,2024-01-29,36.0842,39.4333,35.9653,37.29
INJ,2024-01-30,37.2904,38.2781,35.8461,36.3396
INJ,2024-01-31,36.3596,36.6196,33.2407,33.7311
INJ,2024-02-01,33.7211,34.682,33.1415,33.6902
INJ,2024-02-02,33.7202,35.4919,33.5026,34.5917
INJ,2024-02-03,34.6416,35.0097,32.508,33.0887
INJ,2024-02-04,33.1087,33.4663,32.2881,32.4161
INJ,2024-02-05,32.4161,33.5464,31.3633,31.4987
INJ,2024-02-06,31.4687,32.5985,30.9341,31.5399
INJ,2024-02-07,31.5402,33.4926,31.1219,32.7934
INJ,2024-02-08,32.8431,34.1645,32.4697,32.8566
INJ,2024-02-09,32.8566,35.5924,32.7162,35.1007
INJ,2024-02-10,35.0807,36.1184,34.1128,35.3499
INJ,2024-02-11,35.3699,36.6454,34.6832,35.2102
INJ,2024-02-12,35.2102,37.0963,34.0789,37.0963
INJ,2024-02-13,37.0663,37.1964,34.4148,34.8036
INJ,2024-02-14,34.8139,36.1469,34.2585,35.2828
INJ,2024-02-15,35.3028,36.1858,33.2563,33.789
INJ,2024-02-16,33.7794,35.9362,33.3683,34.6567
INJ,2024-02-17,34.6667,37.4182,33.5474,37.3982
INJ,2024-02-18,37.3982,39.7187,36.4173,38.9343
INJ,2024-02-19,38.9743,39.9852,36.6737,37.7491
INJ,2024-02-20,37.7891,39.3568,34.0082,36.767
INJ,2024-02-21,36.737,37.1874,33.5593,34.85
INJ,2024-02-22,34.84,35.4915,33.6703,34.6289
INJ,2024-02-23,34.5689,34.7882,32.0297,32.9154
INJ,2024-02-24,32.9054,34.9451,32.5151,34.55
INJ,2024-02-25,34.5297,35.955,33.6003,35.4886
INJ,2024-02-26,35.4982,37.5226,34.8035,36.7739
INJ,2024-02-27,36.7439,40.1961,35.9026,40.106
INJ,2024-02-28,40.126,43.587,35.0024,42.2696
INJ,2024-02-29,42.3196,45.7741,39.8859,40.8041
INJ,2024-03-01,40.8341,45.4185,40.5753,44.3241
INJ,2024-03-02,44.3337,46.4655,42.1721,42.4516
INJ,2024-03-03,42.4215,43.0109,38.1373,41.0485
INJ,2024-03-04,41.0785,42.0383,38.6047,41.4556
INJ,2024-03-05,41.4455,42.7471,33.6097,36.7253
INJ,2024-03-06,36.7253,39.6468,35.8605,38.6593
INJ,2024-03-07,38.6693,44.9729,38.5793,43.5422
INJ,2024-03-08,43.5522,44.5705,40.9315,41.6354
INJ,2024-03-09,41.6049,42.8016,40.5586,40.7693
INJ,2024-03-10,40.7589,41.3869,38.8813,39.1671
INJ,2024-03-11,39.1971,43.9739,38.0285,42.2384
INJ,2024-03-12,42.2584,52.1485,41.3402,51.1131
INJ,2024-03-13,51.1636,52.8737,47.6519,48.3737
INJ,2024-03-14,48.3942,53.0058,45.6125,47.7433
INJ,2024-03-15,47.7333,48.4996,40.1755,44.2844
INJ,2024-03-16,44.324,48.9717,40.3043,41.0258
INJ,2024-03-17,41.0658,43.4461,39.2349,42.627
INJ,2024-03-18,42.7086,42.9191,37.8279,38.4877
INJ,2024-03-19,38.4877,39.0745,34.1374,35.7714
INJ,2024-03-20,35.7985,39.0125,34.0446,38.8596
INJ,2024-03-21,38.6138,38.8438,36.7849,36.9811
INJ,2024-03-22,36.9715,37.7677,34.3841,34.7976
INJ,2024-03-23,34.7976,36.3196,34.7576,35.48
INJ,2024-03-24,35.44,36.6834,34.8998,36.5974
INJ,2024-03-25,36.5878,38.4085,35.9189,38.1157
INJ,2024-03-26,38.1157,41.4829,37.6568,39.3204
INJ,2024-03-27,39.3208,39.6325,37.3272,38.1363
INJ,2024-03-28,38.1263,38.8025,37.1277,38.4881
INJ,2024-03-29,38.4981,38.6154,36.2409,36.7576
INJ,2024-03-30,36.7473,37.1282,35.8368,35.914
INJ,2024-03-31,35.904,37.6611,35.6946,36.6244
INJ,2024-04-01,36.6344,37.2408,33.0355,34.283
INJ,2024-04-02,34.293,34.4728,31.1906,32.7728
INJ,2024-04-03,32.7931,34.7597,31.5463,33.2396
INJ,2024-04-04,33.2296,34.1771,31.9354,32.4978
INJ,2024-04-05,32.5278,34.8518,30.7074,33.9912
INJ,2024-04-06,34.0406,35.7879,33.6341,34.6383
INJ,2024-04-07,34.6487,36.2276,34.5776,34.9231
INJ,2024-04-08,34.9528,36.4531,34.489,35.6782
INJ,2024-04-09,35.6779,35.8782,32.9864,33.3946
INJ,2024-04-10,33.395,33.4849,31.6646,33.049
INJ,2024-04-11,33.009,33.458,31.5634,31.8122
INJ,2024-04-12,31.8322,32.4529,22.7909,26.8078
INJ,2024-04-13,26.8078,27.246,18.3701,21.6575
INJ,2024-04-14,21.6575,26.0733,21.3573,24.4673
INJ,2024-04-15,24.4673,27.5025,23.367,24.0641
INJ,2024-04-16,24.0541,25.5674,23.2004,24.955
INJ,2024-04-17,24.975,28.2283,24.2365,27.247
INJ,2024-04-18,27.257,28.9685,24.7649,28.0284
INJ,2024-04-19,28.0284,28.8201,24.9827,28.2588
INJ,2024-04-20,28.2693,29.5503,27.3779,29.3488
INJ,2024-04-21,29.3688,29.8592,27.7761,28.1448
INJ,2024-04-22,28.1548,29.4659,27.9256,28.5583
INJ,2024-04-23,28.5583,29.1614,27.5891,28.1891
INJ,2024-04-24,28.1494,29.3679,26.4459,26.8952
INJ,2024-04-25,26.8553,27.0843,25.5452,26.8344
INJ,2024-04-26,26.8344,26.8344,25.4774,25.89
INJ,2024-04-27,25.8574,26.2868,24.7576,25.8067
INJ,2024-04-28,25.8267,26.7746,25.7217,26.3242
INJ,2024-04-29,26.2942,26.3826,24.93,25.0825
INJ,2024-04-30,25.1025,26.1906,22.7997,23.5593
INJ,2024-05-01,23.5394,24.229,22.0194,23.6045
INJ,2024-05-02,23.6345,23.7755,22.6305,23.4809
INJ,2024-05-03,23.5009,25.0025,22.9523,24.9105
INJ,2024-05-04,24.9105,25.2523,24.4246,24.7425
INJ,2024-05-05,24.7525,24.7525,23.8229,24.2329
INJ,2024-05-06,24.2329,26.2,23.8612,25.8805
INJ,2024-05-07,25.8703,26.291,24.73,24.9792
INJ,2024-05-08,24.9492,25.1792,22.9145,23.2528
INJ,2024-05-09,23.2328,23.9402,22.8004,23.8964
INJ,2024-05-10,23.8762,27.0097,23.8262,25.3424
INJ,2024-05-11,25.3624,25.4921,23.7895,23.9347
INJ,2024-05-12,23.9347,24.1289,23.2623,23.4999
INJ,2024-05-13,23.4776,23.6382,22.0438,22.7275
INJ,2024-05-14,22.7375,22.837,21.2171,21.5222
INJ,2024-05-15,21.5222,23.9382,21.0674,23.5339
INJ,2024-05-16,23.5439,24.1351,22.7366,23.4621
INJ,2024-05-17,23.4621,25.333,23.2521,24.9587
INJ,2024-05-18,24.9787,25.2948,24.5356,24.8142
INJ,2024-05-19,24.7842,25.2048,24.0598,24.2483
INJ,2024-05-20,24.2386,28.4356,23.7498,27.7605
INJ,2024-05-21,27.7806,28.9491,27.442,27.8139
INJ,2024-05-22,27.7825,27.8516,26.812,27.4185
INJ,2024-05-23,27.4382,27.7031,24.9772,26.3431
INJ,2024-05-24,26.3431,26.3634,24.5731,25.417
INJ,2024-05-25,25.427,26.6042,25.3547,25.4549
INJ,2024-05-26,25.4549,25.6174,24.4451,24.7831
INJ,2024-05-27,24.7906,26.4632,24.7304,25.8436
INJ,2024-05-28,25.8236,26.0647,24.642,25.8461
INJ,2024-05-29,25.8458,27.0435,25.8458,26.6606
INJ,2024-05-30,26.6704,27.1674,25.0252,25.2009
INJ,2024-05-31,25.1809,25.5139,24.2603,24.511
INJ,2024-06-01,24.5008,24.6778,24.0988,24.5981
INJ,2024-06-02,24.5981,24.8623,23.8452,24.1072
INJ,2024-06-03,24.1072,25.9543,23.8759,25.206
INJ,2024-06-04,25.1757,25.9551,24.1528,25.12
INJ,2024-06-05,25.14,27.1114,25.0697,26.8127
INJ,2024-06-06,26.8024,28.6283,26.03,27.7111
INJ,2024-06-07,27.6911,30.9661,25.7891,27.5093
INJ,2024-06-08,27.7897,30.8167,27.0068,27.207
INJ,2024-06-09,27.197,29.3071,26.6265,27.7758
INJ,2024-06-10,27.8028,29.6923,26.5723,28.9922
INJ,2024-06-11,29.0022,29.8172,25.507,27.0943
INJ,2024-06-12,27.0743,32.9766,26.8538,31.1897
INJ,2024-06-13,31.1797,31.628,28.4012,28.9484
INJ,2024-06-14,28.9484,29.3412,26.0041,26.4015
INJ,2024-06-15,26.4115,26.614,25.2159,25.8552
INJ,2024-06-16,25.8253,25.8755,24.4251,24.98
INJ,2024-06-17,25.0,25.4061,20.9972,21.78
INJ,2024-06-18,21.77,21.9201,18.9966,20.5187
INJ,2024-06-19,20.5287,21.5601,20.0426,21.3515
INJ,2024-06-20,21.3515,23.2402,20.6172,20.8951
INJ,2024-06-21,20.9151,21.836,20.1567,21.5067
INJ,2024-06-22,21.5166,21.5366,20.8179,21.1917
INJ,2024-06-23,21.1794,21.4767,20.1769,20.3957
INJ,2024-06-24,20.3759,22.5142,19.4777,22.4836
INJ,2024-06-25,22.5036,23.4806,22.2857,23.2558
INJ,2024-06-26,23.2656,23.7941,22.4848,23.2042
INJ,2024-06-27,23.2024,24.2136,22.6782,23.0391
INJ,2024-06-28,23.0391,23.4451,22.6001,23.1141
INJ,2024-06-29,23.1239,23.7191,22.7104,22.931
INJ,2024-06-30,22.9509,23.2235,21.975,22.7445
INJ,2024-07-01,22.7647,24.0611,22.6292,22.9143
INJ,2024-07-02,22.9245,23.0581,22.2648,22.8234
INJ,2024-07-03,22.8134,23.5824,20.9268,21.556
INJ,2024-07-04,21.5261,21.6562,19.4742,20.7184
INJ,2024-07-05,20.6784,20.7282,17.0657,18.9015
INJ,2024-07-06,18.9115,20.389,18.5824,20.1606
INJ,2024-07-07,20.1906,20.4214,18.6981,18.9979
INJ,2024-07-08,18.9979,20.4955,17.7584,19.6984
INJ,2024-07-09,19.6882,21.3387,19.3765,20.6596
INJ,2024-07-10,20.6696,21.3738,20.3902,20.4486
INJ,2024-07-11,20.4484,21.2272,19.6904,19.8194
INJ,2024-07-12,19.8194,20.0856,19.1002,19.6937
INJ,2024-07-13,19.6937,20.5935,19.6637,20.0834
INJ,2024-07-14,20.0636,21.2579,19.9034,21.2379
INJ,2024-07-15,21.2376,22.7179,21.2176,22.5012
INJ,2024-07-16,22.5213,24.8962,22.491,24.8062
INJ,2024-07-17,24.8162,26.7703,24.2565,26.2724
INJ,2024-07-18,26.2724,26.6003,25.028,26.3747
INJ,2024-07-19,26.3447,27.383,25.6051,26.3111
INJ,2024-07-20,26.3311,28.0938,26.2244,27.4415
INJ,2024-07-21,27.4415,28.0153,26.2339,27.9256
INJ,2024-07-22,27.9359,27.9756,25.7936,26.0778
INJ,2024-07-23,26.0878,26.1578,23.5931,23.9926
INJ,2024-07-24,23.9729,25.8447,23.8302,24.2756
INJ,2024-07-25,24.2856,24.6341,23.0068,24.173
INJ,2024-07-26,24.1937,26.1345,23.7217,25.61
INJ,2024-07-27,25.6297,26.111,24.2229,25.4595
INJ,2024-07-28,25.4725,25.7279,24.0678,24.1178
INJ,2024-07-29,24.1178,26.0845,23.9795,24.7073
INJ,2024-07-30,24.7073,24.827,22.8931,23.153
INJ,2024-07-31,23.1746,23.5725,21.951,22.0721
INJ,2024-08-01,22.077,22.3588,20.1055,21.2735
INJ,2024-08-02,21.2725,21.7702,19.4517,19.7922
INJ,2024-08-03,19.7812,20.0152,17.868,18.4284
INJ,2024-08-04,18.4084,18.718,16.7356,18.0648
INJ,2024-08-05,18.0548,18.2845,13.5099,15.3429
INJ,2024-08-06,15.3429,16.9826,15.2521,16.2263
INJ,2024-08-07,16.2062,16.6667,14.7127,14.9615
INJ,2024-08-08,14.9615,16.635,14.6619,16.635
INJ,2024-08-09,16.625,18.4644,16.4749,17.7255
INJ,2024-08-10,17.7155,19.4035,17.5528,19.2236
INJ,2024-08-11,19.2136,19.4133,17.7544,17.9818
INJ,2024-08-12,17.9418,19.3054,17.6105,18.142
INJ,2024-08-13,18.1818,19.5721,18.0449,19.5623
INJ,2024-08-14,19.5522,19.938,18.6815,18.7417
INJ,2024-08-15,18.7117,19.25,17.792,18.1935
INJ,2024-08-16,18.1935,19.251,17.2836,17.975
INJ,2024-08-17,17.9726,18.5017,17.7743,18.4917
INJ,2024-08-18,18.5217,18.7908,18.2135,18.3137
INJ,2024-08-19,18.3237,18.4835,17.5339,17.9139
INJ,2024-08-20,17.9239,19.1517,17.9239,18.4802
INJ,2024-08-21,18.4702,19.8612,18.2318,19.7116
INJ,2024-08-22,19.7116,20.6527,19.3935,20.061
INJ,2024-08-23,20.051,22.2687,19.9712,22.1677
INJ,2024-08-24,22.1775,22.9769,21.6798,21.8176
INJ,2024-08-25,21.8276,22.838,20.9571,22.738
INJ,2024-08-26,22.778,22.888,20.5862,20.7137
INJ,2024-08-27,20.7137,21.2919,19.7288,19.96
INJ,2024-08-28,19.95,20.0,17.5714,18.0616
INJ,2024-08-29,18.0716,18.6739,17.221,17.4798
INJ,2024-08-30,17.4598,18.0604,16.6265,17.3078
INJ,2024-08-31,17.3277,17.6265,17.0091,17.3467
INJ,2024-09-01,17.3317,17.3567,16.437,17.0069
INJ,2024-09-02,16.9971,17.4467,16.2889,17.1971
INJ,2024-09-03,17.2066,17.5188,16.1145,16.3354
INJ,2024-09-04,16.3367,17.6298,15.0259,17.4881
INJ,2024-09-05,17.4881,17.6082,16.7273,17.0039
INJ,2024-09-06,17.0166,17.3664,15.5719,16.2017
INJ,2024-09-07,16.2116,16.6483,15.9684,15.9784
INJ,2024-09-08,15.9784,16.6157,15.8281,16.1784
INJ,2024-09-09,16.2049,17.6123,16.0282,17.4231
INJ,2024-09-10,17.4231,18.4785,16.9593,18.1987
INJ,2024-09-11,18.2373,19.0315,17.6172,18.8417
INJ,2024-09-12,18.8517,19.4602,18.6817,19.2385
INJ,2024-09-13,19.2477,19.5702,18.4587,19.5378
INJ,2024-09-14,19.5578,20.1321,19.2156,19.6035
INJ,2024-09-15,19.5935,20.1938,18.8202,18.84
INJ,2024-09-16,18.8302,18.9357,17.7966,17.9364
INJ,2024-09-17,17.9466,19.9602,17.7284,19.582
INJ,2024-09-18,19.5818,19.61,18.1802,19.2608
INJ,2024-09-19,19.2406,21.0557,19.2406,20.5221
INJ,2024-09-20,20.4921,21.4011,20.1026,20.9219
INJ,2024-09-21,20.9219,21.6717,20.48,20.9121
INJ,2024-09-22,20.9121,21.5819,20.5514,20.89
INJ,2024-09-23,20.9,22.5659,20.6616,22.3391
INJ,2024-09-24,22.3089,22.8368,21.4481,21.9689
INJ,2024-09-25,21.9987,23.2272,21.2087,22.7364
INJ,2024-09-26,22.7261,23.7748,22.074,23.0323
INJ,2024-09-27,23.0223,23.8731,22.7341,23.4942
INJ,2024-09-28,23.4842,23.9829,22.502,22.7625
INJ,2024-09-29,22.7554,23.7153,22.2233,23.6006
INJ,2024-09-30,23.5906,23.8826,22.3764,23.7424
INJ,2024-10-01,23.7424,24.8861,20.1943,20.9146
INJ,2024-10-02,20.9046,22.3651,19.8176,20.2547
INJ,2024-10-03,20.2645,20.5365,18.525,19.1077
INJ,2024-10-04,19.0877,20.5875,18.8872,20.3698
INJ,2024-10-05,20.3698,20.5282,19.5671,19.7069
INJ,2024-10-06,19.7468,20.7088,19.6374,20.3565
INJ,2024-10-07,20.3665,21.7326,20.3637,21.2836
INJ,2024-10-08,21.2536,21.2734,19.209,19.7558
INJ,2024-10-09,19.7741,20.0617,19.0425,19.313
INJ,2024-10-10,19.293,19.7655,18.5292,19.1992
INJ,2024-10-11,19.2092,20.5773,19.0594,20.4571
INJ,2024-10-12,20.4873,21.0439,20.3213,20.6238
INJ,2024-10-13,20.6138,20.6815,19.6402,20.1817
INJ,2024-10-14,20.202,21.9921,20.0316,21.5266
INJ,2024-10-15,21.5266,22.2922,20.7442,21.1145
INJ,2024-10-16,21.0945,21.4957,20.562,20.9656
INJ,2024-10-17,20.9656,23.77,20.3021,21.2826
INJ,2024-10-18,21.2723,22.3204,20.961,21.8572
INJ,2024-10-19,21.8474,22.2153,21.6472,22.0149
INJ,2024-10-20,22.0149,22.513,21.6463,22.0227
INJ,2024-10-21,22.0366,22.3599,21.0412,21.471
INJ,2024-10-22,21.421,21.5949,20.6526,20.9349
INJ,2024-10-23,20.9249,21.0948,19.532,20.0985
INJ,2024-10-24,20.1279,20.5654,19.7898,20.3776
INJ,2024-10-25,20.3878,20.4852,19.2466,19.6246
INJ,2024-10-26,19.6146,19.6248,17.4685,18.3559
INJ,2024-10-27,18.3659,19.0944,18.245,18.9838
INJ,2024-10-28,19.021,19.377,18.236,19.1566
INJ,2024-10-29,19.1966,20.4967,19.108,20.1937
INJ,2024-10-30,20.1937,20.3239,19.3915,19.8834
INJ,2024-10-31,19.8836,19.9638,18.7579,19.1049
INJ,2024-11-01,19.1049,19.7936,18.3688,18.6673
INJ,2024-11-02,18.6571,18.8609,17.754,17.9648
INJ,2024-11-03,17.955,18.0242,16.1147,16.9234
INJ,2024-11-04,16.9032,17.1793,15.9986,16.4472
INJ,2024-11-05,16.4372,17.6156,16.2498,17.3679
INJ,2024-11-06,17.3779,21.4629,17.2881,21.3828
INJ,2024-11-07,21.4328,21.9419,20.5601,21.5708
