ticker,date,open,high,low,close
SOL,2022-12-19,12.4588,12.4591,11.6772,11.7544
SOL,2022-12-20,11.7488,12.4847,11.7488,12.2724
SOL,2022-12-21,12.2716,12.3235,11.8978,12.0687
SOL,2022-12-22,12.0704,12.2127,11.6899,11.8191
SOL,2022-12-23,11.8191,12.1007,11.6784,11.7699
SOL,2022-12-24,11.7699,11.7932,11.107,11.4281
SOL,2022-12-25,11.4223,11.5498,11.2442,11.3755
SOL,2022-12-26,11.3684,11.4806,11.0778,11.175
SOL,2022-12-27,11.3136,11.4399,10.7144,11.0136
SOL,2022-12-28,11.0225,11.1629,9.47373,9.71785
SOL,2022-12-29,9.72194,10.7324,8.0864,9.1157
SOL,2022-12-30,9.14688,10.1253,8.8959,9.796
SOL,2022-12-31,9.78911,10.1837,9.66946,9.97111
SOL,2023-01-01,9.96242,10.0777,9.69567,9.97221
SOL,2023-01-02,9.97221,11.8752,9.80917,11.2765
SOL,2023-01-03,11.2764,13.8614,11.0164,13.384
SOL,2023-01-04,13.3848,14.2283,12.8345,13.5556
SOL,2023-01-05,13.5564,13.8476,12.9961,13.4225
SOL,2023-01-06,13.4226,13.5558,12.7221,13.3757
SOL,2023-01-07,13.3777,13.5893,13.0229,13.0507
SOL,2023-01-08,13.0508,13.9272,12.8522,13.7205
SOL,2023-01-09,13.6973,17.3864,13.6866,16.3386
SOL,2023-01-10,16.3287,16.7213,15.5963,16.2563
SOL,2023-01-11,16.3125,16.3524,15.3188,16.1766
SOL,2023-01-12,16.1901,16.9845,15.5923,16.3714
SOL,2023-01-13,16.3706,18.5918,16.3319,18.12
SOL,2023-01-14,18.1006,24.4947,18.0418,23.6632
SOL,2023-01-15,23.6432,24.9832,22.1639,23.1287
SOL,2023-01-16,23.1311,24.9095,22.3559,23.6504
SOL,2023-01-17,23.6725,23.9245,22.8018,23.2022
SOL,2023-01-18,23.1786,23.6236,20.3832,21.1599
SOL,2023-01-19,21.1658,21.8309,20.5706,21.4711
SOL,2023-01-20,21.4791,25.6152,20.9845,25.2416
SOL,2023-01-21,25.2336,26.5036,24.362,25.1022
SOL,2023-01-22,25.0905,25.4407,23.5575,24.1849
SOL,2023-01-23,24.1688,24.9263,23.7429,24.3776
SOL,2023-01-24,24.3706,25.1913,22.3113,23.1124
SOL,2023-01-25,23.1116,25.3846,22.2818,24.1941
SOL,2023-01-26,24.1868,25.2068,23.8777,24.3069
SOL,2023-01-27,24.3061,24.944,23.3456,24.0907
SOL,2023-01-28,24.1254,25.1928,23.7451,23.9419
SOL,2023-01-29,23.9388,26.7731,23.7264,26.2302
SOL,2023-01-30,26.225,26.4755,23.2228,23.7647
SOL,2023-01-31,23.7647,24.453,23.5044,24.0357
SOL,2023-02-01,24.0331,25.1413,22.4877,24.9595
SOL,2023-02-02,24.9352,26.1416,24.1826,24.6089
SOL,2023-02-03,24.602,25.0608,24.0439,24.717
SOL,2023-02-04,24.7176,24.9452,24.3017,24.655
SOL,2023-02-05,24.657,24.6795,23.0621,23.6349
SOL,2023-02-06,23.6149,23.729,22.8191,23.0416
SOL,2023-02-07,23.038,23.8293,22.5115,23.7056
SOL,2023-02-08,23.7024,24.2192,22.7927,23.131
SOL,2023-02-09,23.1396,23.3422,20.0049,20.2238
SOL,2023-02-10,20.2221,21.1871,19.6946,20.061
SOL,2023-02-11,20.043,20.9122,19.9533,20.782
SOL,2023-02-12,20.783,22.4859,20.6236,21.6002
SOL,2023-02-13,21.6031,21.708,19.7606,20.475
SOL,2023-02-14,20.4912,22.3593,20.4264,21.7188
SOL,2023-02-15,21.7188,23.9132,21.4611,23.6715
SOL,2023-02-16,23.6746,24.1451,22.3363,22.4737
SOL,2023-02-17,22.4595,23.5606,22.0344,23.1523
SOL,2023-02-18,23.1494,23.913,22.9403,23.6239
SOL,2023-02-19,23.6097,25.6164,23.2145,25.2046
SOL,2023-02-20,25.2096,27.0528,24.1557,26.2351
SOL,2023-02-21,26.2311,26.6172,24.5209,24.8412
SOL,2023-02-22,24.8341,25.2331,23.2316,24.1003
SOL,2023-02-23,24.1001,24.6835,23.6145,23.8433
SOL,2023-02-24,23.8332,24.1219,22.4827,22.8177
SOL,2023-02-25,22.8189,23.334,21.4311,22.2226
SOL,2023-02-26,22.42,23.5257,22.2163,23.0105
SOL,2023-02-27,23.0131,23.4038,22.365,22.781
SOL,2023-02-28,22.7811,22.7814,21.76,22.1383
SOL,2023-03-01,22.1583,22.8918,21.6619,22.428
SOL,2023-03-02,22.4282,22.6535,21.6727,22.0629
SOL,2023-03-03,22.0621,22.0787,20.3395,21.4015
SOL,2023-03-04,21.3994,21.6213,20.2246,20.7313
SOL,2023-03-05,20.7347,21.6841,20.7003,21.0524
SOL,2023-03-06,21.0424,21.1628,20.4714,20.6937
SOL,2023-03-07,20.7068,20.8755,19.7095,19.9653
SOL,2023-03-08,20.2682,20.3906,18.1164,18.3688
SOL,2023-03-09,18.3913,18.7731,16.7171,17.1817
SOL,2023-03-10,17.1836,18.3287,16.0326,18.1742
SOL,2023-03-11,18.1943,19.1071,17.077,18.0971
SOL,2023-03-12,18.0977,20.588,17.8479,20.3572
SOL,2023-03-13,20.2968,21.5121,18.9068,20.6137
SOL,2023-03-14,20.614,22.1757,19.8822,20.979
SOL,2023-03-15,20.9772,21.5492,18.7748,19.351
SOL,2023-03-16,19.3568,19.947,18.9515,19.6684
SOL,2023-03-17,19.6613,21.5033,19.531,21.2784
SOL,2023-03-18,21.2633,22.9693,21.2423,21.5824
SOL,2023-03-19,21.5674,22.4871,21.2517,22.0916
SOL,2023-03-20,22.0766,23.9685,21.4637,22.6522
SOL,2023-03-21,22.2446,23.3696,21.6104,22.5116
SOL,2023-03-22,22.5306,23.1225,21.0449,21.4988
SOL,2023-03-23,21.5028,22.7787,21.1594,22.0549
SOL,2023-03-24,22.0617,22.3109,20.292,20.6115
SOL,2023-03-25,20.6002,20.9894,20.1228,20.3537
SOL,2023-03-26,20.3616,21.151,20.3046,20.8406
SOL,2023-03-27,20.8527,21.1075,19.5675,19.8373
SOL,2023-03-28,19.8343,20.7425,19.6242,20.302
SOL,2023-03-29,20.298,21.5484,20.2503,21.1801
SOL,2023-03-30,21.1875,21.6716,20.1599,20.5612
SOL,2023-03-31,20.5627,21.041,20.0538,21.0201
SOL,2023-04-01,21.0143,21.4872,20.7554,21.0627
SOL,2023-04-02,21.0579,21.3093,20.3231,20.4069
SOL,2023-04-03,20.4069,20.9895,19.989,20.3778
SOL,2023-04-04,20.3792,21.2509,20.2998,20.9446
SOL,2023-04-05,20.9444,21.3398,20.5828,20.8914
SOL,2023-04-06,20.8914,21.0431,20.4689,20.6073
SOL,2023-04-07,20.6113,20.7885,20.243,20.4051
SOL,2023-04-08,20.405,20.7356,20.0909,20.1562
SOL,2023-04-09,20.154,20.4261,19.8777,20.3787
SOL,2023-04-10,20.3878,20.7448,20.09,20.7061
SOL,2023-04-11,20.7069,23.6931,20.6971,23.2577
SOL,2023-04-12,23.2739,24.4846,22.3455,24.0288
SOL,2023-04-13,24.0268,25.3019,23.6414,24.5506
SOL,2023-04-14,24.5334,25.5001,23.7684,24.5102
SOL,2023-04-15,24.5354,25.0013,23.8307,23.9384
SOL,2023-04-16,23.9561,25.4788,23.9233,25.2962
SOL,2023-04-17,25.3172,26.0077,24.3601,24.7316
SOL,2023-04-18,24.7255,25.4428,24.0204,24.8101
SOL,2023-04-19,24.8039,24.9903,21.9738,23.0096
SOL,2023-04-20,23.0526,23.1534,21.5919,22.1097
SOL,2023-04-21,22.1047,22.4065,20.9995,21.2238
SOL,2023-04-22,21.2578,21.936,21.0513,21.8102
SOL,2023-04-23,21.822,22.2507,20.9646,21.3952
SOL,2023-04-24,21.3832,22.0099,21.0139,21.3785
SOL,2023-04-25,21.3467,21.7733,20.75,21.7011
SOL,2023-04-26,21.7412,22.965,20.3838,21.5114
SOL,2023-04-27,21.5091,22.5023,21.0869,22.3373
SOL,2023-04-28,22.3255,23.4593,22.1476,23.2752
SOL,2023-04-29,23.255,23.8771,22.9806,23.0905
SOL,2023-04-30,23.0945,23.9782,22.9471,23.064
SOL,2023-05-01,23.0949,23.1707,21.5556,21.8598
SOL,2023-05-02,21.8496,22.3871,21.7522,22.2335
SOL,2023-05-03,22.2271,22.3549,21.2468,22.0982
SOL,2023-05-04,22.068,22.4771,21.6256,21.7147
SOL,2023-05-05,21.7589,23.077,21.6191,22.8168
SOL,2023-05-06,22.8168,23.2439,21.6162,22.044
SOL,2023-05-07,22.0425,22.7954,21.8263,22.3554
SOL,2023-05-08,22.3643,22.4142,20.017,20.6336
SOL,2023-05-09,20.6334,21.0152,20.4402,20.6005
SOL,2023-05-10,20.6002,21.3255,19.979,20.9189
SOL,2023-05-11,20.9198,21.1249,19.7465,20.2103
SOL,2023-05-12,20.1911,20.8229,19.8379,20.7804
SOL,2023-05-13,20.7717,21.2999,20.6822,20.9486
SOL,2023-05-14,20.9285,21.2757,20.6394,20.971
SOL,2023-05-15,20.9624,21.5302,20.6202,21.1597
SOL,2023-05-16,21.1642,21.1685,20.4541,20.7204
SOL,2023-05-17,20.7244,21.1475,20.4463,21.0713
SOL,2023-05-18,21.0711,21.2,20.0881,20.4736
SOL,2023-05-19,20.4743,20.5856,20.2442,20.36
SOL,2023-05-20,20.3641,20.3861,20.1177,20.2483
SOL,2023-05-21,20.2483,20.4072,19.4249,19.6517
SOL,2023-05-22,19.6517,20.0303,19.3014,19.7108
SOL,2023-05-23,19.7087,20.1796,19.4288,20.1011
SOL,2023-05-24,20.1013,20.1113,18.7482,19.1999
SOL,2023-05-25,19.2221,19.5572,18.7773,19.2295
SOL,2023-05-26,19.2356,19.5616,19.0948,19.44
SOL,2023-05-27,19.4419,19.8308,19.3357,19.824
SOL,2023-05-28,19.9021,20.977,19.9021,20.8708
SOL,2023-05-29,20.8679,21.1726,20.2723,20.6022
SOL,2023-05-30,20.6011,21.4035,20.4441,21.2184
SOL,2023-05-31,21.2184,21.3335,20.3879,20.6682
SOL,2023-06-01,20.6644,20.9815,20.4317,20.5508
SOL,2023-06-02,20.5487,21.3751,20.3149,21.3556
SOL,2023-06-03,21.3602,21.3702,20.9654,21.0395
SOL,2023-06-04,21.0395,22.3002,21.0323,22.0591
SOL,2023-06-05,22.0769,22.2041,19.271,19.9261
SOL,2023-06-06,19.9311,20.6973,19.2541,20.3708
SOL,2023-06-07,20.4034,20.5252,18.5661,18.5661
SOL,2023-06-08,18.6019,19.108,18.2512,18.8985
SOL,2023-06-09,18.9023,19.3546,17.2751,17.5913
SOL,2023-06-10,17.5795,17.6471,12.7783,15.5439
SOL,2023-06-11,15.5422,16.1477,15.1299,15.7614
SOL,2023-06-12,15.7584,15.7965,14.7495,15.3027
SOL,2023-06-13,15.2724,15.9797,14.7698,15.0173
SOL,2023-06-14,15.0156,15.3589,14.1195,14.4877
SOL,2023-06-15,14.4927,15.0352,14.1612,14.8824
SOL,2023-06-16,14.8815,15.444,14.4021,15.317
SOL,2023-06-17,15.3023,16.097,15.1581,15.6693
SOL,2023-06-18,15.6759,15.8261,15.4233,15.4539
SOL,2023-06-19,15.4642,15.9687,15.3067,15.842
SOL,2023-06-20,15.8375,16.5354,15.7284,16.4225
SOL,2023-06-21,16.4133,17.2611,16.3773,16.9674
SOL,2023-06-22,16.9806,17.7427,16.6713,16.7546
SOL,2023-06-23,16.7614,17.5349,16.1934,17.086
SOL,2023-06-24,17.1031,17.5375,16.3997,16.5735
SOL,2023-06-25,16.5743,17.3902,16.4991,16.9253
SOL,2023-06-26,16.9295,17.1176,16.0606,16.0925
SOL,2023-06-27,16.0943,16.9352,15.9457,16.8961
SOL,2023-06-28,16.9093,16.925,15.6146,16.0052
SOL,2023-06-29,16.0042,18.2694,15.8647,17.6968
SOL,2023-06-30,17.7107,19.9936,17.1544,19.1387
SOL,2023-07-01,19.1376,19.3525,17.9127,18.3792
SOL,2023-07-02,18.3839,19.5848,18.3369,19.4851
SOL,2023-07-03,19.4849,19.7373,18.8734,19.095
SOL,2023-07-04,19.1032,19.929,19.0042,19.4312
SOL,2023-07-05,19.427,19.5262,18.451,18.7679
SOL,2023-07-06,18.7553,20.9753,18.7498,20.435
SOL,2023-07-07,20.4823,21.5719,19.2763,21.372
SOL,2023-07-08,21.3701,22.4613,21.3076,21.8209
SOL,2023-07-09,21.8101,22.3428,21.045,21.1087
SOL,2023-07-10,21.1115,21.7944,20.4999,21.3692
SOL,2023-07-11,21.4002,22.3359,21.1019,21.8486
SOL,2023-07-12,21.9,22.733,21.7662,22.0672
SOL,2023-07-13,22.063,26.7163,21.4399,25.692
SOL,2023-07-14,25.7034,31.254,25.2674,26.4931
SOL,2023-07-15,26.5531,29.0921,26.2717,27.4659
SOL,2023-07-16,27.4581,28.6197,26.5777,27.5776
SOL,2023-07-17,27.5779,28.4886,25.6945,26.8024
SOL,2023-07-18,26.8356,27.093,24.7739,25.2367
SOL,2023-07-19,25.2384,26.9839,25.2292,26.6716
SOL,2023-07-20,26.6798,27.358,25.0703,25.6256
SOL,2023-07-21,25.6228,25.9971,25.0794,25.6636
SOL,2023-07-22,25.6844,25.9651,25.1634,25.3138
SOL,2023-07-23,25.3207,25.3334,24.1644,24.5737
SOL,2023-07-24,24.5726,24.829,22.9064,23.4872
SOL,2023-07-25,23.4873,23.6058,22.7775,23.3033
SOL,2023-07-26,23.3067,25.6678,23.1316,25.2309
SOL,2023-07-27,25.3321,25.6494,24.678,25.0243
SOL,2023-07-28,25.0149,25.5367,24.5427,25.0345
SOL,2023-07-29,25.043,25.3793,24.7453,25.2218
SOL,2023-07-30,25.2267,25.2929,23.58,24.2859
SOL,2023-07-31,24.2859,24.7722,23.5655,23.753
SOL,2023-08-01,23.753,23.9847,22.8731,23.5679
SOL,2023-08-02,23.5675,24.2684,22.8871,23.1579
SOL,2023-08-03,23.1592,23.3735,22.4762,22.7802
SOL,2023-08-04,22.7682,23.5345,22.4683,22.9012
SOL,2023-08-05,22.8991,22.9201,22.2455,22.597
SOL,2023-08-06,22.6279,23.5303,22.5587,23.0854
SOL,2023-08-07,23.0849,23.5532,22.3478,22.9914
SOL,2023-08-08,22.9927,24.7707,22.9418,24.2743
SOL,2023-08-09,24.2743,24.9697,24.0499,24.3047
SOL,2023-08-10,24.3019,24.8467,24.1175,24.663
SOL,2023-08-11,24.6619,24.8913,24.3251,24.493
SOL,2023-08-12,24.493,24.8397,24.3794,24.7222
SOL,2023-08-13,24.7291,25.1316,24.3744,24.4407
SOL,2023-08-14,24.4398,25.2606,24.0424,24.9512
SOL,2023-08-15,24.9356,25.297,23.7532,24.0294
SOL,2023-08-16,24.0294,24.0374,22.3624,22.7406
SOL,2023-08-17,22.7448,23.4033,19.899,21.2339
SOL,2023-08-18,21.2198,22.1844,20.9432,21.3924
SOL,2023-08-19,21.3922,22.1244,21.2484,21.8422
SOL,2023-08-20,21.837,22.0171,21.5773,21.8199
SOL,2023-08-21,21.8196,21.8591,20.3474,21.3377
SOL,2023-08-22,21.3114,21.3489,19.3764,19.9233
SOL,2023-08-23,19.9497,21.8029,19.8921,21.344
SOL,2023-08-24,21.35,21.9992,20.679,20.8664
SOL,2023-08-25,20.8692,21.0797,20.0833,20.3166
SOL,2023-08-26,20.3085,20.4214,20.1756,20.3386
SOL,2023-08-27,20.3386,20.8986,20.2303,20.6855
SOL,2023-08-28,20.6827,20.8112,20.0342,20.3995
SOL,2023-08-29,20.3862,21.9927,20.107,21.8538
SOL,2023-08-30,21.8533,21.9769,20.607,20.7833
SOL,2023-08-31,20.7801,21.0373,19.4474,19.6835
SOL,2023-09-01,19.6804,19.9221,19.0344,19.2413
SOL,2023-09-02,19.237,19.6842,19.1353,19.478
SOL,2023-09-03,19.4878,19.6572,19.2397,19.4666
SOL,2023-09-04,19.4673,20.017,19.1569,19.2375
SOL,2023-09-05,19.2447,20.5772,19.0452,20.2642
SOL,2023-09-06,20.27,20.3649,19.1509,19.6269
SOL,2023-09-07,19.6249,19.9786,19.3181,19.7939
SOL,2023-09-08,19.7916,20.2659,19.3822,19.5169
SOL,2023-09-09,19.5167,19.6356,19.3738,19.4443
SOL,2023-09-10,19.4433,19.5279,17.826,18.4471
SOL,2023-09-11,18.4441,18.575,17.4126,17.5055
SOL,2023-09-12,17.5043,18.7023,17.4667,17.9995
SOL,2023-09-13,17.9997,18.5365,17.7022,18.3578
SOL,2023-09-14,18.3675,19.3138,18.3276,18.8654
SOL,2023-09-15,18.8631,19.2799,18.5627,18.7643
SOL,2023-09-16,18.7681,19.4595,18.7461,19.0488
SOL,2023-09-17,19.0493,19.1434,18.6463,18.8005
SOL,2023-09-18,18.8006,20.1348,18.5991,19.734
SOL,2023-09-19,19.7322,20.3773,19.5772,20.0257
SOL,2023-09-20,20.0252,20.5132,19.8071,20.4539
SOL,2023-09-21,20.4431,20.4492,19.2893,19.5247
SOL,2023-09-22,19.5273,19.7789,19.1562,19.3607
SOL,2023-09-23,19.3647,19.5733,19.2908,19.4564
SOL,2023-09-24,19.4565,19.6728,19.3594,19.4557
SOL,2023-09-25,19.4527,19.731,19.1029,19.4239
SOL,2023-09-26,19.4237,19.5184,18.83,19.008
SOL,2023-09-27,19.0067,19.4581,18.727,18.9476
SOL,2023-09-28,18.9499,19.7693,18.9302,19.7055
SOL,2023-09-29,19.7185,20.4256,19.6799,20.2689
SOL,2023-09-30,20.2708,21.7808,20.0815,21.311
SOL,2023-10-01,21.3092,23.9351,21.1347,22.9825
SOL,2023-10-02,22.984,24.6632,22.9485,23.1673
SOL,2023-10-03,23.1416,24.7611,22.9262,23.5698
SOL,2023-10-04,23.5528,23.8219,22.6157,23.0933
SOL,2023-10-05,23.1008,23.7518,22.5849,22.7552
SOL,2023-10-06,22.7542,23.76,22.6221,23.5658
SOL,2023-10-07,23.5736,24.1866,23.0946,23.3072
SOL,2023-10-08,23.3064,23.639,23.0861,23.4232
SOL,2023-10-09,23.391,23.391,21.6731,22.1448
SOL,2023-10-10,22.1463,22.4726,21.6982,22.0623
SOL,2023-10-11,22.0622,22.4102,21.6261,21.7606
SOL,2023-10-12,21.754,22.0357,20.9538,21.1763
SOL,2023-10-13,21.1753,22.1742,21.1079,21.997
SOL,2023-10-14,21.9963,22.2657,21.7001,21.9559
SOL,2023-10-15,21.9586,22.1699,21.6684,21.943
SOL,2023-10-16,21.9432,24.8181,21.8419,23.919
SOL,2023-10-17,23.9135,24.5646,23.5187,24.102
SOL,2023-10-18,24.119,24.392,23.4553,23.522
SOL,2023-10-19,23.5224,25.5894,23.1826,24.899
SOL,2023-10-20,24.9011,27.4306,24.743,26.8774
SOL,2023-10-21,26.8712,30.3049,26.673,30.1077
SOL,2023-10-22,30.1203,30.1848,28.1207,28.8437
SOL,2023-10-23,28.8468,31.3582,28.7553,30.0137
SOL,2023-10-24,30.0135,32.8365,29.5433,30.4562
SOL,2023-10-25,30.5043,33.8621,29.8957,32.2193
SOL,2023-10-26,32.2477,33.2755,30.7397,32.2609
SOL,2023-10-27,32.27,33.3114,31.3108,31.9669
SOL,2023-10-28,31.9575,32.5122,31.4861,31.9782
SOL,2023-10-29,31.9855,33.1666,31.3865,32.9655
SOL,2023-10-30,32.9687,35.3026,32.3593,34.9477
SOL,2023-10-31,34.9518,38.0115,34.8071,37.942
SOL,2023-11-01,37.9475,46.65,37.6556,42.3477
SOL,2023-11-02,42.3582,44.5795,38.7357,40.0506
SOL,2023-11-03,40.0347,40.4342,38.0695,39.6527
SOL,2023-11-04,39.6846,42.6636,39.0455,42.4125
SOL,2023-11-05,42.4183,42.8665,40.2505,40.9544
SOL,2023-11-06,40.9725,41.8559,39.7152,41.2916
SOL,2023-11-07,41.2283,44.5126,40.1572,43.1227
SOL,2023-11-08,43.1299,43.88,42.2779,43.2986
SOL,2023-11-09,43.3036,48.8863,41.4238,45.3587
SOL,2023-11-10,45.4114,57.0272,44.9875,56.7445
SOL,2023-11-11,56.6688,63.7242,53.648,58.1745
SOL,2023-11-12,58.1744,61.866,54.5603,56.97
SOL,2023-11-13,57.0538,59.7668,51.682,52.1342
SOL,2023-11-14,52.0945,57.8967,51.2721,57.0973
SOL,2023-11-15,57.1279,67.0863,56.1583,65.1927
SOL,2023-11-16,65.1331,68.1312,58.0464,58.0464
SOL,2023-11-17,58.0463,60.564,54.1467,58.6598
SOL,2023-11-18,58.7035,59.3898,54.7513,58.4585
SOL,2023-11-19,58.4285,61.5396,56.6717,60.7578
SOL,2023-11-20,60.7261,62.067,56.1372,56.5089
SOL,2023-11-21,56.5165,57.4168,51.3666,51.9198
SOL,2023-11-22,51.8199,58.9066,51.5495,58.0986
SOL,2023-11-23,58.0673,59.5413,56.1624,56.8279
SOL,2023-11-24,56.8184,58.7711,56.2097,56.9026
SOL,2023-11-25,56.9044,59.8128,55.8741,58.7045
SOL,2023-11-26,58.7247,59.0638,56.2194,57.8569
SOL,2023-11-27,57.853,58.0725,53.506,54.7593
SOL,2023-11-28,54.7573,58.6774,53.9548,57.7834
SOL,2023-11-29,57.7636,61.7803,57.7397,59.2577
SOL,2023-11-30,59.2477,61.6806,58.8198,59.3294
SOL,2023-12-01,59.33,61.8805,58.6203,60.1769
SOL,2023-12-02,60.214,63.4949,59.6302,62.849
SOL,2023-12-03,62.919,65.4996,62.293,63.753
SOL,2023-12-04,63.7108,65.2464,60.1157,61.0037
SOL,2023-12-05,60.9925,62.5798,59.1253,60.4072
SOL,2023-12-06,60.4073,66.6221,60.3515,62.8068
SOL,2023-12-07,62.817,69.3574,61.5274,67.9939
SOL,2023-12-08,67.9437,74.1703,66.8767,73.6344
SOL,2023-12-09,73.6956,77.7394,72.7846,73.9891
SOL,2023-12-10,73.9892,74.6232,70.6927,74.0099
SOL,2023-12-11,74.0056,74.9724,64.0799,69.5379
SOL,2023-12-12,69.5572,72.3811,65.7753,67.8701
SOL,2023-12-13,67.8493,72.5623,63.8838,71.3665
SOL,2023-12-14,71.3663,76.163,68.6349,75.7796
SOL,2023-12-15,75.713,79.4726,73.8218,74.6868
SOL,2023-12-16,74.6466,77.1527,71.2456,74.0107
SOL,2023-12-17,74.0183,74.8826,71.3993,72.0258
SOL,2023-12-18,72.105,75.4182,67.0247,74.4578
SOL,2023-12-19,74.4995,76.3255,71.7911,72.821
SOL,2023-12-20,72.9022,84.061,72.2828,81.7332
SOL,2023-12-21,81.628,95.152,81.0955,94.6069
SOL,2023-12-22,94.6288,99.392,90.4016,97.0367
SOL,2023-12-23,97.0375,109.884,92.9102,108.944
SOL,2023-12-24,108.803,117.987,107.363,112.374
SOL,2023-12-25,112.149,126.318,108.1,120.016
SOL,2023-12-26,120.002,121.79,104.615,111.721
SOL,2023-12-27,111.647,115.334,104.95,107.247
SOL,2023-12-28,107.277,109.636,97.2359,103.842
SOL,2023-12-29,103.865,109.898,99.6189,104.961
SOL,2023-12-30,104.981,107.463,101.503,101.877
SOL,2023-12-31,101.867,105.167,99.5861,100.444
SOL,2024-01-01,100.485,109.466,99.8111,108.08
SOL,2024-01-02,108.071,117.002,106.694,108.009
SOL,2024-01-03,108.031,109.92,83.4362,98.8042
SOL,2024-01-04,99.0187,108.151,96.8691,104.797
SOL,2024-01-05,104.825,105.476,95.4254,99.3183
SOL,2024-01-06,99.2983,100.513,91.8563,93.4361
SOL,2024-01-07,93.5001,96.7606,88.471,89.2771
SOL,2024-01-08,89.2971,99.9785,85.276,97.8913
SOL,2024-01-09,98.0609,104.681,95.4834,99.601
SOL,2024-01-10,99.5508,104.36,92.2719,103.32
SOL,2024-01-11,103.296,107.204,97.7045,100.302
SOL,2024-01-12,100.295,100.899,86.6642,90.2005
SOL,2024-01-13,90.234,96.9804,89.5094,96.1758
SOL,2024-01-14,96.217,102.755,94.3302,96.6309
SOL,2024-01-15,96.5837,96.8848,93.0387,94.1134
SOL,2024-01-16,94.1233,98.6812,93.8318,98.1442
SOL,2024-01-17,98.1342,102.654,96.7468,101.199
SOL,2024-01-18,101.239,103.413,91.4503,94.5743
SOL,2024-01-19,94.5645,95.3355,86.9847,93.6271
SOL,2024-01-20,93.6071,94.1554,90.1849,93.152
SOL,2024-01-21,93.1726,93.8496,91.1824,91.5033
SOL,2024-01-22,91.4748,91.832,83.447,84.0651
SOL,2024-01-23,83.9837,85.8712,78.9121,82.5703
SOL,2024-01-24,82.6087,88.4429,82.5464,87.2738
SOL,2024-01-25,87.3245,89.5851,85.0922,87.2329
SOL,2024-01-26,87.2927,93.6656,85.966,92.2507
SOL,2024-01-27,92.2205,93.697,90.7028,93.6392
SOL,2024-01-28,93.6792,98.5593,93.449,95.0727
SOL,2024-01-29,95.0749,101.707,94.5278,100.92
SOL,2024-01-30,100.901,106.4,100.69,103.499
SOL,2024-01-31,103.509,103.939,95.8868,97.7971
SOL,2024-02-01,97.7851,98.0166,93.0742,97.1217
SOL,2024-02-02,97.1717,102.483,96.962,100.197
SOL,2024-02-03,100.237,101.163,96.5941,97.806
SOL,2024-02-04,97.7966,98.5236,95.0467,95.7089
SOL,2024-02-05,95.3459,98.5912,94.138,94.6759
SOL,2024-02-06,94.6901,97.8378,93.1004,97.4289
SOL,2024-02-07,97.4289,100.97,94.6352,100.84
SOL,2024-02-08,100.84,104.901,100.514,102.802
SOL,2024-02-09,102.809,109.049,102.611,107.943
SOL,2024-02-10,107.946,110.91,106.786,109.338
SOL,2024-02-11,109.412,110.695,107.309,107.406
SOL,2024-02-12,107.581,111.762,103.502,111.539
SOL,2024-02-13,111.524,114.988,109.083,112.194
SOL,2024-02-14,112.089,118.679,110.749,117.169
SOL,2024-02-15,117.179,118.48,111.64,112.06
SOL,2024-02-16,112.138,114.326,108.106,109.794
SOL,2024-02-17,109.804,111.139,106.776,107.074
SOL,2024-02-18,111.831,114.064,111.402,112.802
SOL,2024-02-19,112.842,114.798,110.766,112.147
SOL,2024-02-20,112.076,112.296,103.52,108.921
SOL,2024-02-21,108.962,109.697,100.244,104.55
SOL,2024-02-22,104.577,107.068,102.061,103.047
SOL,2024-02-23,103.077,103.111,98.8779,99.8725
SOL,2024-02-24,99.9161,104.709,98.5421,104.18
SOL,2024-02-25,104.189,104.416,102.071,103.476
SOL,2024-02-26,103.512,110.863,100.293,109.821
SOL,2024-02-27,109.801,112.348,105.404,108.582
SOL,2024-02-28,108.553,117.843,107.374,115.711
SOL,2024-02-29,115.83,134.684,115.779,123.653
SOL,2024-03-01,123.763,137.812,123.562,130.771
SOL,2024-03-02,130.859,131.749,127.333,128.426
SOL,2024-03-03,128.426,132.159,124.413,130.999
SOL,2024-03-04,131.009,135.003,127.518,130.934
SOL,2024-03-05,130.944,142.478,107.095,121.934
SOL,2024-03-06,121.954,134.899,120.202,130.745
SOL,2024-03-07,130.745,149.499,130.345,144.967
SOL,2024-03-08,144.957,152.705,142.209,144.471
SOL,2024-03-09,144.459,149.475,143.972,145.271
SOL,2024-03-10,145.283,148.73,140.736,141.981
SOL,2024-03-11,142.242,150.206,136.863,147.89
SOL,2024-03-12,147.848,155.016,141.756,148.37
SOL,2024-03-13,148.36,166.835,147.932,163.54
SOL,2024-03-14,163.552,174.086,160.17,172.87
SOL,2024-03-15,172.839,188.908,164.903,184.097
SOL,2024-03-16,184.177,197.908,176.981,180.973
SOL,2024-03-17,180.893,204.889,176.81,201.041
SOL,2024-03-18,201.051,209.938,193.684,198.138
SOL,2024-03-19,198.138,199.814,165.952,169.141
SOL,2024-03-20,169.081,188.781,162.974,187.988
SOL,2024-03-21,188.51,191.418,175.835,178.269
SOL,2024-03-22,178.259,181.848,168.108,170.337
SOL,2024-03-23,170.337,178.955,170.277,174.75
SOL,2024-03-24,174.69,185.02,171.356,184.919
SOL,2024-03-25,184.949,194.513,181.001,190.958
SOL,2024-03-26,191.059,196.501,186.429,192.202
SOL,2024-03-27,192.394,192.553,180.11,186.853
