ticker,date,open,high,low,close
COMP,2023-03-13,42.69,45.3303,40.8953,45.1695
COMP,2023-03-14,45.1184,48.7136,43.1433,46.6208
COMP,2023-03-15,46.6615,48.0739,41.4915,42.93
COMP,2023-03-16,42.9291,43.832,42.0612,43.1271
COMP,2023-03-17,43.0844,46.4187,43.003,46.3281
COMP,2023-03-18,46.3883,47.9396,44.7705,45.3452
COMP,2023-03-19,45.0949,47.5212,44.718,46.4303
COMP,2023-03-20,46.4303,46.8951,43.335,43.99
COMP,2023-03-21,43.9573,45.7856,42.7188,44.9935
COMP,2023-03-22,44.983,45.843,41.2329,42.6762
COMP,2023-03-23,42.6666,44.8864,42.0131,43.8314
COMP,2023-03-24,43.841,44.5438,41.5715,42.2735
COMP,2023-03-25,42.2569,42.6622,41.4768,41.9306
COMP,2023-03-26,41.9306,43.0487,41.7017,42.2977
COMP,2023-03-27,42.3265,42.9343,39.7966,40.8092
COMP,2023-03-28,40.8192,42.3514,40.3913,41.8163
COMP,2023-03-29,41.8163,44.1171,41.5216,43.8583
COMP,2023-03-30,43.8531,44.2119,41.3178,42.0418
COMP,2023-03-31,42.0418,43.313,41.1523,42.9686
COMP,2023-04-01,42.9786,43.7827,42.6379,43.5157
COMP,2023-04-02,43.5061,44.3108,41.8985,42.1661
COMP,2023-04-03,42.1761,43.4561,40.8004,41.9864
COMP,2023-04-04,41.9864,44.0058,41.9564,43.7023
COMP,2023-04-05,43.7223,44.747,43.0686,43.6357
COMP,2023-04-06,43.6562,43.9506,42.4653,42.845
COMP,2023-04-07,42.9054,43.4922,41.9272,42.6215
COMP,2023-04-08,42.6219,42.837,41.7021,42.0364
COMP,2023-04-09,42.0264,43.0354,41.6958,42.9858
COMP,2023-04-10,43.0001,43.641,42.0297,43.3655
COMP,2023-04-11,43.1449,44.3563,43.1349,43.453
COMP,2023-04-12,43.453,43.7428,41.8376,42.9735
COMP,2023-04-13,42.9735,44.1785,42.4011,43.9922
COMP,2023-04-14,43.9822,45.8304,43.6262,44.8572
COMP,2023-04-15,44.8572,45.7048,44.3316,44.9704
COMP,2023-04-16,44.97,46.9424,44.0679,46.4911
COMP,2023-04-17,46.4911,46.5949,44.4687,45.3172
COMP,2023-04-18,45.0866,46.8734,45.0661,46.0078
COMP,2023-04-19,46.0074,46.3178,41.0889,41.5629
COMP,2023-04-20,41.6125,41.9955,39.6887,40.3332
COMP,2023-04-21,40.2828,41.1704,38.1224,38.6457
COMP,2023-04-22,38.6857,40.3304,38.3177,40.0736
COMP,2023-04-23,40.0736,40.214,38.4392,38.9619
COMP,2023-04-24,38.942,40.3504,38.9351,39.9308
COMP,2023-04-25,39.9312,40.3393,38.5681,40.2697
COMP,2023-04-26,40.2993,41.9688,37.5271,39.7227
COMP,2023-04-27,39.3726,41.3558,39.3722,41.1336
COMP,2023-04-28,41.1736,41.1832,39.7086,40.6413
COMP,2023-04-29,40.6513,42.5176,40.5428,42.305
COMP,2023-04-30,42.3045,42.6034,41.5061,41.7738
COMP,2023-05-01,41.7033,41.9405,39.4535,39.6803
COMP,2023-05-02,39.6803,40.1508,39.3308,39.9143
COMP,2023-05-03,39.9243,40.651,39.0152,40.5905
COMP,2023-05-04,40.591,40.9619,39.8167,40.0344
COMP,2023-05-05,40.0344,41.1492,39.5542,40.8872
COMP,2023-05-06,40.8876,41.1207,38.2484,39.2281
COMP,2023-05-07,39.2065,39.4481,38.8744,39.1157
COMP,2023-05-08,39.1325,39.1662,34.7536,35.9473
COMP,2023-05-09,35.9469,36.8105,35.913,36.2162
COMP,2023-05-10,36.2262,37.4349,34.8783,36.5966
COMP,2023-05-11,36.5966,36.7767,33.9239,34.985
COMP,2023-05-12,34.985,35.5355,33.5768,34.988
COMP,2023-05-13,34.988,35.061,34.2005,34.5373
COMP,2023-05-14,34.5373,35.1011,34.017,34.6007
COMP,2023-05-15,34.6007,35.5284,34.2771,35.0545
COMP,2023-05-16,35.0545,35.6349,34.5207,34.8774
COMP,2023-05-17,34.8739,36.1881,34.6373,35.8979
COMP,2023-05-18,35.8843,36.2645,34.9005,35.7143
COMP,2023-05-19,35.7143,36.0575,35.3407,35.9008
COMP,2023-05-20,35.9179,36.078,35.5513,35.6721
COMP,2023-05-21,35.6721,35.8415,34.2806,34.3506
COMP,2023-05-22,34.3472,35.4212,34.067,35.2676
COMP,2023-05-23,35.2676,35.9961,35.086,35.3621
COMP,2023-05-24,35.3621,35.5428,33.6693,34.6379
COMP,2023-05-25,34.6083,34.8293,33.642,34.071
COMP,2023-05-26,34.0936,34.479,33.263,34.3969
COMP,2023-05-27,34.4303,35.2723,34.2313,35.163
COMP,2023-05-28,35.1841,36.1283,34.944,35.9983
COMP,2023-05-29,35.9883,37.0111,35.9883,36.9811
COMP,2023-05-30,36.9907,37.1204,36.2602,36.6943
COMP,2023-05-31,36.6943,36.6947,35.4439,35.7457
COMP,2023-06-01,35.7254,36.0086,35.0546,35.54
COMP,2023-06-02,35.5299,36.4384,34.9442,35.9093
COMP,2023-06-03,35.8593,35.9608,35.361,35.4242
COMP,2023-06-04,35.5439,35.9218,35.1902,35.9115
COMP,2023-06-05,35.9115,36.0215,31.4175,32.1196
COMP,2023-06-06,32.1193,34.2365,32.0693,33.9795
COMP,2023-06-07,33.9898,34.0302,31.7491,31.9138
COMP,2023-06-08,31.9135,32.5152,31.6032,32.0258
COMP,2023-06-09,32.0158,32.7487,31.7229,31.9936
COMP,2023-06-10,31.9942,32.2797,23.3144,26.4954
COMP,2023-06-11,26.6855,26.9351,25.798,26.3708
COMP,2023-06-12,26.3708,28.1211,25.5589,28.1211
COMP,2023-06-13,27.9708,28.8291,27.0016,27.1765
COMP,2023-06-14,27.1765,28.1421,26.1077,26.3676
COMP,2023-06-15,26.3376,27.3024,26.091,27.0875
COMP,2023-06-16,27.0772,27.7186,26.6439,27.5882
COMP,2023-06-17,27.6084,28.9461,27.4483,28.7882
COMP,2023-06-18,28.7779,28.8758,27.8439,28.0635
COMP,2023-06-19,28.0635,28.5809,27.6392,28.5212
COMP,2023-06-20,28.5209,28.9807,27.5412,28.7943
COMP,2023-06-21,28.7743,29.9703,28.5554,29.7715
COMP,2023-06-22,29.7627,30.9046,29.2141,29.7563
COMP,2023-06-23,29.7663,31.3616,29.4359,30.7678
COMP,2023-06-24,30.7478,31.1318,29.814,30.199
COMP,2023-06-25,30.169,43.0229,29.9756,38.6324
COMP,2023-06-26,38.6424,38.7801,35.6871,35.7475
COMP,2023-06-27,35.6575,44.9294,35.3964,42.318
COMP,2023-06-28,42.258,44.0191,38.8016,40.5996
COMP,2023-06-29,40.5996,55.1012,38.6957,49.883
COMP,2023-06-30,49.8435,59.3634,47.8857,56.4508
COMP,2023-07-01,56.4103,56.6273,51.5679,51.72
COMP,2023-07-02,51.7195,64.9535,51.019,63.5657
COMP,2023-07-03,63.5757,70.1565,60.8888,63.4944
COMP,2023-07-04,63.4544,70.4963,61.1547,62.9038
COMP,2023-07-05,62.9326,65.8272,54.9084,57.2992
COMP,2023-07-06,57.2886,63.9551,56.4339,57.3448
COMP,2023-07-07,57.3448,59.3106,54.14,55.9456
COMP,2023-07-08,56.025,57.4423,52.7958,53.3491
COMP,2023-07-09,53.3485,62.8888,51.8357,60.7309
COMP,2023-07-10,60.6809,62.545,56.9929,60.0642
COMP,2023-07-11,60.082,68.2641,58.7347,65.8207
COMP,2023-07-12,65.7813,69.0414,64.6581,65.228
COMP,2023-07-13,65.2387,72.9285,65.1787,68.4274
COMP,2023-07-14,68.4367,72.3017,66.72,68.6636
COMP,2023-07-15,68.6036,78.0187,65.2219,75.0325
COMP,2023-07-16,75.0318,81.1408,74.3115,77.0854
COMP,2023-07-17,77.1062,79.0195,71.0064,77.4232
COMP,2023-07-18,77.4032,77.634,68.9962,72.2359
COMP,2023-07-19,72.1559,74.0959,69.0921,69.5293
COMP,2023-07-20,69.5393,74.8433,68.8462,73.6634
COMP,2023-07-21,73.7334,76.7662,70.8407,71.0507
COMP,2023-07-22,71.0114,71.9393,70.0884,70.8671
COMP,2023-07-23,70.8578,72.9285,69.3711,71.2779
COMP,2023-07-24,71.3486,71.3686,62.5731,63.5224
COMP,2023-07-25,63.553,63.8349,58.4836,62.1157
COMP,2023-07-26,62.1157,72.9927,62.0144,71.0628
COMP,2023-07-27,71.1028,74.1078,69.5733,70.1011
COMP,2023-07-28,70.291,71.7242,69.2585,70.9686
COMP,2023-07-29,70.8886,74.9025,70.8279,72.21
COMP,2023-07-30,72.1993,73.9748,71.07,71.3936
COMP,2023-07-31,71.3936,79.4021,65.4795,65.8088
COMP,2023-08-01,65.7788,66.4194,60.876,64.2972
COMP,2023-08-02,64.2872,67.0385,61.8223,62.7642
COMP,2023-08-03,62.7936,63.46,58.6807,59.8315
COMP,2023-08-04,59.8609,61.3495,56.186,57.9223
COMP,2023-08-05,57.8923,58.5519,54.5345,57.5766
COMP,2023-08-06,57.6573,59.9613,56.3251,56.575
COMP,2023-08-07,56.4552,58.3282,53.0541,54.1765
COMP,2023-08-08,54.1765,56.3646,53.5093,56.0116
COMP,2023-08-09,55.9716,56.7725,54.8172,54.9422
COMP,2023-08-10,54.9322,57.4125,54.8579,55.3213
COMP,2023-08-11,55.3313,55.977,54.8541,55.4889
COMP,2023-08-12,55.4889,56.8451,54.9687,54.9692
COMP,2023-08-13,54.9687,55.5328,53.6351,54.6973
COMP,2023-08-14,54.8067,56.056,53.8985,55.9855
COMP,2023-08-15,55.9656,56.6456,47.7479,51.2635
COMP,2023-08-16,51.273,51.3634,45.8686,45.8885
COMP,2023-08-17,45.9185,47.4501,35.083,39.6974
COMP,2023-08-18,39.6974,42.664,39.2106,42.2389
COMP,2023-08-19,42.2189,43.5669,41.2039,42.5789
COMP,2023-08-20,42.5776,42.9457,41.9241,42.5679
COMP,2023-08-21,42.5774,42.761,40.3064,41.7037
COMP,2023-08-22,41.7737,45.1669,40.1895,41.136
COMP,2023-08-23,41.116,43.942,40.8957,42.9314
COMP,2023-08-24,42.8714,45.0074,42.288,42.9981
COMP,2023-08-25,42.9881,43.6608,41.7254,42.5266
COMP,2023-08-26,42.5262,43.4791,41.7583,42.1468
COMP,2023-08-27,42.1368,43.0046,41.6587,42.0398
COMP,2023-08-28,42.0302,42.2627,41.0325,41.8187
COMP,2023-08-29,41.8182,44.4227,40.6815,43.8183
COMP,2023-08-30,43.8779,44.1547,42.268,42.73
COMP,2023-08-31,42.72,43.4865,40.3576,41.1646
COMP,2023-09-01,41.1347,41.5484,39.1939,40.0592
COMP,2023-09-02,39.9496,41.4763,39.8832,40.5555
COMP,2023-09-03,40.5455,40.8622,39.8144,40.2728
COMP,2023-09-04,40.2827,41.2509,39.7473,39.9788
COMP,2023-09-05,39.9988,40.4121,39.7513,40.0704
COMP,2023-09-06,40.0803,40.8883,39.4946,40.0955
COMP,2023-09-07,39.9156,40.2662,39.3648,39.9696
COMP,2023-09-08,39.9612,40.4282,39.2247,39.5345
COMP,2023-09-09,39.5245,40.1188,39.139,39.2378
COMP,2023-09-10,39.2374,39.3482,35.931,37.2062
COMP,2023-09-11,37.1762,37.4262,34.8688,35.6186
COMP,2023-09-12,35.6186,37.4951,35.5983,37.267
COMP,2023-09-13,37.2667,42.1728,36.6371,39.5483
COMP,2023-09-14,39.5379,40.4408,38.3304,39.4514
COMP,2023-09-15,39.4514,42.0166,39.2006,40.9012
COMP,2023-09-16,40.9088,42.8813,39.6871,39.9536
COMP,2023-09-17,39.9736,40.0952,37.5271,38.0991
COMP,2023-09-18,38.0791,41.2837,38.0791,39.5771
COMP,2023-09-19,39.5259,41.0862,39.159,39.7356
COMP,2023-09-20,39.8056,40.4749,38.907,40.1124
COMP,2023-09-21,40.1024,42.1104,38.3962,38.4685
COMP,2023-09-22,38.5088,39.3333,38.15,38.9973
COMP,2023-09-23,39.0173,40.3824,39.0173,39.9928
COMP,2023-09-24,39.9928,40.6208,39.8032,40.5416
COMP,2023-09-25,40.5416,41.0763,39.7228,39.908
COMP,2023-09-26,39.898,39.9828,38.2805,38.7433
COMP,2023-09-27,38.7133,40.9517,38.7133,40.4604
COMP,2023-09-28,40.45,49.829,40.3201,49.179
COMP,2023-09-29,49.199,49.8965,46.2981,48.3247
COMP,2023-09-30,48.2847,50.5549,46.3968,46.8594
COMP,2023-10-01,46.7393,49.4515,46.1437,46.8956
COMP,2023-10-02,47.4252,49.4039,44.6621,45.8533
COMP,2023-10-03,45.8733,46.3337,43.8431,44.3596
COMP,2023-10-04,44.3796,44.5545,42.5417,43.9522
COMP,2023-10-05,43.9918,44.6345,42.5619,42.6119
COMP,2023-10-06,42.5915,45.103,42.2725,44.6583
COMP,2023-10-07,44.8284,44.8384,43.5122,43.6749
COMP,2023-10-08,43.7149,43.9572,42.9683,43.2947
COMP,2023-10-09,43.2742,44.406,40.4001,41.2887
COMP,2023-10-10,41.3283,42.0025,40.6849,41.0245
COMP,2023-10-11,41.0541,41.6121,40.64,41.0485
COMP,2023-10-12,41.0481,41.5729,39.7848,40.455
COMP,2023-10-13,40.4546,41.1244,40.102,40.961
COMP,2023-10-14,40.951,41.0884,40.2607,41.0775
COMP,2023-10-15,41.0771,41.3871,40.4584,40.9016
COMP,2023-10-16,40.9216,43.3996,40.7753,41.2769
COMP,2023-10-17,41.2073,41.5695,39.0837,40.415
COMP,2023-10-18,40.3949,40.9827,39.4814,39.7584
COMP,2023-10-19,39.7584,40.3333,38.9093,40.036
COMP,2023-10-20,40.036,41.7721,39.9056,40.427
COMP,2023-10-21,40.427,42.8514,40.1361,42.7609
COMP,2023-10-22,42.7509,44.5423,42.0202,42.9446
COMP,2023-10-23,42.9446,45.857,42.9446,45.1735
COMP,2023-10-24,45.2131,48.3939,44.2491,45.5545
COMP,2023-10-25,45.5845,46.7202,44.024,45.1404
COMP,2023-10-26,45.1404,47.8872,43.557,45.6705
COMP,2023-10-27,45.2705,45.9864,43.7718,44.8299
COMP,2023-10-28,44.8203,46.4384,44.6394,46.4374
COMP,2023-10-29,46.3974,47.7505,45.3786,47.5566
COMP,2023-10-30,47.5962,47.7229,45.8638,46.8955
COMP,2023-10-31,46.8655,48.0092,44.3629,45.6091
COMP,2023-11-01,45.5991,48.4442,43.937,47.7153
COMP,2023-11-02,47.7148,52.6174,45.5291,46.6356
COMP,2023-11-03,46.6456,47.1689,44.873,47.0583
COMP,2023-11-04,47.0483,49.2126,46.5223,48.4085
COMP,2023-11-05,48.4076,50.9372,48.1342,49.2994
COMP,2023-11-06,49.2594,52.115,48.6989,51.6039
COMP,2023-11-07,51.6144,54.5069,49.8034,51.213
COMP,2023-11-08,51.213,53.1643,50.6328,52.9222
COMP,2023-11-09,52.9322,57.0503,45.1581,53.1801
COMP,2023-11-10,53.1801,55.2844,52.441,55.0086
COMP,2023-11-11,54.9185,57.6557,52.0617,55.7239
COMP,2023-11-12,55.7334,55.8879,53.2107,55.0726
COMP,2023-11-13,55.0726,56.4261,51.0666,51.9245
COMP,2023-11-14,51.925,55.6278,50.1045,52.2168
COMP,2023-11-15,52.2273,59.1206,51.9383,58.408
COMP,2023-11-16,58.3686,58.6905,52.0852,54.156
COMP,2023-11-17,54.146,55.0266,50.1735,52.3978
COMP,2023-11-18,52.3773,52.848,48.5313,50.5348
COMP,2023-11-19,50.8875,52.4715,49.5973,51.7533
COMP,2023-11-20,51.7428,53.6127,50.4038,51.3154
COMP,2023-11-21,51.2954,52.1628,46.6677,47.0279
COMP,2023-11-22,47.0679,51.1594,46.7678,50.6262
COMP,2023-11-23,50.6857,51.8098,50.089,51.5872
COMP,2023-11-24,51.5872,52.7574,50.8152,51.4606
COMP,2023-11-25,51.4611,54.6128,51.0198,53.2814
COMP,2023-11-26,53.2914,55.1281,51.0704,52.9501
COMP,2023-11-27,52.9396,52.9907,49.645,50.3805
COMP,2023-11-28,50.381,52.0325,50.0135,51.1997
COMP,2023-11-29,51.1897,52.066,50.1841,51.1361
COMP,2023-11-30,51.1666,51.8693,50.365,50.7461
COMP,2023-12-01,50.7486,51.7717,50.299,51.5806
COMP,2023-12-02,51.5801,52.4657,51.2715,52.224
COMP,2023-12-03,52.2035,52.6437,50.7578,51.348
COMP,2023-12-04,51.328,53.0591,49.0316,50.382
COMP,2023-12-05,50.322,53.4654,49.5074,52.0462
COMP,2023-12-06,52.0362,53.4112,49.8655,50.5356
COMP,2023-12-07,50.4156,53.0443,49.9665,52.4083
COMP,2023-12-08,52.3978,55.3788,52.2846,55.1982
COMP,2023-12-09,55.2882,57.246,54.7353,55.7745
COMP,2023-12-10,55.7545,56.806,53.5807,55.7817
COMP,2023-12-11,55.7739,56.2606,47.6019,50.4568
COMP,2023-12-12,50.5168,51.9549,49.6328,50.4973
COMP,2023-12-13,50.4978,51.5442,48.3702,51.0117
COMP,2023-12-14,51.0117,52.4826,48.599,51.7483
COMP,2023-12-15,51.7288,55.2895,50.7873,51.5646
COMP,2023-12-16,51.4446,53.7445,50.134,53.4172
COMP,2023-12-17,53.4072,53.7421,50.6749,50.9275
COMP,2023-12-18,50.927,51.3853,47.7508,50.3749
COMP,2023-12-19,50.3449,51.6288,49.063,49.7446
COMP,2023-12-20,49.7046,51.9138,49.4157,50.2815
COMP,2023-12-21,50.2215,51.9493,49.8255,51.9399
COMP,2023-12-22,51.8899,53.7129,51.2272,53.7024
COMP,2023-12-23,53.7029,55.8574,51.9311,55.3571
COMP,2023-12-24,55.4177,59.2008,52.867,57.4679
COMP,2023-12-25,57.4479,60.6321,56.0213,57.9027
COMP,2023-12-26,57.9122,63.243,55.979,63.1837
COMP,2023-12-27,63.1537,64.8687,59.8794,62.3787
COMP,2023-12-28,62.3787,68.3765,60.7133,61.6502
COMP,2023-12-29,62.1167,63.408,58.2412,59.4407
COMP,2023-12-30,59.4725,60.8924,58.0877,58.2183
COMP,2023-12-31,58.0983,60.2353,55.8105,57.0357
COMP,2024-01-01,57.0857,62.34,56.6249,60.9916
COMP,2024-01-02,60.9522,61.9984,58.2363,58.7717
COMP,2024-01-03,58.7823,60.5057,44.6463,52.6895
COMP,2024-01-04,52.6805,54.278,52.1349,53.4535
COMP,2024-01-05,53.5025,54.0267,49.8789,51.3505
COMP,2024-01-06,51.3405,52.2728,48.6462,49.9299
COMP,2024-01-07,49.96,51.2766,47.6086,48.1008
COMP,2024-01-08,48.1908,50.9243,45.0143,50.6951
COMP,2024-01-09,50.6751,51.0033,47.5871,49.1152
COMP,2024-01-10,49.1652,54.183,48.8686,53.6634
COMP,2024-01-11,53.6839,57.0182,53.1375,54.8133
COMP,2024-01-12,54.8333,56.89,51.1431,52.1356
COMP,2024-01-13,52.6321,60.4073,51.1762,59.2458
COMP,2024-01-14,59.2258,61.8945,56.1854,59.0816
COMP,2024-01-15,59.0011,59.5496,56.6166,57.587
COMP,2024-01-16,57.6469,59.4152,55.2429,56.401
COMP,2024-01-17,56.3915,56.7298,54.4571,55.2547
COMP,2024-01-18,55.2547,57.2766,53.0179,54.1153
COMP,2024-01-19,54.1153,57.4431,53.3985,57.4431
COMP,2024-01-20,57.4436,59.7781,56.1495,56.5236
COMP,2024-01-21,56.5436,57.3121,54.5656,54.816
COMP,2024-01-22,54.7716,55.4889,51.7573,52.2241
COMP,2024-01-23,52.1441,53.2899,49.5869,51.8938
COMP,2024-01-24,51.8243,53.9009,51.1921,52.6726
COMP,2024-01-25,52.6726,53.4527,51.7332,53.4511
COMP,2024-01-26,53.4511,54.5685,53.1423,54.5186
COMP,2024-01-27,54.5186,56.3282,54.388,55.5594
COMP,2024-01-28,55.5794,56.4649,53.9246,54.2413
COMP,2024-01-29,54.2619,55.7294,53.2235,55.63
COMP,2024-01-30,55.6206,56.6572,54.7747,55.8683
COMP,2024-01-31,55.8694,55.902,53.0745,53.6399
COMP,2024-02-01,53.59,54.7111,52.6389,53.1946
COMP,2024-02-02,53.1946,54.6632,53.1746,54.651
COMP,2024-02-03,54.611,56.1325,54.4239,55.2712
COMP,2024-02-04,55.1783,55.3217,52.9199,53.387
COMP,2024-02-05,53.2423,53.5459,51.8425,51.9718
COMP,2024-02-06,52.0018,53.2362,51.9265,52.7037
COMP,2024-02-07,52.7031,53.6077,51.9453,53.2294
COMP,2024-02-08,53.2294,54.1143,53.0346,53.7607
COMP,2024-02-09,53.7007,55.3167,53.578,55.1225
COMP,2024-02-10,55.1119,56.3644,53.9399,55.0054
COMP,2024-02-11,55.0159,56.2825,54.8164,54.9854
COMP,2024-02-12,54.9859,56.9196,53.9122,56.7149
COMP,2024-02-13,56.785,58.3117,56.0757,56.562
COMP,2024-02-14,56.6026,58.7506,56.4805,57.4534
COMP,2024-02-15,57.444,58.5868,57.2446,58.2606
COMP,2024-02-16,58.24,60.0376,56.8141,58.435
COMP,2024-02-17,58.4244,59.0354,55.9146,56.3224
COMP,2024-02-18,59.3707,60.8328,59.1106,60.7367
COMP,2024-02-19,60.7473,62.6438,59.8196,61.7348
COMP,2024-02-20,61.7348,62.0049,57.1943,59.6119
COMP,2024-02-21,59.6819,60.2733,55.1395,57.01
COMP,2024-02-22,57.04,60.6842,56.3166,60.0708
COMP,2024-02-23,60.0508,75.8348,57.8513,64.8809
COMP,2024-02-24,64.8909,73.308,64.4203,67.41
COMP,2024-02-25,67.3693,71.7364,66.4353,68.7673
COMP,2024-02-26,68.6066,77.7584,68.3807,75.8893
COMP,2024-02-27,75.8793,84.6833,74.6098,83.2933
COMP,2024-02-28,83.2933,94.9903,74.591,94.7663
COMP,2024-02-29,94.6362,102.83,88.5552,89.843
COMP,2024-03-01,90.0931,95.1128,90.0931,93.704
COMP,2024-03-02,93.582,96.7725,89.3451,91.0992
COMP,2024-03-03,91.0992,92.6385,82.4507,89.3593
COMP,2024-03-04,89.2802,95.7169,86.4678,89.4483
COMP,2024-03-05,89.4483,94.8974,72.5611,80.5764
COMP,2024-03-06,80.6956,89.7287,78.6352,88.5087
COMP,2024-03-07,88.5042,90.4988,85.836,89.3093
COMP,2024-03-08,89.3276,90.8834,83.0154,86.0084
COMP,2024-03-09,86.1689,93.4442,85.9884,90.9169
COMP,2024-03-10,90.916,92.3701,85.2453,85.4145
COMP,2024-03-11,85.2368,92.2348,82.456,91.6083
COMP,2024-03-12,91.5883,93.8553,83.8592,87.0461
COMP,2024-03-13,87.0461,94.613,86.4178,90.9345
COMP,2024-03-14,89.8141,90.9309,84.6822,88.7389
COMP,2024-03-15,88.908,89.7833,77.8377,81.5782
COMP,2024-03-16,81.5773,83.5749,74.7229,76.0421
COMP,2024-03-17,76.235,80.5565,72.7748,79.667
COMP,2024-03-18,79.7069,80.5384,73.8038,74.8055
COMP,2024-03-19,74.7355,75.7317,66.0891,66.137
COMP,2024-03-20,66.5514,74.9192,63.5898,74.7592
COMP,2024-03-21,74.0967,76.367,71.8213,74.113
COMP,2024-03-22,74.103,75.2708,67.8088,68.7351
COMP,2024-03-23,68.7051,72.03,68.6551,71.58
COMP,2024-03-24,71.58,73.34,70.3772,73.2349
COMP,2024-03-25,73.2356,77.956,72.7271,77.4216
COMP,2024-03-26,77.3516,80.4397,76.733,79.0108
COMP,2024-03-27,78.9616,80.268,75.2156,78.2018
COMP,2024-03-28,78.1319,79.5461,76.3081,79.0166
COMP,2024-03-29,78.9866,81.6198,77.5816,79.7383
COMP,2024-03-30,79.8183,80.0012,76.5599,76.7399
COMP,2024-03-31,76.7199,79.5672,76.1635,78.8395
COMP,2024-04-01,78.9095,80.5901,73.6707,75.5287
COMP,2024-04-02,75.5279,75.9234,68.6212,70.058
COMP,2024-04-03,70.048,72.0567,68.4451,69.1801
COMP,2024-04-04,69.14,74.147,68.1202,71.9773
COMP,2024-04-05,72.0373,72.6427,68.9365,71.6944
COMP,2024-04-06,71.7322,72.5845,71.0212,72.2273
COMP,2024-04-07,72.2381,74.2156,72.0873,73.0358
COMP,2024-04-08,73.0166,76.4392,72.1186,75.9662
COMP,2024-04-09,75.9054,76.3754,72.7727,73.7061
COMP,2024-04-10,73.7161,73.8575,69.0272,70.7579
COMP,2024-04-11,70.7479,72.1457,69.5254,70.1849
COMP,2024-04-12,70.1949,72.0394,53.9576,59.3678
COMP,2024-04-13,59.3672,59.7463,43.0088,49.41
COMP,2024-04-14,49.45,54.8569,48.5493,53.0159
COMP,2024-04-15,52.6858,56.4162,51.076,52.979
COMP,2024-04-16,52.8885,54.1208,50.7133,53.9208
COMP,2024-04-17,53.9408,54.249,49.9395,52.5542
COMP,2024-04-18,52.3442,54.259,50.647,54.0657
COMP,2024-04-19,54.1963,56.0036,49.6435,55.3372
COMP,2024-04-20,55.2282,59.1677,53.9521,58.9977
COMP,2024-04-21,58.8777,60.0832,57.7321,58.93
COMP,2024-04-22,58.94,60.7397,58.497,59.7573
COMP,2024-04-23,59.7573,60.4969,58.707,59.5788
COMP,2024-04-24,59.6188,60.8694,56.4193,57.3272
COMP,2024-04-25,57.1474,57.4534,54.5062,56.6471
COMP,2024-04-26,56.6072,57.0,54.6717,56.1224
COMP,2024-04-27,56.0844,57.5785,54.1029,57.1485
COMP,2024-04-28,57.0886,58.2534,56.2194,56.696
COMP,2024-04-29,56.8459,57.1157,54.0854,54.56
COMP,2024-04-30,54.5436,56.6924,51.0004,52.3718
COMP,2024-05-01,52.3419,55.1226,50.7744,54.9674
COMP,2024-05-02,55.0473,57.5129,53.6952,57.5129
COMP,2024-05-03,57.5123,60.0188,56.1589,59.525
COMP,2024-05-04,59.6851,60.0258,57.8552,57.8552
COMP,2024-05-05,57.8658,58.5923,56.3873,57.8964
COMP,2024-05-06,57.8969,60.43,56.38,56.9311
COMP,2024-05-07,56.9206,57.7396,55.5478,56.5583
COMP,2024-05-08,56.5689,57.3956,54.8401,55.9321
COMP,2024-05-09,55.9227,58.77,55.2168,57.8913
COMP,2024-05-10,57.9207,58.6924,54.1721,54.4031
COMP,2024-05-11,54.4031,54.8663,53.3624,53.5282
COMP,2024-05-12,53.5182,56.8073,53.2146,53.9668
COMP,2024-05-13,53.8468,57.9039,52.5837,54.744
COMP,2024-05-14,54.744,55.0539,52.387,52.711
COMP,2024-05-15,52.811,56.3738,52.0377,56.3132
COMP,2024-05-16,56.3732,56.6007,54.1898,55.3944
COMP,2024-05-17,55.385,57.0634,54.7033,56.6793
COMP,2024-05-18,56.6898,57.5167,55.8517,56.6296
COMP,2024-05-19,56.6796,57.2769,54.3862,54.3862
COMP,2024-05-20,54.4267,59.8281,54.35,59.5026
COMP,2024-05-21,59.5126,62.9404,58.8306,61.1366
COMP,2024-05-22,61.1235,62.4488,59.6434,60.8344
COMP,2024-05-23,60.8538,62.2326,55.6654,58.6225
COMP,2024-05-24,58.8023,61.8023,57.5722,60.3927
COMP,2024-05-25,60.0828,65.8936,60.0792,63.4373
COMP,2024-05-26,63.2867,64.2311,62.1732,63.5422
COMP,2024-05-27,63.5458,64.8363,62.4562,63.1855
COMP,2024-05-28,63.1855,63.6344,60.8268,63.0267
COMP,2024-05-29,63.0666,64.0678,60.9239,61.9917
COMP,2024-05-30,61.9618,62.0217,58.8547,59.3886
COMP,2024-05-31,59.3792,61.242,58.1828,59.2794
COMP,2024-06-01,59.27,59.4286,58.5073,58.7577
COMP,2024-06-02,58.7729,59.2614,57.58,57.9893
COMP,2024-06-03,57.9793,60.0034,57.2062,58.1107
COMP,2024-06-04,58.1001,60.7488,57.679,59.78
COMP,2024-06-05,59.78,61.0455,59.3199,61.0161
COMP,2024-06-06,61.0055,61.4655,58.73,59.471
COMP,2024-06-07,59.5303,60.7232,50.4996,56.0581
COMP,2024-06-08,55.9493,56.1947,52.6326,53.3336
COMP,2024-06-09,53.3336,54.664,53.0626,54.3918
COMP,2024-06-10,54.3918,54.6829,52.9057,53.8155
COMP,2024-06-11,53.8149,53.9211,50.0655,52.1101
COMP,2024-06-12,52.1091,55.1972,51.1703,54.1221
