ticker,date,open,high,low,close
GMT,2023-06-24,0.228735,0.246633,0.224817,0.232847
GMT,2023-06-25,0.232844,0.245601,0.232321,0.234075
GMT,2023-06-26,0.233475,0.238593,0.224343,0.224447
GMT,2023-06-27,0.22685,0.231921,0.223818,0.230244
GMT,2023-06-28,0.230444,0.230444,0.206333,0.210798
GMT,2023-06-29,0.210698,0.221478,0.208683,0.215378
GMT,2023-06-30,0.215474,0.227445,0.205928,0.218726
GMT,2023-07-01,0.217924,0.228295,0.214119,0.2277
GMT,2023-07-02,0.227698,0.233193,0.222704,0.225911
GMT,2023-07-03,0.226023,0.237438,0.225807,0.231916
GMT,2023-07-04,0.231619,0.239829,0.228834,0.235952
GMT,2023-07-05,0.235747,0.2386,0.217896,0.221533
GMT,2023-07-06,0.221033,0.228098,0.210423,0.215281
GMT,2023-07-07,0.215294,0.218498,0.212106,0.215622
GMT,2023-07-08,0.215617,0.217807,0.210617,0.213334
GMT,2023-07-09,0.212934,0.217441,0.212921,0.213336
GMT,2023-07-10,0.213536,0.217922,0.206829,0.214143
GMT,2023-07-11,0.216422,0.217407,0.211125,0.215404
GMT,2023-07-12,0.215009,0.242588,0.215009,0.232293
GMT,2023-07-13,0.231895,0.244022,0.223378,0.243497
GMT,2023-07-14,0.243695,0.252324,0.219088,0.226606
GMT,2023-07-15,0.226511,0.262476,0.225519,0.240072
GMT,2023-07-16,0.24037,0.24077,0.230513,0.233107
GMT,2023-07-17,0.232209,0.279542,0.23012,0.272646
GMT,2023-07-18,0.272646,0.294038,0.236619,0.243554
GMT,2023-07-19,0.244054,0.246152,0.232393,0.234798
GMT,2023-07-20,0.235,0.2391,0.227707,0.230598
GMT,2023-07-21,0.230298,0.232788,0.226784,0.228705
GMT,2023-07-22,0.228305,0.230898,0.227714,0.228823
GMT,2023-07-23,0.228823,0.229223,0.221733,0.224593
GMT,2023-07-24,0.224596,0.226582,0.206379,0.211877
GMT,2023-07-25,0.212577,0.214976,0.210377,0.211585
GMT,2023-07-26,0.211581,0.214302,0.206944,0.212809
GMT,2023-07-27,0.212108,0.213794,0.208654,0.211043
GMT,2023-07-28,0.211441,0.214096,0.208637,0.214094
GMT,2023-07-29,0.213494,0.217707,0.213196,0.2165
GMT,2023-07-30,0.216398,0.220704,0.208402,0.212981
GMT,2023-07-31,0.212281,0.21557,0.20886,0.210568
GMT,2023-08-01,0.210666,0.214538,0.206053,0.212791
GMT,2023-08-02,0.213291,0.216433,0.206378,0.209378
GMT,2023-08-03,0.208879,0.209953,0.204691,0.20733
GMT,2023-08-04,0.207732,0.208402,0.202368,0.204667
GMT,2023-08-05,0.204667,0.206258,0.202169,0.205074
GMT,2023-08-06,0.205341,0.209886,0.203705,0.204004
GMT,2023-08-07,0.205529,0.211676,0.197964,0.202762
GMT,2023-08-08,0.203162,0.208356,0.202646,0.207569
GMT,2023-08-09,0.207869,0.209074,0.203141,0.20402
GMT,2023-08-10,0.20392,0.20472,0.2022,0.203684
GMT,2023-08-11,0.203684,0.204379,0.202235,0.202779
GMT,2023-08-12,0.202777,0.206488,0.202677,0.204985
GMT,2023-08-13,0.204785,0.20763,0.203847,0.206039
GMT,2023-08-14,0.206037,0.206239,0.202296,0.203765
GMT,2023-08-15,0.203368,0.204375,0.178405,0.192784
GMT,2023-08-16,0.192488,0.193301,0.174816,0.176402
GMT,2023-08-17,0.176604,0.181408,0.144588,0.158008
GMT,2023-08-18,0.15551,0.16621,0.152642,0.164329
GMT,2023-08-19,0.164233,0.169666,0.163739,0.167456
GMT,2023-08-20,0.167451,0.169388,0.166267,0.168092
GMT,2023-08-21,0.16849,0.168666,0.162871,0.167075
GMT,2023-08-22,0.167173,0.168239,0.159357,0.161445
GMT,2023-08-23,0.160945,0.172412,0.160944,0.170268
GMT,2023-08-24,0.170566,0.172662,0.167816,0.169514
GMT,2023-08-25,0.169512,0.17072,0.165396,0.168207
GMT,2023-08-26,0.167711,0.168311,0.164115,0.165709
GMT,2023-08-27,0.165709,0.166805,0.163215,0.166422
GMT,2023-08-28,0.16642,0.167321,0.157997,0.161717
GMT,2023-08-29,0.161716,0.168995,0.153792,0.167832
GMT,2023-08-30,0.16693,0.169229,0.163902,0.1646
GMT,2023-08-31,0.164285,0.164987,0.155691,0.158079
GMT,2023-09-01,0.157979,0.159255,0.153137,0.155221
GMT,2023-09-02,0.155121,0.156553,0.15248,0.154185
GMT,2023-09-03,0.154183,0.157073,0.152777,0.154272
GMT,2023-09-04,0.154272,0.157865,0.153539,0.153855
GMT,2023-09-05,0.153357,0.159106,0.153157,0.157818
GMT,2023-09-06,0.157723,0.162219,0.155728,0.159304
GMT,2023-09-07,0.159404,0.161816,0.156598,0.160618
GMT,2023-09-08,0.160724,0.163521,0.159035,0.161277
GMT,2023-09-09,0.161177,0.161855,0.159044,0.16006
GMT,2023-09-10,0.16045,0.160453,0.149872,0.152344
GMT,2023-09-11,0.152242,0.152748,0.141855,0.142456
GMT,2023-09-12,0.142554,0.148239,0.142554,0.144388
GMT,2023-09-13,0.144287,0.148772,0.143577,0.145429
GMT,2023-09-14,0.145529,0.153518,0.14509,0.152343
GMT,2023-09-15,0.152443,0.155216,0.150712,0.153605
GMT,2023-09-16,0.153895,0.157697,0.153795,0.157514
GMT,2023-09-17,0.157214,0.158122,0.150835,0.152637
GMT,2023-09-18,0.152238,0.158935,0.150224,0.156628
GMT,2023-09-19,0.156623,0.158,0.154335,0.156822
GMT,2023-09-20,0.156922,0.158219,0.151429,0.155112
GMT,2023-09-21,0.155005,0.159414,0.14879,0.150094
GMT,2023-09-22,0.150295,0.151889,0.148797,0.151689
GMT,2023-09-23,0.151791,0.1532,0.150503,0.152311
GMT,2023-09-24,0.152411,0.156803,0.151109,0.151706
GMT,2023-09-25,0.151908,0.153291,0.147513,0.153192
GMT,2023-09-26,0.153191,0.154869,0.151235,0.152135
GMT,2023-09-27,0.152235,0.153775,0.148596,0.149389
GMT,2023-09-28,0.149391,0.155052,0.149388,0.153997
GMT,2023-09-29,0.153897,0.158378,0.153188,0.157583
GMT,2023-09-30,0.158084,0.161114,0.156094,0.15993
GMT,2023-10-01,0.15983,0.163798,0.1582,0.161319
GMT,2023-10-02,0.161418,0.165767,0.154834,0.156445
GMT,2023-10-03,0.156245,0.161311,0.155845,0.156898
GMT,2023-10-04,0.156798,0.156798,0.148218,0.151808
GMT,2023-10-05,0.151808,0.153006,0.148558,0.149942
GMT,2023-10-06,0.14994,0.15394,0.148928,0.153263
GMT,2023-10-07,0.153163,0.15418,0.152273,0.153888
GMT,2023-10-08,0.153888,0.15428,0.150414,0.153786
GMT,2023-10-09,0.153487,0.153577,0.142236,0.14423
GMT,2023-10-10,0.14423,0.144727,0.140914,0.142516
GMT,2023-10-11,0.142814,0.143709,0.138715,0.140665
GMT,2023-10-12,0.140961,0.142654,0.139282,0.141952
GMT,2023-10-13,0.142446,0.147532,0.141245,0.14387
GMT,2023-10-14,0.143968,0.147193,0.142867,0.14669
GMT,2023-10-15,0.14689,0.147693,0.144203,0.146396
GMT,2023-10-16,0.146406,0.151633,0.145415,0.14666
GMT,2023-10-17,0.14686,0.147852,0.141855,0.142951
GMT,2023-10-18,0.142853,0.144549,0.141158,0.142733
GMT,2023-10-19,0.14263,0.143633,0.139657,0.140456
GMT,2023-10-20,0.140455,0.147861,0.140356,0.147662
GMT,2023-10-21,0.147661,0.156459,0.146868,0.154075
GMT,2023-10-22,0.154176,0.155376,0.149357,0.149851
GMT,2023-10-23,0.149652,0.15726,0.149652,0.156882
GMT,2023-10-24,0.15688,0.169307,0.15688,0.162181
GMT,2023-10-25,0.161981,0.168137,0.158514,0.164239
GMT,2023-10-26,0.164239,0.174633,0.159605,0.165102
GMT,2023-10-27,0.165202,0.166332,0.159021,0.162637
GMT,2023-10-28,0.162737,0.175416,0.161334,0.173728
GMT,2023-10-29,0.173728,0.197838,0.169934,0.190469
GMT,2023-10-30,0.190867,0.205521,0.187249,0.194164
GMT,2023-10-31,0.194166,0.196561,0.174652,0.184878
GMT,2023-11-01,0.184376,0.192998,0.177239,0.190061
GMT,2023-11-02,0.190259,0.199204,0.178134,0.181722
GMT,2023-11-03,0.181522,0.193979,0.174649,0.193876
GMT,2023-11-04,0.193876,0.208381,0.190174,0.200718
GMT,2023-11-05,0.200616,0.203244,0.194459,0.202562
GMT,2023-11-06,0.20266,0.251818,0.202327,0.232065
GMT,2023-11-07,0.232363,0.241794,0.210838,0.219499
GMT,2023-11-08,0.219401,0.229705,0.214784,0.227752
GMT,2023-11-09,0.22785,0.242392,0.18703,0.213943
GMT,2023-11-10,0.213741,0.235015,0.21304,0.234022
GMT,2023-11-11,0.234022,0.244871,0.219834,0.234359
GMT,2023-11-12,0.234456,0.24963,0.222967,0.244598
GMT,2023-11-13,0.2442,0.251078,0.226748,0.228962
GMT,2023-11-14,0.229064,0.25966,0.221964,0.245032
GMT,2023-11-15,0.244834,0.26974,0.243339,0.258134
GMT,2023-11-16,0.258529,0.26463,0.240022,0.249227
GMT,2023-11-17,0.249427,0.268048,0.245422,0.26479
GMT,2023-11-18,0.264687,0.266188,0.235901,0.253624
GMT,2023-11-19,0.253424,0.261233,0.244835,0.259317
GMT,2023-11-20,0.259714,0.27464,0.25332,0.26048
GMT,2023-11-21,0.26038,0.285506,0.249897,0.252198
GMT,2023-11-22,0.251796,0.281699,0.249995,0.276088
GMT,2023-11-23,0.276586,0.289864,0.265661,0.278539
GMT,2023-11-24,0.278939,0.288734,0.271838,0.288027
GMT,2023-11-25,0.287927,0.349889,0.284522,0.348706
GMT,2023-11-26,0.348305,0.372412,0.315223,0.323823
GMT,2023-11-27,0.323923,0.328131,0.2819,0.288606
GMT,2023-11-28,0.288706,0.294744,0.2676,0.289468
GMT,2023-11-29,0.289268,0.294944,0.269081,0.273533
GMT,2023-11-30,0.273536,0.27595,0.255323,0.260529
GMT,2023-12-01,0.260444,0.266788,0.256849,0.261805
GMT,2023-12-02,0.262002,0.287909,0.261702,0.278528
GMT,2023-12-03,0.279126,0.286429,0.271901,0.282502
GMT,2023-12-04,0.282502,0.289601,0.256621,0.268111
GMT,2023-12-05,0.267813,0.302348,0.267219,0.291035
GMT,2023-12-06,0.291335,0.297462,0.274233,0.281431
GMT,2023-12-07,0.281231,0.288935,0.271035,0.282499
GMT,2023-12-08,0.282399,0.294597,0.280373,0.293197
GMT,2023-12-09,0.292997,0.307286,0.291399,0.301278
GMT,2023-12-10,0.301081,0.316438,0.291703,0.299209
GMT,2023-12-11,0.299615,0.300921,0.252218,0.271272
GMT,2023-12-12,0.271272,0.275112,0.256907,0.263881
GMT,2023-12-13,0.263884,0.268713,0.248101,0.265961
GMT,2023-12-14,0.266061,0.276139,0.255923,0.274244
GMT,2023-12-15,0.274544,0.274547,0.257723,0.258823
GMT,2023-12-16,0.258823,0.270327,0.253185,0.267083
GMT,2023-12-17,0.267086,0.267786,0.256251,0.261331
GMT,2023-12-18,0.260729,0.261067,0.230179,0.247326
GMT,2023-12-19,0.247528,0.253953,0.241267,0.247474
GMT,2023-12-20,0.247079,0.266645,0.24272,0.259708
GMT,2023-12-21,0.259008,0.273525,0.257905,0.272349
GMT,2023-12-22,0.272652,0.283424,0.26724,0.283324
GMT,2023-12-23,0.283224,0.285625,0.270638,0.282841
GMT,2023-12-24,0.282839,0.293173,0.273689,0.280385
GMT,2023-12-25,0.280182,0.308243,0.275605,0.298366
GMT,2023-12-26,0.298363,0.31255,0.277425,0.310169
GMT,2023-12-27,0.309969,0.345031,0.293091,0.319198
GMT,2023-12-28,0.319498,0.326389,0.295362,0.300929
GMT,2023-12-29,0.300729,0.31851,0.289033,0.302357
GMT,2023-12-30,0.302561,0.306297,0.290497,0.297191
GMT,2023-12-31,0.298394,0.335842,0.291159,0.32112
GMT,2024-01-01,0.32092,0.369148,0.30806,0.353767
GMT,2024-01-02,0.353767,0.386962,0.340136,0.37754
GMT,2024-01-03,0.37774,0.37874,0.260265,0.311115
GMT,2024-01-04,0.310721,0.315983,0.290564,0.303858
GMT,2024-01-05,0.303761,0.30543,0.279896,0.287024
GMT,2024-01-06,0.286926,0.342602,0.269045,0.331999
GMT,2024-01-07,0.332299,0.449269,0.326896,0.407761
GMT,2024-01-08,0.408657,0.413965,0.335478,0.359119
GMT,2024-01-09,0.358719,0.371,0.300072,0.308496
GMT,2024-01-10,0.308296,0.336584,0.290857,0.326082
GMT,2024-01-11,0.326285,0.338364,0.313375,0.32802
GMT,2024-01-12,0.32812,0.357414,0.301477,0.307894
GMT,2024-01-13,0.307709,0.327079,0.296532,0.324022
GMT,2024-01-14,0.324022,0.324022,0.302855,0.307852
GMT,2024-01-15,0.308449,0.316015,0.300707,0.310714
GMT,2024-01-16,0.310914,0.321171,0.307912,0.317752
GMT,2024-01-17,0.317749,0.324647,0.306222,0.312887
GMT,2024-01-18,0.312987,0.317904,0.286964,0.294802
GMT,2024-01-19,0.294902,0.295446,0.274431,0.293409
GMT,2024-01-20,0.293209,0.295831,0.288315,0.295058
GMT,2024-01-21,0.295158,0.299402,0.291119,0.291819
GMT,2024-01-22,0.291796,0.293471,0.267651,0.269811
GMT,2024-01-23,0.270211,0.273626,0.244112,0.257071
GMT,2024-01-24,0.257171,0.263471,0.252915,0.259675
GMT,2024-01-25,0.260065,0.263797,0.250629,0.256561
GMT,2024-01-26,0.256561,0.267001,0.25047,0.265242
GMT,2024-01-27,0.265147,0.271138,0.262455,0.267297
GMT,2024-01-28,0.267197,0.27194,0.258272,0.259358
GMT,2024-01-29,0.259259,0.271997,0.257966,0.2714
GMT,2024-01-30,0.2712,0.274456,0.266079,0.266495
GMT,2024-01-31,0.266597,0.267997,0.249455,0.252656
GMT,2024-02-01,0.252761,0.255447,0.242683,0.249728
GMT,2024-02-02,0.249828,0.257197,0.248623,0.256769
GMT,2024-02-03,0.256864,0.258224,0.250007,0.254813
GMT,2024-02-04,0.254938,0.256323,0.244909,0.245397
GMT,2024-02-05,0.245494,0.250854,0.240277,0.241788
GMT,2024-02-06,0.241683,0.24447,0.234363,0.237826
GMT,2024-02-07,0.237824,0.243261,0.231772,0.241552
GMT,2024-02-08,0.241549,0.2493,0.240559,0.244249
GMT,2024-02-09,0.244049,0.255859,0.243751,0.254648
GMT,2024-02-10,0.254553,0.257516,0.247481,0.252173
GMT,2024-02-11,0.252071,0.25533,0.248012,0.250273
GMT,2024-02-12,0.250473,0.259975,0.24441,0.258914
GMT,2024-02-13,0.258811,0.267564,0.252025,0.260802
GMT,2024-02-14,0.260804,0.270368,0.259424,0.269366
GMT,2024-02-15,0.26955,0.276999,0.263719,0.271536
GMT,2024-02-16,0.271436,0.280043,0.266744,0.271809
GMT,2024-02-17,0.271909,0.280021,0.258303,0.269359
GMT,2024-02-18,0.269259,0.281831,0.266783,0.281131
GMT,2024-02-19,0.281131,0.288866,0.277344,0.288269
GMT,2024-02-20,0.288169,0.289169,0.266461,0.284657
GMT,2024-02-21,0.284357,0.28606,0.257092,0.2671
GMT,2024-02-22,0.267,0.273321,0.259503,0.266315
GMT,2024-02-23,0.266312,0.266834,0.254395,0.259466
GMT,2024-02-24,0.259261,0.268292,0.25458,0.2667
GMT,2024-02-25,0.2668,0.267565,0.262382,0.266887
GMT,2024-02-26,0.266789,0.27944,0.262553,0.278878
GMT,2024-02-27,0.278878,0.291216,0.272447,0.290716
GMT,2024-02-28,0.291116,0.300163,0.250876,0.284699
GMT,2024-02-29,0.285099,0.314115,0.282588,0.299477
GMT,2024-03-01,0.299777,0.328876,0.299777,0.325851
GMT,2024-03-02,0.325651,0.342708,0.325228,0.337917
GMT,2024-03-03,0.337931,0.347546,0.275272,0.31864
GMT,2024-03-04,0.319544,0.323762,0.300153,0.316247
GMT,2024-03-05,0.316247,0.342971,0.272205,0.2897
GMT,2024-03-06,0.2897,0.314075,0.282137,0.305068
GMT,2024-03-07,0.304852,0.318189,0.303731,0.315857
GMT,2024-03-08,0.315751,0.32048,0.286818,0.301937
GMT,2024-03-09,0.301837,0.353465,0.297102,0.347075
GMT,2024-03-10,0.347072,0.410517,0.332831,0.380355
GMT,2024-03-11,0.380355,0.384769,0.355517,0.370374
GMT,2024-03-12,0.37067,0.381803,0.352228,0.371326
GMT,2024-03-13,0.371226,0.389201,0.362586,0.372623
GMT,2024-03-14,0.372486,0.376981,0.33335,0.355276
GMT,2024-03-15,0.355276,0.359713,0.304063,0.333633
GMT,2024-03-16,0.33323,0.352256,0.301516,0.306819
GMT,2024-03-17,0.306719,0.317635,0.285826,0.313634
GMT,2024-03-18,0.31403,0.314942,0.28354,0.289583
GMT,2024-03-19,0.289583,0.293862,0.252804,0.260071
GMT,2024-03-20,0.260371,0.28656,0.251057,0.285297
GMT,2024-03-21,0.287554,0.298809,0.283087,0.289933
GMT,2024-03-22,0.29013,0.298185,0.2738,0.281862
GMT,2024-03-23,0.282059,0.2975,0.281265,0.2918
GMT,2024-03-24,0.291597,0.300343,0.286477,0.299279
GMT,2024-03-25,0.299282,0.338135,0.297676,0.331753
GMT,2024-03-26,0.33165,0.355611,0.328859,0.351204
GMT,2024-03-27,0.351307,0.366944,0.335097,0.350074
GMT,2024-03-28,0.350074,0.4446,0.345248,0.405985
GMT,2024-03-29,0.405985,0.407837,0.365388,0.397791
GMT,2024-03-30,0.397387,0.404667,0.367509,0.368244
GMT,2024-03-31,0.368244,0.37993,0.361051,0.371245
GMT,2024-04-01,0.371845,0.3832,0.331183,0.340229
GMT,2024-04-02,0.340426,0.343134,0.30431,0.307423
GMT,2024-04-03,0.307623,0.316123,0.291714,0.297986
GMT,2024-04-04,0.298286,0.317659,0.292853,0.307574
GMT,2024-04-05,0.308165,0.312422,0.291973,0.306104
GMT,2024-04-06,0.306395,0.314257,0.301005,0.304473
GMT,2024-04-07,0.304676,0.322761,0.304673,0.316225
GMT,2024-04-08,0.316428,0.336687,0.314394,0.33358
GMT,2024-04-09,0.33348,0.335893,0.302185,0.305659
GMT,2024-04-10,0.305659,0.306959,0.282955,0.292491
GMT,2024-04-11,0.292591,0.300179,0.279797,0.28242
GMT,2024-04-12,0.28252,0.293721,0.223311,0.244573
GMT,2024-04-13,0.244071,0.271954,0.207797,0.229386
GMT,2024-04-14,0.229486,0.26483,0.224882,0.246371
GMT,2024-04-15,0.246274,0.272586,0.227914,0.23644
GMT,2024-04-16,0.23634,0.239946,0.217998,0.232847
GMT,2024-04-17,0.232747,0.24029,0.2227,0.236874
GMT,2024-04-18,0.237174,0.240072,0.223045,0.239172
GMT,2024-04-19,0.239272,0.242116,0.216298,0.238974
GMT,2024-04-20,0.239379,0.25859,0.231995,0.255877
GMT,2024-04-21,0.256377,0.256705,0.243754,0.25074
GMT,2024-04-22,0.250043,0.256941,0.246249,0.255474
GMT,2024-04-23,0.255874,0.265348,0.251438,0.263092
GMT,2024-04-24,0.263195,0.268897,0.246181,0.24967
GMT,2024-04-25,0.24977,0.254053,0.236241,0.250355
GMT,2024-04-26,0.250255,0.2508,0.239876,0.246298
GMT,2024-04-27,0.245775,0.246277,0.229747,0.241882
GMT,2024-04-28,0.242182,0.248326,0.239504,0.242354
GMT,2024-04-29,0.242155,0.24233,0.226487,0.2281
GMT,2024-04-30,0.227832,0.234815,0.207694,0.211724
GMT,2024-05-01,0.211625,0.217571,0.199766,0.213579
GMT,2024-05-02,0.213679,0.221304,0.20749,0.220009
GMT,2024-05-03,0.220211,0.230301,0.216696,0.227896
GMT,2024-05-04,0.228396,0.230318,0.22442,0.22582
GMT,2024-05-05,0.225823,0.2317,0.220129,0.227725
GMT,2024-05-06,0.227525,0.2368,0.221091,0.224304
GMT,2024-05-07,0.224202,0.224469,0.2166,0.219093
GMT,2024-05-08,0.218893,0.220145,0.210781,0.214633
GMT,2024-05-09,0.214533,0.223784,0.211513,0.223167
GMT,2024-05-10,0.222967,0.229875,0.211005,0.213436
GMT,2024-05-11,0.213436,0.215985,0.211035,0.212253
GMT,2024-05-12,0.212053,0.214201,0.20703,0.20881
GMT,2024-05-13,0.208612,0.214457,0.198646,0.209377
GMT,2024-05-14,0.209477,0.209583,0.202337,0.203725
GMT,2024-05-15,0.203627,0.219062,0.200578,0.21643
GMT,2024-05-16,0.216728,0.222493,0.212962,0.215619
GMT,2024-05-17,0.215619,0.226093,0.212813,0.222978
GMT,2024-05-18,0.222978,0.225643,0.219074,0.22214
GMT,2024-05-19,0.22214,0.224636,0.2093,0.210485
GMT,2024-05-20,0.210287,0.23079,0.2057,0.230688
GMT,2024-05-21,0.230888,0.23353,0.226527,0.229749
GMT,2024-05-22,0.22954,0.234046,0.223373,0.229404
GMT,2024-05-23,0.229404,0.24507,0.210392,0.227557
GMT,2024-05-24,0.227656,0.235097,0.220538,0.227073
GMT,2024-05-25,0.227073,0.239966,0.226573,0.237353
GMT,2024-05-26,0.237353,0.238974,0.23016,0.23323
GMT,2024-05-27,0.233111,0.242148,0.231361,0.240155
GMT,2024-05-28,0.240055,0.243152,0.229096,0.239983
GMT,2024-05-29,0.240282,0.243405,0.233167,0.235041
GMT,2024-05-30,0.234939,0.240018,0.224065,0.232719
GMT,2024-05-31,0.232519,0.236194,0.227713,0.234421
GMT,2024-06-01,0.234922,0.242084,0.232265,0.240486
GMT,2024-06-02,0.240607,0.245191,0.232863,0.234076
GMT,2024-06-03,0.233871,0.248543,0.230464,0.23676
GMT,2024-06-04,0.23666,0.238681,0.230931,0.2356
GMT,2024-06-05,0.2358,0.245012,0.235298,0.243722
GMT,2024-06-06,0.243422,0.24611,0.233121,0.236424
GMT,2024-06-07,0.236222,0.240213,0.200637,0.213717
GMT,2024-06-08,0.213721,0.216318,0.200076,0.200778
GMT,2024-06-09,0.200676,0.206675,0.198184,0.205469
GMT,2024-06-10,0.205621,0.207373,0.197443,0.199646
GMT,2024-06-11,0.199544,0.200995,0.186103,0.19116
GMT,2024-06-12,0.190958,0.205898,0.184883,0.199634
GMT,2024-06-13,0.199532,0.200722,0.191229,0.194722
GMT,2024-06-14,0.194722,0.198885,0.186586,0.193165
GMT,2024-06-15,0.193265,0.194579,0.189986,0.19349
GMT,2024-06-16,0.19329,0.195071,0.190084,0.193345
GMT,2024-06-17,0.193845,0.195816,0.173294,0.176019
GMT,2024-06-18,0.175919,0.176419,0.146572,0.156614
GMT,2024-06-19,0.156914,0.165822,0.155516,0.163833
GMT,2024-06-20,0.163834,0.171931,0.162137,0.166981
GMT,2024-06-21,0.166981,0.170391,0.161951,0.165497
GMT,2024-06-22,0.165597,0.165699,0.161306,0.163135
GMT,2024-06-23,0.162919,0.165327,0.158097,0.161287
GMT,2024-06-24,0.160689,0.162588,0.149107,0.162281
GMT,2024-06-25,0.16258,0.17064,0.162478,0.168568
GMT,2024-06-26,0.168468,0.169747,0.162506,0.165269
GMT,2024-06-27,0.165278,0.170414,0.162075,0.168961
GMT,2024-06-28,0.169077,0.171101,0.165009,0.16617
GMT,2024-06-29,0.166069,0.168593,0.162037,0.162623
GMT,2024-06-30,0.162723,0.163654,0.158921,0.161348
GMT,2024-07-01,0.16125,0.166963,0.156992,0.16232
GMT,2024-07-02,0.162126,0.163874,0.158194,0.161443
GMT,2024-07-03,0.161341,0.16215,0.153233,0.155228
GMT,2024-07-04,0.155228,0.155429,0.13748,0.140421
GMT,2024-07-05,0.140321,0.14082,0.113269,0.127908
GMT,2024-07-06,0.127711,0.140617,0.12711,0.138903
GMT,2024-07-07,0.139203,0.14001,0.130887,0.132587
GMT,2024-07-08,0.132787,0.138979,0.12529,0.134288
GMT,2024-07-09,0.134188,0.139297,0.13308,0.138597
GMT,2024-07-10,0.138597,0.143626,0.137503,0.140689
GMT,2024-07-11,0.14079,0.14859,0.140496,0.141797
GMT,2024-07-12,0.141797,0.145539,0.140199,0.144429
GMT,2024-07-13,0.144329,0.151545,0.144227,0.148327
GMT,2024-07-14,0.148344,0.150034,0.145249,0.149455
GMT,2024-07-15,0.149554,0.154777,0.148044,0.153677
GMT,2024-07-16,0.153677,0.159459,0.147743,0.156538
GMT,2024-07-17,0.156439,0.159845,0.153731,0.157013
GMT,2024-07-18,0.156814,0.160902,0.150573,0.15237
GMT,2024-07-19,0.152368,0.160482,0.14947,0.158867
GMT,2024-07-20,0.158867,0.160178,0.154068,0.158268
GMT,2024-07-21,0.158567,0.160848,0.151682,0.160032
GMT,2024-07-22,0.160234,0.163108,0.154612,0.155247
GMT,2024-07-23,0.155147,0.156416,0.144919,0.147018
GMT,2024-07-24,0.146818,0.151798,0.145401,0.148673
GMT,2024-07-25,0.148473,0.148473,0.137667,0.142559
GMT,2024-07-26,0.142761,0.151795,0.141865,0.1508
GMT,2024-07-27,0.151,0.155016,0.149516,0.153597
GMT,2024-07-28,0.153715,0.154381,0.14859,0.148887
GMT,2024-07-29,0.149185,0.15428,0.148087,0.149382
GMT,2024-07-30,0.149584,0.151968,0.143056,0.144255
GMT,2024-07-31,0.144157,0.148254,0.142032,0.143844
GMT,2024-08-01,0.143751,0.145826,0.133272,0.139386
GMT,2024-08-02,0.139587,0.14307,0.130956,0.133247
GMT,2024-08-03,0.133248,0.133448,0.117221,0.120124
GMT,2024-08-04,0.120124,0.123021,0.10421,0.109468
GMT,2024-08-05,0.109468,0.110468,0.0850102,0.0944179
GMT,2024-08-06,0.0943179,0.10442,0.0939263,0.10334
GMT,2024-08-07,0.10344,0.106355,0.0988089,0.09991
GMT,2024-08-08,0.09981,0.110932,0.0974117,0.110733
GMT,2024-08-09,0.110833,0.113728,0.109122,0.110534
GMT,2024-08-10,0.110734,0.113922,0.109332,0.113722
GMT,2024-08-11,0.113722,0.115416,0.105111,0.106311
GMT,2024-08-12,0.106011,0.112921,0.105009,0.109412
GMT,2024-08-13,0.109411,0.113733,0.108321,0.112814
GMT,2024-08-14,0.112812,0.113846,0.109234,0.109809
GMT,2024-08-15,0.109609,0.113799,0.10562,0.106419
GMT,2024-08-16,0.10642,0.110221,0.10392,0.107831
GMT,2024-08-17,0.10813,0.10813,0.106319,0.107809
GMT,2024-08-18,0.10811,0.112316,0.106208,0.110521
GMT,2024-08-19,0.110922,0.111322,0.105627,0.109424
GMT,2024-08-20,0.109324,0.113068,0.108024,0.111299
GMT,2024-08-21,0.111301,0.120035,0.11061,0.118911
GMT,2024-08-22,0.119059,0.123907,0.116127,0.123506
GMT,2024-08-23,0.123606,0.137617,0.123409,0.136509
GMT,2024-08-24,0.136508,0.144542,0.133867,0.139449
GMT,2024-08-25,0.139349,0.141449,0.134247,0.140849
GMT,2024-08-26,0.141149,0.142354,0.13234,0.134824
GMT,2024-08-27,0.134824,0.14231,0.130192,0.1323
GMT,2024-08-28,0.1325,0.137608,0.12271,0.124511
GMT,2024-08-29,0.124511,0.133228,0.122711,0.125399
GMT,2024-08-30,0.125397,0.125911,0.115675,0.119085
GMT,2024-08-31,0.119083,0.120376,0.114294,0.116078
GMT,2024-09-01,0.116112,0.116578,0.11058,0.113281
GMT,2024-09-02,0.113381,0.116979,0.108891,0.115981
GMT,2024-09-03,0.115881,0.11879,0.112661,0.113568
GMT,2024-09-04,0.113668,0.132804,0.107571,0.128286
GMT,2024-09-05,0.128286,0.133889,0.11647,0.117358
GMT,2024-09-06,0.117377,0.118564,0.106645,0.110043
GMT,2024-09-07,0.109843,0.112789,0.109343,0.110489
GMT,2024-09-08,0.110788,0.116986,0.110088,0.114889
GMT,2024-09-09,0.115034,0.134815,0.115034,0.133524
GMT,2024-09-10,0.133424,0.14949,0.129195,0.14699
GMT,2024-09-11,0.147159,0.154092,0.140486,0.147612
GMT,2024-09-12,0.147613,0.148313,0.138781,0.140589
GMT,2024-09-13,0.140987,0.141887,0.133189,0.137454
GMT,2024-09-14,0.137855,0.138355,0.133845,0.135926
GMT,2024-09-15,0.135624,0.139617,0.130417,0.1318
GMT,2024-09-16,0.131701,0.132666,0.122077,0.123776
