ticker,date,open,high,low,close
RSR,2023-06-30,0.00222671,0.00247648,0.00219749,0.00239921
RSR,2023-07-01,0.00239516,0.0025399,0.00239516,0.002485
RSR,2023-07-02,0.00248498,0.0025649,0.00239878,0.00246422
RSR,2023-07-03,0.00246422,0.00255295,0.00243841,0.00250718
RSR,2023-07-04,0.0025072,0.00251625,0.00241158,0.00243854
RSR,2023-07-05,0.00245149,0.002487,0.00225734,0.00227834
RSR,2023-07-06,0.00227834,0.00236093,0.002142,0.00214981
RSR,2023-07-07,0.00214983,0.00216598,0.002059,0.00209721
RSR,2023-07-08,0.00209721,0.00211115,0.00196722,0.00199932
RSR,2023-07-09,0.00199932,0.00207227,0.00199732,0.00200636
RSR,2023-07-10,0.00201236,0.00213902,0.00194439,0.00208715
RSR,2023-07-11,0.00208542,0.0021024,0.00199796,0.00202102
RSR,2023-07-12,0.00202108,0.00213809,0.00201708,0.00207396
RSR,2023-07-13,0.00206694,0.00228939,0.00204178,0.0022459
RSR,2023-07-14,0.0022439,0.00238343,0.00216602,0.00222307
RSR,2023-07-15,0.00222209,0.00234375,0.00221715,0.00227968
RSR,2023-07-16,0.00227966,0.00230169,0.00221566,0.00224803
RSR,2023-07-17,0.00225606,0.00238869,0.0022124,0.00225338
RSR,2023-07-18,0.00224238,0.00228127,0.00210804,0.00212747
RSR,2023-07-19,0.00213947,0.00218044,0.00212149,0.00212798
RSR,2023-07-20,0.00212698,0.00219111,0.00207681,0.00211798
RSR,2023-07-21,0.00210898,0.00216778,0.00210887,0.00214602
RSR,2023-07-22,0.00215202,0.00215204,0.00210727,0.00212321
RSR,2023-07-23,0.00212423,0.00222896,0.00206721,0.00219393
RSR,2023-07-24,0.00216996,0.00218489,0.00191081,0.00195279
RSR,2023-07-25,0.00195377,0.00196582,0.00191375,0.00192387
RSR,2023-07-26,0.00192385,0.00196798,0.00189277,0.00195608
RSR,2023-07-27,0.00195608,0.00198698,0.00191277,0.00196447
RSR,2023-07-28,0.00196747,0.00205338,0.00196441,0.00201996
RSR,2023-07-29,0.00201994,0.00203806,0.00199386,0.002029
RSR,2023-07-30,0.00202598,0.002031,0.00191402,0.00195582
RSR,2023-07-31,0.00194782,0.00200378,0.00186372,0.00188568
RSR,2023-08-01,0.00188468,0.00191502,0.00181158,0.00191402
RSR,2023-08-02,0.00190603,0.00195641,0.00188794,0.00191091
RSR,2023-08-03,0.00191089,0.00192342,0.00186021,0.00192244
RSR,2023-08-04,0.00192244,0.00195557,0.0018902,0.00191176
RSR,2023-08-05,0.00190976,0.00193574,0.00186679,0.0019109
RSR,2023-08-06,0.00191257,0.00206328,0.00191243,0.00202708
RSR,2023-08-07,0.00202989,0.00214999,0.00199938,0.00203863
RSR,2023-08-08,0.00204261,0.00213991,0.00202642,0.00210468
RSR,2023-08-09,0.00210468,0.00218942,0.00202666,0.00208718
RSR,2023-08-10,0.00208818,0.0021487,0.00207293,0.00211775
RSR,2023-08-11,0.00211274,0.0022107,0.00209784,0.00219858
RSR,2023-08-12,0.00219958,0.00224407,0.00215177,0.00216978
RSR,2023-08-13,0.00216976,0.00226232,0.00215073,0.00223423
RSR,2023-08-14,0.00223423,0.00227014,0.0021796,0.00218748
RSR,2023-08-15,0.00218548,0.00219791,0.00188306,0.00200979
RSR,2023-08-16,0.00200977,0.00220752,0.00195896,0.00199279
RSR,2023-08-17,0.00198977,0.00209846,0.0016111,0.001745
RSR,2023-08-18,0.001747,0.00178473,0.00167572,0.00173713
RSR,2023-08-19,0.00173713,0.00186853,0.00173338,0.00182952
RSR,2023-08-20,0.00182253,0.00189689,0.00182247,0.00187691
RSR,2023-08-21,0.00188889,0.00189545,0.00178793,0.00183173
RSR,2023-08-22,0.00183173,0.00184456,0.00169151,0.00171242
RSR,2023-08-23,0.00171442,0.00191402,0.00171245,0.00186363
RSR,2023-08-24,0.00187163,0.00188958,0.00183401,0.00185204
RSR,2023-08-25,0.00184206,0.001888,0.00180624,0.00188096
RSR,2023-08-26,0.00188095,0.001925,0.00175403,0.00178002
RSR,2023-08-27,0.00178002,0.00183014,0.00177504,0.00181313
RSR,2023-08-28,0.00181313,0.00186488,0.0017876,0.00183305
RSR,2023-08-29,0.00183406,0.00194314,0.00174092,0.00190936
RSR,2023-08-30,0.00191034,0.00192825,0.00184635,0.001868
RSR,2023-08-31,0.00186698,0.00188194,0.00171178,0.00172578
RSR,2023-09-01,0.00173177,0.00176935,0.00166632,0.00171712
RSR,2023-09-02,0.00171612,0.00172669,0.00166583,0.00169281
RSR,2023-09-03,0.00169281,0.00173388,0.00168368,0.00170469
RSR,2023-09-04,0.00170469,0.00176352,0.00168739,0.00171752
RSR,2023-09-05,0.00171752,0.00179392,0.00170149,0.00176613
RSR,2023-09-06,0.00176713,0.00177515,0.00169329,0.00173696
RSR,2023-09-07,0.00173694,0.00183708,0.00173694,0.00182707
RSR,2023-09-08,0.00182514,0.00188998,0.00179419,0.00182374
RSR,2023-09-09,0.00182274,0.00187219,0.00180742,0.00182643
RSR,2023-09-10,0.00182742,0.00184043,0.00172466,0.00177033
RSR,2023-09-11,0.00177034,0.00177338,0.00165647,0.00168646
RSR,2023-09-12,0.00168644,0.0017788,0.00167938,0.00175786
RSR,2023-09-13,0.00175586,0.00185835,0.00173581,0.00184737
RSR,2023-09-14,0.00184837,0.00193706,0.00183693,0.00190455
RSR,2023-09-15,0.00190353,0.00200202,0.00187283,0.00198994
RSR,2023-09-16,0.00199194,0.00206512,0.00193225,0.00197818
RSR,2023-09-17,0.00197818,0.00199636,0.00183535,0.00185845
RSR,2023-09-18,0.00186045,0.00195635,0.00183338,0.00187232
RSR,2023-09-19,0.0018733,0.00190917,0.00184535,0.00186326
RSR,2023-09-20,0.00186824,0.00191304,0.00181529,0.00184411
RSR,2023-09-21,0.00186011,0.00190321,0.00179716,0.00184494
RSR,2023-09-22,0.00184294,0.00185394,0.00181089,0.00183487
RSR,2023-09-23,0.00184089,0.00187413,0.00182887,0.00186213
RSR,2023-09-24,0.00187013,0.00188317,0.001838,0.00185107
RSR,2023-09-25,0.00185207,0.00186217,0.00177612,0.00182591
RSR,2023-09-26,0.00182589,0.00184558,0.00178507,0.00180422
RSR,2023-09-27,0.00180422,0.00182855,0.00176555,0.00177369
RSR,2023-09-28,0.00177369,0.00191387,0.00176967,0.00189496
RSR,2023-09-29,0.00189594,0.0019508,0.00187991,0.00191581
RSR,2023-09-30,0.00191479,0.00191783,0.00185833,0.00186237
RSR,2023-10-01,0.00186237,0.0019711,0.00184002,0.00193021
RSR,2023-10-02,0.00193023,0.00200856,0.00180356,0.00184955
RSR,2023-10-03,0.00184655,0.00186306,0.00179996,0.00180998
RSR,2023-10-04,0.00180998,0.00182118,0.00172409,0.00180109
RSR,2023-10-05,0.00180009,0.00181098,0.00175547,0.00176348
RSR,2023-10-06,0.00176349,0.0018059,0.00174321,0.00179572
RSR,2023-10-07,0.00179774,0.00181191,0.00176996,0.00177701
RSR,2023-10-08,0.00177701,0.00180703,0.00176016,0.00180203
RSR,2023-10-09,0.00180403,0.00181678,0.00169044,0.00169834
RSR,2023-10-10,0.00169836,0.00171819,0.0016621,0.00168018
RSR,2023-10-11,0.00167917,0.00171915,0.00166512,0.00169651
RSR,2023-10-12,0.00169553,0.00175742,0.00165977,0.00174735
RSR,2023-10-13,0.00174734,0.00180831,0.00172433,0.00179657
RSR,2023-10-14,0.0017966,0.00183893,0.00177756,0.00183487
RSR,2023-10-15,0.00183589,0.00187689,0.00181296,0.00186507
RSR,2023-10-16,0.00186509,0.00192342,0.00182933,0.00185578
RSR,2023-10-17,0.00184477,0.00186977,0.00175012,0.00175663
RSR,2023-10-18,0.00176065,0.0018126,0.00171334,0.00171636
RSR,2023-10-19,0.00171636,0.00173635,0.00167442,0.00172169
RSR,2023-10-20,0.00172267,0.00179124,0.00171267,0.00175474
RSR,2023-10-21,0.00175872,0.00185074,0.00174784,0.00182389
RSR,2023-10-22,0.00182289,0.00186999,0.00179713,0.0018326
RSR,2023-10-23,0.00183462,0.00189653,0.0018005,0.00184094
RSR,2023-10-24,0.00184194,0.00202722,0.00183001,0.00196876
RSR,2023-10-25,0.00196976,0.00211053,0.00192717,0.00203549
RSR,2023-10-26,0.00203249,0.00215532,0.00198904,0.002078
RSR,2023-10-27,0.002082,0.00208927,0.00197624,0.00202144
RSR,2023-10-28,0.00202247,0.00212325,0.0020134,0.00210234
RSR,2023-10-29,0.00210236,0.00217548,0.00206139,0.00216576
RSR,2023-10-30,0.00217176,0.00221927,0.00210693,0.00217872
RSR,2023-10-31,0.0021668,0.00219688,0.00197659,0.00204386
RSR,2023-11-01,0.00204386,0.00222687,0.00198462,0.0021987
RSR,2023-11-02,0.0021997,0.00228937,0.00210851,0.00218928
RSR,2023-11-03,0.00218926,0.00233196,0.00209261,0.00233091
RSR,2023-11-04,0.00233491,0.00259499,0.00231897,0.00248944
RSR,2023-11-05,0.00248944,0.00255694,0.00242103,0.00249299
RSR,2023-11-06,0.00249299,0.00261671,0.00245299,0.0025957
RSR,2023-11-07,0.00259173,0.00259478,0.00231758,0.00242809
RSR,2023-11-08,0.00242416,0.00286666,0.0023871,0.00285866
RSR,2023-11-09,0.00285263,0.0028973,0.00245544,0.00280353
RSR,2023-11-10,0.00281253,0.00293223,0.00272755,0.00285345
RSR,2023-11-11,0.00284648,0.00294471,0.0027546,0.0028047
RSR,2023-11-12,0.00280167,0.00287118,0.00264377,0.00278114
RSR,2023-11-13,0.00278114,0.00284407,0.00251443,0.00255972
RSR,2023-11-14,0.00255874,0.00258791,0.00236212,0.00248332
RSR,2023-11-15,0.0024854,0.00267775,0.00247842,0.00261936
RSR,2023-11-16,0.0026162,0.00271765,0.00241629,0.00248227
RSR,2023-11-17,0.00248227,0.0025392,0.00232716,0.0024268
RSR,2023-11-18,0.00242682,0.00244798,0.00229601,0.00240118
RSR,2023-11-19,0.00240118,0.00245908,0.00235439,0.00243207
RSR,2023-11-20,0.00243207,0.00252659,0.00239008,0.00245669
RSR,2023-11-21,0.0024607,0.0025006,0.00216782,0.00218085
RSR,2023-11-22,0.00218083,0.0024107,0.00217883,0.00239677
RSR,2023-11-23,0.00239274,0.00244546,0.00237559,0.00240134
RSR,2023-11-24,0.00239734,0.00255758,0.00239534,0.00250903
RSR,2023-11-25,0.00251001,0.00261762,0.00249292,0.00256351
RSR,2023-11-26,0.00256551,0.00264743,0.00246599,0.00256898
RSR,2023-11-27,0.00257198,0.00259599,0.002441,0.00248405
RSR,2023-11-28,0.00248405,0.00265957,0.00241698,0.00265954
RSR,2023-11-29,0.00266054,0.00285537,0.00264753,0.00267132
RSR,2023-11-30,0.00267335,0.00282851,0.00265032,0.00276425
RSR,2023-12-01,0.00276547,0.00282854,0.00274282,0.0027541
RSR,2023-12-02,0.00275707,0.00291843,0.00273934,0.00285431
RSR,2023-12-03,0.00286032,0.00289607,0.00280206,0.00287303
RSR,2023-12-04,0.00286903,0.00312419,0.00276722,0.00303915
RSR,2023-12-05,0.00304415,0.00309888,0.002906,0.00304533
RSR,2023-12-06,0.00304637,0.00310665,0.00281931,0.00288932
RSR,2023-12-07,0.00289032,0.0030557,0.00284348,0.00297504
RSR,2023-12-08,0.00297107,0.00311409,0.00296165,0.00309302
RSR,2023-12-09,0.00309402,0.003224,0.00303985,0.0030948
RSR,2023-12-10,0.00309384,0.0030948,0.00291306,0.00298
RSR,2023-12-11,0.00298121,0.0029883,0.00251725,0.00269465
RSR,2023-12-12,0.00269273,0.00279699,0.00267162,0.00274177
RSR,2023-12-13,0.00273977,0.0028092,0.00261595,0.00278664
RSR,2023-12-14,0.00278745,0.00285048,0.00268711,0.00284848
RSR,2023-12-15,0.00284446,0.00296812,0.00281138,0.00285426
RSR,2023-12-16,0.00286729,0.00299608,0.00278375,0.00298258
RSR,2023-12-17,0.00298258,0.0030023,0.00284547,0.00288902
RSR,2023-12-18,0.00289801,0.00291746,0.0025715,0.00264821
RSR,2023-12-19,0.00264223,0.00274112,0.00256169,0.00256269
RSR,2023-12-20,0.00256269,0.00273595,0.00255572,0.00268408
RSR,2023-12-21,0.00268608,0.00283754,0.00267205,0.00282551
RSR,2023-12-22,0.00282454,0.00292797,0.0027915,0.00292334
RSR,2023-12-23,0.00292134,0.00306335,0.00281966,0.00305553
RSR,2023-12-24,0.0030625,0.00317068,0.00297452,0.00306102
RSR,2023-12-25,0.00305498,0.00318215,0.00304558,0.00314469
RSR,2023-12-26,0.00314269,0.00384869,0.00313075,0.00347565
RSR,2023-12-27,0.00347265,0.00363232,0.003265,0.00351818
RSR,2023-12-28,0.00351818,0.00360985,0.00314604,0.00319857
RSR,2023-12-29,0.00320334,0.00342371,0.00307538,0.00329666
RSR,2023-12-30,0.00329466,0.0033312,0.00316194,0.0031679
RSR,2023-12-31,0.00316591,0.00342739,0.00309847,0.00319143
RSR,2024-01-01,0.0031982,0.00338181,0.00309075,0.00329166
RSR,2024-01-02,0.00329566,0.0035182,0.00324678,0.0034143
RSR,2024-01-03,0.0034193,0.00347983,0.0024389,0.00279904
RSR,2024-01-04,0.00280009,0.00298324,0.00276808,0.00285737
RSR,2024-01-05,0.00285236,0.00288889,0.00264854,0.00270714
RSR,2024-01-06,0.00270411,0.00276927,0.0025514,0.00262355
RSR,2024-01-07,0.00261857,0.00270741,0.00247773,0.00248259
RSR,2024-01-08,0.00248459,0.00267922,0.00229924,0.00264735
RSR,2024-01-09,0.00264635,0.00268458,0.00234528,0.00241375
RSR,2024-01-10,0.00240174,0.00268467,0.00238774,0.00266564
RSR,2024-01-11,0.0026807,0.00281202,0.0026529,0.00273711
RSR,2024-01-12,0.00273916,0.0028258,0.00254475,0.00262035
RSR,2024-01-13,0.00261538,0.00271435,0.00254931,0.00271035
RSR,2024-01-14,0.00271135,0.00273899,0.00255752,0.00259475
RSR,2024-01-15,0.00260075,0.00268293,0.00253197,0.00258162
RSR,2024-01-16,0.00258662,0.00267095,0.0025466,0.0026436
RSR,2024-01-17,0.00264358,0.00265852,0.00252952,0.00254945
RSR,2024-01-18,0.00255045,0.0025737,0.00235998,0.00239158
RSR,2024-01-19,0.00239161,0.00241855,0.00226076,0.00238464
RSR,2024-01-20,0.00238166,0.00245399,0.00236032,0.00244497
RSR,2024-01-21,0.00244399,0.00249313,0.00241548,0.0024245
RSR,2024-01-22,0.0024203,0.00242847,0.00225016,0.00229354
RSR,2024-01-23,0.00229254,0.00232472,0.0020964,0.00217406
RSR,2024-01-24,0.00217406,0.0022742,0.00216946,0.00224783
RSR,2024-01-25,0.00225982,0.00227111,0.00216251,0.0022298
RSR,2024-01-26,0.00223079,0.00235815,0.00222777,0.00232649
RSR,2024-01-27,0.00232653,0.00238095,0.0022914,0.00237098
RSR,2024-01-28,0.00237098,0.00238376,0.00227359,0.00229063
RSR,2024-01-29,0.00229063,0.00235707,0.00225417,0.002349
RSR,2024-01-30,0.00235102,0.00238759,0.00231133,0.00235795
RSR,2024-01-31,0.00235198,0.00235198,0.00215886,0.00217678
RSR,2024-02-01,0.0021788,0.00219075,0.00213429,0.00218137
RSR,2024-02-02,0.00217837,0.00223148,0.00216631,0.00221691
RSR,2024-02-03,0.00222082,0.00223746,0.00218319,0.00221325
RSR,2024-02-04,0.00221025,0.00221722,0.00212517,0.00213708
RSR,2024-02-05,0.0021361,0.00219698,0.00210365,0.00215417
RSR,2024-02-06,0.00215417,0.00223215,0.00215322,0.00220632
RSR,2024-02-07,0.00220832,0.00234648,0.00219826,0.00234253
RSR,2024-02-08,0.00234251,0.00235452,0.00227827,0.00234647
RSR,2024-02-09,0.00234647,0.00257003,0.00234044,0.00247346
RSR,2024-02-10,0.00247348,0.00249435,0.00241776,0.00245071
RSR,2024-02-11,0.00245469,0.00248397,0.00237266,0.00238369
RSR,2024-02-12,0.00238069,0.00251711,0.00234005,0.00251711
RSR,2024-02-13,0.00250808,0.00254709,0.00240117,0.00250898
RSR,2024-02-14,0.002509,0.00260983,0.00248302,0.0025804
RSR,2024-02-15,0.00258343,0.00274046,0.00255925,0.00271633
RSR,2024-02-16,0.00271736,0.00290239,0.0026919,0.00281316
RSR,2024-02-17,0.00281316,0.00284891,0.00277283,0.00279662
RSR,2024-02-18,0.00286654,0.00290961,0.00284763,0.00287232
RSR,2024-02-19,0.00287434,0.00300912,0.0028502,0.00293467
RSR,2024-02-20,0.00293267,0.00295668,0.00266513,0.00279856
RSR,2024-02-21,0.00280156,0.00284843,0.00261474,0.002793
RSR,2024-02-22,0.00279297,0.00328931,0.00273986,0.00305202
RSR,2024-02-23,0.00305199,0.00309805,0.00295358,0.00300758
RSR,2024-02-24,0.00301955,0.00329904,0.0029617,0.003167
RSR,2024-02-25,0.003167,0.00318897,0.00307769,0.00312188
RSR,2024-02-26,0.00312197,0.00377451,0.00307085,0.00366638
RSR,2024-02-27,0.00366738,0.00372561,0.00344341,0.00352741
RSR,2024-02-28,0.00352541,0.00368413,0.00302753,0.00351746
RSR,2024-02-29,0.00351746,0.00429872,0.00341298,0.00391131
RSR,2024-03-01,0.00395233,0.00422024,0.00382769,0.00399712
RSR,2024-03-02,0.00400004,0.00412416,0.0039025,0.00407499
RSR,2024-03-03,0.00407499,0.00425008,0.00366959,0.00413086
RSR,2024-03-04,0.00412681,0.00447955,0.00406107,0.00425067
RSR,2024-03-05,0.00424667,0.00459768,0.0036394,0.00439803
RSR,2024-03-06,0.00440003,0.00674298,0.00419957,0.00657529
RSR,2024-03-07,0.00656728,0.00697279,0.00581214,0.00599668
RSR,2024-03-08,0.00599857,0.00604269,0.00549544,0.00575596
RSR,2024-03-09,0.00576699,0.0061515,0.00572823,0.00587143
RSR,2024-03-10,0.00586636,0.00591546,0.00542762,0.00543408
RSR,2024-03-11,0.00543208,0.00617249,0.00532919,0.00588412
RSR,2024-03-12,0.00587818,0.00635927,0.00566989,0.00618443
RSR,2024-03-13,0.00618443,0.0063239,0.00597277,0.00629909
RSR,2024-03-14,0.00705468,0.00708991,0.00668265,0.00700148
RSR,2024-03-15,0.00697849,0.00737016,0.00629874,0.00697163
RSR,2024-03-16,0.00696163,0.00699163,0.00594028,0.00596648
RSR,2024-03-17,0.00597048,0.0061766,0.00570652,0.00604274
RSR,2024-03-18,0.00603174,0.00606642,0.00545495,0.00553061
RSR,2024-03-19,0.00551767,0.00563166,0.00488851,0.00501014
RSR,2024-03-20,0.00503556,0.00598738,0.00487941,0.00593788
RSR,2024-03-21,0.005905,0.00927287,0.005905,0.00923188
RSR,2024-03-22,0.00922888,0.0095609,0.007692,0.00835384
RSR,2024-03-23,0.00835684,0.00898118,0.007769,0.00787
RSR,2024-03-24,0.007865,0.00824935,0.00767716,0.00788653
RSR,2024-03-25,0.00789353,0.0114618,0.00763052,0.0107076
RSR,2024-03-26,0.0107126,0.0128673,0.010048,0.0127951
RSR,2024-03-27,0.0127523,0.0133343,0.0109223,0.0109631
RSR,2024-03-28,0.0109579,0.011964,0.0106348,0.0109353
RSR,2024-03-29,0.0109253,0.0109333,0.0101102,0.0101999
RSR,2024-03-30,0.0100724,0.0113544,0.0099677,0.0100998
RSR,2024-03-31,0.0100979,0.0113995,0.0100082,0.0108733
RSR,2024-04-01,0.0108713,0.0122496,0.0102331,0.0113183
RSR,2024-04-02,0.0112933,0.0119181,0.00912472,0.00940276
RSR,2024-04-03,0.00939576,0.00996098,0.00891414,0.00909064
RSR,2024-04-04,0.00914856,0.0104742,0.00887242,0.00980635
RSR,2024-04-05,0.00981235,0.0103179,0.00918537,0.00985535
RSR,2024-04-06,0.00986806,0.010087,0.00963745,0.00979135
RSR,2024-04-07,0.00978535,0.0103789,0.00959977,0.00960477
RSR,2024-04-08,0.00959986,0.0103586,0.00941881,0.0101744
RSR,2024-04-09,0.0101685,0.0106059,0.00927854,0.00931871
RSR,2024-04-10,0.0093198,0.00937216,0.00864953,0.00893373
RSR,2024-04-11,0.00892773,0.00912472,0.00860019,0.00869761
RSR,2024-04-12,0.00869661,0.00897272,0.0060034,0.00678003
RSR,2024-04-13,0.00676903,0.00694269,0.00478154,0.00533232
RSR,2024-04-14,0.00533932,0.00631716,0.00523824,0.00593772
RSR,2024-04-15,0.00593778,0.00661842,0.00552476,0.00571297
RSR,2024-04-16,0.00571097,0.00588641,0.00548296,0.00579616
RSR,2024-04-17,0.00586517,0.00594107,0.00542595,0.00582036
RSR,2024-04-18,0.00582236,0.0061916,0.00553467,0.00612484
RSR,2024-04-19,0.00611583,0.00611583,0.00542095,0.00596985
RSR,2024-04-20,0.00598297,0.00671301,0.00577619,0.006672
RSR,2024-04-21,0.006683,0.00690835,0.00627232,0.00655511
RSR,2024-04-22,0.00656512,0.00682677,0.00652211,0.00671595
RSR,2024-04-23,0.00671201,0.00679265,0.00643812,0.00664593
RSR,2024-04-24,0.0066328,0.00728393,0.0063712,0.00644507
RSR,2024-04-25,0.00643507,0.00649792,0.00605873,0.0063733
RSR,2024-04-26,0.00635031,0.0063753,0.00601099,0.00605142
RSR,2024-04-27,0.0060434,0.006246,0.00569272,0.00611949
RSR,2024-04-28,0.00611649,0.00633646,0.00607196,0.00618453
RSR,2024-04-29,0.00618966,0.00620562,0.00568845,0.00569472
RSR,2024-04-30,0.00570229,0.00601183,0.0052223,0.00536102
RSR,2024-05-01,0.00535203,0.00559812,0.00502791,0.0054598
RSR,2024-05-02,0.00545281,0.00575723,0.0052906,0.00573223
RSR,2024-05-03,0.00572923,0.00636234,0.00567094,0.00633972
RSR,2024-05-04,0.00633666,0.00647697,0.00622831,0.00633363
RSR,2024-05-05,0.00633463,0.00767969,0.0061858,0.00695984
RSR,2024-05-06,0.00696484,0.007481,0.00659393,0.00670513
RSR,2024-05-07,0.00670107,0.00685277,0.00660493,0.0066288
RSR,2024-05-08,0.0066518,0.00684404,0.00632274,0.006434
RSR,2024-05-09,0.00642694,0.00648448,0.00616047,0.00637504
RSR,2024-05-10,0.00636098,0.00681905,0.00616309,0.00623913
RSR,2024-05-11,0.00624706,0.00633454,0.00609266,0.00609666
RSR,2024-05-12,0.00610366,0.00616353,0.00595209,0.0059615
RSR,2024-05-13,0.00597143,0.00628623,0.00562842,0.0060334
RSR,2024-05-14,0.00603534,0.00604555,0.00572645,0.00581185
RSR,2024-05-15,0.0058249,0.006668,0.00575149,0.00650183
RSR,2024-05-16,0.00649983,0.007067,0.00648382,0.00682661
RSR,2024-05-17,0.00683962,0.00753156,0.00680254,0.00749955
RSR,2024-05-18,0.00749762,0.00865886,0.00746554,0.00839143
RSR,2024-05-19,0.00838543,0.00956053,0.00826492,0.00833542
RSR,2024-05-20,0.0083725,0.0103861,0.008032,0.00952862
RSR,2024-05-21,0.00952471,0.00954763,0.00857586,0.00882062
RSR,2024-05-22,0.00882262,0.00883461,0.00815286,0.00841147
RSR,2024-05-23,0.00842038,0.00845984,0.00772552,0.00833566
RSR,2024-05-24,0.00833575,0.0091257,0.00822964,0.00900392
RSR,2024-05-25,0.00899192,0.00923406,0.00849522,0.00853729
RSR,2024-05-26,0.0085133,0.00870313,0.00813244,0.00817271
RSR,2024-05-27,0.00817689,0.00853814,0.0079571,0.0083275
RSR,2024-05-28,0.00833949,0.00836255,0.00792945,0.00816321
RSR,2024-05-29,0.00816421,0.00862447,0.00804978,0.00807411
RSR,2024-05-30,0.00807403,0.00827006,0.00761943,0.00786025
RSR,2024-05-31,0.00786725,0.0081551,0.00766686,0.00798249
RSR,2024-06-01,0.00797658,0.00880507,0.00782701,0.00867028
RSR,2024-06-02,0.00866406,0.00880795,0.00804801,0.00808371
RSR,2024-06-03,0.00808171,0.00847539,0.00796028,0.00821469
RSR,2024-06-04,0.0082076,0.00826659,0.008,0.008
RSR,2024-06-05,0.008004,0.00891593,0.00798416,0.00858586
RSR,2024-06-06,0.00858777,0.008707,0.00804326,0.0081314
RSR,2024-06-07,0.00813431,0.00817636,0.00640887,0.00720019
RSR,2024-06-08,0.00719934,0.00722518,0.00664054,0.00672319
RSR,2024-06-09,0.00671819,0.00710879,0.00662627,0.00688597
RSR,2024-06-10,0.00689069,0.0075205,0.00672505,0.00725404
RSR,2024-06-11,0.00724504,0.00737039,0.00655985,0.00685356
RSR,2024-06-12,0.00685356,0.00779622,0.00653535,0.00760149
RSR,2024-06-13,0.00759749,0.00768393,0.00685274,0.00693223
RSR,2024-06-14,0.00690824,0.00697546,0.00635412,0.0064265
RSR,2024-06-15,0.00650145,0.00654129,0.00627242,0.0063204
RSR,2024-06-16,0.00632439,0.00643591,0.00615618,0.00631988
RSR,2024-06-17,0.00632094,0.00643195,0.00556161,0.00584025
RSR,2024-06-18,0.00585431,0.00585525,0.0050121,0.00530408
RSR,2024-06-19,0.00530908,0.00575564,0.00524406,0.00568772
RSR,2024-06-20,0.00568073,0.0060484,0.00559582,0.00571688
RSR,2024-06-21,0.00572193,0.00589934,0.00554728,0.00570446
RSR,2024-06-22,0.00570346,0.00576523,0.00553879,0.00562481
RSR,2024-06-23,0.00562019,0.00577052,0.00535152,0.00547622
RSR,2024-06-24,0.00546423,0.00561712,0.00509879,0.00560085
RSR,2024-06-25,0.00559586,0.00599736,0.00558864,0.00593993
RSR,2024-06-26,0.00593893,0.00602601,0.00562462,0.00567052
RSR,2024-06-27,0.00566969,0.00585032,0.00553513,0.00570215
RSR,2024-06-28,0.00570135,0.00572347,0.00537078,0.00540422
RSR,2024-06-29,0.00540622,0.00549358,0.00529725,0.0053409
RSR,2024-06-30,0.00534085,0.00558233,0.00526462,0.00553136
RSR,2024-07-01,0.00551339,0.00581543,0.00544043,0.00553685
RSR,2024-07-02,0.00553008,0.00565735,0.00537695,0.00547323
RSR,2024-07-03,0.00547328,0.00550723,0.00501348,0.00507436
RSR,2024-07-04,0.00507336,0.0051323,0.00443689,0.00453546
RSR,2024-07-05,0.00453546,0.0045664,0.00372599,0.00426934
RSR,2024-07-06,0.00426934,0.00458155,0.00417221,0.00455414
RSR,2024-07-07,0.00455809,0.00461958,0.00430827,0.00432752
RSR,2024-07-08,0.00434657,0.00469683,0.00412167,0.00444364
RSR,2024-07-09,0.0044426,0.00455573,0.00432518,0.00444491
RSR,2024-07-10,0.00444491,0.00465607,0.00444104,0.00453568
RSR,2024-07-11,0.00453268,0.00523558,0.00423142,0.00444087
RSR,2024-07-12,0.00444187,0.004602,0.00433252,0.00456491
RSR,2024-07-13,0.00456587,0.00466589,0.00452768,0.00458483
RSR,2024-07-14,0.00458337,0.00490276,0.00453482,0.00488976
RSR,2024-07-15,0.00488981,0.00521713,0.00488776,0.00516458
RSR,2024-07-16,0.00516958,0.00582975,0.00498645,0.00578545
RSR,2024-07-17,0.00578545,0.00599434,0.00548299,0.00571846
RSR,2024-07-18,0.00572352,0.00575952,0.00540962,0.0055059
RSR,2024-07-19,0.0054819,0.00596633,0.00542637,0.00592249
RSR,2024-07-20,0.00588753,0.00590089,0.00563337,0.00563737
RSR,2024-07-21,0.00564142,0.00595913,0.00543288,0.00592919
RSR,2024-07-22,0.00592224,0.00598742,0.00560068,0.00561368
RSR,2024-07-23,0.00561468,0.00570146,0.00521542,0.00534764
RSR,2024-07-24,0.00537064,0.00549005,0.00518386,0.00522306
RSR,2024-07-25,0.00522106,0.00527005,0.00470287,0.00495956
RSR,2024-07-26,0.00493872,0.005302,0.00492867,0.005215
RSR,2024-07-27,0.005224,0.00539892,0.00498755,0.0052019
RSR,2024-07-28,0.00519152,0.00521153,0.00494051,0.00494551
RSR,2024-07-29,0.00496055,0.00524695,0.0049139,0.0049704
RSR,2024-07-30,0.00494841,0.00507158,0.00481951,0.00486249
RSR,2024-07-31,0.00486497,0.00506943,0.00472373,0.00479813
RSR,2024-08-01,0.00479632,0.0048335,0.00436007,0.00469015
RSR,2024-08-02,0.00470219,0.00477965,0.00427051,0.00432202
RSR,2024-08-03,0.00433801,0.0043927,0.00398321,0.00402942
