ticker,date,open,high,low,close
WOO,2023-04-06,0.22365,0.224543,0.208736,0.212214
WOO,2023-04-07,0.212284,0.219255,0.207409,0.209055
WOO,2023-04-08,0.208985,0.213647,0.204687,0.20625
WOO,2023-04-09,0.20625,0.209529,0.202237,0.208415
WOO,2023-04-10,0.208426,0.219964,0.205476,0.216835
WOO,2023-04-11,0.216838,0.228177,0.216838,0.226464
WOO,2023-04-12,0.226624,0.244403,0.217766,0.239236
WOO,2023-04-13,0.239407,0.262808,0.237277,0.254334
WOO,2023-04-14,0.254324,0.316974,0.252442,0.311348
WOO,2023-04-15,0.311518,0.349281,0.295411,0.325873
WOO,2023-04-16,0.325613,0.346584,0.310338,0.327823
WOO,2023-04-17,0.32822,0.339073,0.307711,0.320629
WOO,2023-04-18,0.321029,0.323887,0.302562,0.304512
WOO,2023-04-19,0.304499,0.319939,0.280014,0.285077
WOO,2023-04-20,0.285524,0.291658,0.265852,0.267841
WOO,2023-04-21,0.267186,0.27967,0.252997,0.255062
WOO,2023-04-22,0.254772,0.286144,0.251478,0.283128
WOO,2023-04-23,0.282825,0.288046,0.239587,0.241382
WOO,2023-04-24,0.243942,0.267299,0.235785,0.260245
WOO,2023-04-25,0.258898,0.270691,0.245187,0.267592
WOO,2023-04-26,0.268202,0.289162,0.249365,0.265335
WOO,2023-04-27,0.260933,0.304463,0.260923,0.298171
WOO,2023-04-28,0.298518,0.300832,0.284737,0.293596
WOO,2023-04-29,0.293586,0.295032,0.267417,0.27084
WOO,2023-04-30,0.270837,0.277154,0.258815,0.259785
WOO,2023-05-01,0.259575,0.276656,0.254937,0.265502
WOO,2023-05-02,0.265569,0.270945,0.252775,0.2628
WOO,2023-05-03,0.2628,0.283537,0.252618,0.283144
WOO,2023-05-04,0.282466,0.296294,0.281646,0.285773
WOO,2023-05-05,0.285316,0.31864,0.282823,0.309031
WOO,2023-05-06,0.307339,0.31326,0.281842,0.281842
WOO,2023-05-07,0.282139,0.288349,0.272802,0.274884
WOO,2023-05-08,0.275004,0.277614,0.231709,0.235038
WOO,2023-05-09,0.234986,0.240578,0.217259,0.221551
WOO,2023-05-10,0.220961,0.249004,0.216763,0.240556
WOO,2023-05-11,0.2406,0.242318,0.213764,0.221559
WOO,2023-05-12,0.221832,0.233417,0.214587,0.230404
WOO,2023-05-13,0.230624,0.235501,0.226836,0.227904
WOO,2023-05-14,0.228144,0.231726,0.221743,0.224104
WOO,2023-05-15,0.223462,0.241889,0.219181,0.232583
WOO,2023-05-16,0.232553,0.236836,0.225813,0.232486
WOO,2023-05-17,0.232553,0.245528,0.223529,0.241767
WOO,2023-05-18,0.241827,0.242237,0.224577,0.231363
WOO,2023-05-19,0.231853,0.23495,0.227242,0.23216
WOO,2023-05-20,0.232506,0.23391,0.22469,0.229106
WOO,2023-05-21,0.228656,0.230407,0.220102,0.220912
WOO,2023-05-22,0.2209,0.224372,0.21725,0.223702
WOO,2023-05-23,0.223702,0.229541,0.213174,0.217733
WOO,2023-05-24,0.217229,0.217493,0.205576,0.208627
WOO,2023-05-25,0.20868,0.210949,0.204236,0.208524
WOO,2023-05-26,0.208533,0.214428,0.207243,0.213773
WOO,2023-05-27,0.213794,0.219023,0.212714,0.216302
WOO,2023-05-28,0.217267,0.224073,0.216675,0.220911
WOO,2023-05-29,0.222059,0.229897,0.222059,0.228906
WOO,2023-05-30,0.228979,0.232868,0.224273,0.227729
WOO,2023-05-31,0.227661,0.229304,0.216726,0.219513
WOO,2023-06-01,0.219465,0.225337,0.215725,0.224035
WOO,2023-06-02,0.223883,0.236264,0.222669,0.23181
WOO,2023-06-03,0.23194,0.244006,0.231875,0.238675
WOO,2023-06-04,0.238491,0.248727,0.238491,0.247549
WOO,2023-06-05,0.247639,0.248692,0.207624,0.210091
WOO,2023-06-06,0.210091,0.222715,0.208436,0.222642
WOO,2023-06-07,0.219341,0.23358,0.213463,0.215234
WOO,2023-06-08,0.213694,0.225666,0.209456,0.218839
WOO,2023-06-09,0.218909,0.21972,0.204399,0.205319
WOO,2023-06-10,0.205163,0.205639,0.15194,0.1725
WOO,2023-06-11,0.17251,0.179493,0.170465,0.17616
WOO,2023-06-12,0.176362,0.177637,0.165755,0.170825
WOO,2023-06-13,0.170837,0.175219,0.163769,0.164249
WOO,2023-06-14,0.164429,0.169771,0.152995,0.158216
WOO,2023-06-15,0.158236,0.173099,0.156927,0.171557
WOO,2023-06-16,0.171557,0.18227,0.165113,0.178549
WOO,2023-06-17,0.178421,0.191151,0.177555,0.187461
WOO,2023-06-18,0.187741,0.188929,0.179563,0.181198
WOO,2023-06-19,0.181418,0.191163,0.180038,0.18681
WOO,2023-06-20,0.18728,0.208307,0.178557,0.203
WOO,2023-06-21,0.20302,0.218532,0.202568,0.212781
WOO,2023-06-22,0.212291,0.224919,0.204795,0.208204
WOO,2023-06-23,0.208094,0.226308,0.206383,0.218667
WOO,2023-06-24,0.218709,0.219105,0.202833,0.205599
WOO,2023-06-25,0.205968,0.224725,0.205968,0.210967
WOO,2023-06-26,0.210827,0.223534,0.205739,0.207143
WOO,2023-06-27,0.207224,0.230124,0.205315,0.229574
WOO,2023-06-28,0.229514,0.230421,0.206648,0.209888
WOO,2023-06-29,0.209577,0.223345,0.205691,0.208379
WOO,2023-06-30,0.208945,0.231166,0.202736,0.227243
WOO,2023-07-01,0.22724,0.255532,0.22724,0.250967
WOO,2023-07-02,0.251227,0.25888,0.245825,0.250022
WOO,2023-07-03,0.250963,0.259759,0.242011,0.258586
WOO,2023-07-04,0.258546,0.266109,0.246814,0.247394
WOO,2023-07-05,0.247479,0.254865,0.23439,0.238998
WOO,2023-07-06,0.238718,0.245855,0.21866,0.219
WOO,2023-07-07,0.21917,0.229898,0.213587,0.224852
WOO,2023-07-08,0.224852,0.227527,0.219293,0.220745
WOO,2023-07-09,0.221225,0.22703,0.218986,0.22045
WOO,2023-07-10,0.22185,0.228458,0.210747,0.226055
WOO,2023-07-11,0.226043,0.226043,0.220263,0.221894
WOO,2023-07-12,0.221899,0.226857,0.214761,0.216393
WOO,2023-07-13,0.217073,0.247559,0.212917,0.242847
WOO,2023-07-14,0.242825,0.251561,0.222412,0.227041
WOO,2023-07-15,0.226941,0.240124,0.22624,0.228288
WOO,2023-07-16,0.228496,0.234337,0.223586,0.224936
WOO,2023-07-17,0.224933,0.233263,0.217865,0.223868
WOO,2023-07-18,0.223738,0.227506,0.210934,0.213947
WOO,2023-07-19,0.213547,0.218819,0.211687,0.212818
WOO,2023-07-20,0.212848,0.222611,0.209417,0.212521
WOO,2023-07-21,0.211751,0.218258,0.21113,0.216984
WOO,2023-07-22,0.216322,0.217838,0.211187,0.214091
WOO,2023-07-23,0.214161,0.215536,0.207989,0.211334
WOO,2023-07-24,0.211366,0.212857,0.197759,0.198578
WOO,2023-07-25,0.198606,0.200358,0.195705,0.196146
WOO,2023-07-26,0.195994,0.2032,0.194539,0.202456
WOO,2023-07-27,0.202316,0.206701,0.198564,0.202385
WOO,2023-07-28,0.202485,0.209348,0.202485,0.206916
WOO,2023-07-29,0.206964,0.207658,0.200844,0.2041
WOO,2023-07-30,0.204908,0.205252,0.193722,0.199952
WOO,2023-07-31,0.200032,0.205254,0.198554,0.200586
WOO,2023-08-01,0.200586,0.202322,0.192116,0.199648
WOO,2023-08-02,0.199968,0.206184,0.197221,0.200156
WOO,2023-08-03,0.200294,0.202848,0.197702,0.199808
WOO,2023-08-04,0.199808,0.200286,0.181238,0.190456
WOO,2023-08-05,0.190456,0.190906,0.170878,0.17249
WOO,2023-08-06,0.172832,0.177599,0.16997,0.176095
WOO,2023-08-07,0.176967,0.182047,0.173263,0.179779
WOO,2023-08-08,0.179879,0.187612,0.179879,0.184822
WOO,2023-08-09,0.184362,0.190663,0.183332,0.186767
WOO,2023-08-10,0.186538,0.192152,0.18608,0.187781
WOO,2023-08-11,0.187719,0.19274,0.186254,0.189893
WOO,2023-08-12,0.189861,0.191961,0.18818,0.190923
WOO,2023-08-13,0.190921,0.192249,0.184002,0.184826
WOO,2023-08-14,0.184854,0.195107,0.179826,0.193238
WOO,2023-08-15,0.193238,0.193319,0.179914,0.185294
WOO,2023-08-16,0.185244,0.186111,0.165136,0.168112
WOO,2023-08-17,0.168123,0.173626,0.14365,0.153591
WOO,2023-08-18,0.153662,0.16651,0.1506,0.164128
WOO,2023-08-19,0.164088,0.177328,0.162953,0.172575
WOO,2023-08-20,0.17263,0.174613,0.170406,0.17449
WOO,2023-08-21,0.17461,0.177498,0.162512,0.169065
WOO,2023-08-22,0.168875,0.174668,0.163935,0.167361
WOO,2023-08-23,0.166513,0.186587,0.166513,0.183305
WOO,2023-08-24,0.183183,0.186689,0.181217,0.183926
WOO,2023-08-25,0.183846,0.186201,0.179773,0.182769
WOO,2023-08-26,0.182768,0.185331,0.180684,0.183439
WOO,2023-08-27,0.183399,0.183726,0.164734,0.17045
WOO,2023-08-28,0.170418,0.17349,0.164918,0.167443
WOO,2023-08-29,0.167433,0.180277,0.15632,0.178364
WOO,2023-08-30,0.178352,0.179924,0.167132,0.171942
WOO,2023-08-31,0.171618,0.172584,0.16175,0.1652
WOO,2023-09-01,0.165229,0.170649,0.162353,0.166254
WOO,2023-09-02,0.166335,0.170676,0.164841,0.169371
WOO,2023-09-03,0.169371,0.169625,0.158205,0.161201
WOO,2023-09-04,0.161851,0.169524,0.160861,0.163453
WOO,2023-09-05,0.163454,0.166322,0.159841,0.16236
WOO,2023-09-06,0.162121,0.165626,0.158237,0.162521
WOO,2023-09-07,0.162001,0.163996,0.160319,0.162899
WOO,2023-09-08,0.162655,0.165927,0.159886,0.161107
WOO,2023-09-09,0.161107,0.162388,0.159858,0.160282
WOO,2023-09-10,0.160459,0.16116,0.151657,0.15778
WOO,2023-09-11,0.15773,0.159,0.149482,0.153079
WOO,2023-09-12,0.152831,0.164251,0.152083,0.160507
WOO,2023-09-13,0.159387,0.159538,0.145218,0.159192
WOO,2023-09-14,0.159192,0.162367,0.151099,0.159976
WOO,2023-09-15,0.159976,0.166958,0.158241,0.164812
WOO,2023-09-16,0.164885,0.173997,0.163825,0.170935
WOO,2023-09-17,0.170775,0.171652,0.162716,0.164129
WOO,2023-09-18,0.163729,0.173393,0.163431,0.168939
WOO,2023-09-19,0.167927,0.173746,0.166337,0.171014
WOO,2023-09-20,0.171012,0.175358,0.169897,0.17465
WOO,2023-09-21,0.17469,0.177426,0.16758,0.168955
WOO,2023-09-22,0.168955,0.169713,0.162803,0.163909
WOO,2023-09-23,0.163829,0.167973,0.163389,0.166292
WOO,2023-09-24,0.166402,0.167598,0.164257,0.164297
WOO,2023-09-25,0.164317,0.16805,0.162471,0.166782
WOO,2023-09-26,0.167062,0.168166,0.16288,0.16306
WOO,2023-09-27,0.163,0.167976,0.162258,0.162789
WOO,2023-09-28,0.162789,0.168733,0.162459,0.166387
WOO,2023-09-29,0.166245,0.173234,0.164872,0.172531
WOO,2023-09-30,0.172481,0.177506,0.170671,0.174805
WOO,2023-10-01,0.174803,0.182202,0.172426,0.1796
WOO,2023-10-02,0.179802,0.186626,0.173649,0.175531
WOO,2023-10-03,0.175531,0.179735,0.169572,0.175008
WOO,2023-10-04,0.175058,0.179775,0.170319,0.179319
WOO,2023-10-05,0.179387,0.183742,0.177229,0.17818
WOO,2023-10-06,0.178288,0.186847,0.175908,0.185356
WOO,2023-10-07,0.185256,0.186823,0.179378,0.179792
WOO,2023-10-08,0.179882,0.182642,0.177751,0.180113
WOO,2023-10-09,0.180063,0.180203,0.169381,0.169694
WOO,2023-10-10,0.169696,0.173206,0.16432,0.165748
WOO,2023-10-11,0.165747,0.174312,0.1626,0.168486
WOO,2023-10-12,0.168373,0.171708,0.165189,0.169777
WOO,2023-10-13,0.171217,0.176543,0.170347,0.17452
WOO,2023-10-14,0.174722,0.17972,0.17456,0.178078
WOO,2023-10-15,0.177809,0.178301,0.173751,0.177807
WOO,2023-10-16,0.177699,0.18345,0.17459,0.176382
WOO,2023-10-17,0.176282,0.179406,0.168107,0.169271
WOO,2023-10-18,0.168782,0.173786,0.165576,0.168215
WOO,2023-10-19,0.168165,0.169534,0.164264,0.164276
WOO,2023-10-20,0.164276,0.173442,0.164071,0.170392
WOO,2023-10-21,0.17039,0.180294,0.168172,0.179508
WOO,2023-10-22,0.179478,0.1809,0.175215,0.178551
WOO,2023-10-23,0.178551,0.195716,0.178522,0.193128
WOO,2023-10-24,0.193028,0.220022,0.193028,0.206535
WOO,2023-10-25,0.205925,0.218785,0.201934,0.210959
WOO,2023-10-26,0.210818,0.218558,0.200982,0.20929
WOO,2023-10-27,0.209332,0.21221,0.202648,0.207296
WOO,2023-10-28,0.206778,0.225721,0.204065,0.218875
WOO,2023-10-29,0.219007,0.2294,0.216479,0.22782
WOO,2023-10-30,0.22782,0.233303,0.220104,0.221763
WOO,2023-10-31,0.221763,0.224723,0.2079,0.212399
WOO,2023-11-01,0.212419,0.229974,0.20581,0.229141
WOO,2023-11-02,0.228943,0.236339,0.216663,0.222337
WOO,2023-11-03,0.222367,0.222367,0.212843,0.220476
WOO,2023-11-04,0.220096,0.224798,0.217517,0.223902
WOO,2023-11-05,0.223898,0.233151,0.220273,0.223819
WOO,2023-11-06,0.223915,0.248006,0.222078,0.244656
WOO,2023-11-07,0.244736,0.261832,0.233136,0.256365
WOO,2023-11-08,0.256695,0.267672,0.252314,0.258739
WOO,2023-11-09,0.258827,0.268167,0.209858,0.246117
WOO,2023-11-10,0.246277,0.260701,0.243611,0.257194
WOO,2023-11-11,0.257221,0.278922,0.253715,0.270668
WOO,2023-11-12,0.270495,0.279455,0.261168,0.271839
WOO,2023-11-13,0.271641,0.276453,0.245008,0.246439
WOO,2023-11-14,0.247202,0.254445,0.232492,0.244822
WOO,2023-11-15,0.244844,0.261624,0.240338,0.258169
WOO,2023-11-16,0.258156,0.296645,0.256914,0.27191
WOO,2023-11-17,0.27181,0.275298,0.240867,0.253646
WOO,2023-11-18,0.253654,0.25755,0.225363,0.226221
WOO,2023-11-19,0.229524,0.240819,0.222532,0.238475
WOO,2023-11-20,0.238285,0.249002,0.231962,0.235773
WOO,2023-11-21,0.235472,0.23824,0.203987,0.204228
WOO,2023-11-22,0.203837,0.227542,0.203837,0.223161
WOO,2023-11-23,0.223159,0.225357,0.216772,0.222171
WOO,2023-11-24,0.222341,0.228717,0.220804,0.220917
WOO,2023-11-25,0.220927,0.228672,0.219183,0.226333
WOO,2023-11-26,0.226514,0.233245,0.218109,0.225706
WOO,2023-11-27,0.225686,0.226361,0.209594,0.213414
WOO,2023-11-28,0.213414,0.226709,0.207511,0.221909
WOO,2023-11-29,0.221949,0.223526,0.212055,0.213476
WOO,2023-11-30,0.213188,0.216569,0.206799,0.213754
WOO,2023-12-01,0.213858,0.22556,0.212914,0.222529
WOO,2023-12-02,0.222529,0.236624,0.220426,0.230856
WOO,2023-12-03,0.230904,0.235913,0.224321,0.229653
WOO,2023-12-04,0.22956,0.244161,0.218008,0.234722
WOO,2023-12-05,0.234719,0.241583,0.228793,0.232788
WOO,2023-12-06,0.232878,0.241271,0.224891,0.230895
WOO,2023-12-07,0.230895,0.249465,0.226236,0.245866
WOO,2023-12-08,0.246014,0.254041,0.241628,0.253834
WOO,2023-12-09,0.253794,0.258522,0.244439,0.248104
WOO,2023-12-10,0.247904,0.263339,0.239463,0.256363
WOO,2023-12-11,0.262635,0.262938,0.225381,0.24014
WOO,2023-12-12,0.23993,0.286927,0.237383,0.274147
WOO,2023-12-13,0.274336,0.31986,0.258029,0.306971
WOO,2023-12-14,0.310161,0.391721,0.305468,0.381191
WOO,2023-12-15,0.381281,0.456078,0.351044,0.418168
WOO,2023-12-16,0.418718,0.431061,0.392272,0.395353
WOO,2023-12-17,0.395379,0.406418,0.362048,0.364554
WOO,2023-12-18,0.363731,0.440588,0.34691,0.440588
WOO,2023-12-19,0.440848,0.494297,0.425046,0.458601
WOO,2023-12-20,0.45945,0.492917,0.43148,0.437868
WOO,2023-12-21,0.437638,0.459873,0.422958,0.445425
WOO,2023-12-22,0.445275,0.456178,0.409732,0.417534
WOO,2023-12-23,0.417804,0.454603,0.411957,0.445058
WOO,2023-12-24,0.443747,0.48089,0.434644,0.444293
WOO,2023-12-25,0.444393,0.480941,0.426202,0.473794
WOO,2023-12-26,0.47425,0.484837,0.425371,0.440926
WOO,2023-12-27,0.440356,0.482465,0.420077,0.470732
WOO,2023-12-28,0.470672,0.525287,0.431772,0.437488
WOO,2023-12-29,0.437488,0.459642,0.411742,0.425161
WOO,2023-12-30,0.425689,0.434491,0.414689,0.417687
WOO,2023-12-31,0.418107,0.429527,0.385223,0.392082
WOO,2024-01-01,0.391918,0.44409,0.388551,0.432892
WOO,2024-01-02,0.433152,0.450189,0.41255,0.41991
WOO,2024-01-03,0.419595,0.434699,0.327034,0.380811
WOO,2024-01-04,0.379608,0.455325,0.371289,0.442436
WOO,2024-01-05,0.442707,0.44868,0.392559,0.400616
WOO,2024-01-06,0.400146,0.421805,0.378749,0.387242
WOO,2024-01-07,0.386942,0.400082,0.376005,0.381514
WOO,2024-01-08,0.381654,0.437669,0.364893,0.432845
WOO,2024-01-09,0.433145,0.447399,0.394647,0.403665
WOO,2024-01-10,0.403795,0.432106,0.382706,0.426172
WOO,2024-01-11,0.426371,0.462842,0.407309,0.432162
WOO,2024-01-12,0.432572,0.463281,0.396371,0.40841
WOO,2024-01-13,0.408521,0.449362,0.392994,0.441504
WOO,2024-01-14,0.441734,0.452015,0.407713,0.415181
WOO,2024-01-15,0.4155,0.42309,0.400562,0.411012
WOO,2024-01-16,0.411022,0.453189,0.405598,0.452938
WOO,2024-01-17,0.447167,0.474099,0.437865,0.452767
WOO,2024-01-18,0.452607,0.452607,0.40474,0.415374
WOO,2024-01-19,0.413442,0.41655,0.37128,0.409954
WOO,2024-01-20,0.409948,0.417859,0.393048,0.405217
WOO,2024-01-21,0.405157,0.406004,0.390285,0.392147
WOO,2024-01-22,0.392115,0.393231,0.356612,0.359785
WOO,2024-01-23,0.359575,0.365981,0.325067,0.349252
WOO,2024-01-24,0.34801,0.359755,0.340747,0.342749
WOO,2024-01-25,0.343101,0.34985,0.327864,0.335039
WOO,2024-01-26,0.335419,0.356894,0.330781,0.350846
WOO,2024-01-27,0.350506,0.363924,0.347693,0.358656
WOO,2024-01-28,0.35848,0.364475,0.339389,0.339836
WOO,2024-01-29,0.341829,0.375571,0.339886,0.37116
WOO,2024-01-30,0.371154,0.377412,0.362397,0.367653
WOO,2024-01-31,0.367866,0.368746,0.342291,0.346836
WOO,2024-02-01,0.346859,0.349114,0.333436,0.34551
WOO,2024-02-02,0.34551,0.358934,0.342071,0.350304
WOO,2024-02-03,0.350304,0.353906,0.340354,0.346882
WOO,2024-02-04,0.346782,0.348152,0.334583,0.337225
WOO,2024-02-05,0.337258,0.344879,0.330422,0.332361
WOO,2024-02-06,0.332364,0.352565,0.330636,0.351261
WOO,2024-02-07,0.351621,0.368587,0.346985,0.364677
WOO,2024-02-08,0.364473,0.374438,0.362867,0.367934
WOO,2024-02-09,0.367814,0.389851,0.365916,0.377289
WOO,2024-02-10,0.377032,0.396015,0.373266,0.390239
WOO,2024-02-11,0.390169,0.394183,0.375419,0.379106
WOO,2024-02-12,0.37874,0.408206,0.36994,0.406389
WOO,2024-02-13,0.406385,0.415574,0.392557,0.40953
WOO,2024-02-14,0.409234,0.420513,0.405821,0.411522
WOO,2024-02-15,0.411612,0.423996,0.399797,0.405018
WOO,2024-02-16,0.405072,0.42108,0.390793,0.401079
WOO,2024-02-17,0.401079,0.406351,0.379482,0.381158
WOO,2024-02-18,0.421376,0.440584,0.420876,0.437348
WOO,2024-02-19,0.437152,0.448178,0.425915,0.448178
WOO,2024-02-20,0.448238,0.458639,0.40619,0.432612
WOO,2024-02-21,0.432677,0.437726,0.396526,0.42383
WOO,2024-02-22,0.42383,0.486952,0.410177,0.479706
WOO,2024-02-23,0.479686,0.487968,0.448143,0.449207
WOO,2024-02-24,0.449707,0.546234,0.439555,0.537945
WOO,2024-02-25,0.537535,0.541317,0.5026,0.50784
WOO,2024-02-26,0.508015,0.523795,0.491941,0.52318
WOO,2024-02-27,0.522389,0.52794,0.500255,0.506242
WOO,2024-02-28,0.506042,0.547217,0.468832,0.517812
WOO,2024-02-29,0.517622,0.572519,0.507961,0.513073
WOO,2024-03-01,0.513303,0.542963,0.513303,0.530513
WOO,2024-03-02,0.530803,0.551029,0.514104,0.538962
WOO,2024-03-03,0.540249,0.641506,0.500245,0.61472
WOO,2024-03-04,0.614626,0.615327,0.553628,0.584192
WOO,2024-03-05,0.584392,0.596891,0.482823,0.50809
WOO,2024-03-06,0.506809,0.589068,0.491709,0.587373
WOO,2024-03-07,0.588334,0.648251,0.584842,0.611529
WOO,2024-03-08,0.611039,0.620393,0.567176,0.5917
WOO,2024-03-09,0.591694,0.611698,0.576658,0.578776
WOO,2024-03-10,0.57849,0.588336,0.551042,0.554619
WOO,2024-03-11,0.558675,0.591663,0.537486,0.578306
WOO,2024-03-12,0.57806,0.592783,0.527619,0.578985
WOO,2024-03-13,0.578985,0.605941,0.557534,0.561625
WOO,2024-03-14,0.55072,0.557017,0.514036,0.533058
WOO,2024-03-15,0.533063,0.545537,0.475064,0.50469
WOO,2024-03-16,0.504885,0.517605,0.451805,0.455891
WOO,2024-03-17,0.4559,0.503828,0.434396,0.497291
WOO,2024-03-18,0.496971,0.498466,0.43867,0.446003
WOO,2024-03-19,0.447043,0.457814,0.393165,0.413242
WOO,2024-03-20,0.413602,0.455224,0.402466,0.449666
WOO,2024-03-21,0.44943,0.473891,0.438843,0.462194
WOO,2024-03-22,0.462189,0.466041,0.41722,0.422123
WOO,2024-03-23,0.421853,0.442434,0.420018,0.43247
WOO,2024-03-24,0.432366,0.448054,0.418566,0.446603
WOO,2024-03-25,0.445399,0.484337,0.442952,0.477512
WOO,2024-03-26,0.477732,0.497574,0.462239,0.480115
WOO,2024-03-27,0.48012,0.492782,0.453997,0.463673
WOO,2024-03-28,0.463893,0.46545,0.448596,0.459657
WOO,2024-03-29,0.460157,0.469141,0.441473,0.450276
WOO,2024-03-30,0.449981,0.453767,0.43457,0.434739
WOO,2024-03-31,0.4351,0.471281,0.433252,0.462115
WOO,2024-04-01,0.462095,0.506865,0.461149,0.498549
WOO,2024-04-02,0.498829,0.513835,0.428561,0.431342
WOO,2024-04-03,0.432043,0.449355,0.401539,0.408644
WOO,2024-04-04,0.408784,0.438143,0.399706,0.41573
WOO,2024-04-05,0.41557,0.423356,0.390175,0.408399
WOO,2024-04-06,0.408457,0.42027,0.403952,0.413989
WOO,2024-04-07,0.414033,0.439372,0.412161,0.431009
WOO,2024-04-08,0.430404,0.453228,0.424564,0.450333
WOO,2024-04-09,0.451117,0.453195,0.412139,0.418138
WOO,2024-04-10,0.418138,0.419341,0.391769,0.403418
WOO,2024-04-11,0.403358,0.4218,0.391388,0.395828
WOO,2024-04-12,0.395898,0.408737,0.295259,0.319366
WOO,2024-04-13,0.317895,0.329465,0.235163,0.258079
WOO,2024-04-14,0.257626,0.293767,0.256448,0.278984
WOO,2024-04-15,0.279954,0.315955,0.269217,0.279538
WOO,2024-04-16,0.279628,0.290636,0.268114,0.285677
WOO,2024-04-17,0.285677,0.287298,0.262767,0.282089
WOO,2024-04-18,0.281849,0.291595,0.271304,0.290307
WOO,2024-04-19,0.289907,0.301067,0.264831,0.297512
WOO,2024-04-20,0.298418,0.317681,0.289899,0.314114
WOO,2024-04-21,0.313614,0.317247,0.3033,0.311073
WOO,2024-04-22,0.311473,0.326493,0.307762,0.323374
WOO,2024-04-23,0.324104,0.331433,0.318643,0.32451
WOO,2024-04-24,0.32447,0.363463,0.321302,0.328118
WOO,2024-04-25,0.328118,0.331237,0.309988,0.331028
WOO,2024-04-26,0.330828,0.330828,0.308082,0.311405
WOO,2024-04-27,0.311299,0.316035,0.295983,0.310241
WOO,2024-04-28,0.3106,0.32157,0.30937,0.312832
WOO,2024-04-29,0.313232,0.313511,0.292309,0.293192
WOO,2024-04-30,0.293092,0.303964,0.269194,0.282609
WOO,2024-05-01,0.282612,0.290002,0.263563,0.280399
WOO,2024-05-02,0.280499,0.283844,0.269747,0.283634
WOO,2024-05-03,0.283631,0.299963,0.276414,0.299909
WOO,2024-05-04,0.299406,0.30464,0.292483,0.29875
WOO,2024-05-05,0.298547,0.310448,0.291815,0.309814
WOO,2024-05-06,0.308857,0.320217,0.299356,0.303329
WOO,2024-05-07,0.303123,0.303682,0.292391,0.294391
WOO,2024-05-08,0.294194,0.294291,0.282589,0.283192
WOO,2024-05-09,0.283492,0.299507,0.280768,0.298075
WOO,2024-05-10,0.297735,0.305967,0.278828,0.280136
WOO,2024-05-11,0.280833,0.284646,0.275759,0.277629
WOO,2024-05-12,0.277619,0.277956,0.268105,0.269004
WOO,2024-05-13,0.269004,0.278425,0.257803,0.27199
WOO,2024-05-14,0.27184,0.273005,0.2566,0.257687
WOO,2024-05-15,0.257787,0.28388,0.255275,0.281746
WOO,2024-05-16,0.283327,0.291167,0.274227,0.279985
WOO,2024-05-17,0.279945,0.303551,0.278937,0.298982
WOO,2024-05-18,0.298024,0.304878,0.296883,0.303772
WOO,2024-05-19,0.303772,0.307745,0.29235,0.295259
WOO,2024-05-20,0.295262,0.330049,0.292332,0.330045
WOO,2024-05-21,0.330305,0.352478,0.328319,0.339692
WOO,2024-05-22,0.341328,0.346455,0.326128,0.335476
WOO,2024-05-23,0.334426,0.337861,0.315936,0.32797
WOO,2024-05-24,0.328373,0.346882,0.316241,0.345189
WOO,2024-05-25,0.344849,0.353032,0.335513,0.336213
WOO,2024-05-26,0.336213,0.339825,0.331774,0.339825
WOO,2024-05-27,0.335353,0.369903,0.335349,0.359813
WOO,2024-05-28,0.359903,0.362943,0.342035,0.349159
WOO,2024-05-29,0.349218,0.353801,0.33278,0.338148
WOO,2024-05-30,0.338064,0.341452,0.323926,0.332404
WOO,2024-05-31,0.330664,0.338402,0.319864,0.326791
WOO,2024-06-01,0.326894,0.328026,0.316801,0.319995
WOO,2024-06-02,0.321034,0.323458,0.31073,0.316712
WOO,2024-06-03,0.316852,0.331454,0.314334,0.321245
WOO,2024-06-04,0.321669,0.329613,0.315905,0.32418
WOO,2024-06-05,0.32458,0.344217,0.324216,0.339811
WOO,2024-06-06,0.339951,0.342157,0.327569,0.332773
WOO,2024-06-07,0.332514,0.361062,0.295907,0.316377
WOO,2024-06-08,0.316503,0.322894,0.287368,0.288735
WOO,2024-06-09,0.288645,0.293185,0.282955,0.284937
WOO,2024-06-10,0.285249,0.286283,0.270656,0.273146
WOO,2024-06-11,0.273146,0.273824,0.254445,0.262625
WOO,2024-06-12,0.262925,0.2835,0.254895,0.274229
WOO,2024-06-13,0.27412,0.274127,0.25815,0.262075
WOO,2024-06-14,0.261885,0.266215,0.238265,0.249315
WOO,2024-06-15,0.248616,0.256778,0.245243,0.248848
WOO,2024-06-16,0.249748,0.251409,0.244358,0.248391
WOO,2024-06-17,0.248391,0.252867,0.217677,0.228295
WOO,2024-06-18,0.229304,0.229482,0.198754,0.212893
WOO,2024-06-19,0.212803,0.220116,0.209612,0.218163
WOO,2024-06-20,0.218183,0.228782,0.213677,0.221653
WOO,2024-06-21,0.221653,0.222836,0.210357,0.211209
WOO,2024-06-22,0.211209,0.216944,0.208089,0.211467
WOO,2024-06-23,0.211444,0.216769,0.205681,0.209645
WOO,2024-06-24,0.209965,0.211774,0.194897,0.210856
WOO,2024-06-25,0.210856,0.225008,0.210677,0.22487
WOO,2024-06-26,0.222408,0.227942,0.215186,0.218741
WOO,2024-06-27,0.218614,0.22367,0.210764,0.219997
WOO,2024-06-28,0.219815,0.22285,0.207709,0.209225
WOO,2024-06-29,0.209223,0.212003,0.20414,0.204442
