ticker,date,open,high,low,close
IMX,2024-05-17,2.37851,2.55573,2.34451,2.39814
IMX,2024-05-18,2.39774,2.45078,2.35711,2.3688
IMX,2024-05-19,2.3684,2.38711,2.23018,2.24434
IMX,2024-05-20,2.24637,2.54189,2.2043,2.54189
IMX,2024-05-21,2.54257,2.59591,2.47066,2.48585
IMX,2024-05-22,2.48305,2.54414,2.40864,2.52384
IMX,2024-05-23,2.52224,2.60077,2.28756,2.45423
IMX,2024-05-24,2.45575,2.48885,2.31555,2.45541
IMX,2024-05-25,2.45531,2.61152,2.43474,2.46461
IMX,2024-05-26,2.46591,2.51612,2.33967,2.37139
IMX,2024-05-27,2.3729,2.47335,2.34028,2.40504
IMX,2024-05-28,2.40375,2.41433,2.26831,2.30665
IMX,2024-05-29,2.30725,2.33657,2.21017,2.22435
IMX,2024-05-30,2.22385,2.26594,2.15132,2.17724
IMX,2024-05-31,2.17554,2.20705,2.12206,2.19039
IMX,2024-06-01,2.19199,2.28189,2.16229,2.22472
IMX,2024-06-02,2.22592,2.25263,2.16985,2.17405
IMX,2024-06-03,2.17395,2.26667,2.13134,2.23254
IMX,2024-06-04,2.23192,2.33945,2.22246,2.2945
IMX,2024-06-05,2.2955,2.33946,2.26992,2.29983
IMX,2024-06-06,2.29983,2.30178,2.18946,2.21099
IMX,2024-06-07,2.21039,2.29103,1.95422,2.11248
IMX,2024-06-08,2.1149,2.13057,1.97988,1.98476
IMX,2024-06-09,1.98446,2.03616,1.96356,2.02068
IMX,2024-06-10,2.0186,2.03669,1.96543,1.98096
IMX,2024-06-11,1.98047,1.98133,1.81443,1.85631
IMX,2024-06-12,1.85631,1.99248,1.79632,1.91867
IMX,2024-06-13,1.91937,1.92635,1.7769,1.79758
IMX,2024-06-14,1.79718,1.81956,1.65969,1.72119
IMX,2024-06-15,1.72119,1.77305,1.69651,1.74221
IMX,2024-06-16,1.74071,1.74519,1.68881,1.68985
IMX,2024-06-17,1.69304,1.73475,1.53846,1.62204
IMX,2024-06-18,1.62285,1.63655,1.41068,1.4578
IMX,2024-06-19,1.4592,1.59456,1.44592,1.55598
IMX,2024-06-20,1.55658,1.66252,1.5276,1.56539
IMX,2024-06-21,1.56609,1.62404,1.52709,1.56943
IMX,2024-06-22,1.57023,1.58558,1.52511,1.54528
IMX,2024-06-23,1.54583,1.57771,1.47934,1.51495
IMX,2024-06-24,1.51355,1.52911,1.42102,1.5053
IMX,2024-06-25,1.506,1.59312,1.506,1.55862
IMX,2024-06-26,1.55892,1.603,1.50535,1.55524
IMX,2024-06-27,1.55472,1.58935,1.52014,1.56697
IMX,2024-06-28,1.56868,1.59111,1.47646,1.49334
IMX,2024-06-29,1.49382,1.50065,1.45085,1.45372
IMX,2024-06-30,1.45402,1.55409,1.42958,1.5337
IMX,2024-07-01,1.5333,1.6301,1.5333,1.59713
IMX,2024-07-02,1.59663,1.6668,1.57,1.60423
IMX,2024-07-03,1.60233,1.60592,1.49747,1.5309
IMX,2024-07-04,1.5296,1.5332,1.34759,1.38581
IMX,2024-07-05,1.38512,1.39231,1.15889,1.2742
IMX,2024-07-06,1.2738,1.35026,1.24662,1.33124
IMX,2024-07-07,1.33114,1.34139,1.19829,1.20997
IMX,2024-07-08,1.20877,1.2918,1.13075,1.22659
IMX,2024-07-09,1.22539,1.31071,1.20578,1.27137
IMX,2024-07-10,1.27167,1.32424,1.2399,1.2433
IMX,2024-07-11,1.2432,1.32807,1.22434,1.23186
IMX,2024-07-12,1.22936,1.29418,1.2062,1.28934
IMX,2024-07-13,1.28794,1.38195,1.28516,1.33584
IMX,2024-07-14,1.336,1.43514,1.32352,1.43292
IMX,2024-07-15,1.43543,1.50955,1.42211,1.49495
IMX,2024-07-16,1.49545,1.52692,1.42181,1.49397
IMX,2024-07-17,1.49507,1.64846,1.4787,1.60914
IMX,2024-07-18,1.60834,1.61557,1.48952,1.5159
IMX,2024-07-19,1.51508,1.6148,1.45962,1.59258
IMX,2024-07-20,1.59589,1.65885,1.57321,1.64809
IMX,2024-07-21,1.64821,1.70108,1.57573,1.68684
IMX,2024-07-22,1.68895,1.69685,1.55045,1.55847
IMX,2024-07-23,1.55747,1.60195,1.50117,1.53218
IMX,2024-07-24,1.52918,1.58721,1.48484,1.49973
IMX,2024-07-25,1.49773,1.49773,1.39117,1.45158
IMX,2024-07-26,1.45262,1.52598,1.44864,1.525
IMX,2024-07-27,1.528,1.58806,1.45716,1.51597
IMX,2024-07-28,1.51615,1.52288,1.42889,1.43486
IMX,2024-07-29,1.43246,1.59789,1.42537,1.50183
IMX,2024-07-30,1.50183,1.51574,1.39955,1.41856
IMX,2024-07-31,1.42028,1.47454,1.38445,1.40147
IMX,2024-08-01,1.4015,1.40454,1.27378,1.35689
IMX,2024-08-02,1.35591,1.38182,1.26681,1.28552
IMX,2024-08-03,1.28552,1.28999,1.17321,1.20524
IMX,2024-08-04,1.20524,1.21722,1.08107,1.12767
IMX,2024-08-05,1.12667,1.14166,0.90339,1.0502
IMX,2024-08-06,1.0512,1.1663,1.04229,1.14143
IMX,2024-08-07,1.14445,1.18544,1.07319,1.09611
IMX,2024-08-08,1.09511,1.22437,1.07113,1.22237
IMX,2024-08-09,1.22337,1.24431,1.17422,1.19237
IMX,2024-08-10,1.19337,1.21023,1.17435,1.20423
IMX,2024-08-11,1.2036,1.22317,1.10012,1.10611
IMX,2024-08-12,1.10511,1.18122,1.09208,1.13911
IMX,2024-08-13,1.14013,1.25913,1.12421,1.25715
IMX,2024-08-14,1.25515,1.26638,1.18309,1.18411
IMX,2024-08-15,1.18211,1.214,1.1162,1.1302
IMX,2024-08-16,1.1292,1.15316,1.09519,1.12532
IMX,2024-08-17,1.12579,1.1283,1.1071,1.11409
IMX,2024-08-18,1.1185,1.16619,1.10509,1.13323
IMX,2024-08-19,1.13523,1.14523,1.07827,1.13025
IMX,2024-08-20,1.13025,1.19573,1.11317,1.15301
IMX,2024-08-21,1.15301,1.21027,1.15006,1.20811
IMX,2024-08-22,1.20711,1.33907,1.19729,1.30307
IMX,2024-08-23,1.30407,1.45524,1.29512,1.44314
IMX,2024-08-24,1.44414,1.51746,1.42288,1.45651
IMX,2024-08-25,1.45751,1.53652,1.40948,1.52753
IMX,2024-08-26,1.53254,1.54754,1.41727,1.43026
IMX,2024-08-27,1.43126,1.52012,1.34392,1.357
IMX,2024-08-28,1.358,1.47512,1.31803,1.42713
IMX,2024-08-29,1.43113,1.51514,1.40613,1.45599
IMX,2024-08-30,1.45399,1.48787,1.32571,1.39882
IMX,2024-08-31,1.3998,1.50771,1.33693,1.36474
IMX,2024-09-01,1.36614,1.37872,1.27577,1.31676
IMX,2024-09-02,1.31478,1.31478,1.23584,1.26778
IMX,2024-09-03,1.26775,1.28691,1.17059,1.18267
IMX,2024-09-04,1.18276,1.299,1.1227,1.24386
IMX,2024-09-05,1.24486,1.25187,1.16166,1.17158
IMX,2024-09-06,1.17277,1.21273,1.10443,1.14341
IMX,2024-09-07,1.14341,1.20988,1.13841,1.17388
IMX,2024-09-08,1.17465,1.21589,1.16887,1.20088
IMX,2024-09-09,1.20248,1.28515,1.19375,1.27323
IMX,2024-09-10,1.27323,1.32799,1.23195,1.29191
IMX,2024-09-11,1.29391,1.30893,1.20579,1.25111
IMX,2024-09-12,1.24975,1.27713,1.23178,1.2489
IMX,2024-09-13,1.2495,1.33367,1.21995,1.32553
IMX,2024-09-14,1.32653,1.33553,1.27843,1.31824
IMX,2024-09-15,1.31713,1.34913,1.29417,1.30301
IMX,2024-09-16,1.30301,1.30301,1.21251,1.22877
IMX,2024-09-17,1.22677,1.46485,1.21388,1.40613
IMX,2024-09-18,1.40613,1.40614,1.305,1.36404
IMX,2024-09-19,1.36504,1.5402,1.35604,1.50815
IMX,2024-09-20,1.50917,1.63613,1.48219,1.57614
IMX,2024-09-21,1.57632,1.64412,1.514,1.61415
IMX,2024-09-22,1.61516,1.69397,1.58713,1.641
IMX,2024-09-23,1.641,1.86761,1.62508,1.78291
IMX,2024-09-24,1.78291,1.81182,1.72983,1.77591
IMX,2024-09-25,1.77591,1.80395,1.72786,1.75472
IMX,2024-09-26,1.75472,1.84969,1.69659,1.77118
IMX,2024-09-27,1.77018,1.86634,1.75216,1.79932
IMX,2024-09-28,1.79932,1.83122,1.72324,1.76119
IMX,2024-09-29,1.76265,1.85237,1.73317,1.84426
IMX,2024-09-30,1.84363,1.84537,1.68083,1.72945
IMX,2024-10-01,1.72845,1.76699,1.52457,1.57859
IMX,2024-10-02,1.57659,1.65497,1.52589,1.5516
IMX,2024-10-03,1.55058,1.6027,1.46778,1.50182
IMX,2024-10-04,1.50182,1.58283,1.48679,1.56698
IMX,2024-10-05,1.56797,1.57986,1.48376,1.50176
IMX,2024-10-06,1.50176,1.55881,1.48482,1.49275
IMX,2024-10-07,1.49575,1.58072,1.47154,1.53454
IMX,2024-10-08,1.53554,1.53554,1.41222,1.43696
IMX,2024-10-09,1.43795,1.46909,1.3568,1.37378
IMX,2024-10-10,1.37179,1.44144,1.36365,1.44144
IMX,2024-10-11,1.44244,1.49681,1.43145,1.49679
IMX,2024-10-12,1.49381,1.57953,1.47438,1.54454
IMX,2024-10-13,1.54454,1.56451,1.46027,1.49139
IMX,2024-10-14,1.49315,1.6575,1.47838,1.63974
IMX,2024-10-15,1.63974,1.68873,1.54358,1.55061
IMX,2024-10-16,1.55061,1.59766,1.50441,1.53169
IMX,2024-10-17,1.53368,1.54958,1.46052,1.48548
IMX,2024-10-18,1.48548,1.5618,1.48548,1.5388
IMX,2024-10-19,1.5388,1.62168,1.53182,1.55063
IMX,2024-10-20,1.55164,1.67568,1.53639,1.62746
IMX,2024-10-21,1.62849,1.6573,1.54392,1.55735
IMX,2024-10-22,1.55636,1.56136,1.48392,1.49992
IMX,2024-10-23,1.49792,1.51592,1.41398,1.45146
IMX,2024-10-24,1.45146,1.48818,1.44164,1.4711
IMX,2024-10-25,1.47041,1.4751,1.38388,1.42145
IMX,2024-10-26,1.42144,1.42443,1.28242,1.33225
IMX,2024-10-27,1.33125,1.35617,1.31522,1.34314
IMX,2024-10-28,1.34266,1.36704,1.27808,1.35704
IMX,2024-10-29,1.35564,1.44564,1.33506,1.41155
IMX,2024-10-30,1.41256,1.41657,1.35639,1.37856
IMX,2024-10-31,1.37956,1.38657,1.18353,1.19943
IMX,2024-11-01,1.19796,1.20928,1.10621,1.10923
IMX,2024-11-02,1.10823,1.12146,1.05253,1.0687
IMX,2024-11-03,1.0687,1.14738,1.03654,1.10457
IMX,2024-11-04,1.10456,1.11755,1.02066,1.05328
IMX,2024-11-05,1.05148,1.10874,1.04048,1.08887
IMX,2024-11-06,1.08687,1.24074,1.07787,1.23774
IMX,2024-11-07,1.23874,1.28566,1.18763,1.21961
IMX,2024-11-08,1.21961,1.25378,1.15193,1.19478
IMX,2024-11-09,1.19578,1.40063,1.19077,1.28637
IMX,2024-11-10,1.28639,1.37116,1.24046,1.30072
IMX,2024-11-11,1.30373,1.39267,1.289,1.36756
IMX,2024-11-12,1.36654,1.51472,1.2511,1.37289
IMX,2024-11-13,1.37089,1.372,1.2002,1.23035
IMX,2024-11-14,1.22934,1.28247,1.15033,1.18214
IMX,2024-11-15,1.18114,1.25239,1.1363,1.24636
IMX,2024-11-16,1.24636,1.38155,1.24307,1.35946
IMX,2024-11-17,1.36048,1.3804,1.276,1.28504
IMX,2024-11-18,1.28405,1.40694,1.27804,1.37924
IMX,2024-11-19,1.37924,1.42677,1.32452,1.37673
IMX,2024-11-20,1.37775,1.39987,1.24916,1.28489
IMX,2024-11-21,1.28288,1.39749,1.23306,1.36939
