ticker,date,open,high,low,close
JST,2023-07-05,0.0229348,0.0233344,0.0223107,0.0224036
JST,2023-07-06,0.0224034,0.0228598,0.0221811,0.022318
JST,2023-07-07,0.022318,0.0226614,0.0220731,0.0224436
JST,2023-07-08,0.0224518,0.0225916,0.0222711,0.0223838
JST,2023-07-09,0.0223936,0.0226845,0.0223625,0.022424
JST,2023-07-10,0.022424,0.0224434,0.0218509,0.0223033
JST,2023-07-11,0.0223145,0.0229423,0.0220529,0.0227516
JST,2023-07-12,0.0230109,0.0236698,0.0229098,0.0234391
JST,2023-07-13,0.0234395,0.0241672,0.0230475,0.0239496
JST,2023-07-14,0.0239493,0.0243344,0.0233621,0.0235615
JST,2023-07-15,0.0234615,0.0303755,0.0234615,0.0244973
JST,2023-07-16,0.0244971,0.0246869,0.0234601,0.0235308
JST,2023-07-17,0.0235311,0.023799,0.0231244,0.023334
JST,2023-07-18,0.023404,0.0235447,0.0228214,0.0229851
JST,2023-07-19,0.0229851,0.0233707,0.0229739,0.0232298
JST,2023-07-20,0.0232298,0.0237421,0.0229989,0.0233079
JST,2023-07-21,0.0233079,0.0234488,0.0231993,0.0233105
JST,2023-07-22,0.0233105,0.0256,0.0231521,0.0238124
JST,2023-07-23,0.0238124,0.0241624,0.0235098,0.0235893
JST,2023-07-24,0.0236095,0.0236888,0.0226062,0.0226675
JST,2023-07-25,0.0226673,0.0236383,0.0226566,0.0235883
JST,2023-07-26,0.0235579,0.0239202,0.0231458,0.0237409
JST,2023-07-27,0.0237707,0.0240669,0.0237353,0.0238536
JST,2023-07-28,0.0238533,0.0242795,0.0237826,0.0242793
JST,2023-07-29,0.0242695,0.0265692,0.0242095,0.02578
JST,2023-07-30,0.0257797,0.0258497,0.0242105,0.0243578
JST,2023-07-31,0.0243578,0.0247578,0.0240973,0.0241959
JST,2023-08-01,0.0241959,0.024408,0.0235225,0.0243076
JST,2023-08-02,0.0242976,0.0250072,0.0237964,0.0239361
JST,2023-08-03,0.0239361,0.0242167,0.0237783,0.0240805
JST,2023-08-04,0.0240905,0.0243042,0.0235947,0.0235947
JST,2023-08-05,0.0235947,0.024644,0.0235147,0.0237139
JST,2023-08-06,0.0237471,0.0240218,0.023348,0.0235746
JST,2023-08-07,0.0235746,0.0236445,0.0229324,0.0232328
JST,2023-08-08,0.0232428,0.0232809,0.0221179,0.0226766
JST,2023-08-09,0.0226766,0.0228622,0.0225817,0.0226403
JST,2023-08-10,0.0226503,0.0228576,0.0225679,0.0227259
JST,2023-08-11,0.0227259,0.0227887,0.0225143,0.0225252
JST,2023-08-12,0.0225252,0.0230801,0.0225252,0.0227473
JST,2023-08-13,0.022747,0.0229162,0.0225713,0.0226721
JST,2023-08-14,0.0226721,0.0227052,0.022474,0.0225341
JST,2023-08-15,0.0225341,0.0226382,0.0218874,0.0220353
JST,2023-08-16,0.0220357,0.022057,0.0209068,0.0209465
JST,2023-08-17,0.0209467,0.0211531,0.0194984,0.0199086
JST,2023-08-18,0.0197987,0.0202113,0.0197139,0.0201999
JST,2023-08-19,0.0201999,0.0203176,0.0200426,0.0201748
JST,2023-08-20,0.0201748,0.0209779,0.0201646,0.020749
JST,2023-08-21,0.0207288,0.0209779,0.020166,0.020327
JST,2023-08-22,0.020327,0.0204771,0.0201038,0.0201232
JST,2023-08-23,0.020123,0.0210116,0.0201026,0.0207061
JST,2023-08-24,0.020816,0.0208816,0.0204987,0.0205295
JST,2023-08-25,0.0205295,0.0207575,0.0204418,0.0206684
JST,2023-08-26,0.0206684,0.0208802,0.0206409,0.0208385
JST,2023-08-27,0.0207086,0.0209393,0.0207086,0.0208702
JST,2023-08-28,0.02088,0.0209,0.020453,0.0205795
JST,2023-08-29,0.0205695,0.0210517,0.0203345,0.021034
JST,2023-08-30,0.0210238,0.0210977,0.0205239,0.02058
JST,2023-08-31,0.0205798,0.0207381,0.0201076,0.0204073
JST,2023-09-01,0.0204073,0.0205726,0.0200284,0.0201697
JST,2023-09-02,0.0201697,0.0203521,0.0201118,0.0202978
JST,2023-09-03,0.0202978,0.0203476,0.0201154,0.0202863
JST,2023-09-04,0.0202763,0.0204355,0.0200936,0.0201644
JST,2023-09-05,0.0201943,0.0204594,0.0201517,0.0204
JST,2023-09-06,0.0204,0.0205983,0.0202171,0.0205075
JST,2023-09-07,0.0205077,0.0207696,0.0204673,0.0207494
JST,2023-09-08,0.0207502,0.02084,0.0205053,0.0205871
JST,2023-09-09,0.0205871,0.0207348,0.0204737,0.0207138
JST,2023-09-10,0.0207134,0.0207836,0.0202559,0.0204222
JST,2023-09-11,0.0204324,0.0205122,0.0197613,0.0198337
JST,2023-09-12,0.0198936,0.0209958,0.0198125,0.0206883
JST,2023-09-13,0.0206981,0.0207821,0.0201958,0.0207541
JST,2023-09-14,0.0207541,0.0214473,0.0207019,0.0214162
JST,2023-09-15,0.0214162,0.0217309,0.0212292,0.0217193
JST,2023-09-16,0.0217193,0.022202,0.0216383,0.022172
JST,2023-09-17,0.022172,0.0222031,0.0215247,0.0215552
JST,2023-09-18,0.0215352,0.0223654,0.0214528,0.0221435
JST,2023-09-19,0.0220735,0.0227341,0.0219442,0.0226332
JST,2023-09-20,0.0226332,0.0229011,0.0222502,0.0228314
JST,2023-09-21,0.0228314,0.0228709,0.0219687,0.0219991
JST,2023-09-22,0.0219993,0.0228582,0.0219993,0.0226784
JST,2023-09-23,0.0226686,0.0229914,0.0225891,0.0229514
JST,2023-09-24,0.0229416,0.0229821,0.0226216,0.0227209
JST,2023-09-25,0.0227109,0.0227211,0.0222522,0.0222989
JST,2023-09-26,0.0222787,0.0225232,0.0221385,0.0221505
JST,2023-09-27,0.0221505,0.0224027,0.0219631,0.0220836
JST,2023-09-28,0.0220737,0.0226502,0.0219405,0.0225695
JST,2023-09-29,0.0225795,0.0296076,0.022528,0.0277669
JST,2023-09-30,0.0277369,0.0288071,0.0250243,0.025045
JST,2023-10-01,0.025045,0.0256026,0.023901,0.0245127
JST,2023-10-02,0.0245127,0.025111,0.0232472,0.0234468
JST,2023-10-03,0.0234468,0.0234868,0.02289,0.0229598
JST,2023-10-04,0.0229598,0.0236821,0.0228207,0.0232212
JST,2023-10-05,0.0232209,0.0235838,0.0230605,0.0232665
JST,2023-10-06,0.0232663,0.0234726,0.022803,0.0233596
JST,2023-10-07,0.0233596,0.0238231,0.0232612,0.0234233
JST,2023-10-08,0.0234233,0.0235239,0.0230033,0.0231032
JST,2023-10-09,0.0231232,0.023172,0.0217457,0.0220544
JST,2023-10-10,0.0220646,0.0223745,0.0219113,0.0221324
JST,2023-10-11,0.0221222,0.0221818,0.0216059,0.0217537
JST,2023-10-12,0.0217739,0.0222655,0.0217072,0.0217919
JST,2023-10-13,0.0218819,0.0222422,0.0217291,0.0221853
JST,2023-10-14,0.0221751,0.0222598,0.0220476,0.0222287
JST,2023-10-15,0.0221987,0.0229689,0.0221893,0.0228209
JST,2023-10-16,0.0228209,0.0235752,0.0227332,0.0230294
JST,2023-10-17,0.0230197,0.0232491,0.0225795,0.0231786
JST,2023-10-18,0.0231786,0.026121,0.0231088,0.0245952
JST,2023-10-19,0.0245852,0.0246942,0.0228521,0.0231893
JST,2023-10-20,0.0231993,0.0254827,0.023179,0.02448
JST,2023-10-21,0.0245,0.0248824,0.0244056,0.0248722
JST,2023-10-22,0.0248722,0.0249625,0.0237521,0.0241982
JST,2023-10-23,0.0242085,0.0261497,0.0241853,0.0252731
JST,2023-10-24,0.0252529,0.0259209,0.0248305,0.025247
JST,2023-10-25,0.025247,0.0301854,0.025247,0.0272165
JST,2023-10-26,0.027236,0.0273763,0.0260842,0.02693
JST,2023-10-27,0.0268403,0.0296047,0.0268403,0.0282965
JST,2023-10-28,0.0282965,0.0332857,0.027875,0.031405
JST,2023-10-29,0.0313953,0.033196,0.0305767,0.0310909
JST,2023-10-30,0.0310912,0.0311697,0.0297928,0.03029
JST,2023-10-31,0.0302903,0.030853,0.0287383,0.0307729
JST,2023-11-01,0.0307629,0.0399228,0.0303427,0.0399224
JST,2023-11-02,0.0398928,0.0398928,0.0348566,0.0357146
JST,2023-11-03,0.0357146,0.035745,0.0327346,0.0340733
JST,2023-11-04,0.0340633,0.0383973,0.032016,0.0333193
JST,2023-11-05,0.0333293,0.03384,0.0319783,0.0321157
JST,2023-11-06,0.0321257,0.0325664,0.0309259,0.0316088
JST,2023-11-07,0.0316289,0.0321519,0.0308505,0.0317943
JST,2023-11-08,0.0317943,0.0329605,0.0315639,0.0328972
JST,2023-11-09,0.0328772,0.0335254,0.0303255,0.0319761
JST,2023-11-10,0.0319861,0.0343476,0.0319754,0.0333073
JST,2023-11-11,0.0333173,0.0343972,0.03288,0.0335884
JST,2023-11-12,0.0335881,0.0337884,0.0327005,0.0331236
JST,2023-11-13,0.0331236,0.0354509,0.0327432,0.0337394
JST,2023-11-14,0.0337094,0.0341679,0.0321322,0.0330343
JST,2023-11-15,0.0330346,0.0338569,0.0323845,0.0338262
JST,2023-11-16,0.0338269,0.0347749,0.0330286,0.0334937
JST,2023-11-17,0.0334837,0.0339441,0.0322529,0.0330812
JST,2023-11-18,0.0330809,0.0332333,0.0318049,0.032706
JST,2023-11-19,0.032686,0.0328367,0.0320489,0.0326143
JST,2023-11-20,0.0326243,0.0329558,0.0320186,0.0321422
JST,2023-11-21,0.0321422,0.0322509,0.0294515,0.0294515
JST,2023-11-22,0.0294512,0.03129,0.0291405,0.0312894
JST,2023-11-23,0.0312894,0.0321396,0.0307646,0.0314044
JST,2023-11-24,0.0314244,0.0320001,0.0313306,0.0315849
JST,2023-11-25,0.0315849,0.032098,0.0315718,0.0320089
JST,2023-11-26,0.0320089,0.0345894,0.0319382,0.0335327
JST,2023-11-27,0.0335324,0.034162,0.03104,0.0311706
JST,2023-11-28,0.0311706,0.0314886,0.0303294,0.0313982
JST,2023-11-29,0.0313982,0.0314642,0.0308145,0.0310537
JST,2023-11-30,0.031044,0.031135,0.0306537,0.0309149
JST,2023-12-01,0.0309153,0.0316398,0.0307758,0.0314026
JST,2023-12-02,0.0314026,0.0319099,0.0313522,0.0317546
JST,2023-12-03,0.0317546,0.0319256,0.03131,0.0316414
JST,2023-12-04,0.0316411,0.0323007,0.0310243,0.0315616
JST,2023-12-05,0.0315613,0.03188,0.0311919,0.0316038
JST,2023-12-06,0.0316038,0.0341024,0.0313919,0.0327736
JST,2023-12-07,0.0327736,0.0327807,0.031395,0.0322113
JST,2023-12-08,0.0322009,0.033255,0.0321664,0.0330409
JST,2023-12-09,0.0330409,0.0342196,0.0330009,0.0339088
JST,2023-12-10,0.0339092,0.0343734,0.033186,0.034071
JST,2023-12-11,0.034071,0.034261,0.0317916,0.0323348
JST,2023-12-12,0.0323848,0.0328808,0.031763,0.0319956
JST,2023-12-13,0.0319956,0.0325672,0.0314252,0.0324475
JST,2023-12-14,0.0324975,0.0329943,0.0322413,0.0329453
JST,2023-12-15,0.0329356,0.033076,0.0318429,0.0318429
JST,2023-12-16,0.0318429,0.0323883,0.0315797,0.0321343
JST,2023-12-17,0.032134,0.0323048,0.0316,0.0318172
JST,2023-12-18,0.0318269,0.0318269,0.0293215,0.0304908
JST,2023-12-19,0.0304908,0.0308377,0.0302322,0.0303945
JST,2023-12-20,0.0303945,0.0315873,0.0302512,0.0313313
JST,2023-12-21,0.0313313,0.0320154,0.0312803,0.0319457
JST,2023-12-22,0.0319561,0.0321822,0.0314641,0.0321254
JST,2023-12-23,0.0321257,0.0322151,0.031649,0.0321461
JST,2023-12-24,0.0321557,0.0322187,0.0314545,0.0315008
JST,2023-12-25,0.0314808,0.0324042,0.0314695,0.0321371
JST,2023-12-26,0.0321367,0.0323542,0.0309216,0.0314069
JST,2023-12-27,0.0313969,0.0322119,0.0309694,0.0321299
JST,2023-12-28,0.0321199,0.0329832,0.0317011,0.0321838
JST,2023-12-29,0.0321838,0.0326089,0.0315539,0.0320164
JST,2023-12-30,0.0319964,0.0323797,0.0313181,0.031839
JST,2023-12-31,0.031779,0.0322581,0.0315865,0.0317021
JST,2024-01-01,0.0317118,0.0322645,0.0313869,0.0322061
JST,2024-01-02,0.0321964,0.032981,0.0321374,0.0325924
JST,2024-01-03,0.0326021,0.033157,0.0295381,0.0304313
JST,2024-01-04,0.0304219,0.0308916,0.0304174,0.0307165
JST,2024-01-05,0.0307062,0.030772,0.0295866,0.0298436
JST,2024-01-06,0.0298436,0.0300871,0.0292766,0.030008
JST,2024-01-07,0.030018,0.0303076,0.0293182,0.0293188
JST,2024-01-08,0.0293188,0.0294556,0.0282113,0.0294162
JST,2024-01-09,0.0294162,0.029644,0.0281903,0.0283488
JST,2024-01-10,0.0283088,0.0297168,0.0282793,0.0296874
JST,2024-01-11,0.0296777,0.03085,0.0295109,0.0302618
JST,2024-01-12,0.0302618,0.0306,0.0293682,0.0294006
JST,2024-01-13,0.029412,0.0310866,0.0292306,0.0306826
JST,2024-01-14,0.0306826,0.0326392,0.0305166,0.0310451
JST,2024-01-15,0.0310351,0.0311747,0.0301955,0.030372
JST,2024-01-16,0.030362,0.0305772,0.0299461,0.0305654
JST,2024-01-17,0.0314899,0.0314899,0.0298795,0.0301298
JST,2024-01-18,0.0301298,0.0302921,0.0291522,0.0294103
JST,2024-01-19,0.0295002,0.0295225,0.028582,0.0292111
JST,2024-01-20,0.0292011,0.0293659,0.0289577,0.0293659
JST,2024-01-21,0.0293659,0.029572,0.0292422,0.0295014
JST,2024-01-22,0.0295014,0.0309702,0.0285357,0.0286193
JST,2024-01-23,0.0286193,0.0287698,0.0275758,0.0278854
JST,2024-01-24,0.0278854,0.0284766,0.0278752,0.028335
JST,2024-01-25,0.0283253,0.0288364,0.0283253,0.0286445
JST,2024-01-26,0.0286445,0.029692,0.0286342,0.0295238
JST,2024-01-27,0.0295338,0.0304727,0.0295235,0.0301897
JST,2024-01-28,0.03019,0.0303448,0.0297035,0.0297752
JST,2024-01-29,0.0297852,0.0301776,0.0294979,0.02998
JST,2024-01-30,0.0299803,0.0303597,0.0294868,0.0296097
JST,2024-01-31,0.0296197,0.0296297,0.028773,0.0288338
JST,2024-02-01,0.0288338,0.0291654,0.0285711,0.0290416
JST,2024-02-02,0.0290416,0.0296002,0.0289561,0.0293244
JST,2024-02-03,0.0293644,0.0294179,0.0290069,0.0291101
JST,2024-02-04,0.0290559,0.0294288,0.0288767,0.0292374
JST,2024-02-05,0.0292377,0.029283,0.0289914,0.0290819
JST,2024-02-06,0.0290819,0.0302985,0.0290225,0.0302103
JST,2024-02-07,0.0302103,0.0309541,0.0301359,0.0308338
JST,2024-02-08,0.0308335,0.032052,0.030483,0.0308665
JST,2024-02-09,0.0308662,0.0311894,0.0307391,0.031138
JST,2024-02-10,0.0311487,0.0312053,0.0307909,0.030999
JST,2024-02-11,0.030999,0.0311368,0.030959,0.030989
JST,2024-02-12,0.030999,0.0317244,0.0308965,0.0313638
JST,2024-02-13,0.0313638,0.0314397,0.0307822,0.0311021
JST,2024-02-14,0.0311124,0.0328618,0.0309611,0.0328005
JST,2024-02-15,0.0328005,0.0346732,0.0324466,0.0338294
JST,2024-02-16,0.0338391,0.0345566,0.03319,0.0335558
JST,2024-02-17,0.0335555,0.0346321,0.0331929,0.0333373
JST,2024-02-18,0.0336751,0.0339897,0.0335851,0.0339437
JST,2024-02-19,0.0339481,0.0346359,0.0336941,0.0341582
JST,2024-02-20,0.0341582,0.0342382,0.0330013,0.0338564
JST,2024-02-21,0.0338468,0.0369085,0.0338464,0.03581
JST,2024-02-22,0.03575,0.0372026,0.034501,0.0347189
JST,2024-02-23,0.0347189,0.0348366,0.033348,0.0335953
JST,2024-02-24,0.0335956,0.0343397,0.0330657,0.03385
JST,2024-02-25,0.0338397,0.0338636,0.033198,0.0333587
JST,2024-02-26,0.0333683,0.0336915,0.0326145,0.0336315
JST,2024-02-27,0.0336218,0.0341015,0.0334897,0.0340036
JST,2024-02-28,0.0340036,0.0349784,0.0335688,0.0341539
JST,2024-02-29,0.0341339,0.0360176,0.0339197,0.0352208
JST,2024-03-01,0.0354366,0.0381597,0.0354366,0.0380797
JST,2024-03-02,0.0380889,0.04001,0.0380785,0.0392184
JST,2024-03-03,0.0392184,0.0417121,0.0378754,0.0390172
JST,2024-03-04,0.0389871,0.0419135,0.0384858,0.0412954
JST,2024-03-05,0.0413054,0.0423245,0.0388017,0.0392771
JST,2024-03-06,0.0392971,0.050459,0.0392374,0.0444344
JST,2024-03-07,0.0444322,0.0444522,0.0414111,0.0428116
JST,2024-03-08,0.0428111,0.0429586,0.0407756,0.0417357
JST,2024-03-09,0.0417457,0.0422844,0.0413027,0.0420919
JST,2024-03-10,0.0422618,0.0454074,0.0413953,0.0414604
JST,2024-03-11,0.0414968,0.0432404,0.0404334,0.0431486
JST,2024-03-12,0.0431386,0.0437379,0.0410138,0.0420829
JST,2024-03-13,0.0420829,0.043929,0.0420525,0.0430658
JST,2024-03-14,0.0431372,0.043233,0.0407048,0.0416054
JST,2024-03-15,0.041605,0.0420069,0.0379639,0.0389639
JST,2024-03-16,0.0389935,0.039774,0.0375505,0.0378965
JST,2024-03-17,0.0378788,0.0382505,0.0360773,0.0382493
JST,2024-03-18,0.0381494,0.0382893,0.0360146,0.0363978
JST,2024-03-19,0.0363978,0.0368537,0.0331245,0.0331308
JST,2024-03-20,0.0331205,0.0355971,0.0323835,0.0355596
JST,2024-03-21,0.03559,0.0364155,0.0354893,0.0360617
JST,2024-03-22,0.0360913,0.0367386,0.0350004,0.0352378
JST,2024-03-23,0.0352478,0.0368396,0.0352174,0.03681
JST,2024-03-24,0.03679,0.03748,0.0361783,0.0374378
JST,2024-03-25,0.0374278,0.0388502,0.0369785,0.0385258
JST,2024-03-26,0.0385158,0.0406804,0.0384273,0.0402604
JST,2024-03-27,0.0402408,0.0409563,0.03907,0.0400956
JST,2024-03-28,0.0401056,0.0402623,0.0386837,0.0398384
JST,2024-03-29,0.0398384,0.040244,0.0390643,0.039669
JST,2024-03-30,0.039669,0.0411438,0.0394846,0.040956
JST,2024-03-31,0.040916,0.0411573,0.0400956,0.0405649
JST,2024-04-01,0.0405649,0.0414975,0.0381677,0.0384846
JST,2024-04-02,0.0384442,0.0396971,0.0358296,0.0359944
JST,2024-04-03,0.0359944,0.0369248,0.0353367,0.0359404
JST,2024-04-04,0.0359501,0.0373894,0.0357404,0.0367088
JST,2024-04-05,0.0367788,0.0399532,0.0364086,0.0389032
JST,2024-04-06,0.0389121,0.0389205,0.0373891,0.0378891
JST,2024-04-07,0.0378895,0.0382284,0.0376772,0.037853
JST,2024-04-08,0.037883,0.04013,0.0371493,0.0397976
JST,2024-04-09,0.039778,0.0401184,0.0382716,0.0386122
JST,2024-04-10,0.0385922,0.0402503,0.0376119,0.0381789
JST,2024-04-11,0.0382589,0.0445709,0.0380585,0.0420529
JST,2024-04-12,0.0421034,0.0513131,0.0401135,0.0421726
JST,2024-04-13,0.0421622,0.0422427,0.0332179,0.0336272
JST,2024-04-14,0.0336172,0.0343519,0.0321348,0.0325998
JST,2024-04-15,0.0326598,0.0369803,0.0326598,0.0338558
JST,2024-04-16,0.0340755,0.0343969,0.0320367,0.0325065
JST,2024-04-17,0.0331466,0.0333363,0.03141,0.0322165
JST,2024-04-18,0.0322165,0.0325295,0.0310559,0.0324797
JST,2024-04-19,0.0324597,0.0334754,0.0308234,0.0327702
JST,2024-04-20,0.0327308,0.0338101,0.0321622,0.0337801
JST,2024-04-21,0.0337801,0.0339546,0.033167,0.0338458
JST,2024-04-22,0.0338257,0.0346752,0.033623,0.03456
JST,2024-04-23,0.03451,0.0347235,0.0338722,0.034189
JST,2024-04-24,0.0341893,0.0347624,0.0333843,0.0333992
JST,2024-04-25,0.0334192,0.0336138,0.0326425,0.0335905
JST,2024-04-26,0.0335705,0.0342066,0.0328569,0.0342037
JST,2024-04-27,0.0341366,0.0342034,0.0330068,0.0335798
JST,2024-04-28,0.0336597,0.0342034,0.0336033,0.0340596
JST,2024-04-29,0.0340596,0.0341434,0.0325707,0.03301
JST,2024-04-30,0.0328501,0.0333693,0.0313883,0.0319684
JST,2024-05-01,0.0319983,0.0321472,0.0306212,0.0317024
JST,2024-05-02,0.0316924,0.0323506,0.0312481,0.0322216
JST,2024-05-03,0.0321813,0.0328774,0.0318175,0.0327638
JST,2024-05-04,0.0327738,0.0329753,0.0323268,0.0327029
JST,2024-05-05,0.0327029,0.032923,0.0322439,0.0326436
JST,2024-05-06,0.0326036,0.03297,0.0320252,0.0321706
JST,2024-05-07,0.0322203,0.0324745,0.0318897,0.032209
JST,2024-05-08,0.032199,0.0328295,0.0318194,0.0324599
JST,2024-05-09,0.0324699,0.0329538,0.0321468,0.0329251
JST,2024-05-10,0.0329247,0.033056,0.03213,0.0321603
JST,2024-05-11,0.0321404,0.0324512,0.0320762,0.0321929
JST,2024-05-12,0.0322629,0.0323583,0.0320297,0.0321162
JST,2024-05-13,0.0320368,0.032251,0.0316302,0.0319165
JST,2024-05-14,0.0319165,0.0319168,0.0311903,0.0315406
JST,2024-05-15,0.0314387,0.0324437,0.0312506,0.0324094
JST,2024-05-16,0.0324291,0.0325514,0.0319693,0.0321329
JST,2024-05-17,0.0321529,0.0327231,0.0319419,0.0326311
JST,2024-05-18,0.0326311,0.0327262,0.0322371,0.0324755
JST,2024-05-19,0.0324755,0.0324958,0.0316078,0.0316378
JST,2024-05-20,0.0316381,0.0327931,0.03147,0.0327925
JST,2024-05-21,0.0328128,0.033424,0.0326148,0.0329714
JST,2024-05-22,0.0329911,0.033222,0.0323957,0.0324564
JST,2024-05-23,0.032596,0.032656,0.031018,0.03127
JST,2024-05-24,0.03126,0.0315474,0.0306811,0.0313662
JST,2024-05-25,0.0313662,0.0317121,0.0310781,0.0313137
JST,2024-05-26,0.0313037,0.0314269,0.0310007,0.0310007
JST,2024-05-27,0.0310282,0.0314672,0.03082,0.0312781
JST,2024-05-28,0.031298,0.0313096,0.0304526,0.0308093
JST,2024-05-29,0.0308592,0.0309843,0.0305991,0.0306363
JST,2024-05-30,0.0306459,0.030763,0.0301916,0.0304293
JST,2024-05-31,0.0304293,0.030631,0.0302252,0.0303938
JST,2024-06-01,0.0304038,0.0304529,0.030224,0.0304429
JST,2024-06-02,0.0304356,0.0309346,0.0303454,0.0306438
JST,2024-06-03,0.0306438,0.0306982,0.0299473,0.0301052
JST,2024-06-04,0.0300749,0.03018,0.0296811,0.03012
JST,2024-06-05,0.03014,0.0307069,0.0300603,0.0306131
JST,2024-06-06,0.0306228,0.0306525,0.0300013,0.0301201
JST,2024-06-07,0.0301204,0.030445,0.0289462,0.0290687
JST,2024-06-08,0.0290592,0.0296005,0.0287793,0.0293565
JST,2024-06-09,0.0293465,0.0309872,0.0291274,0.0298855
JST,2024-06-10,0.0299055,0.0300443,0.029462,0.0299116
JST,2024-06-11,0.0299119,0.0301858,0.0290061,0.0292239
JST,2024-06-12,0.0292139,0.0298997,0.0289871,0.0296002
JST,2024-06-13,0.0296099,0.0297617,0.029135,0.0292683
JST,2024-06-14,0.0292683,0.0295229,0.0288427,0.0288998
JST,2024-06-15,0.0288998,0.0291842,0.0287439,0.0288136
JST,2024-06-16,0.0287436,0.0288221,0.028496,0.0286171
JST,2024-06-17,0.0286171,0.0288056,0.0276834,0.0277372
JST,2024-06-18,0.0277769,0.0278483,0.0265823,0.0271351
JST,2024-06-19,0.0271351,0.027707,0.0270497,0.027539
JST,2024-06-20,0.027529,0.0278575,0.0271931,0.0273406
JST,2024-06-21,0.0273506,0.0278225,0.0271685,0.0276429
JST,2024-06-22,0.0276429,0.0278097,0.027471,0.0277389
JST,2024-06-23,0.0277361,0.0279118,0.0274768,0.0276806
JST,2024-06-24,0.0276909,0.0277234,0.0268725,0.0270802
JST,2024-06-25,0.0271399,0.02899,0.0271099,0.0284349
JST,2024-06-26,0.0284246,0.0294606,0.0283449,0.0289571
JST,2024-06-27,0.028938,0.0296209,0.0288281,0.0292267
JST,2024-06-28,0.0292405,0.0296893,0.0290046,0.0294216
JST,2024-06-29,0.0293814,0.0297316,0.0289934,0.02939
JST,2024-06-30,0.02939,0.0297438,0.0291598,0.0296836
JST,2024-07-01,0.0296936,0.0303563,0.029158,0.0298169
JST,2024-07-02,0.0298668,0.030162,0.0296393,0.0301117
JST,2024-07-03,0.0300818,0.0304358,0.029758,0.0302564
JST,2024-07-04,0.0302564,0.0303965,0.0284732,0.0290537
JST,2024-07-05,0.0290437,0.02969,0.0268438,0.0296218
JST,2024-07-06,0.0296224,0.030404,0.0293609,0.0302409
JST,2024-07-07,0.0302506,0.0303239,0.0281775,0.0281969
JST,2024-07-08,0.0280172,0.0281727,0.0271576,0.0277275
JST,2024-07-09,0.0277375,0.0286083,0.0276367,0.0285394
JST,2024-07-10,0.0285394,0.0288949,0.028208,0.0284077
JST,2024-07-11,0.028408,0.0288334,0.0283072,0.0285191
JST,2024-07-12,0.0285191,0.0290281,0.02828,0.0289555
JST,2024-07-13,0.0289555,0.0300551,0.0289455,0.0299451
JST,2024-07-14,0.0299554,0.0300178,0.0295012,0.0299008
JST,2024-07-15,0.0299011,0.0301481,0.0297037,0.030015
JST,2024-07-16,0.030015,0.0302848,0.0294385,0.0299875
JST,2024-07-17,0.0299775,0.0303058,0.029783,0.0299127
JST,2024-07-18,0.0299127,0.0300797,0.0295335,0.029784
JST,2024-07-19,0.0298337,0.0303073,0.0296841,0.0302227
JST,2024-07-20,0.0302227,0.0304537,0.0299511,0.0301026
JST,2024-07-21,0.0301029,0.0304288,0.0293406,0.029816
JST,2024-07-22,0.0298263,0.0301057,0.0291988,0.0292288
JST,2024-07-23,0.0292288,0.0292897,0.0283926,0.0284634
JST,2024-07-24,0.0284634,0.0287558,0.0284597,0.0286548
JST,2024-07-25,0.0286548,0.0295785,0.0282229,0.0289616
JST,2024-07-26,0.0288625,0.0294897,0.028764,0.02947
JST,2024-07-27,0.02945,0.0299248,0.0294409,0.0296591
JST,2024-07-28,0.029673,0.02977,0.0294094,0.0296073
JST,2024-07-29,0.029627,0.030104,0.0295599,0.0297767
JST,2024-07-30,0.0297767,0.0297767,0.0286394,0.0286814
JST,2024-07-31,0.0286957,0.028754,0.0276511,0.0277994
JST,2024-08-01,0.0278,0.0289623,0.0276811,0.0283967
JST,2024-08-02,0.0283873,0.0284649,0.0266789,0.0267622
JST,2024-08-03,0.0267295,0.0274065,0.0263024,0.0263731
JST,2024-08-04,0.0263934,0.0274488,0.0261688,0.0266023
JST,2024-08-05,0.0266323,0.0266783,0.023949,0.0249447
JST,2024-08-06,0.0249447,0.0255677,0.024897,0.0253896
JST,2024-08-07,0.0255097,0.0258408,0.0252303,0.0254525
JST,2024-08-08,0.0254625,0.0266793,0.0253523,0.026658
JST,2024-08-09,0.0266777,0.0271157,0.0265253,0.0269183
JST,2024-08-10,0.0269183,0.0273407,0.0269183,0.0272252
JST,2024-08-11,0.0272252,0.0276039,0.0266929,0.0267527
JST,2024-08-12,0.0267627,0.0269654,0.0264148,0.0266527
JST,2024-08-13,0.0266327,0.0269254,0.026455,0.0268432
JST,2024-08-14,0.0268432,0.0274204,0.0268327,0.0271822
JST,2024-08-15,0.0271824,0.0274803,0.0270249,0.0270549
JST,2024-08-16,0.0270551,0.027458,0.0267116,0.0273877
JST,2024-08-17,0.0273992,0.0282228,0.0273652,0.0281925
JST,2024-08-18,0.0281825,0.0281925,0.0277219,0.0280456
JST,2024-08-19,0.0280556,0.0290867,0.027643,0.0290764
JST,2024-08-20,0.0290464,0.0320877,0.0289884,0.0309803
JST,2024-08-21,0.0309703,0.033643,0.0304358,0.0309428
JST,2024-08-22,0.0309525,0.0322064,0.0304258,0.0311803
JST,2024-08-23,0.0311716,0.0318555,0.0309103,0.0317454
JST,2024-08-24,0.0317851,0.0345003,0.0317691,0.0323613
