ticker,date,open,high,low,close
SAND,2023-02-15,0.709085,0.76885,0.692978,0.751343
SAND,2023-02-16,0.750444,0.808246,0.720085,0.721946
SAND,2023-02-17,0.720246,0.768131,0.715879,0.763377
SAND,2023-02-18,0.764316,0.788548,0.753517,0.76473
SAND,2023-02-19,0.764721,0.832563,0.759813,0.792385
SAND,2023-02-20,0.792543,0.891079,0.750631,0.829965
SAND,2023-02-21,0.829683,0.84743,0.767878,0.777046
SAND,2023-02-22,0.777733,0.787627,0.732258,0.752701
SAND,2023-02-23,0.766147,0.779448,0.74304,0.754754
SAND,2023-02-24,0.754805,0.766445,0.705008,0.713394
SAND,2023-02-25,0.713592,0.724357,0.670901,0.702148
SAND,2023-02-26,0.702269,0.723357,0.700343,0.712116
SAND,2023-02-27,0.712135,0.732545,0.694969,0.711411
SAND,2023-02-28,0.711337,0.718864,0.677677,0.685789
SAND,2023-03-01,0.685531,0.714156,0.675902,0.70079
SAND,2023-03-02,0.700697,0.709745,0.673275,0.691163
SAND,2023-03-03,0.691156,0.692461,0.605641,0.638746
SAND,2023-03-04,0.640537,0.657738,0.604955,0.614742
SAND,2023-03-05,0.613949,0.639919,0.613744,0.617769
SAND,2023-03-06,0.617718,0.639881,0.59909,0.630055
SAND,2023-03-07,0.630863,0.635688,0.590616,0.601769
SAND,2023-03-08,0.601671,0.612699,0.561536,0.569465
SAND,2023-03-09,0.569844,0.589612,0.519885,0.528954
SAND,2023-03-10,0.528854,0.541016,0.505116,0.53932
SAND,2023-03-11,0.539604,0.557152,0.512377,0.526638
SAND,2023-03-12,0.526657,0.586986,0.518326,0.575027
SAND,2023-03-13,0.575405,0.628289,0.562655,0.62378
SAND,2023-03-14,0.623276,0.670363,0.600786,0.63992
SAND,2023-03-15,0.64476,0.656198,0.572492,0.587695
SAND,2023-03-16,0.587971,0.603086,0.577349,0.59546
SAND,2023-03-17,0.595554,0.688377,0.589902,0.678825
SAND,2023-03-18,0.678832,0.725572,0.666495,0.676261
SAND,2023-03-19,0.676261,0.706498,0.666199,0.693774
SAND,2023-03-20,0.692994,0.716309,0.645542,0.666044
SAND,2023-03-21,0.665746,0.689333,0.627645,0.672087
SAND,2023-03-22,0.672087,0.677157,0.622514,0.633597
SAND,2023-03-23,0.633632,0.673892,0.629302,0.657872
SAND,2023-03-24,0.657822,0.664425,0.617807,0.631651
SAND,2023-03-25,0.631771,0.643939,0.614379,0.621695
SAND,2023-03-26,0.621603,0.640444,0.618471,0.629349
SAND,2023-03-27,0.628491,0.635316,0.580546,0.590244
SAND,2023-03-28,0.590078,0.617261,0.587716,0.610037
SAND,2023-03-29,0.610139,0.647651,0.609864,0.641615
SAND,2023-03-30,0.641899,0.641992,0.606195,0.615273
SAND,2023-03-31,0.615371,0.631937,0.602714,0.629425
SAND,2023-04-01,0.629425,0.632885,0.618504,0.630526
SAND,2023-04-02,0.629234,0.645284,0.607513,0.61128
SAND,2023-04-03,0.61148,0.63118,0.596596,0.612069
SAND,2023-04-04,0.609644,0.641176,0.609539,0.635872
SAND,2023-04-05,0.635917,0.650449,0.626839,0.642832
SAND,2023-04-06,0.642909,0.659525,0.628524,0.633523
SAND,2023-04-07,0.633623,0.661377,0.629325,0.651206
SAND,2023-04-08,0.653854,0.657828,0.634456,0.636449
SAND,2023-04-09,0.636349,0.641333,0.622068,0.640328
SAND,2023-04-10,0.640328,0.651097,0.626033,0.650321
SAND,2023-04-11,0.650305,0.659128,0.646156,0.648466
SAND,2023-04-12,0.64854,0.672564,0.62114,0.645502
SAND,2023-04-13,0.645503,0.668502,0.641529,0.664638
SAND,2023-04-14,0.665039,0.692006,0.65355,0.682665
SAND,2023-04-15,0.682558,0.703377,0.678332,0.683315
SAND,2023-04-16,0.682813,0.698022,0.669981,0.695887
SAND,2023-04-17,0.695974,0.698077,0.671682,0.680587
SAND,2023-04-18,0.680526,0.71573,0.679655,0.69752
SAND,2023-04-19,0.697728,0.705336,0.625584,0.646548
SAND,2023-04-20,0.646556,0.647612,0.60584,0.613499
SAND,2023-04-21,0.613044,0.620762,0.579085,0.586534
SAND,2023-04-22,0.586336,0.602571,0.582067,0.595308
SAND,2023-04-23,0.596942,0.602791,0.572095,0.57793
SAND,2023-04-24,0.577802,0.598642,0.57421,0.585362
SAND,2023-04-25,0.582916,0.588559,0.565592,0.583735
SAND,2023-04-26,0.597211,0.61702,0.544144,0.573785
SAND,2023-04-27,0.575085,0.595652,0.570517,0.589105
SAND,2023-04-28,0.588994,0.592344,0.573947,0.584951
SAND,2023-04-29,0.584249,0.59601,0.583907,0.593051
SAND,2023-04-30,0.593051,0.593937,0.573305,0.578284
SAND,2023-05-01,0.578279,0.582261,0.551417,0.558498
SAND,2023-05-02,0.556844,0.57229,0.551712,0.568345
SAND,2023-05-03,0.568446,0.584674,0.547585,0.582686
SAND,2023-05-04,0.581656,0.584713,0.561145,0.56243
SAND,2023-05-05,0.562607,0.5805,0.560065,0.576225
SAND,2023-05-06,0.577069,0.580936,0.540552,0.54735
SAND,2023-05-07,0.547268,0.553658,0.543999,0.547732
SAND,2023-05-08,0.547961,0.549553,0.491873,0.504582
SAND,2023-05-09,0.504331,0.514008,0.502101,0.506723
SAND,2023-05-10,0.506917,0.524018,0.487658,0.516917
SAND,2023-05-11,0.515716,0.518966,0.483934,0.496797
SAND,2023-05-12,0.496797,0.5062,0.47894,0.505481
SAND,2023-05-13,0.505605,0.508364,0.498341,0.500852
SAND,2023-05-14,0.501652,0.509099,0.494348,0.501302
SAND,2023-05-15,0.501101,0.513959,0.495596,0.506525
SAND,2023-05-16,0.506477,0.515107,0.493844,0.513606
SAND,2023-05-17,0.513506,0.540634,0.511757,0.536916
SAND,2023-05-18,0.531313,0.539178,0.513243,0.528512
SAND,2023-05-19,0.528911,0.542271,0.524457,0.530958
SAND,2023-05-20,0.530866,0.534613,0.525424,0.528176
SAND,2023-05-21,0.528376,0.530353,0.511709,0.513509
SAND,2023-05-22,0.513509,0.519526,0.502402,0.515156
SAND,2023-05-23,0.515394,0.527285,0.507109,0.51143
SAND,2023-05-24,0.511657,0.512057,0.47959,0.497869
SAND,2023-05-25,0.497476,0.524244,0.479089,0.5068
SAND,2023-05-26,0.506802,0.519702,0.495625,0.516487
SAND,2023-05-27,0.516593,0.524488,0.510154,0.521594
SAND,2023-05-28,0.521822,0.573502,0.521729,0.553528
SAND,2023-05-29,0.553428,0.56293,0.537541,0.544964
SAND,2023-05-30,0.545465,0.561369,0.541958,0.555916
SAND,2023-05-31,0.555833,0.560524,0.524535,0.526978
SAND,2023-06-01,0.526983,0.57159,0.522519,0.562864
SAND,2023-06-02,0.562556,0.572637,0.544478,0.5721
SAND,2023-06-03,0.57175,0.582805,0.56187,0.568928
SAND,2023-06-04,0.569327,0.608296,0.562879,0.602137
SAND,2023-06-05,0.602392,0.613447,0.507048,0.515833
SAND,2023-06-06,0.515456,0.541009,0.493616,0.531148
SAND,2023-06-07,0.530748,0.536035,0.484618,0.486207
SAND,2023-06-08,0.485852,0.495365,0.477475,0.486086
SAND,2023-06-09,0.486087,0.488192,0.466308,0.471607
SAND,2023-06-10,0.471516,0.47169,0.337668,0.383821
SAND,2023-06-11,0.383723,0.396285,0.374988,0.386659
SAND,2023-06-12,0.386359,0.390165,0.372429,0.386116
SAND,2023-06-13,0.386216,0.403353,0.379493,0.384409
SAND,2023-06-14,0.384471,0.395161,0.362201,0.369168
SAND,2023-06-15,0.369625,0.381146,0.361797,0.377687
SAND,2023-06-16,0.378587,0.384842,0.366268,0.381093
SAND,2023-06-17,0.380898,0.395239,0.378257,0.389835
SAND,2023-06-18,0.389957,0.394504,0.38244,0.38571
SAND,2023-06-19,0.385816,0.391852,0.378082,0.38498
SAND,2023-06-20,0.384878,0.400448,0.375053,0.396363
SAND,2023-06-21,0.396236,0.423365,0.39576,0.41882
SAND,2023-06-22,0.41882,0.438749,0.412142,0.417582
SAND,2023-06-23,0.418087,0.442589,0.415859,0.434053
SAND,2023-06-24,0.434353,0.449557,0.425029,0.434172
SAND,2023-06-25,0.436574,0.455349,0.434927,0.437739
SAND,2023-06-26,0.438441,0.442129,0.418887,0.419001
SAND,2023-06-27,0.418789,0.432663,0.417814,0.429078
SAND,2023-06-28,0.429483,0.431342,0.393458,0.397797
SAND,2023-06-29,0.397595,0.413262,0.396963,0.404655
SAND,2023-06-30,0.406309,0.427533,0.388055,0.416863
SAND,2023-07-01,0.416959,0.451824,0.414239,0.443101
SAND,2023-07-02,0.443195,0.466189,0.434278,0.443553
SAND,2023-07-03,0.443553,0.451116,0.441541,0.443248
SAND,2023-07-04,0.443728,0.466206,0.435771,0.439098
SAND,2023-07-05,0.439193,0.446612,0.41738,0.425191
SAND,2023-07-06,0.424765,0.439233,0.410417,0.419345
SAND,2023-07-07,0.416364,0.421244,0.40727,0.418443
SAND,2023-07-08,0.418479,0.421346,0.408078,0.413024
SAND,2023-07-09,0.412967,0.419975,0.412442,0.414574
SAND,2023-07-10,0.414574,0.425461,0.398723,0.42013
SAND,2023-07-11,0.419715,0.427046,0.412759,0.419409
SAND,2023-07-12,0.419752,0.433451,0.419353,0.420593
SAND,2023-07-13,0.420953,0.480127,0.416675,0.464867
SAND,2023-07-14,0.464185,0.486192,0.432373,0.437215
SAND,2023-07-15,0.443816,0.461637,0.443283,0.451736
SAND,2023-07-16,0.4518,0.458436,0.442363,0.446206
SAND,2023-07-17,0.446284,0.454624,0.434505,0.450393
SAND,2023-07-18,0.450476,0.457677,0.431927,0.439898
SAND,2023-07-19,0.44,0.449984,0.435908,0.442297
SAND,2023-07-20,0.442397,0.457796,0.434963,0.442159
SAND,2023-07-21,0.442295,0.449872,0.436792,0.44671
SAND,2023-07-22,0.44611,0.453044,0.442614,0.4463
SAND,2023-07-23,0.44655,0.461707,0.437507,0.453487
SAND,2023-07-24,0.45339,0.459362,0.421216,0.429349
SAND,2023-07-25,0.429349,0.431915,0.423645,0.427113
SAND,2023-07-26,0.427371,0.43409,0.421496,0.431335
SAND,2023-07-27,0.430916,0.435382,0.420311,0.426484
SAND,2023-07-28,0.425984,0.433548,0.423623,0.430904
SAND,2023-07-29,0.430985,0.440413,0.429366,0.439501
SAND,2023-07-30,0.439468,0.440195,0.419905,0.426861
SAND,2023-07-31,0.42896,0.434409,0.418222,0.421029
SAND,2023-08-01,0.421329,0.428439,0.411304,0.419685
SAND,2023-08-02,0.419587,0.426688,0.408437,0.413165
SAND,2023-08-03,0.413182,0.41571,0.404122,0.406382
SAND,2023-08-04,0.406072,0.406829,0.395387,0.396528
SAND,2023-08-05,0.398365,0.40768,0.394343,0.403412
SAND,2023-08-06,0.40412,0.412091,0.40051,0.405292
SAND,2023-08-07,0.405092,0.410123,0.390698,0.40052
SAND,2023-08-08,0.400432,0.413214,0.399299,0.410019
SAND,2023-08-09,0.410039,0.411276,0.40109,0.40315
SAND,2023-08-10,0.403159,0.408388,0.400152,0.401575
SAND,2023-08-11,0.401673,0.405903,0.396856,0.398764
SAND,2023-08-12,0.398867,0.402885,0.39856,0.401329
SAND,2023-08-13,0.401272,0.402567,0.392916,0.394987
SAND,2023-08-14,0.394889,0.399391,0.388074,0.390841
SAND,2023-08-15,0.390835,0.393356,0.35872,0.371614
SAND,2023-08-16,0.371632,0.372279,0.34751,0.353203
SAND,2023-08-17,0.353403,0.361733,0.293066,0.319988
SAND,2023-08-18,0.319908,0.331568,0.315167,0.327801
SAND,2023-08-19,0.327837,0.33445,0.324678,0.333712
SAND,2023-08-20,0.33373,0.33853,0.330778,0.334643
SAND,2023-08-21,0.334779,0.335767,0.316887,0.327201
SAND,2023-08-22,0.327152,0.32785,0.310641,0.315289
SAND,2023-08-23,0.315693,0.333755,0.315142,0.331536
SAND,2023-08-24,0.327539,0.331623,0.318845,0.321635
SAND,2023-08-25,0.321635,0.324223,0.316111,0.321623
SAND,2023-08-26,0.321542,0.324788,0.320144,0.322821
SAND,2023-08-27,0.322821,0.325522,0.319385,0.322233
SAND,2023-08-28,0.322236,0.324292,0.312393,0.318439
SAND,2023-08-29,0.320434,0.339634,0.313385,0.334865
SAND,2023-08-30,0.334881,0.336265,0.320967,0.322201
SAND,2023-08-31,0.322299,0.32667,0.306014,0.308864
SAND,2023-09-01,0.308959,0.311912,0.299878,0.304543
SAND,2023-09-02,0.30456,0.307937,0.302069,0.304119
SAND,2023-09-03,0.303596,0.306563,0.300368,0.303846
SAND,2023-09-04,0.303746,0.310691,0.300207,0.301317
SAND,2023-09-05,0.301115,0.307774,0.299682,0.306851
SAND,2023-09-06,0.306849,0.31351,0.301783,0.304515
SAND,2023-09-07,0.304614,0.310226,0.302443,0.307296
SAND,2023-09-08,0.307085,0.310861,0.300777,0.302871
SAND,2023-09-09,0.302958,0.305007,0.302317,0.304258
SAND,2023-09-10,0.304381,0.304892,0.28583,0.296801
SAND,2023-09-11,0.296878,0.297953,0.275713,0.278812
SAND,2023-09-12,0.278811,0.293681,0.278707,0.285078
SAND,2023-09-13,0.285078,0.29278,0.280426,0.291445
SAND,2023-09-14,0.291417,0.304009,0.289079,0.299288
SAND,2023-09-15,0.299386,0.303396,0.294896,0.301901
SAND,2023-09-16,0.301528,0.311729,0.301166,0.304826
SAND,2023-09-17,0.304728,0.306342,0.292151,0.294344
SAND,2023-09-18,0.29437,0.306815,0.291612,0.301639
SAND,2023-09-19,0.301647,0.306554,0.29926,0.304434
SAND,2023-09-20,0.304344,0.306456,0.294929,0.301719
SAND,2023-09-21,0.301817,0.304402,0.290493,0.293389
SAND,2023-09-22,0.293587,0.300006,0.292115,0.299339
SAND,2023-09-23,0.299683,0.303004,0.298248,0.300605
SAND,2023-09-24,0.300554,0.306897,0.297448,0.299814
SAND,2023-09-25,0.299851,0.301633,0.293724,0.300384
SAND,2023-09-26,0.300318,0.302848,0.297014,0.299954
SAND,2023-09-27,0.29977,0.307554,0.297969,0.298883
SAND,2023-09-28,0.29888,0.308068,0.298777,0.304395
SAND,2023-09-29,0.304795,0.319592,0.303389,0.316466
SAND,2023-09-30,0.316466,0.316987,0.307611,0.312525
SAND,2023-10-01,0.310763,0.319346,0.30995,0.316736
SAND,2023-10-02,0.316799,0.324609,0.300965,0.304042
SAND,2023-10-03,0.303984,0.308909,0.300699,0.301496
SAND,2023-10-04,0.301598,0.302126,0.288015,0.296216
SAND,2023-10-05,0.296314,0.298723,0.292213,0.294968
SAND,2023-10-06,0.294968,0.304185,0.294194,0.302723
SAND,2023-10-07,0.302723,0.302723,0.298571,0.300772
SAND,2023-10-08,0.300772,0.301556,0.295988,0.299372
SAND,2023-10-09,0.299367,0.300127,0.278506,0.283158
SAND,2023-10-10,0.283058,0.285544,0.27976,0.282032
SAND,2023-10-11,0.282055,0.28419,0.277859,0.281761
SAND,2023-10-12,0.281885,0.282819,0.276265,0.280661
SAND,2023-10-13,0.280594,0.288813,0.280594,0.287839
SAND,2023-10-14,0.287836,0.289599,0.284641,0.289081
SAND,2023-10-15,0.289182,0.291287,0.287906,0.289713
SAND,2023-10-16,0.289786,0.301666,0.28873,0.292946
SAND,2023-10-17,0.292954,0.294814,0.283595,0.287005
SAND,2023-10-18,0.287005,0.288909,0.282494,0.28276
SAND,2023-10-19,0.28276,0.284441,0.27867,0.282479
SAND,2023-10-20,0.282509,0.297279,0.282309,0.295825
SAND,2023-10-21,0.295823,0.311359,0.29504,0.309151
SAND,2023-10-22,0.309069,0.312221,0.29918,0.302865
SAND,2023-10-23,0.302806,0.314169,0.302567,0.314169
SAND,2023-10-24,0.314161,0.336931,0.312605,0.324962
SAND,2023-10-25,0.324762,0.340679,0.32023,0.327933
SAND,2023-10-26,0.327876,0.345969,0.321773,0.331466
SAND,2023-10-27,0.331425,0.337605,0.317145,0.323021
SAND,2023-10-28,0.32307,0.332816,0.320868,0.332054
SAND,2023-10-29,0.332101,0.368986,0.326663,0.361728
SAND,2023-10-30,0.361826,0.366214,0.347041,0.356319
SAND,2023-10-31,0.356246,0.361813,0.333596,0.345215
SAND,2023-11-01,0.34514,0.356938,0.335088,0.352676
SAND,2023-11-02,0.352674,0.379704,0.351957,0.362745
SAND,2023-11-03,0.363043,0.368258,0.350582,0.364243
SAND,2023-11-04,0.362838,0.371242,0.359997,0.370625
SAND,2023-11-05,0.373733,0.380875,0.365398,0.374225
SAND,2023-11-06,0.374115,0.395902,0.372897,0.395608
SAND,2023-11-07,0.395812,0.402508,0.374085,0.387375
SAND,2023-11-08,0.387977,0.403694,0.383685,0.403594
SAND,2023-11-09,0.403627,0.420269,0.330282,0.389573
SAND,2023-11-10,0.389873,0.4219,0.388473,0.42102
SAND,2023-11-11,0.42119,0.458925,0.399843,0.440611
SAND,2023-11-12,0.440705,0.449534,0.417975,0.444377
SAND,2023-11-13,0.444379,0.469135,0.43546,0.441124
SAND,2023-11-14,0.441137,0.4486,0.404408,0.422929
SAND,2023-11-15,0.422954,0.444059,0.411554,0.441011
SAND,2023-11-16,0.441124,0.45211,0.41015,0.423648
SAND,2023-11-17,0.423073,0.434503,0.391236,0.416541
SAND,2023-11-18,0.416741,0.419491,0.386371,0.404297
SAND,2023-11-19,0.403797,0.414904,0.394516,0.410186
SAND,2023-11-20,0.410281,0.424162,0.406352,0.414687
SAND,2023-11-21,0.415366,0.418871,0.365338,0.368945
SAND,2023-11-22,0.369041,0.396669,0.365141,0.390516
SAND,2023-11-23,0.390722,0.399119,0.387022,0.398055
SAND,2023-11-24,0.398057,0.407952,0.395239,0.405223
SAND,2023-11-25,0.405037,0.439519,0.401433,0.427256
SAND,2023-11-26,0.427077,0.4371,0.412188,0.426963
SAND,2023-11-27,0.427133,0.443323,0.393776,0.402905
SAND,2023-11-28,0.402909,0.418214,0.390436,0.414839
SAND,2023-11-29,0.414856,0.418786,0.400487,0.412277
SAND,2023-11-30,0.41226,0.414153,0.401959,0.407766
SAND,2023-12-01,0.40777,0.418585,0.403878,0.414765
SAND,2023-12-02,0.414863,0.433082,0.412703,0.428079
SAND,2023-12-03,0.427911,0.43324,0.420349,0.430955
SAND,2023-12-04,0.430687,0.444743,0.403886,0.425018
SAND,2023-12-05,0.424597,0.457717,0.423929,0.446553
SAND,2023-12-06,0.446514,0.460086,0.430354,0.445573
SAND,2023-12-07,0.445838,0.466713,0.436353,0.459062
SAND,2023-12-08,0.459162,0.493796,0.455835,0.489763
SAND,2023-12-09,0.489824,0.544137,0.489688,0.540039
SAND,2023-12-10,0.539867,0.585184,0.526209,0.553418
SAND,2023-12-11,0.552981,0.55404,0.471176,0.514164
SAND,2023-12-12,0.513182,0.521434,0.491788,0.504142
SAND,2023-12-13,0.502303,0.521107,0.473521,0.520321
SAND,2023-12-14,0.52093,0.534761,0.50039,0.531938
SAND,2023-12-15,0.532324,0.533109,0.49093,0.500408
SAND,2023-12-16,0.500462,0.527204,0.482942,0.522081
SAND,2023-12-17,0.521983,0.523298,0.498821,0.502488
SAND,2023-12-18,0.499991,0.503323,0.45909,0.494191
SAND,2023-12-19,0.494191,0.505763,0.477222,0.488913
SAND,2023-12-20,0.488852,0.525125,0.472659,0.517317
SAND,2023-12-21,0.516614,0.546297,0.509698,0.544499
SAND,2023-12-22,0.544702,0.554339,0.528699,0.539726
SAND,2023-12-23,0.541932,0.544609,0.522871,0.53326
SAND,2023-12-24,0.533167,0.577447,0.526725,0.56027
SAND,2023-12-25,0.560154,0.619635,0.543207,0.611434
SAND,2023-12-26,0.611427,0.679516,0.566258,0.624037
SAND,2023-12-27,0.624739,0.637657,0.59148,0.599774
SAND,2023-12-28,0.600013,0.612695,0.56785,0.582251
SAND,2023-12-29,0.582351,0.594477,0.557581,0.56878
SAND,2023-12-30,0.569115,0.585323,0.56289,0.577884
SAND,2023-12-31,0.577484,0.604251,0.571433,0.584696
SAND,2024-01-01,0.584247,0.620889,0.582136,0.60133
SAND,2024-01-02,0.601215,0.620189,0.579496,0.587924
SAND,2024-01-03,0.587516,0.599661,0.454236,0.51784
SAND,2024-01-04,0.517714,0.543045,0.503236,0.53749
SAND,2024-01-05,0.537834,0.543374,0.491786,0.5076
SAND,2024-01-06,0.5077,0.513109,0.473741,0.5015
SAND,2024-01-07,0.5018,0.515714,0.469607,0.471601
SAND,2024-01-08,0.470702,0.50601,0.43604,0.504292
SAND,2024-01-09,0.504179,0.505647,0.460745,0.474548
SAND,2024-01-10,0.474148,0.529602,0.468127,0.526608
SAND,2024-01-11,0.526444,0.548935,0.513098,0.536131
SAND,2024-01-12,0.536531,0.553679,0.485566,0.500066
SAND,2024-01-13,0.500391,0.514432,0.486872,0.514376
SAND,2024-01-14,0.514155,0.514176,0.489564,0.496389
SAND,2024-01-15,0.496161,0.50872,0.488005,0.504536
SAND,2024-01-16,0.504436,0.524705,0.496527,0.52392
SAND,2024-01-17,0.519914,0.522889,0.498157,0.506393
SAND,2024-01-18,0.506594,0.507343,0.470046,0.482811
SAND,2024-01-19,0.482711,0.492118,0.453459,0.487917
SAND,2024-01-20,0.487915,0.491868,0.477714,0.489
SAND,2024-01-21,0.4892,0.496936,0.483451,0.486799
SAND,2024-01-22,0.486957,0.488254,0.450687,0.457811
SAND,2024-01-23,0.45756,0.461642,0.416382,0.434714
SAND,2024-01-24,0.434712,0.448592,0.43204,0.442571
SAND,2024-01-25,0.442578,0.446189,0.429292,0.439562
SAND,2024-01-26,0.439562,0.455953,0.432878,0.453506
SAND,2024-01-27,0.453899,0.457055,0.445842,0.456017
SAND,2024-01-28,0.455852,0.469631,0.446356,0.449354
SAND,2024-01-29,0.449474,0.465508,0.443379,0.464101
SAND,2024-01-30,0.464304,0.46811,0.456311,0.458492
SAND,2024-01-31,0.458894,0.460439,0.43499,0.439449
SAND,2024-02-01,0.439659,0.44096,0.426628,0.438272
SAND,2024-02-02,0.438772,0.448644,0.435422,0.444281
SAND,2024-02-03,0.444265,0.44763,0.436144,0.440149
SAND,2024-02-04,0.440049,0.440758,0.425909,0.427817
SAND,2024-02-05,0.426814,0.437072,0.417703,0.429036
SAND,2024-02-06,0.429136,0.438122,0.426654,0.436453
SAND,2024-02-07,0.436457,0.448523,0.427397,0.44591
SAND,2024-02-08,0.445812,0.452855,0.44331,0.45191
SAND,2024-02-09,0.451891,0.473183,0.451091,0.472224
SAND,2024-02-10,0.472179,0.478005,0.463153,0.472536
SAND,2024-02-11,0.472433,0.476458,0.465641,0.467036
SAND,2024-02-12,0.466832,0.484325,0.456422,0.481913
SAND,2024-02-13,0.482121,0.485382,0.456607,0.466313
SAND,2024-02-14,0.466022,0.482557,0.461949,0.479146
SAND,2024-02-15,0.479151,0.498307,0.478225,0.489226
SAND,2024-02-16,0.489126,0.509085,0.484396,0.492878
SAND,2024-02-17,0.492878,0.52011,0.484702,0.486913
SAND,2024-02-18,0.507691,0.514457,0.504106,0.514457
SAND,2024-02-19,0.514562,0.529823,0.504856,0.529328
SAND,2024-02-20,0.529226,0.532908,0.492729,0.517099
SAND,2024-02-21,0.5172,0.52051,0.474286,0.489001
SAND,2024-02-22,0.489508,0.509099,0.479,0.505339
SAND,2024-02-23,0.505037,0.508482,0.485521,0.494932
SAND,2024-02-24,0.494732,0.523959,0.4898,0.521599
SAND,2024-02-25,0.521696,0.523396,0.509728,0.515973
SAND,2024-02-26,0.516173,0.547838,0.514406,0.541753
SAND,2024-02-27,0.542253,0.568436,0.531833,0.561626
SAND,2024-02-28,0.56092,0.584555,0.515372,0.553972
SAND,2024-02-29,0.55549,0.607934,0.550186,0.570537
SAND,2024-03-01,0.570737,0.669028,0.570737,0.664511
SAND,2024-03-02,0.664812,0.708637,0.650774,0.686798
SAND,2024-03-03,0.686473,0.729356,0.602889,0.67
SAND,2024-03-04,0.6695,0.714565,0.65613,0.690358
SAND,2024-03-05,0.69036,0.743958,0.552197,0.633136
SAND,2024-03-06,0.633336,0.682185,0.612244,0.672435
SAND,2024-03-07,0.672228,0.710761,0.668302,0.702223
SAND,2024-03-08,0.700702,0.709057,0.649407,0.685
SAND,2024-03-09,0.684999,0.778889,0.683713,0.757373
SAND,2024-03-10,0.758166,0.82703,0.751824,0.782009
SAND,2024-03-11,0.783265,0.791679,0.730015,0.783258
SAND,2024-03-12,0.783294,0.81172,0.722277,0.762054
SAND,2024-03-13,0.762147,0.779552,0.735694,0.755697
SAND,2024-03-14,0.754302,0.764398,0.705773,0.735042
SAND,2024-03-15,0.737549,0.743406,0.645177,0.680267
SAND,2024-03-16,0.68056,0.707795,0.615117,0.625003
SAND,2024-03-17,0.625498,0.65722,0.593182,0.650282
SAND,2024-03-18,0.649776,0.652779,0.599805,0.613236
SAND,2024-03-19,0.612862,0.622539,0.546092,0.567451
SAND,2024-03-20,0.569598,0.649721,0.545535,0.647437
SAND,2024-03-21,0.647419,0.65846,0.62355,0.636091
SAND,2024-03-22,0.636053,0.663009,0.620399,0.643797
SAND,2024-03-23,0.644215,0.690292,0.641634,0.680501
SAND,2024-03-24,0.680601,0.685176,0.65465,0.681958
SAND,2024-03-25,0.681823,0.704236,0.667243,0.697158
SAND,2024-03-26,0.697306,0.726738,0.686443,0.723023
SAND,2024-03-27,0.72303,0.736928,0.673821,0.687458
SAND,2024-03-28,0.687673,0.70414,0.669106,0.69932
SAND,2024-03-29,0.699319,0.717658,0.683504,0.711841
SAND,2024-03-30,0.711767,0.717573,0.693405,0.696871
SAND,2024-03-31,0.69442,0.705916,0.689789,0.6931
SAND,2024-04-01,0.692763,0.707357,0.640699,0.657249
SAND,2024-04-02,0.657742,0.662331,0.601289,0.611677
SAND,2024-04-03,0.61162,0.621786,0.582738,0.592994
SAND,2024-04-04,0.592973,0.618612,0.581599,0.601688
SAND,2024-04-05,0.601743,0.609384,0.579044,0.604104
SAND,2024-04-06,0.603688,0.610284,0.598608,0.60605
SAND,2024-04-07,0.605852,0.623403,0.605852,0.611454
SAND,2024-04-08,0.611367,0.652552,0.604618,0.650667
SAND,2024-04-09,0.65076,0.653542,0.619737,0.627412
SAND,2024-04-10,0.627516,0.628943,0.582102,0.607183
SAND,2024-04-11,0.607381,0.629476,0.601203,0.609242
SAND,2024-04-12,0.608842,0.623097,0.492272,0.510052
SAND,2024-04-13,0.510347,0.516142,0.363402,0.400623
SAND,2024-04-14,0.399124,0.439383,0.392423,0.425229
SAND,2024-04-15,0.425629,0.471146,0.420145,0.430477
SAND,2024-04-16,0.430472,0.441136,0.410055,0.43771
SAND,2024-04-17,0.437711,0.445274,0.410195,0.435497
SAND,2024-04-18,0.435571,0.443939,0.417939,0.440633
SAND,2024-04-19,0.440706,0.451404,0.402797,0.446739
SAND,2024-04-20,0.446948,0.485097,0.434728,0.481846
SAND,2024-04-21,0.481745,0.493137,0.468299,0.475236
SAND,2024-04-22,0.475182,0.495334,0.47124,0.492144
SAND,2024-04-23,0.492326,0.4965,0.478521,0.489586
SAND,2024-04-24,0.489591,0.506273,0.463322,0.469484
SAND,2024-04-25,0.46879,0.471678,0.44466,0.46743
SAND,2024-04-26,0.467493,0.467493,0.448777,0.461984
SAND,2024-04-27,0.461753,0.4627,0.437681,0.456689
SAND,2024-04-28,0.456708,0.466925,0.453391,0.457524
SAND,2024-04-29,0.457454,0.458761,0.43118,0.434601
SAND,2024-04-30,0.434379,0.448538,0.402324,0.413261
SAND,2024-05-01,0.413361,0.42916,0.39552,0.422366
SAND,2024-05-02,0.422364,0.43851,0.411583,0.436317
SAND,2024-05-03,0.436277,0.455015,0.42804,0.452551
SAND,2024-05-04,0.452309,0.455915,0.446202,0.450897
SAND,2024-05-05,0.4506,0.457801,0.441024,0.451255
SAND,2024-05-06,0.451283,0.470695,0.443681,0.448707
SAND,2024-05-07,0.448405,0.448707,0.433182,0.438687
SAND,2024-05-08,0.438387,0.439016,0.423009,0.432362
SAND,2024-05-09,0.431426,0.439389,0.421724,0.437179
SAND,2024-05-10,0.438831,0.449153,0.41881,0.420792
