ticker,date,open,high,low,close
ASTR,2023-06-12,0.0372713,0.0372713,0.035968,0.0369332
ASTR,2023-06-13,0.036966,0.0384617,0.036535,0.0377377
ASTR,2023-06-14,0.0377285,0.0402002,0.0373372,0.0378886
ASTR,2023-06-15,0.037956,0.039172,0.0373176,0.0384999
ASTR,2023-06-16,0.0384916,0.0392105,0.0376495,0.0386315
ASTR,2023-06-17,0.0386898,0.0402772,0.0384045,0.0397887
ASTR,2023-06-18,0.0397837,0.041408,0.0392465,0.0401708
ASTR,2023-06-19,0.0401904,0.041685,0.0400884,0.0414867
ASTR,2023-06-20,0.0415871,0.043676,0.0412835,0.0431065
ASTR,2023-06-21,0.0431065,0.0456986,0.0431052,0.0449027
ASTR,2023-06-22,0.0449045,0.0476033,0.0449009,0.0459096
ASTR,2023-06-23,0.0459096,0.0482145,0.0451099,0.0471273
ASTR,2023-06-24,0.0471278,0.047922,0.0458247,0.046129
ASTR,2023-06-25,0.0462286,0.0483184,0.0460258,0.0478153
ASTR,2023-06-26,0.0477138,0.0480182,0.044909,0.0451095
ASTR,2023-06-27,0.0450094,0.048499,0.0450094,0.047509
ASTR,2023-06-28,0.047609,0.047609,0.0439048,0.0443987
ASTR,2023-06-29,0.0443964,0.0458936,0.0436939,0.0438956
ASTR,2023-06-30,0.0437943,0.0455913,0.041483,0.0435834
ASTR,2023-07-01,0.0435847,0.0447987,0.0435821,0.0439
ASTR,2023-07-02,0.0439996,0.0443987,0.0427996,0.0438039
ASTR,2023-07-03,0.043904,0.0461101,0.0439035,0.0455014
ASTR,2023-07-04,0.0456036,0.0461074,0.0446067,0.04531
ASTR,2023-07-05,0.0454091,0.0461046,0.0434991,0.043907
ASTR,2023-07-06,0.043907,0.0457037,0.0427979,0.0429961
ASTR,2023-07-07,0.0430978,0.0433052,0.0420046,0.0426013
ASTR,2023-07-08,0.0425034,0.0435022,0.0420013,0.0424068
ASTR,2023-07-09,0.0425068,0.0434052,0.0417058,0.0419075
ASTR,2023-07-10,0.0419071,0.0432043,0.0409053,0.042503
ASTR,2023-07-11,0.0425043,0.0428034,0.0419034,0.0423059
ASTR,2023-07-12,0.0423021,0.0433043,0.0419983,0.0422966
ASTR,2023-07-13,0.0422992,0.0448358,0.0417967,0.0447179
ASTR,2023-07-14,0.0448175,0.0467229,0.042921,0.0437214
ASTR,2023-07-15,0.0437214,0.0448143,0.0434113,0.0434126
ASTR,2023-07-16,0.0434126,0.0440123,0.0418209,0.0422194
ASTR,2023-07-17,0.0422198,0.0437061,0.0411115,0.0431078
ASTR,2023-07-18,0.0430073,0.0443071,0.0419008,0.0428098
ASTR,2023-07-19,0.0428098,0.0441031,0.0420067,0.0425
ASTR,2023-07-20,0.0424996,0.0450991,0.042303,0.0436996
ASTR,2023-07-21,0.0434961,0.0448951,0.0431974,0.0445004
ASTR,2023-07-22,0.0446004,0.0449031,0.0437039,0.0445044
ASTR,2023-07-23,0.0446045,0.0452986,0.0438066,0.0447996
ASTR,2023-07-24,0.0446991,0.0451982,0.0418904,0.0418954
ASTR,2023-07-25,0.041995,0.0476948,0.0414971,0.0452968
ASTR,2023-07-26,0.0453959,0.0509,0.043493,0.049802
ASTR,2023-07-27,0.049802,0.0529942,0.0483956,0.0514861
ASTR,2023-07-28,0.0514861,0.0558832,0.0506888,0.0540984
ASTR,2023-07-29,0.0539984,0.054294,0.050899,0.0521
ASTR,2023-07-30,0.0522,0.0569949,0.0518995,0.0542951
ASTR,2023-07-31,0.0541951,0.057696,0.0533925,0.0536919
ASTR,2023-08-01,0.0535909,0.0556822,0.0522901,0.0541729
ASTR,2023-08-02,0.0540724,0.0547797,0.0509643,0.0514701
ASTR,2023-08-03,0.0514701,0.0516736,0.0495474,0.0500589
ASTR,2023-08-04,0.0500594,0.0518507,0.0489652,0.050767
ASTR,2023-08-05,0.050667,0.0509668,0.0480687,0.0488315
ASTR,2023-08-06,0.0487097,0.0514925,0.0482565,0.0497553
ASTR,2023-08-07,0.04991,0.0535303,0.0496357,0.052539
ASTR,2023-08-08,0.0525385,0.053276,0.0510305,0.0527921
ASTR,2023-08-09,0.0527921,0.0533813,0.0508608,0.0511555
ASTR,2023-08-10,0.0510561,0.0537489,0.0503536,0.0530437
ASTR,2023-08-11,0.0530432,0.0570292,0.0530432,0.0559384
ASTR,2023-08-12,0.0561382,0.061547,0.0559384,0.0572673
ASTR,2023-08-13,0.0573679,0.0632677,0.0571588,0.0595529
ASTR,2023-08-14,0.0595529,0.0622315,0.0588523,0.0609305
ASTR,2023-08-15,0.0609305,0.0611302,0.0554456,0.0595338
ASTR,2023-08-16,0.0595344,0.0596331,0.0542321,0.0544395
ASTR,2023-08-17,0.0543391,0.0601278,0.0487937,0.0503708
ASTR,2023-08-18,0.0502608,0.0624712,0.0497094,0.0570715
ASTR,2023-08-19,0.0569755,0.0623838,0.0566768,0.0582831
ASTR,2023-08-20,0.0583831,0.0626937,0.0583831,0.060697
ASTR,2023-08-21,0.0607976,0.0620888,0.0584924,0.059691
ASTR,2023-08-22,0.059691,0.060978,0.058583,0.0593798
ASTR,2023-08-23,0.0593798,0.0685657,0.0588782,0.0665867
ASTR,2023-08-24,0.0663867,0.0676817,0.0653673,0.0662662
ASTR,2023-08-25,0.0660663,0.0668652,0.0614797,0.0639642
ASTR,2023-08-26,0.0640667,0.0654738,0.0616661,0.061766
ASTR,2023-08-27,0.0616667,0.062966,0.0594726,0.059572
ASTR,2023-08-28,0.0596713,0.0612694,0.0577688,0.0597695
ASTR,2023-08-29,0.0597689,0.0637038,0.0592591,0.0611116
ASTR,2023-08-30,0.061111,0.0613116,0.057596,0.0580006
ASTR,2023-08-31,0.0579,0.0581936,0.0539973,0.0554928
ASTR,2023-09-01,0.0554928,0.058082,0.0551696,0.0568704
ASTR,2023-09-02,0.056771,0.0569766,0.0549829,0.0552945
ASTR,2023-09-03,0.0553939,0.0566904,0.0544902,0.0551906
ASTR,2023-09-04,0.0550901,0.0560877,0.0521723,0.0531846
ASTR,2023-09-05,0.0531851,0.0560691,0.0521791,0.055671
ASTR,2023-09-06,0.0556727,0.0563667,0.054665,0.0563662
ASTR,2023-09-07,0.0563662,0.06007,0.0563662,0.0597695
ASTR,2023-09-08,0.0597719,0.0613724,0.0582761,0.0602916
ASTR,2023-09-09,0.0602916,0.0608829,0.0588782,0.0595851
ASTR,2023-09-10,0.0597809,0.0602771,0.0573885,0.0587777
ASTR,2023-09-11,0.0589776,0.0605758,0.0555822,0.0565819
ASTR,2023-09-12,0.0565819,0.0610743,0.0565796,0.0569954
ASTR,2023-09-13,0.0569949,0.0571949,0.05239,0.0531106
ASTR,2023-09-14,0.0531106,0.0535064,0.0496179,0.0497139
ASTR,2023-09-15,0.0498139,0.0517,0.0486102,0.0516015
ASTR,2023-09-16,0.0515885,0.0520469,0.050108,0.0515046
ASTR,2023-09-17,0.0514046,0.0516067,0.0486092,0.0491118
ASTR,2023-09-18,0.0492218,0.0520609,0.0488893,0.0507281
ASTR,2023-09-19,0.0507181,0.05238,0.0495109,0.0516272
ASTR,2023-09-20,0.0516767,0.0541043,0.0515998,0.0541032
ASTR,2023-09-21,0.0541016,0.059503,0.0522052,0.0534984
ASTR,2023-09-22,0.0534984,0.0540968,0.0506965,0.0515969
ASTR,2023-09-23,0.0516964,0.0517984,0.0501005,0.050803
ASTR,2023-09-24,0.0508036,0.0514041,0.0501025,0.050402
ASTR,2023-09-25,0.050402,0.0515933,0.0495045,0.0510969
ASTR,2023-09-26,0.0511969,0.0513897,0.0476776,0.0482792
ASTR,2023-09-27,0.0482792,0.048978,0.0462616,0.0464656
ASTR,2023-09-28,0.0464651,0.0488985,0.0460673,0.048799
ASTR,2023-09-29,0.0487961,0.0498975,0.0481976,0.0493946
ASTR,2023-09-30,0.0495945,0.049695,0.0484,0.0488098
ASTR,2023-10-01,0.0488093,0.0502055,0.0488039,0.0495054
ASTR,2023-10-02,0.0496055,0.0511005,0.0477143,0.048314
ASTR,2023-10-03,0.048214,0.0487093,0.0466435,0.047488
ASTR,2023-10-04,0.0475178,0.04758,0.0450018,0.0454853
ASTR,2023-10-05,0.0454863,0.0462965,0.0444004,0.0453277
ASTR,2023-10-06,0.0453382,0.0461556,0.0450536,0.0459048
ASTR,2023-10-07,0.0459048,0.0469929,0.0456109,0.0462921
ASTR,2023-10-08,0.0462938,0.0465241,0.0450321,0.0461088
ASTR,2023-10-09,0.0459897,0.0463066,0.0424007,0.0437472
ASTR,2023-10-10,0.0437087,0.0441088,0.0425043,0.0430047
ASTR,2023-10-11,0.0431043,0.0432056,0.0415033,0.0418883
ASTR,2023-10-12,0.0418883,0.042092,0.0409836,0.0411864
ASTR,2023-10-13,0.0411848,0.0426838,0.0409857,0.0424907
ASTR,2023-10-14,0.0423911,0.0427953,0.0419941,0.042397
ASTR,2023-10-15,0.042397,0.0428004,0.0420021,0.0427017
ASTR,2023-10-16,0.0428017,0.0438096,0.0415124,0.0425174
ASTR,2023-10-17,0.0424174,0.0430219,0.0403153,0.0408151
ASTR,2023-10-18,0.0407147,0.0408139,0.0389074,0.0390082
ASTR,2023-10-19,0.0390086,0.0403077,0.0385092,0.0396158
ASTR,2023-10-20,0.0396154,0.0418247,0.0392196,0.0409168
ASTR,2023-10-21,0.0410168,0.0424157,0.0405186,0.0422207
ASTR,2023-10-22,0.0422207,0.0422211,0.0405211,0.0406134
ASTR,2023-10-23,0.0406146,0.0460184,0.0406142,0.0457233
ASTR,2023-10-24,0.0457233,0.0591024,0.0455232,0.0507939
ASTR,2023-10-25,0.0507939,0.0543973,0.0488049,0.0513128
ASTR,2023-10-26,0.0514118,0.0540135,0.0493005,0.0513
ASTR,2023-10-27,0.051301,0.0513021,0.0489073,0.0498115
ASTR,2023-10-28,0.0497109,0.0522104,0.0492108,0.0521083
ASTR,2023-10-29,0.0522089,0.0534096,0.0507101,0.0524152
ASTR,2023-10-30,0.0524183,0.0560067,0.0515154,0.0545174
ASTR,2023-10-31,0.0546202,0.0561168,0.0519125,0.0533219
ASTR,2023-11-01,0.0533224,0.0572252,0.0530207,0.0558179
ASTR,2023-11-02,0.0558173,0.057431,0.0534107,0.0546066
ASTR,2023-11-03,0.0545071,0.0552083,0.0522047,0.0540211
ASTR,2023-11-04,0.0540211,0.0558229,0.0537209,0.0553326
ASTR,2023-11-05,0.0553315,0.0564395,0.0541444,0.0555472
ASTR,2023-11-06,0.0558435,0.0664193,0.054443,0.0663179
ASTR,2023-11-07,0.0661178,0.0666186,0.0587182,0.0619279
ASTR,2023-11-08,0.0618297,0.0656131,0.060423,0.0649149
ASTR,2023-11-09,0.0650182,0.0705395,0.0616099,0.0681129
ASTR,2023-11-10,0.0681129,0.0709057,0.0668127,0.0698363
ASTR,2023-11-11,0.0699356,0.073547,0.0666386,0.0717186
ASTR,2023-11-12,0.0716186,0.0843287,0.06912,0.0817327
ASTR,2023-11-13,0.0819328,0.0873559,0.069418,0.0696181
ASTR,2023-11-14,0.0694194,0.0743059,0.0662159,0.0725094
ASTR,2023-11-15,0.0724101,0.0731124,0.0674054,0.0692346
ASTR,2023-11-16,0.0692367,0.0711292,0.0628057,0.0646045
ASTR,2023-11-17,0.0644071,0.0671101,0.0612043,0.0640211
ASTR,2023-11-18,0.0640218,0.0649253,0.0585257,0.0628308
ASTR,2023-11-19,0.0627307,0.0691339,0.0613337,0.0671295
ASTR,2023-11-20,0.0672296,0.0683355,0.0644438,0.0659455
ASTR,2023-11-21,0.0661456,0.0674438,0.0588229,0.0593231
ASTR,2023-11-22,0.0593225,0.0658191,0.0585205,0.0649208
ASTR,2023-11-23,0.0651202,0.0668127,0.064216,0.0659092
ASTR,2023-11-24,0.0660092,0.069227,0.0653078,0.0671544
ASTR,2023-11-25,0.0671564,0.0691477,0.0664385,0.0677406
ASTR,2023-11-26,0.0677393,0.0685397,0.0643257,0.0674249
ASTR,2023-11-27,0.0672255,0.0679272,0.063,0.0650013
ASTR,2023-11-28,0.0649013,0.0670993,0.0632044,0.065538
ASTR,2023-11-29,0.065638,0.0681334,0.0652378,0.0665086
ASTR,2023-11-30,0.0664086,0.0671121,0.0653013,0.0655059
ASTR,2023-12-01,0.0654124,0.0703281,0.0653124,0.069227
ASTR,2023-12-02,0.069327,0.0709312,0.0682334,0.0694312
ASTR,2023-12-03,0.069532,0.0720202,0.0676257,0.0711256
ASTR,2023-12-04,0.0712249,0.0727015,0.0679319,0.0718036
ASTR,2023-12-05,0.0717036,0.0739978,0.0701063,0.072708
ASTR,2023-12-06,0.0728087,0.0734147,0.0687069,0.0700077
ASTR,2023-12-07,0.0700035,0.0718993,0.0685082,0.0704239
ASTR,2023-12-08,0.0704239,0.0752278,0.0701182,0.0738244
ASTR,2023-12-09,0.0739236,0.0776217,0.0734206,0.0747194
ASTR,2023-12-10,0.0748194,0.0761008,0.0721137,0.0758023
ASTR,2023-12-11,0.0759046,0.0788677,0.0665047,0.0749617
ASTR,2023-12-12,0.0750655,0.0791644,0.0728759,0.0737675
ASTR,2023-12-13,0.0737675,0.0863052,0.0733736,0.0842194
ASTR,2023-12-14,0.0844194,0.0893161,0.0821984,0.0859137
ASTR,2023-12-15,0.0859137,0.0861155,0.0809781,0.0817074
ASTR,2023-12-16,0.0816082,0.0842688,0.0795936,0.081235
ASTR,2023-12-17,0.0810351,0.0819385,0.0787212,0.0793182
ASTR,2023-12-18,0.0790185,0.201798,0.0740459,0.10067
ASTR,2023-12-19,0.10067,0.10118,0.0921548,0.0930525
ASTR,2023-12-20,0.0931534,0.0967,0.0922649,0.0949038
ASTR,2023-12-21,0.0949038,0.0961894,0.0908073,0.0931168
ASTR,2023-12-22,0.0931177,0.0938141,0.0888133,0.0919735
ASTR,2023-12-23,0.0919726,0.0991486,0.0898808,0.0965473
ASTR,2023-12-24,0.0964472,0.113955,0.0964472,0.106971
ASTR,2023-12-25,0.106869,0.109324,0.102239,0.108724
ASTR,2023-12-26,0.109023,0.115893,0.101878,0.115688
ASTR,2023-12-27,0.115588,0.137562,0.114387,0.126677
ASTR,2023-12-28,0.126678,0.134967,0.12081,0.124261
ASTR,2023-12-29,0.124554,0.130478,0.118961,0.124224
ASTR,2023-12-30,0.124225,0.138201,0.124225,0.134696
ASTR,2023-12-31,0.134596,0.146158,0.134335,0.136866
ASTR,2024-01-01,0.136866,0.142318,0.132988,0.140327
ASTR,2024-01-02,0.141028,0.174336,0.13915,0.16306
ASTR,2024-01-03,0.16316,0.190648,0.140001,0.167962
ASTR,2024-01-04,0.167865,0.180626,0.161947,0.171904
ASTR,2024-01-05,0.171799,0.175575,0.151723,0.156222
ASTR,2024-01-06,0.156323,0.161129,0.137115,0.139884
ASTR,2024-01-07,0.139984,0.145186,0.126689,0.126981
ASTR,2024-01-08,0.127081,0.142827,0.113261,0.142026
ASTR,2024-01-09,0.142126,0.156528,0.131732,0.135842
ASTR,2024-01-10,0.135942,0.152011,0.125934,0.147435
ASTR,2024-01-11,0.147538,0.163007,0.143352,0.161508
ASTR,2024-01-12,0.161408,0.164907,0.145151,0.149806
ASTR,2024-01-13,0.149709,0.155983,0.140468,0.152562
ASTR,2024-01-14,0.152363,0.152363,0.143912,0.144629
ASTR,2024-01-15,0.144631,0.151152,0.14201,0.147264
ASTR,2024-01-16,0.147364,0.163475,0.147263,0.163475
ASTR,2024-01-17,0.163874,0.17255,0.15937,0.17023
ASTR,2024-01-18,0.17023,0.17759,0.163358,0.170028
ASTR,2024-01-19,0.169728,0.174576,0.161015,0.17113
ASTR,2024-01-20,0.171132,0.183855,0.17005,0.18295
ASTR,2024-01-21,0.18285,0.198287,0.177474,0.190282
ASTR,2024-01-22,0.19038,0.194354,0.166647,0.167421
ASTR,2024-01-23,0.16762,0.172839,0.154764,0.171649
ASTR,2024-01-24,0.171549,0.177954,0.168677,0.174609
ASTR,2024-01-25,0.175107,0.179528,0.16573,0.172407
ASTR,2024-01-26,0.172307,0.177752,0.166014,0.176961
ASTR,2024-01-27,0.176961,0.192652,0.176961,0.189098
ASTR,2024-01-28,0.1891,0.1891,0.175375,0.176472
ASTR,2024-01-29,0.175872,0.186504,0.174149,0.1858
ASTR,2024-01-30,0.1857,0.191894,0.180993,0.181396
ASTR,2024-01-31,0.181698,0.186966,0.173001,0.177501
ASTR,2024-02-01,0.177402,0.182898,0.171342,0.178648
ASTR,2024-02-02,0.178548,0.185981,0.178248,0.184206
ASTR,2024-02-03,0.184202,0.19167,0.177834,0.182238
ASTR,2024-02-04,0.182238,0.183421,0.178434,0.179025
ASTR,2024-02-05,0.178525,0.185914,0.172812,0.179468
ASTR,2024-02-06,0.179265,0.18323,0.178015,0.181444
ASTR,2024-02-07,0.181344,0.18186,0.17326,0.181264
ASTR,2024-02-08,0.181164,0.183071,0.176749,0.180436
ASTR,2024-02-09,0.180536,0.185319,0.177632,0.183908
ASTR,2024-02-10,0.184109,0.192685,0.181833,0.186852
ASTR,2024-02-11,0.186954,0.190978,0.183855,0.185152
ASTR,2024-02-12,0.185354,0.19325,0.181904,0.190484
ASTR,2024-02-13,0.190484,0.19517,0.175925,0.181671
ASTR,2024-02-14,0.181573,0.185483,0.169978,0.178766
ASTR,2024-02-15,0.178368,0.182666,0.172443,0.175352
ASTR,2024-02-16,0.175252,0.176492,0.166692,0.171132
ASTR,2024-02-17,0.171032,0.171627,0.162375,0.166638
ASTR,2024-02-18,0.166537,0.174417,0.164853,0.173919
ASTR,2024-02-19,0.173921,0.18104,0.171121,0.173342
ASTR,2024-02-20,0.17334,0.173742,0.162611,0.168734
ASTR,2024-02-21,0.168732,0.170036,0.159084,0.1629
ASTR,2024-02-22,0.1629,0.168375,0.160171,0.162946
ASTR,2024-02-23,0.162948,0.163148,0.156497,0.160079
ASTR,2024-02-24,0.159979,0.162885,0.155686,0.1616
ASTR,2024-02-25,0.1614,0.162302,0.158802,0.161594
ASTR,2024-02-26,0.161592,0.167055,0.157172,0.166707
ASTR,2024-02-27,0.166206,0.166511,0.158786,0.162265
ASTR,2024-02-28,0.162265,0.165402,0.150887,0.15881
ASTR,2024-02-29,0.159111,0.162741,0.153326,0.155091
ASTR,2024-03-01,0.155173,0.16323,0.155159,0.162125
ASTR,2024-03-02,0.162225,0.174585,0.159111,0.170458
ASTR,2024-03-03,0.170567,0.171824,0.157256,0.164272
ASTR,2024-03-04,0.164374,0.165361,0.156675,0.161077
ASTR,2024-03-05,0.160977,0.161285,0.134976,0.143399
ASTR,2024-03-06,0.143559,0.161519,0.143139,0.154285
ASTR,2024-03-07,0.154276,0.157512,0.150064,0.156527
ASTR,2024-03-08,0.156727,0.158437,0.147614,0.153125
ASTR,2024-03-09,0.153225,0.156644,0.152521,0.155102
ASTR,2024-03-10,0.1551,0.163104,0.152278,0.157029
ASTR,2024-03-11,0.157422,0.175073,0.157315,0.167133
ASTR,2024-03-12,0.167433,0.167832,0.152624,0.159311
ASTR,2024-03-13,0.15931,0.166887,0.157407,0.161797
ASTR,2024-03-14,0.161991,0.173687,0.156336,0.168041
ASTR,2024-03-15,0.168039,0.170056,0.143548,0.154414
ASTR,2024-03-16,0.154514,0.163272,0.142344,0.145014
ASTR,2024-03-17,0.144914,0.149418,0.135413,0.14742
ASTR,2024-03-18,0.147526,0.153102,0.139064,0.140892
ASTR,2024-03-19,0.14099,0.14258,0.126452,0.129786
ASTR,2024-03-20,0.129886,0.143131,0.12528,0.1416
ASTR,2024-03-21,0.139671,0.141999,0.134746,0.137368
ASTR,2024-03-22,0.137467,0.138353,0.128515,0.130129
ASTR,2024-03-23,0.130129,0.137405,0.130127,0.1359
ASTR,2024-03-24,0.1358,0.1393,0.132937,0.139292
ASTR,2024-03-25,0.139392,0.147057,0.138292,0.146028
ASTR,2024-03-26,0.146022,0.14843,0.141826,0.144901
ASTR,2024-03-27,0.144903,0.147476,0.137416,0.140449
ASTR,2024-03-28,0.140447,0.142917,0.137919,0.14183
ASTR,2024-03-29,0.14183,0.141916,0.137021,0.139567
ASTR,2024-03-30,0.139667,0.140868,0.136078,0.136553
ASTR,2024-03-31,0.136753,0.139108,0.135753,0.137516
ASTR,2024-04-01,0.137717,0.139927,0.129092,0.13175
ASTR,2024-04-02,0.131749,0.132449,0.120958,0.12435
ASTR,2024-04-03,0.12425,0.125638,0.118148,0.120335
ASTR,2024-04-04,0.120435,0.127656,0.11984,0.122828
ASTR,2024-04-05,0.122929,0.130557,0.120723,0.127543
ASTR,2024-04-06,0.127538,0.128031,0.125066,0.12653
ASTR,2024-04-07,0.12673,0.131625,0.126638,0.12941
ASTR,2024-04-08,0.129312,0.145391,0.12651,0.141492
ASTR,2024-04-09,0.141492,0.147029,0.137088,0.144035
ASTR,2024-04-10,0.143934,0.144658,0.132231,0.136796
ASTR,2024-04-11,0.137096,0.140394,0.128899,0.130309
ASTR,2024-04-12,0.13031,0.134645,0.103838,0.116135
ASTR,2024-04-13,0.116035,0.116235,0.082952,0.0932755
ASTR,2024-04-14,0.0930753,0.103051,0.0909736,0.0992298
ASTR,2024-04-15,0.10003,0.108919,0.096529,0.0991168
ASTR,2024-04-16,0.0990168,0.100128,0.0926417,0.0983197
ASTR,2024-04-17,0.0983006,0.0993199,0.0919991,0.0985492
ASTR,2024-04-18,0.0985992,0.10072,0.094789,0.100169
ASTR,2024-04-19,0.100089,0.107331,0.09074,0.104203
ASTR,2024-04-20,0.104534,0.113654,0.101641,0.112474
ASTR,2024-04-21,0.112514,0.114503,0.110123,0.113689
ASTR,2024-04-22,0.113379,0.117917,0.111698,0.114754
ASTR,2024-04-23,0.114743,0.116274,0.111701,0.113489
ASTR,2024-04-24,0.113248,0.121339,0.11083,0.111987
ASTR,2024-04-25,0.111827,0.112432,0.104156,0.109626
ASTR,2024-04-26,0.109566,0.110032,0.103,0.104852
ASTR,2024-04-27,0.10471,0.105678,0.09735,0.102947
ASTR,2024-04-28,0.102927,0.106735,0.10243,0.105347
ASTR,2024-04-29,0.105367,0.105671,0.1,0.10208
ASTR,2024-04-30,0.102089,0.105808,0.089766,0.0923589
ASTR,2024-05-01,0.0922799,0.0949621,0.0859993,0.093839
ASTR,2024-05-02,0.0939289,0.09735,0.0895694,0.0964548
ASTR,2024-05-03,0.0964739,0.0992737,0.0927793,0.0984313
ASTR,2024-05-04,0.0984413,0.09966,0.0968913,0.0985399
ASTR,2024-05-05,0.0985399,0.100318,0.0963525,0.0981618
ASTR,2024-05-06,0.0982008,0.101477,0.0956395,0.0966519
ASTR,2024-05-07,0.096591,0.0979833,0.0945553,0.0962981
ASTR,2024-05-08,0.0962971,0.096472,0.0924824,0.0939709
ASTR,2024-05-09,0.0939699,0.0941699,0.0901248,0.093476
ASTR,2024-05-10,0.093426,0.0951395,0.0895397,0.0902829
ASTR,2024-05-11,0.0904229,0.0914281,0.0891017,0.0895103
ASTR,2024-05-12,0.0896512,0.0903984,0.0881618,0.0888018
ASTR,2024-05-13,0.0888118,0.0904483,0.0836749,0.0876904
ASTR,2024-05-14,0.0878612,0.0890292,0.0837664,0.0847225
ASTR,2024-05-15,0.0846787,0.0908181,0.0836398,0.089803
ASTR,2024-05-16,0.0899731,0.0909691,0.0873153,0.088748
ASTR,2024-05-17,0.0887571,0.0933927,0.0878153,0.0933417
ASTR,2024-05-18,0.0932526,0.0936243,0.0908809,0.0925257
ASTR,2024-05-19,0.0925257,0.0930358,0.08758,0.0880138
ASTR,2024-05-20,0.0880347,0.0945059,0.08579,0.0945059
ASTR,2024-05-21,0.094656,0.0967016,0.09366,0.0941893
ASTR,2024-05-22,0.0945254,0.0949425,0.0908255,0.0931399
ASTR,2024-05-23,0.0931908,0.0944448,0.088498,0.0909318
ASTR,2024-05-24,0.0910417,0.0923592,0.0866857,0.0903892
ASTR,2024-05-25,0.0903882,0.0920751,0.0896821,0.0909818
ASTR,2024-05-26,0.0915817,0.0927907,0.0891456,0.089873
ASTR,2024-05-27,0.0899658,0.093768,0.0890474,0.0921568
ASTR,2024-05-28,0.0922958,0.0926563,0.0880474,0.0905204
ASTR,2024-05-29,0.0903805,0.090593,0.0878191,0.0882029
ASTR,2024-05-30,0.0883019,0.0891928,0.0857494,0.0868687
ASTR,2024-05-31,0.0867696,0.0871468,0.0846305,0.0861973
ASTR,2024-06-01,0.086298,0.086298,0.085125,0.0860225
ASTR,2024-06-02,0.0860225,0.0876255,0.0857554,0.0860544
ASTR,2024-06-03,0.0859544,0.0884823,0.0852497,0.0867861
ASTR,2024-06-04,0.0867852,0.0936028,0.0857828,0.0926
ASTR,2024-06-05,0.0927,0.103195,0.0923009,0.10001
ASTR,2024-06-06,0.100009,0.102001,0.0944679,0.0951695
ASTR,2024-06-07,0.0951795,0.0977169,0.0850311,0.0891852
ASTR,2024-06-08,0.0889671,0.0913189,0.0852206,0.0854297
ASTR,2024-06-09,0.0854597,0.0882165,0.0843099,0.0873569
ASTR,2024-06-10,0.0872469,0.0910982,0.0853252,0.0867866
ASTR,2024-06-11,0.0867357,0.0876409,0.0821673,0.0845322
ASTR,2024-06-12,0.0844714,0.088888,0.0821526,0.0861316
ASTR,2024-06-13,0.0862207,0.0863563,0.081673,0.0826469
ASTR,2024-06-14,0.0827269,0.0839354,0.0770937,0.0800339
ASTR,2024-06-15,0.079964,0.0807699,0.0789994,0.0799144
ASTR,2024-06-16,0.0798345,0.0800044,0.0774827,0.0781866
ASTR,2024-06-17,0.0784372,0.0798305,0.0705869,0.0728158
ASTR,2024-06-18,0.0727065,0.0728457,0.0617189,0.0668132
ASTR,2024-06-19,0.0668032,0.0701232,0.0662561,0.0694722
ASTR,2024-06-20,0.0694022,0.0721311,0.0682934,0.0700003
ASTR,2024-06-21,0.0700302,0.0708939,0.0677176,0.0690465
ASTR,2024-06-22,0.0690572,0.0693167,0.0677268,0.0689324
ASTR,2024-06-23,0.0690255,0.0705389,0.0668565,0.0683628
ASTR,2024-06-24,0.0683728,0.0683728,0.0638897,0.0667013
ASTR,2024-06-25,0.0667612,0.0710951,0.0667606,0.0702766
ASTR,2024-06-26,0.0702666,0.070596,0.0668199,0.0675966
ASTR,2024-06-27,0.067518,0.0694305,0.0647391,0.0686024
ASTR,2024-06-28,0.0686193,0.0699088,0.0667716,0.0671667
ASTR,2024-06-29,0.0670663,0.0675781,0.0655936,0.0657873
ASTR,2024-06-30,0.0656881,0.0678932,0.0648908,0.0673947
ASTR,2024-07-01,0.0673954,0.0754222,0.0672982,0.0740177
ASTR,2024-07-02,0.0740207,0.0798968,0.0722878,0.0731827
ASTR,2024-07-03,0.0732826,0.0743853,0.0685942,0.0709212
ASTR,2024-07-04,0.0709212,0.0720207,0.0639475,0.0650635
ASTR,2024-07-05,0.0650635,0.0654627,0.0548852,0.0620037
ASTR,2024-07-06,0.061905,0.0660073,0.0609073,0.0657013
ASTR,2024-07-07,0.0657513,0.0664246,0.0607739,0.0614432
ASTR,2024-07-08,0.0615938,0.0660881,0.0580554,0.0640949
ASTR,2024-07-09,0.0639936,0.0655915,0.0634905,0.0647987
ASTR,2024-07-10,0.0647994,0.0661126,0.0637013,0.0640949
ASTR,2024-07-11,0.0639949,0.0683966,0.0638981,0.065298
ASTR,2024-07-12,0.0652787,0.0676283,0.0636119,0.0674535
ASTR,2024-07-13,0.0673628,0.0755136,0.066472,0.0753128
ASTR,2024-07-14,0.0753226,0.0783204,0.0729248,0.075027
ASTR,2024-07-15,0.074927,0.0763282,0.0743208,0.0759379
ASTR,2024-07-16,0.076038,0.0826339,0.072521,0.0802201
ASTR,2024-07-17,0.08017,0.0824165,0.0793159,0.0809865
ASTR,2024-07-18,0.0808973,0.0836091,0.0789729,0.0796133
ASTR,2024-07-19,0.0796133,0.0820392,0.0779244,0.0814442
ASTR,2024-07-20,0.081515,0.0822711,0.079595,0.0806747
ASTR,2024-07-21,0.0807639,0.0818786,0.0766275,0.0817872
