ticker,date,open,high,low,close
NEAR,2023-04-27,1.886,1.95582,1.86872,1.93144
NEAR,2023-04-28,1.93072,1.94108,1.87504,1.91347
NEAR,2023-04-29,1.91565,1.95959,1.91021,1.93724
NEAR,2023-04-30,1.93614,1.98681,1.89525,1.95011
NEAR,2023-05-01,1.94699,1.95494,1.80207,1.82007
NEAR,2023-05-02,1.82119,1.85429,1.81072,1.83632
NEAR,2023-05-03,1.83762,1.87611,1.78041,1.86879
NEAR,2023-05-04,1.8696,1.92845,1.82604,1.83606
NEAR,2023-05-05,1.83628,1.89114,1.80829,1.8729
NEAR,2023-05-06,1.87482,1.88256,1.74418,1.77148
NEAR,2023-05-07,1.769,1.78707,1.74315,1.75237
NEAR,2023-05-08,1.75377,1.7664,1.56708,1.63955
NEAR,2023-05-09,1.64043,1.65439,1.60687,1.61301
NEAR,2023-05-10,1.61351,1.68845,1.55491,1.65615
NEAR,2023-05-11,1.65615,1.6683,1.5545,1.5991
NEAR,2023-05-12,1.5998,1.65299,1.54224,1.64952
NEAR,2023-05-13,1.65132,1.6721,1.61687,1.66403
NEAR,2023-05-14,1.66483,1.67854,1.63988,1.65549
NEAR,2023-05-15,1.65469,1.70636,1.63678,1.66807
NEAR,2023-05-16,1.66567,1.67094,1.62914,1.66133
NEAR,2023-05-17,1.66116,1.71836,1.64052,1.70375
NEAR,2023-05-18,1.70428,1.70615,1.62575,1.67617
NEAR,2023-05-19,1.67577,1.69292,1.65175,1.6691
NEAR,2023-05-20,1.66933,1.67247,1.65046,1.65889
NEAR,2023-05-21,1.65879,1.66833,1.61187,1.61607
NEAR,2023-05-22,1.61591,1.62768,1.58169,1.62291
NEAR,2023-05-23,1.62291,1.6774,1.60048,1.6362
NEAR,2023-05-24,1.63692,1.6466,1.55187,1.58061
NEAR,2023-05-25,1.58202,1.58604,1.53312,1.56895
NEAR,2023-05-26,1.56973,1.59772,1.53304,1.59622
NEAR,2023-05-27,1.59638,1.60443,1.57449,1.60199
NEAR,2023-05-28,1.60204,1.66257,1.60054,1.64328
NEAR,2023-05-29,1.64348,1.68734,1.61832,1.63709
NEAR,2023-05-30,1.63959,1.64774,1.60333,1.62353
NEAR,2023-05-31,1.61853,1.62375,1.54913,1.56724
NEAR,2023-06-01,1.56725,1.57546,1.53221,1.55454
NEAR,2023-06-02,1.55424,1.62854,1.53838,1.62312
NEAR,2023-06-03,1.62252,1.63961,1.59763,1.61725
NEAR,2023-06-04,1.61725,1.64846,1.60538,1.64293
NEAR,2023-06-05,1.64293,1.65827,1.43763,1.48455
NEAR,2023-06-06,1.48455,1.54012,1.44989,1.51893
NEAR,2023-06-07,1.51893,1.53896,1.40606,1.40615
NEAR,2023-06-08,1.40615,1.42327,1.38539,1.41135
NEAR,2023-06-09,1.41085,1.43206,1.36861,1.38264
NEAR,2023-06-10,1.38265,1.39807,1.13612,1.19259
NEAR,2023-06-11,1.2002,1.23767,1.18727,1.2198
NEAR,2023-06-12,1.2198,1.2202,1.16732,1.19475
NEAR,2023-06-13,1.19475,1.24301,1.18562,1.19774
NEAR,2023-06-14,1.19796,1.24203,1.1588,1.17079
NEAR,2023-06-15,1.16999,1.22285,1.15828,1.1996
NEAR,2023-06-16,1.2041,1.2367,1.17724,1.22213
NEAR,2023-06-17,1.22315,1.2785,1.2043,1.26658
NEAR,2023-06-18,1.26127,1.27769,1.21992,1.24561
NEAR,2023-06-19,1.24561,1.25675,1.19528,1.23892
NEAR,2023-06-20,1.23892,1.31034,1.2175,1.29929
NEAR,2023-06-21,1.29929,1.35851,1.29215,1.33017
NEAR,2023-06-22,1.32975,1.3801,1.31504,1.34638
NEAR,2023-06-23,1.34618,1.40865,1.32224,1.39391
NEAR,2023-06-24,1.39392,1.45853,1.376,1.39908
NEAR,2023-06-25,1.39908,1.46326,1.38862,1.39795
NEAR,2023-06-26,1.39855,1.62918,1.35355,1.49221
NEAR,2023-06-27,1.49021,1.50385,1.45029,1.49147
NEAR,2023-06-28,1.49148,1.49724,1.33802,1.34299
NEAR,2023-06-29,1.34339,1.39595,1.33871,1.34398
NEAR,2023-06-30,1.34373,1.44584,1.27883,1.37133
NEAR,2023-07-01,1.37162,1.48906,1.35439,1.46109
NEAR,2023-07-02,1.46129,1.48804,1.42809,1.46373
NEAR,2023-07-03,1.46373,1.48595,1.42917,1.43419
NEAR,2023-07-04,1.43399,1.45575,1.38418,1.39951
NEAR,2023-07-05,1.39958,1.41585,1.33557,1.3436
NEAR,2023-07-06,1.34552,1.39309,1.28656,1.32558
NEAR,2023-07-07,1.32698,1.36915,1.29708,1.33183
NEAR,2023-07-08,1.33162,1.40033,1.32702,1.36312
NEAR,2023-07-09,1.36462,1.39305,1.31914,1.32264
NEAR,2023-07-10,1.32264,1.36072,1.2864,1.33857
NEAR,2023-07-11,1.33677,1.35485,1.3059,1.31433
NEAR,2023-07-12,1.31675,1.37032,1.30585,1.32147
NEAR,2023-07-13,1.32147,1.46596,1.31469,1.43066
NEAR,2023-07-14,1.43117,1.59436,1.43106,1.47182
NEAR,2023-07-15,1.47062,1.52666,1.46045,1.48555
NEAR,2023-07-16,1.48653,1.51126,1.45858,1.46339
NEAR,2023-07-17,1.46809,1.50711,1.42559,1.47275
NEAR,2023-07-18,1.47405,1.5138,1.4422,1.46562
NEAR,2023-07-19,1.47002,1.51956,1.45879,1.45979
NEAR,2023-07-20,1.45979,1.60223,1.4585,1.51446
NEAR,2023-07-21,1.51516,1.53339,1.47711,1.48011
NEAR,2023-07-22,1.48013,1.48965,1.44944,1.46035
NEAR,2023-07-23,1.46116,1.47756,1.42549,1.45256
NEAR,2023-07-24,1.45257,1.46373,1.34995,1.37813
NEAR,2023-07-25,1.37813,1.38408,1.33114,1.34451
NEAR,2023-07-26,1.34461,1.37949,1.31709,1.36595
NEAR,2023-07-27,1.36615,1.38872,1.34989,1.38872
NEAR,2023-07-28,1.37093,1.40465,1.37005,1.39357
NEAR,2023-07-29,1.39357,1.41466,1.38634,1.4099
NEAR,2023-07-30,1.40789,1.41819,1.36293,1.38937
NEAR,2023-07-31,1.38937,1.41719,1.3512,1.36257
NEAR,2023-08-01,1.36337,1.40674,1.3237,1.39669
NEAR,2023-08-02,1.40069,1.42344,1.38057,1.3962
NEAR,2023-08-03,1.39459,1.41853,1.36552,1.36979
NEAR,2023-08-04,1.36969,1.36969,1.32854,1.34283
NEAR,2023-08-05,1.34283,1.35716,1.33053,1.34392
NEAR,2023-08-06,1.3462,1.37465,1.33355,1.34601
NEAR,2023-08-07,1.34857,1.36086,1.30223,1.33174
NEAR,2023-08-08,1.33174,1.37385,1.32864,1.37099
NEAR,2023-08-09,1.37079,1.37159,1.33274,1.33752
NEAR,2023-08-10,1.33803,1.35117,1.32611,1.33339
NEAR,2023-08-11,1.33347,1.33845,1.31915,1.32655
NEAR,2023-08-12,1.32644,1.35612,1.32634,1.33834
NEAR,2023-08-13,1.33824,1.35598,1.33295,1.34735
NEAR,2023-08-14,1.34723,1.35275,1.32687,1.33307
NEAR,2023-08-15,1.33356,1.34071,1.22247,1.27889
NEAR,2023-08-16,1.27929,1.28895,1.17986,1.19276
NEAR,2023-08-17,1.19166,1.2256,1.02118,1.10647
NEAR,2023-08-18,1.10447,1.15435,1.08662,1.14473
NEAR,2023-08-19,1.1447,1.1904,1.12952,1.1591
NEAR,2023-08-20,1.15916,1.17613,1.14759,1.17174
NEAR,2023-08-21,1.17164,1.1729,1.11191,1.13484
NEAR,2023-08-22,1.13481,1.16219,1.0943,1.15541
NEAR,2023-08-23,1.15351,1.22967,1.13501,1.20067
NEAR,2023-08-24,1.19966,1.21642,1.17032,1.18879
NEAR,2023-08-25,1.18909,1.21433,1.15807,1.19194
NEAR,2023-08-26,1.18674,1.20529,1.18481,1.19404
NEAR,2023-08-27,1.19394,1.22948,1.1723,1.18023
NEAR,2023-08-28,1.17985,1.19895,1.14744,1.1851
NEAR,2023-08-29,1.1851,1.25616,1.16119,1.22613
NEAR,2023-08-30,1.23322,1.23722,1.18773,1.2008
NEAR,2023-08-31,1.2008,1.20523,1.13124,1.15586
NEAR,2023-09-01,1.15505,1.16225,1.11494,1.12712
NEAR,2023-09-02,1.12712,1.13247,1.10678,1.11888
NEAR,2023-09-03,1.11918,1.13442,1.11464,1.1272
NEAR,2023-09-04,1.1272,1.147,1.11109,1.11109
NEAR,2023-09-05,1.11889,1.15022,1.10866,1.12305
NEAR,2023-09-06,1.12305,1.14327,1.10478,1.12632
NEAR,2023-09-07,1.12702,1.15144,1.12307,1.14502
NEAR,2023-09-08,1.14566,1.16418,1.1314,1.14804
NEAR,2023-09-09,1.14804,1.18633,1.14682,1.17464
NEAR,2023-09-10,1.17485,1.17584,1.10812,1.15166
NEAR,2023-09-11,1.15076,1.15636,1.08255,1.09745
NEAR,2023-09-12,1.09745,1.12835,1.06965,1.07831
NEAR,2023-09-13,1.0782,1.10459,1.06598,1.08762
NEAR,2023-09-14,1.08712,1.119,1.08487,1.10411
NEAR,2023-09-15,1.10421,1.12358,1.09687,1.11947
NEAR,2023-09-16,1.11946,1.14182,1.11577,1.1221
NEAR,2023-09-17,1.1221,1.12976,1.0769,1.08666
NEAR,2023-09-18,1.08656,1.12713,1.07996,1.0997
NEAR,2023-09-19,1.10178,1.13164,1.09081,1.12106
NEAR,2023-09-20,1.12106,1.13198,1.09801,1.12317
NEAR,2023-09-21,1.12267,1.15193,1.1012,1.11896
NEAR,2023-09-22,1.11897,1.1331,1.10286,1.11062
NEAR,2023-09-23,1.11082,1.12587,1.10781,1.11268
NEAR,2023-09-24,1.11268,1.1161,1.09707,1.10314
NEAR,2023-09-25,1.10326,1.115,1.08399,1.09795
NEAR,2023-09-26,1.09795,1.10585,1.08145,1.08573
NEAR,2023-09-27,1.07744,1.09765,1.05766,1.06992
NEAR,2023-09-28,1.07071,1.10457,1.06721,1.09668
NEAR,2023-09-29,1.09808,1.12576,1.09505,1.12348
NEAR,2023-09-30,1.12228,1.14907,1.12054,1.13343
NEAR,2023-10-01,1.13313,1.16302,1.12832,1.13953
NEAR,2023-10-02,1.13873,1.17162,1.10304,1.11402
NEAR,2023-10-03,1.10902,1.12303,1.09449,1.09939
NEAR,2023-10-04,1.09929,1.10342,1.0613,1.10102
NEAR,2023-10-05,1.09805,1.11174,1.07589,1.076
NEAR,2023-10-06,1.07609,1.10217,1.07129,1.10185
NEAR,2023-10-07,1.10185,1.10866,1.08414,1.08862
NEAR,2023-10-08,1.08852,1.10003,1.0778,1.10003
NEAR,2023-10-09,1.10082,1.10133,1.01933,1.03422
NEAR,2023-10-10,1.03302,1.05822,1.03181,1.04051
NEAR,2023-10-11,1.0397,1.04689,1.00677,1.02601
NEAR,2023-10-12,1.0258,1.0286,0.99776,1.00862
NEAR,2023-10-13,1.00862,1.02041,0.99741,1.01418
NEAR,2023-10-14,1.01378,1.0164,1.0045,1.01083
NEAR,2023-10-15,1.01084,1.033,1.00758,1.02694
NEAR,2023-10-16,1.03074,1.06964,1.02123,1.03142
NEAR,2023-10-17,1.03142,1.04099,0.99788,1.00627
NEAR,2023-10-18,1.00637,1.02034,0.9874,0.98921
NEAR,2023-10-19,0.99201,1.0037,0.97158,0.97579
NEAR,2023-10-20,0.97588,1.02058,0.97418,1.00492
NEAR,2023-10-21,1.00491,1.04976,0.99907,1.04531
NEAR,2023-10-22,1.04601,1.05354,1.02143,1.03784
NEAR,2023-10-23,1.03835,1.08092,1.03693,1.07046
NEAR,2023-10-24,1.07056,1.16902,1.07045,1.12926
NEAR,2023-10-25,1.12926,1.16333,1.10578,1.13986
NEAR,2023-10-26,1.12876,1.21758,1.12675,1.17861
NEAR,2023-10-27,1.1786,1.25821,1.15812,1.22187
NEAR,2023-10-28,1.22199,1.26289,1.21006,1.2283
NEAR,2023-10-29,1.22831,1.27054,1.19893,1.27044
NEAR,2023-10-30,1.27024,1.32342,1.24716,1.32114
NEAR,2023-10-31,1.32115,1.33351,1.24936,1.32015
NEAR,2023-11-01,1.32145,1.56841,1.31691,1.53939
NEAR,2023-11-02,1.53879,1.56583,1.44925,1.53988
NEAR,2023-11-03,1.54178,1.56055,1.45012,1.48398
NEAR,2023-11-04,1.48438,1.52088,1.45728,1.51599
NEAR,2023-11-05,1.51897,1.67764,1.498,1.64461
NEAR,2023-11-06,1.64231,1.67644,1.55661,1.59323
NEAR,2023-11-07,1.59245,1.59518,1.40817,1.45077
NEAR,2023-11-08,1.45025,1.49118,1.41845,1.47924
NEAR,2023-11-09,1.48034,1.5676,1.28323,1.41127
NEAR,2023-11-10,1.41027,1.57175,1.40127,1.56581
NEAR,2023-11-11,1.56581,1.63442,1.47485,1.62541
NEAR,2023-11-12,1.62539,1.79876,1.52343,1.7027
NEAR,2023-11-13,1.7027,1.74512,1.61842,1.62345
NEAR,2023-11-14,1.62345,1.6302,1.45303,1.5472
NEAR,2023-11-15,1.54822,1.73835,1.53323,1.71182
NEAR,2023-11-16,1.70987,1.85745,1.65708,1.76119
NEAR,2023-11-17,1.70424,1.94519,1.69802,1.81262
NEAR,2023-11-18,1.86673,1.89676,1.67982,1.77289
NEAR,2023-11-19,1.77196,2.05,1.71396,1.95386
NEAR,2023-11-20,1.95886,2.18722,1.95586,2.00238
NEAR,2023-11-21,2.00338,2.05043,1.73166,1.73966
NEAR,2023-11-22,1.74566,1.86573,1.73866,1.83359
NEAR,2023-11-23,1.83157,1.85535,1.76742,1.80025
NEAR,2023-11-24,1.80025,1.91473,1.77634,1.84846
NEAR,2023-11-25,1.84555,1.9133,1.81942,1.87412
NEAR,2023-11-26,1.87411,1.91609,1.79072,1.8337
NEAR,2023-11-27,1.8347,1.8397,1.73212,1.76402
NEAR,2023-11-28,1.76404,1.82589,1.73,1.81005
NEAR,2023-11-29,1.80905,1.89193,1.794,1.80622
NEAR,2023-11-30,1.80723,1.88938,1.7853,1.88221
NEAR,2023-12-01,1.88234,1.90776,1.85435,1.90076
NEAR,2023-12-02,1.90176,2.03273,1.88993,2.0099
NEAR,2023-12-03,2.0099,2.02689,1.95374,1.98772
NEAR,2023-12-04,1.9907,2.19459,1.97577,2.12411
NEAR,2023-12-05,2.12408,2.31807,2.11606,2.23227
NEAR,2023-12-06,2.23127,2.39624,2.22925,2.32826
NEAR,2023-12-07,2.28405,2.373,2.21235,2.25679
NEAR,2023-12-08,2.25877,2.36973,2.1974,2.36278
NEAR,2023-12-09,2.35978,2.60673,2.35575,2.46864
NEAR,2023-12-10,2.46864,2.59392,2.38219,2.51208
NEAR,2023-12-11,2.51213,2.54123,2.17734,2.26296
NEAR,2023-12-12,2.26394,2.46424,2.22067,2.24899
NEAR,2023-12-13,2.25099,2.34205,2.10014,2.32754
NEAR,2023-12-14,2.32954,2.35528,2.18096,2.31137
NEAR,2023-12-15,2.31137,2.35033,2.19482,2.2262
NEAR,2023-12-16,2.2272,2.44256,2.16081,2.38409
NEAR,2023-12-17,2.38609,2.47735,2.27475,2.29863
NEAR,2023-12-18,2.29863,2.31633,2.0693,2.26132
NEAR,2023-12-19,2.26032,2.4937,2.25235,2.46374
NEAR,2023-12-20,2.46474,3.05321,2.42125,2.85311
NEAR,2023-12-21,2.85511,3.61667,2.78097,3.60065
NEAR,2023-12-22,3.59868,3.76868,3.27143,3.31862
NEAR,2023-12-23,3.31865,3.78085,3.20885,3.72983
NEAR,2023-12-24,3.72186,4.09139,3.6295,3.73847
NEAR,2023-12-25,3.73646,4.36613,3.6994,4.25894
NEAR,2023-12-26,4.26089,4.61817,3.94893,4.30857
NEAR,2023-12-27,4.30857,4.39396,3.99112,4.02649
NEAR,2023-12-28,4.0371,4.31964,3.73523,3.78485
NEAR,2023-12-29,3.78263,3.97438,3.52304,3.58872
NEAR,2023-12-30,3.58772,3.77474,3.54304,3.68089
NEAR,2023-12-31,3.68089,3.87822,3.5504,3.6031
NEAR,2024-01-01,3.60606,3.83292,3.56789,3.76972
NEAR,2024-01-02,3.76972,4.3295,3.7449,3.93746
NEAR,2024-01-03,3.94046,4.08482,2.98482,3.82541
NEAR,2024-01-04,3.83349,4.04861,3.57582,3.92967
NEAR,2024-01-05,3.92463,3.95695,3.45693,3.50677
NEAR,2024-01-06,3.5518,3.70745,3.17198,3.43006
NEAR,2024-01-07,3.43206,3.53912,3.1912,3.20905
NEAR,2024-01-08,3.20305,3.48306,2.98237,3.42304
NEAR,2024-01-09,3.42304,3.54227,3.02873,3.16998
NEAR,2024-01-10,3.17899,3.6069,3.09083,3.6059
NEAR,2024-01-11,3.60794,3.84046,3.50942,3.61622
NEAR,2024-01-12,3.61722,3.67877,3.32031,3.38576
NEAR,2024-01-13,3.3849,3.5173,3.30024,3.42218
NEAR,2024-01-14,3.42218,3.5187,3.31581,3.38937
NEAR,2024-01-15,3.38238,3.4218,3.24105,3.255
NEAR,2024-01-16,3.30678,3.34512,3.17916,3.25351
NEAR,2024-01-17,3.25348,3.36464,3.15642,3.27972
NEAR,2024-01-18,3.28671,3.37168,2.99862,3.07989
NEAR,2024-01-19,3.08089,3.09406,2.78618,2.97905
NEAR,2024-01-20,2.97908,3.00738,2.86397,2.93559
NEAR,2024-01-21,2.93659,3.04299,2.92848,2.94917
NEAR,2024-01-22,2.94914,2.94914,2.59104,2.65516
NEAR,2024-01-23,2.65516,2.72327,2.45003,2.60068
NEAR,2024-01-24,2.60568,2.66321,2.5426,2.64163
NEAR,2024-01-25,2.63863,2.74294,2.60644,2.70254
NEAR,2024-01-26,2.70254,3.00389,2.64662,2.90239
NEAR,2024-01-27,2.90139,2.96241,2.82624,2.91097
NEAR,2024-01-28,2.911,3.07369,2.8728,2.87754
NEAR,2024-01-29,2.87754,3.05988,2.85417,3.012
NEAR,2024-01-30,3.00503,3.22674,2.96429,3.08597
NEAR,2024-01-31,3.08597,3.08797,2.78544,2.84441
NEAR,2024-02-01,2.83541,2.87705,2.7256,2.85717
NEAR,2024-02-02,2.85012,2.94297,2.83652,2.90146
NEAR,2024-02-03,2.91445,2.9452,2.79794,2.83004
NEAR,2024-02-04,2.83004,2.83706,2.74801,2.76981
NEAR,2024-02-05,2.76174,2.81241,2.6956,2.72343
NEAR,2024-02-06,2.74748,2.77536,2.6811,2.75615
NEAR,2024-02-07,2.75415,2.89236,2.68161,2.86443
NEAR,2024-02-08,2.86443,3.002,2.86131,2.95762
NEAR,2024-02-09,2.95759,3.05273,2.92053,3.00877
NEAR,2024-02-10,3.00977,3.14792,2.96419,3.05289
NEAR,2024-02-11,3.05289,3.21777,3.03591,3.14991
NEAR,2024-02-12,3.14991,3.39349,3.07497,3.38949
NEAR,2024-02-13,3.38946,3.44524,3.17648,3.21825
NEAR,2024-02-14,3.21829,3.45204,3.17,3.32008
NEAR,2024-02-15,3.32008,3.41203,3.26751,3.31088
NEAR,2024-02-16,3.30988,3.46177,3.17891,3.2515
NEAR,2024-02-17,3.2515,3.31109,3.13941,3.1607
NEAR,2024-02-18,3.53364,3.58336,3.46873,3.55439
NEAR,2024-02-19,3.55639,3.6164,3.46838,3.58186
NEAR,2024-02-20,3.58286,3.59786,3.24219,3.40468
NEAR,2024-02-21,3.40865,3.43476,3.08697,3.203
NEAR,2024-02-22,3.204,3.34736,3.11784,3.30494
NEAR,2024-02-23,3.24582,3.42873,3.15094,3.34653
NEAR,2024-02-24,3.34853,3.92184,3.29274,3.854
NEAR,2024-02-25,3.85396,3.89296,3.65793,3.69085
NEAR,2024-02-26,3.69182,4.19605,3.64471,4.10166
NEAR,2024-02-27,4.10262,4.15194,3.85108,3.96759
NEAR,2024-02-28,3.96659,4.102,3.55132,3.8637
NEAR,2024-02-29,3.87171,4.08341,3.73517,3.79324
NEAR,2024-03-01,3.79824,4.12599,3.79824,3.93903
NEAR,2024-03-02,3.93699,4.399,3.88172,4.37929
NEAR,2024-03-03,4.37829,4.50398,4.06456,4.442
NEAR,2024-03-04,4.45,4.76481,4.22611,4.35879
NEAR,2024-03-05,4.35975,4.4814,3.52637,4.00276
NEAR,2024-03-06,4.00876,5.95099,4.00596,5.73987
NEAR,2024-03-07,5.74487,6.1961,5.40297,5.52489
NEAR,2024-03-08,5.52589,5.77034,5.17681,5.65468
NEAR,2024-03-09,5.65462,6.50133,5.61757,6.1159
NEAR,2024-03-10,6.1139,6.29889,5.76615,5.79645
NEAR,2024-03-11,5.80464,7.2967,5.62187,6.61132
NEAR,2024-03-12,6.61326,7.84916,6.61132,7.80555
NEAR,2024-03-13,7.80955,8.38892,7.59792,7.7678
NEAR,2024-03-14,7.96619,8.82314,7.61289,8.566
NEAR,2024-03-15,8.562,9.00106,7.07078,7.40774
NEAR,2024-03-16,7.40067,7.96361,6.57579,6.68006
NEAR,2024-03-17,6.68405,8.43854,6.51778,8.21456
NEAR,2024-03-18,8.21356,8.57365,6.85456,7.05858
NEAR,2024-03-19,7.06358,7.15336,6.30514,6.35041
NEAR,2024-03-20,6.34834,7.00868,6.02804,6.88786
NEAR,2024-03-21,6.60994,6.99319,6.41037,6.46251
NEAR,2024-03-22,6.46351,6.8272,6.21075,6.29438
NEAR,2024-03-23,6.29438,6.79714,6.28338,6.726
NEAR,2024-03-24,6.718,6.98679,6.42755,6.92158
NEAR,2024-03-25,6.92158,7.75395,6.92158,7.54913
NEAR,2024-03-26,7.55013,8.08392,7.42234,7.59208
NEAR,2024-03-27,7.64746,7.89603,7.09303,7.29537
NEAR,2024-03-28,7.29537,7.42258,7.11587,7.22952
NEAR,2024-03-29,7.23452,7.24207,6.85663,6.99235
NEAR,2024-03-30,6.98935,7.32483,6.9322,6.96772
NEAR,2024-03-31,6.96472,7.3591,6.9089,7.17286
NEAR,2024-04-01,7.17286,7.37284,6.56674,6.73156
NEAR,2024-04-02,6.72749,6.79485,6.13012,6.22749
NEAR,2024-04-03,6.22749,6.90869,6.00214,6.64193
NEAR,2024-04-04,6.64393,7.02193,6.34527,6.6606
NEAR,2024-04-05,6.6696,7.49362,6.47826,7.28047
NEAR,2024-04-06,7.27325,7.30829,6.90538,6.93673
NEAR,2024-04-07,6.93873,7.14128,6.83655,6.84662
NEAR,2024-04-08,6.84462,7.5688,6.82061,7.39456
NEAR,2024-04-09,7.39356,7.69054,7.18049,7.29964
NEAR,2024-04-10,7.29864,7.38168,6.65187,6.99079
NEAR,2024-04-11,6.99286,7.32749,6.73359,6.79048
NEAR,2024-04-12,6.78954,6.9179,5.18988,5.72966
NEAR,2024-04-13,5.74266,5.85823,4.30008,4.74484
NEAR,2024-04-14,4.75785,5.61982,4.66482,5.35561
NEAR,2024-04-15,5.31159,5.86216,4.9965,5.23589
NEAR,2024-04-16,5.23584,5.4951,4.9119,5.45809
NEAR,2024-04-17,5.46109,5.65866,5.19095,5.4634
NEAR,2024-04-18,5.4634,5.88577,5.22474,5.68571
NEAR,2024-04-19,5.6837,5.85829,5.22757,5.62374
NEAR,2024-04-20,5.65086,6.18085,5.4932,6.12384
NEAR,2024-04-21,6.12484,6.38979,6.05327,6.27407
NEAR,2024-04-22,6.26907,7.24988,6.24106,7.08605
NEAR,2024-04-23,7.08505,7.26769,6.84315,6.94979
NEAR,2024-04-24,6.95086,7.3257,6.74964,6.99156
NEAR,2024-04-25,7.00755,7.23009,6.60641,7.16684
NEAR,2024-04-26,7.14885,7.52926,6.898,7.0008
NEAR,2024-04-27,6.9973,7.63594,6.71261,7.27045
NEAR,2024-04-28,7.27045,7.45476,7.10331,7.24165
NEAR,2024-04-29,7.24065,7.24772,6.67466,6.712
NEAR,2024-04-30,6.71798,6.94836,5.8536,6.12902
NEAR,2024-05-01,6.12802,6.42231,5.74001,6.07388
NEAR,2024-05-02,6.07487,6.21044,5.86783,6.0813
NEAR,2024-05-03,6.08124,6.93505,6.02854,6.84487
NEAR,2024-05-04,6.85088,6.98356,6.78649,6.84762
NEAR,2024-05-05,6.85068,7.52323,6.6958,7.45682
NEAR,2024-05-06,7.45689,7.595,7.16786,7.40215
NEAR,2024-05-07,7.40207,7.7776,7.27985,7.35378
NEAR,2024-05-08,7.34878,7.34878,6.78871,6.81989
NEAR,2024-05-09,6.81989,7.37098,6.79814,7.34183
NEAR,2024-05-10,7.34882,7.64624,7.14671,7.23783
NEAR,2024-05-11,7.23283,7.33002,6.99506,7.03645
NEAR,2024-05-12,7.03645,7.07251,6.83088,6.88304
NEAR,2024-05-13,6.88431,7.37038,6.54617,7.2932
NEAR,2024-05-14,7.2962,7.38479,6.92856,7.02347
NEAR,2024-05-15,7.02347,8.005,6.8909,7.9627
NEAR,2024-05-16,7.96169,8.29474,7.85545,8.10973
NEAR,2024-05-17,8.11173,8.5196,7.9144,7.99072
NEAR,2024-05-18,7.99272,8.12219,7.8261,7.92535
NEAR,2024-05-19,7.92435,7.99836,7.66977,7.85845
NEAR,2024-05-20,7.85853,8.32658,7.70569,8.13809
NEAR,2024-05-21,8.15218,8.333,7.76351,7.87495
NEAR,2024-05-22,7.84188,8.25217,7.70184,8.0946
NEAR,2024-05-23,8.0946,8.17377,7.44322,7.75803
NEAR,2024-05-24,7.7671,8.06171,7.5898,7.95804
NEAR,2024-05-25,7.95705,8.20395,7.85935,8.20228
NEAR,2024-05-26,8.20636,8.37416,7.77949,7.8408
NEAR,2024-05-27,7.8398,7.96901,7.69461,7.86597
NEAR,2024-05-28,7.86297,7.96726,7.517,7.67985
NEAR,2024-05-29,7.68085,7.81853,7.54379,7.64358
NEAR,2024-05-30,7.6465,7.65949,7.22066,7.27845
NEAR,2024-05-31,7.28545,7.43276,7.07719,7.28232
NEAR,2024-06-01,7.28232,7.45736,7.1684,7.4074
NEAR,2024-06-02,7.40807,7.49667,7.13072,7.19518
NEAR,2024-06-03,7.19518,7.3782,7.10088,7.15386
NEAR,2024-06-04,7.15178,7.47093,7.00613,7.386
NEAR,2024-06-05,7.385,7.70746,7.37193,7.63069
NEAR,2024-06-06,7.62969,7.68008,7.24246,7.30366
NEAR,2024-06-07,7.29959,7.44941,6.17506,6.81334
NEAR,2024-06-08,6.84946,6.90503,6.50763,6.55228
NEAR,2024-06-09,6.55221,6.6902,6.47729,6.62101
NEAR,2024-06-10,6.62266,6.63367,6.33973,6.38927
NEAR,2024-06-11,6.38528,6.40612,6.00588,6.15971
NEAR,2024-06-12,6.15971,6.70946,5.87041,6.32991
NEAR,2024-06-13,6.32791,6.40395,5.85507,5.92963
NEAR,2024-06-14,5.93163,6.00609,5.43873,5.60108
NEAR,2024-06-15,5.60108,5.69447,5.50869,5.59881
NEAR,2024-06-16,5.6148,5.68171,5.49265,5.63649
NEAR,2024-06-17,5.63449,5.73061,4.99895,5.2056
NEAR,2024-06-18,5.2056,5.20955,4.45117,4.74139
NEAR,2024-06-19,4.74439,5.10355,4.66037,5.01199
NEAR,2024-06-20,5.01,5.49375,4.91803,5.25327
NEAR,2024-06-21,5.25127,5.42453,5.089,5.38666
NEAR,2024-06-22,5.38666,5.43579,5.11311,5.13095
NEAR,2024-06-23,5.12943,5.44124,5.10568,5.18742
NEAR,2024-06-24,5.18542,5.59387,5.02688,5.39406
NEAR,2024-06-25,5.39606,5.63151,5.30844,5.42602
NEAR,2024-06-26,5.42602,5.51412,5.15845,5.23744
NEAR,2024-06-27,5.23497,5.36269,5.06937,5.26578
NEAR,2024-06-28,5.26494,5.27109,4.85167,4.90123
NEAR,2024-06-29,4.90123,5.04013,4.87418,4.97752
NEAR,2024-06-30,4.97752,5.34165,4.86805,5.25579
NEAR,2024-07-01,5.25579,5.38696,5.20364,5.3101
NEAR,2024-07-02,5.3101,5.55615,5.23166,5.5511
NEAR,2024-07-03,5.54711,5.5891,4.98541,5.07236
NEAR,2024-07-04,5.07236,5.0854,4.6822,4.84424
NEAR,2024-07-05,4.84728,4.86822,4.001,4.43235
NEAR,2024-07-06,4.43335,4.81,4.37152,4.78914
NEAR,2024-07-07,4.7981,4.85239,4.43156,4.47651
