ticker,date,open,high,low,close
USDD,2023-08-08,0.99878,0.99994,0.99848,0.99984
USDD,2023-08-09,0.99976,0.99979,0.999,0.99905
USDD,2023-08-10,0.99902,0.99945,0.997182,0.99896
USDD,2023-08-11,0.99897,0.99899,0.99841,0.99882
USDD,2023-08-12,0.99881,0.9995,0.99879,0.99935
USDD,2023-08-13,0.99934,0.9994,0.998321,0.998351
USDD,2023-08-14,0.998441,0.99886,0.997002,0.997382
USDD,2023-08-15,0.997382,0.99879,0.996523,0.99849
USDD,2023-08-16,0.99851,0.9986,0.994135,0.994135
USDD,2023-08-17,0.994465,0.99871,0.980988,0.986358
USDD,2023-08-18,0.985258,0.9992,0.985258,0.996911
USDD,2023-08-19,0.996891,0.99963,0.996421,0.99845
USDD,2023-08-20,0.9984,1.00001,0.99831,0.99855
USDD,2023-08-21,0.99883,0.99985,0.997451,0.9992
USDD,2023-08-22,0.99922,1.00054,0.997531,0.99868
USDD,2023-08-23,0.9987,1.00616,0.997251,1.0004
USDD,2023-08-24,1.00047,1.00086,0.997661,0.998351
USDD,2023-08-25,0.998301,0.99916,0.997341,0.997791
USDD,2023-08-26,0.997811,0.99859,0.997331,0.997541
USDD,2023-08-27,0.997751,0.99925,0.997481,0.99899
USDD,2023-08-28,0.99908,0.99931,0.997631,0.99862
USDD,2023-08-29,0.998441,0.99979,0.997012,0.99881
USDD,2023-08-30,0.99891,0.99909,0.99737,0.99748
USDD,2023-08-31,0.99765,0.99834,0.995601,0.99772
USDD,2023-09-01,0.99771,0.99812,0.995182,0.995832
USDD,2023-09-02,0.995602,0.99822,0.995542,0.99771
USDD,2023-09-03,0.99767,0.99837,0.996611,0.99764
USDD,2023-09-04,0.99766,0.99828,0.996861,0.997051
USDD,2023-09-05,0.997091,0.998101,0.996112,0.997531
USDD,2023-09-06,0.997511,0.998101,0.996222,0.997431
USDD,2023-09-07,0.997461,0.998051,0.997231,0.997471
USDD,2023-09-08,0.997501,0.997711,0.996582,0.99741
USDD,2023-09-09,0.99747,0.998071,0.996601,0.996901
USDD,2023-09-10,0.996881,0.99762,0.995801,0.997181
USDD,2023-09-11,0.997181,0.998081,0.996052,0.996861
USDD,2023-09-12,0.996951,0.99883,0.996341,0.99874
USDD,2023-09-13,0.99873,0.99905,0.99848,0.99883
USDD,2023-09-14,0.99885,0.99892,0.99841,0.9988
USDD,2023-09-15,0.99879,0.998959,0.99835,0.99847
USDD,2023-09-16,0.99845,0.99928,0.99837,0.99898
USDD,2023-09-17,0.99904,0.99932,0.99898,0.99918
USDD,2023-09-18,0.99916,0.99936,0.99881,0.9991
USDD,2023-09-19,0.99909,0.99932,0.99895,0.99923
USDD,2023-09-20,0.99918,0.99928,0.99886,0.99898
USDD,2023-09-21,0.99895,0.99906,0.99839,0.99858
USDD,2023-09-22,0.99862,0.99865,0.99828,0.99845
USDD,2023-09-23,0.99843,0.99885,0.99831,0.99879
USDD,2023-09-24,0.99881,0.99889,0.99863,0.99863
USDD,2023-09-25,0.99867,0.99882,0.998241,0.99853
USDD,2023-09-26,0.99854,0.99862,0.998011,0.998251
USDD,2023-09-27,0.998241,0.998341,0.997681,0.997901
USDD,2023-09-28,0.997871,0.99883,0.997621,0.99879
USDD,2023-09-29,0.99878,0.99882,0.99842,0.99852
USDD,2023-09-30,0.99854,0.99879,0.99842,0.9987
USDD,2023-10-01,0.99877,0.99881,0.99844,0.99877
USDD,2023-10-02,0.99879,0.999589,0.99854,0.99878
USDD,2023-10-03,0.99882,0.99882,0.99843,0.99849
USDD,2023-10-04,0.9986,0.99892,0.99851,0.99885
USDD,2023-10-05,0.99885,0.99927,0.99868,0.99899
USDD,2023-10-06,0.99897,0.999629,0.99855,0.99943
USDD,2023-10-07,0.99946,0.999699,0.999309,0.999449
USDD,2023-10-08,0.999449,0.999599,0.999199,0.999339
USDD,2023-10-09,0.999329,0.999359,0.99881,0.99896
USDD,2023-10-10,0.99897,1.00039,0.99874,0.99993
USDD,2023-10-11,0.99992,1.00021,0.99931,0.99953
USDD,2023-10-12,0.99943,0.99953,0.99862,0.99878
USDD,2023-10-13,0.99878,0.99909,0.99858,0.99909
USDD,2023-10-14,0.99912,0.99925,0.99896,0.99904
USDD,2023-10-15,0.99903,0.99916,0.99877,0.99896
USDD,2023-10-16,0.99894,0.99993,0.9989,0.99954
USDD,2023-10-17,0.99956,0.9998,0.998299,0.99937
USDD,2023-10-18,0.99935,0.99963,0.99898,0.99914
USDD,2023-10-19,0.99914,0.9997,0.99898,0.99939
USDD,2023-10-20,0.99945,0.999899,0.9992,0.99952
USDD,2023-10-21,0.99952,0.9996,0.99915,0.99953
USDD,2023-10-22,0.99957,0.999639,0.9992,0.99929
USDD,2023-10-23,0.99929,1.00224,0.996338,0.99982
USDD,2023-10-24,0.99983,1.0001,0.99825,0.99848
USDD,2023-10-25,0.99843,0.99933,0.99837,0.99875
USDD,2023-10-26,0.99868,0.99893,0.9976,0.99801
USDD,2023-10-27,0.99798,0.99999,0.9972,0.99963
USDD,2023-10-28,0.99923,1.00011,0.996119,1.00006
USDD,2023-10-29,1.00005,1.00015,0.99948,1.00006
USDD,2023-10-30,1.00001,1.00012,0.9973,0.99948
USDD,2023-10-31,0.99949,1.00008,0.998279,0.99994
USDD,2023-11-01,0.99994,1.00023,0.994498,0.99948
USDD,2023-11-02,0.9995,1.00011,0.99834,0.99884
USDD,2023-11-03,0.99885,0.99927,0.99806,0.999059
USDD,2023-11-04,0.999059,0.999599,0.998089,0.999589
USDD,2023-11-05,0.999579,1.00453,0.998978,0.999209
USDD,2023-11-06,0.999259,0.999449,0.99847,0.99894
USDD,2023-11-07,0.99898,0.9998,0.99856,0.99934
USDD,2023-11-08,0.99938,0.99969,0.99877,0.99942
USDD,2023-11-09,0.99944,0.99981,0.991319,0.995419
USDD,2023-11-10,0.995449,0.99954,0.994969,0.999119
USDD,2023-11-11,0.999029,0.999209,0.994689,0.99813
USDD,2023-11-12,0.99823,0.998669,0.993137,0.995328
USDD,2023-11-13,0.995498,0.998359,0.992708,0.996889
USDD,2023-11-14,0.996799,0.998969,0.994089,0.994669
USDD,2023-11-15,0.994619,0.99794,0.992877,0.994447
USDD,2023-11-16,0.994517,0.997779,0.992259,0.99534
USDD,2023-11-17,0.995109,0.997589,0.994639,0.996199
USDD,2023-11-18,0.996459,0.998179,0.995458,0.995698
USDD,2023-11-19,0.995698,0.997548,0.995037,0.996068
USDD,2023-11-20,0.996288,0.998129,0.993685,0.995987
USDD,2023-11-21,0.995977,1.00569,0.993237,0.996669
USDD,2023-11-22,0.996549,0.9971,0.985744,0.986155
USDD,2023-11-23,0.986346,0.99908,0.985686,0.992809
USDD,2023-11-24,0.992879,0.993629,0.984185,0.991873
USDD,2023-11-25,0.991833,0.995027,0.958415,0.994817
USDD,2023-11-26,0.994767,1.0006,0.992055,0.998529
USDD,2023-11-27,0.998279,0.99939,0.993148,0.99602
USDD,2023-11-28,0.99602,1.01113,0.99391,1.00126
USDD,2023-11-29,1.00133,1.03086,0.999209,0.9998
USDD,2023-11-30,0.99977,1.00026,0.99876,0.99917
USDD,2023-12-01,0.99924,1.00025,0.995569,0.996468
USDD,2023-12-02,0.996488,0.997108,0.988094,0.988164
USDD,2023-12-03,0.988034,0.989525,0.982211,0.987125
USDD,2023-12-04,0.987165,0.987205,0.981189,0.981189
USDD,2023-12-05,0.981299,0.992291,0.951087,0.987639
USDD,2023-12-06,0.987709,0.9952,0.978235,0.993129
USDD,2023-12-07,0.992989,0.99546,0.983649,0.984705
USDD,2023-12-08,0.984935,0.993399,0.978713,0.979913
USDD,2023-12-09,0.981834,0.991467,0.981834,0.990427
USDD,2023-12-10,0.990407,0.991209,0.989059,0.99048
USDD,2023-12-11,0.990729,0.990819,0.961403,0.990444
USDD,2023-12-12,0.990594,0.990922,0.985012,0.989374
USDD,2023-12-13,0.989285,0.991384,0.98342,0.990938
USDD,2023-12-14,0.990718,0.991308,0.98799,0.989278
USDD,2023-12-15,0.989268,0.991249,0.976606,0.988619
USDD,2023-12-16,0.988789,0.989784,0.986108,0.987779
USDD,2023-12-17,0.987739,0.989109,0.986595,0.986992
USDD,2023-12-18,0.987022,0.987595,0.979062,0.986614
USDD,2023-12-19,0.986704,0.990224,0.986457,0.989225
USDD,2023-12-20,0.989165,0.990638,0.986457,0.98712
USDD,2023-12-21,0.987139,0.99115,0.985998,0.986087
USDD,2023-12-22,0.986087,0.988501,0.980555,0.98837
USDD,2023-12-23,0.98835,0.991656,0.987449,0.991285
USDD,2023-12-24,0.991265,0.994108,0.987954,0.990273
USDD,2023-12-25,0.990213,0.992609,0.988168,0.988338
USDD,2023-12-26,0.988287,0.989487,0.983121,0.987091
USDD,2023-12-27,0.987071,0.9885,0.975972,0.987262
USDD,2023-12-28,0.987223,0.98912,0.986127,0.987344
USDD,2023-12-29,0.987094,0.990097,0.981949,0.985587
USDD,2023-12-30,0.985557,0.98856,0.980661,0.98378
USDD,2023-12-31,0.98378,0.984732,0.980606,0.981973
USDD,2024-01-01,0.981855,0.986384,0.979796,0.984317
USDD,2024-01-02,0.984307,0.987795,0.981896,0.984324
USDD,2024-01-03,0.984484,1.00251,0.981995,0.991477
USDD,2024-01-04,0.990796,0.992534,0.990172,0.991498
USDD,2024-01-05,0.991559,0.99216,0.986399,0.986679
USDD,2024-01-06,0.987209,0.98815,0.985581,0.985831
USDD,2024-01-07,0.985711,0.991626,0.985223,0.989973
USDD,2024-01-08,0.989823,0.991045,0.988244,0.9893
USDD,2024-01-09,0.98906,0.991334,0.987397,0.989167
USDD,2024-01-10,0.989236,0.996189,0.987097,0.989817
USDD,2024-01-11,0.989897,0.997019,0.98749,0.98908
USDD,2024-01-12,0.988799,0.990359,0.987032,0.988447
USDD,2024-01-13,0.988377,0.991011,0.987685,0.990232
USDD,2024-01-14,0.990222,0.990991,0.988088,0.988305
USDD,2024-01-15,0.988225,0.989615,0.98717,0.98786
USDD,2024-01-16,0.98785,0.99859,0.987403,0.998
USDD,2024-01-17,0.99791,0.99876,0.995863,0.997072
USDD,2024-01-18,0.997032,0.99871,0.993696,0.997951
USDD,2024-01-19,0.997921,0.998071,0.993626,0.997332
USDD,2024-01-20,0.997142,0.998411,0.996532,0.997441
USDD,2024-01-21,0.997541,0.998141,0.996012,0.996572
USDD,2024-01-22,0.996792,0.997291,0.994835,0.996023
USDD,2024-01-23,0.996123,0.996832,0.992747,0.994414
USDD,2024-01-24,0.994514,0.994902,0.992447,0.993813
USDD,2024-01-25,0.993803,0.995361,0.992925,0.994193
USDD,2024-01-26,0.994303,0.994873,0.990403,0.994631
USDD,2024-01-27,0.994651,0.996091,0.993011,0.99401
USDD,2024-01-28,0.99402,0.99542,0.99319,0.994941
USDD,2024-01-29,0.994991,0.995561,0.993522,0.99507
USDD,2024-01-30,0.99515,0.99551,0.993112,0.99452
USDD,2024-01-31,0.99456,0.994811,0.992854,0.993004
USDD,2024-02-01,0.992934,0.999859,0.874781,0.993762
USDD,2024-02-02,0.993772,0.994742,0.992354,0.992794
USDD,2024-02-03,0.992624,0.994502,0.992195,0.992892
USDD,2024-02-04,0.992822,0.994872,0.992703,0.994582
USDD,2024-02-05,0.994652,0.994652,0.992517,0.993097
USDD,2024-02-06,0.992997,0.996211,0.992618,0.995831
USDD,2024-02-07,0.995441,1.00505,0.994413,0.997261
USDD,2024-02-08,0.997091,0.99772,0.995641,0.996529
USDD,2024-02-09,0.996409,1.02368,0.982269,0.996107
USDD,2024-02-10,0.996057,1.00108,0.993486,0.99942
USDD,2024-02-11,0.99931,1.00107,0.99898,0.99912
USDD,2024-02-12,0.99919,1.00107,0.99877,0.99928
USDD,2024-02-13,0.99967,1.00109,0.99874,0.99954
USDD,2024-02-14,0.99954,1.03249,0.9989,1.00256
USDD,2024-02-15,1.00257,1.00272,0.99049,1.00033
USDD,2024-02-16,1.00046,1.00162,0.993717,1.00121
USDD,2024-02-17,1.00126,1.00202,0.99917,0.99982
USDD,2024-02-18,0.99956,1.00083,0.99898,0.9998
USDD,2024-02-19,0.99981,1.00091,0.9992,0.99959
USDD,2024-02-20,0.99948,1.00134,0.99875,1.00108
USDD,2024-02-21,1.0013,1.00133,0.99878,0.99946
USDD,2024-02-22,0.99959,1.00038,0.99774,0.99902
USDD,2024-02-23,0.99907,1.00048,0.997501,0.99959
USDD,2024-02-24,0.99955,1.00039,0.986131,0.99999
USDD,2024-02-25,0.9998,1.00064,0.9991,1.00018
USDD,2024-02-26,1.00041,1.00193,0.99906,0.99998
USDD,2024-02-27,1.00007,1.00188,0.99965,1.0006
USDD,2024-02-28,1.00061,1.00203,0.9991,1.00011
USDD,2024-02-29,1.00024,1.00112,0.99895,0.999469
USDD,2024-03-01,0.999389,1.00074,0.996319,0.99951
USDD,2024-03-02,0.99974,1.00196,0.999119,1.00193
USDD,2024-03-03,1.00202,1.00222,0.9997,1.00129
USDD,2024-03-04,1.00133,1.0021,0.99682,1.00049
USDD,2024-03-05,1.00054,1.00214,0.99869,0.998989
USDD,2024-03-06,0.999139,1.00166,0.9985,1.0003
USDD,2024-03-07,1.00034,1.00151,0.99906,1.00075
USDD,2024-03-08,1.00059,1.00376,0.9996,1.0019
USDD,2024-03-09,1.00202,1.00319,1.0007,1.00087
USDD,2024-03-10,1.00094,1.00246,1.0004,1.00048
USDD,2024-03-11,1.00015,1.00175,0.99919,1.00079
USDD,2024-03-12,1.00064,1.00086,0.99729,0.99923
USDD,2024-03-13,0.99923,1.00066,0.99912,0.999659
USDD,2024-03-14,1.0,1.00063,0.97887,0.99874
USDD,2024-03-15,0.99879,1.00036,0.997352,0.99928
USDD,2024-03-16,0.99973,1.00019,0.997262,0.997791
USDD,2024-03-17,0.997861,0.99907,0.997512,0.998481
USDD,2024-03-18,0.998391,0.99932,0.963914,0.973442
USDD,2024-03-19,0.974732,0.97798,0.970234,0.975049
USDD,2024-03-20,0.977286,0.978,0.970494,0.97739
USDD,2024-03-21,0.977853,1.00239,0.97165,0.982444
USDD,2024-03-22,0.985473,1.00063,0.973217,0.984817
USDD,2024-03-23,1.00021,1.00135,0.978735,1.00039
USDD,2024-03-24,1.00003,1.00121,0.981216,1.00025
USDD,2024-03-25,0.97944,0.992618,0.969313,0.978996
USDD,2024-03-26,0.980118,0.99935,0.972494,0.98961
USDD,2024-03-27,0.98572,0.99895,0.977899,0.990043
USDD,2024-03-28,0.989894,0.99983,0.974566,0.986297
USDD,2024-03-29,0.9863,0.998319,0.97559,0.988074
USDD,2024-03-30,0.989675,1.00017,0.980661,0.991887
USDD,2024-03-31,0.988485,0.99985,0.98572,0.988719
USDD,2024-04-01,0.988919,1.00026,0.969049,0.990276
USDD,2024-04-02,0.995088,1.0006,0.98591,0.997889
USDD,2024-04-03,0.997399,1.00009,0.986873,0.994788
USDD,2024-04-04,0.998599,1.00029,0.986296,0.99938
USDD,2024-04-05,0.992748,0.99996,0.984066,0.992197
USDD,2024-04-06,0.996179,0.99982,0.985496,0.997349
USDD,2024-04-07,0.995019,0.99993,0.983954,0.99418
USDD,2024-04-08,0.99748,0.99828,0.983375,0.99694
USDD,2024-04-09,0.99655,0.99977,0.984875,0.987845
USDD,2024-04-10,0.992463,0.99956,0.983151,0.99287
USDD,2024-04-11,0.991241,1.00309,0.835467,0.992669
USDD,2024-04-12,0.99458,1.00191,0.981797,0.991647
USDD,2024-04-13,0.994098,1.00256,0.981798,0.989941
USDD,2024-04-14,0.996216,1.00367,0.981483,0.990397
USDD,2024-04-15,0.993578,1.00368,0.982888,0.989668
USDD,2024-04-16,0.986268,0.999089,0.974929,0.990498
USDD,2024-04-17,0.984695,1.00141,0.867413,0.989191
USDD,2024-04-18,0.99721,1.00135,0.978591,0.997199
USDD,2024-04-19,0.99929,1.00311,0.987109,0.998619
USDD,2024-04-20,0.981392,1.00329,0.979243,0.985125
USDD,2024-04-21,0.986945,0.998179,0.975873,0.990258
USDD,2024-04-22,0.986958,0.997219,0.976693,0.989587
USDD,2024-04-23,0.989097,0.997929,0.975893,0.98642
USDD,2024-04-24,0.98929,0.99757,0.9759,0.987191
USDD,2024-04-25,0.985592,0.996112,0.863693,0.984729
USDD,2024-04-26,0.986699,1.0491,0.975412,0.989296
USDD,2024-04-27,0.984106,1.01169,0.950154,0.986612
USDD,2024-04-28,0.983413,1.0159,0.940312,0.987607
USDD,2024-04-29,0.9854,0.9977,0.942294,0.989307
USDD,2024-04-30,0.987804,0.996061,0.904202,0.982821
USDD,2024-05-01,0.982831,0.995125,0.97565,0.990911
USDD,2024-05-02,0.990422,1.0064,0.922509,0.99354
USDD,2024-05-03,0.99061,1.00163,0.980259,0.990416
USDD,2024-05-04,1.00262,1.00262,0.936756,0.994389
USDD,2024-05-05,0.991789,1.00259,0.980449,0.988709
USDD,2024-05-06,0.994319,1.00373,0.933384,0.99499
USDD,2024-05-07,0.98982,1.00248,0.98288,0.99147
USDD,2024-05-08,0.992721,1.00349,0.981196,0.989983
USDD,2024-05-09,0.991483,1.00191,0.982379,0.993251
USDD,2024-05-10,0.993351,1.00236,0.949796,0.990903
USDD,2024-05-11,0.989303,1.00317,0.978048,0.986883
USDD,2024-05-12,0.989692,1.00038,0.975283,0.988485
USDD,2024-05-13,0.992473,0.996191,0.980425,0.985692
USDD,2024-05-14,0.983792,0.997201,0.934595,0.982336
USDD,2024-05-15,0.985435,0.995261,0.941787,0.974074
USDD,2024-05-16,0.974907,0.988106,0.955643,0.976978
USDD,2024-05-17,0.977288,0.987885,0.967897,0.978333
USDD,2024-05-18,0.973841,0.988316,0.96708,0.977866
USDD,2024-05-19,0.979076,1.01251,0.966984,0.976932
USDD,2024-05-20,0.976641,0.99473,0.976393,0.978882
USDD,2024-05-21,0.977571,0.986801,0.976031,0.978785
USDD,2024-05-22,0.978916,0.987093,0.976061,0.977189
USDD,2024-05-23,0.977489,0.997711,0.975711,0.978064
USDD,2024-05-24,0.975875,0.987395,0.975875,0.979492
USDD,2024-05-25,0.980082,0.987032,0.97619,0.979704
USDD,2024-05-26,0.979394,0.987605,0.975926,0.981779
USDD,2024-05-27,0.985915,0.994473,0.9796,0.981398
USDD,2024-05-28,0.992487,0.995783,0.979374,0.98331
USDD,2024-05-29,0.981501,0.993696,0.97921,0.984915
USDD,2024-05-30,0.985805,0.99999,0.979202,0.980257
USDD,2024-05-31,0.983756,0.997881,0.975182,0.980232
USDD,2024-06-01,0.978734,0.988869,0.975604,0.979428
USDD,2024-06-02,0.97633,0.988569,0.968309,0.978181
USDD,2024-06-03,0.978861,0.997611,0.93016,0.975234
USDD,2024-06-04,0.979543,0.988802,0.969209,0.9758
USDD,2024-06-05,0.9801,0.98932,0.967726,0.979288
USDD,2024-06-06,0.978398,0.982256,0.962534,0.971489
USDD,2024-06-07,0.974588,0.98369,0.960122,0.973011
USDD,2024-06-08,0.970431,0.984055,0.894333,0.966984
USDD,2024-06-09,0.966294,0.983511,0.962807,0.972854
USDD,2024-06-10,0.974754,0.991073,0.919243,0.970328
USDD,2024-06-11,0.972918,0.998301,0.927229,0.969406
USDD,2024-06-12,0.974595,0.984311,0.925443,0.973779
USDD,2024-06-13,0.977577,1.00925,0.961475,0.972311
USDD,2024-06-14,0.972901,0.97541,0.968315,0.973389
USDD,2024-06-15,0.972019,0.99866,0.968373,0.974344
USDD,2024-06-16,0.971256,0.975195,0.968189,0.97422
USDD,2024-06-17,0.969014,0.982318,0.968208,0.981148
USDD,2024-06-18,0.982438,0.9995,0.97568,0.995392
USDD,2024-06-19,0.996052,0.99979,0.944421,0.990204
USDD,2024-06-20,0.990004,0.99959,0.984181,0.997591
USDD,2024-06-21,0.993284,0.99923,0.950439,0.992774
USDD,2024-06-22,0.995183,0.99911,0.981501,0.994802
USDD,2024-06-23,0.991803,0.99943,0.961675,0.993514
USDD,2024-06-24,0.991316,0.9991,0.981123,0.991366
USDD,2024-06-25,0.990966,0.99923,0.97921,0.987212
USDD,2024-06-26,0.992152,0.99941,0.986249,0.989297
USDD,2024-06-27,0.989627,0.992984,0.985369,0.989334
USDD,2024-06-28,0.991979,0.998231,0.941644,0.989826
USDD,2024-06-29,0.991124,0.997162,0.954037,0.988706
USDD,2024-06-30,0.995804,0.997282,0.977448,0.986837
USDD,2024-07-01,0.99207,0.997771,0.977849,0.9896
USDD,2024-07-02,0.988331,0.998381,0.98583,0.98583
USDD,2024-07-03,0.99231,0.99848,0.976415,0.993886
USDD,2024-07-04,0.984896,0.998431,0.97173,0.984938
USDD,2024-07-05,0.987837,0.99892,0.977031,0.99165
USDD,2024-07-06,0.990689,0.99995,0.97711,0.9915
USDD,2024-07-07,0.99103,0.99929,0.977398,0.987301
USDD,2024-07-08,0.990991,0.99882,0.964904,0.987511
USDD,2024-07-09,0.983212,0.99888,0.97879,0.98738
USDD,2024-07-10,0.98918,0.99925,0.976861,0.986421
USDD,2024-07-11,0.978831,1.00269,0.977214,1.00055
USDD,2024-07-12,1.00094,1.00136,0.99842,0.99999
USDD,2024-07-13,0.99997,1.00237,0.985687,1.00105
USDD,2024-07-14,1.00151,1.00536,0.986225,1.00413
USDD,2024-07-15,1.00404,1.00554,0.99889,1.00184
USDD,2024-07-16,1.00176,1.00388,0.9992,1.00263
USDD,2024-07-17,1.00241,1.00457,0.99992,1.00072
USDD,2024-07-18,1.0006,1.00249,0.99956,1.00041
USDD,2024-07-19,1.00038,1.00521,0.99919,1.0013
USDD,2024-07-20,1.00144,1.00251,1.00014,1.00058
USDD,2024-07-21,1.00055,1.00095,0.99973,1.00046
USDD,2024-07-22,1.00043,1.00153,0.99958,1.00045
USDD,2024-07-23,1.00038,1.00069,0.99821,1.00033
USDD,2024-07-24,1.00033,1.00133,0.979576,1.00007
USDD,2024-07-25,0.99992,1.01102,0.99829,1.01032
USDD,2024-07-26,1.01022,1.01125,0.99868,1.00021
USDD,2024-07-27,1.00019,1.00236,0.9998,1.00155
USDD,2024-07-28,1.0009,1.00281,0.99649,1.00251
USDD,2024-07-29,1.00247,1.00495,0.99947,1.00174
USDD,2024-07-30,1.00189,1.00579,0.99955,1.00063
USDD,2024-07-31,1.00113,1.00113,0.97676,1.00017
USDD,2024-08-01,1.00016,1.00047,0.970292,0.99938
USDD,2024-08-02,0.99939,1.00199,0.998411,0.999509
USDD,2024-08-03,0.999499,1.00033,0.99841,0.9998
USDD,2024-08-04,0.99979,1.00055,0.978213,1.00027
USDD,2024-08-05,1.00029,1.00183,0.99916,1.00128
USDD,2024-08-06,1.00129,1.00201,0.979484,1.00103
USDD,2024-08-07,1.00106,1.0016,0.99919,1.00005
USDD,2024-08-08,1.00004,1.00032,0.975685,1.00014
USDD,2024-08-09,1.00015,1.00053,0.99958,1.00016
USDD,2024-08-10,1.00016,1.00049,0.9997,0.99979
USDD,2024-08-11,1.00011,1.00098,0.99858,1.00079
USDD,2024-08-12,1.00074,1.00156,0.973992,1.00028
USDD,2024-08-13,1.00028,1.00344,0.99884,1.00242
USDD,2024-08-14,1.00242,1.00363,1.00032,1.00238
USDD,2024-08-15,1.00237,1.00341,0.97519,1.00035
USDD,2024-08-16,1.00038,1.00065,0.974017,1.00012
USDD,2024-08-17,1.00054,1.00128,0.973888,1.00124
USDD,2024-08-18,1.00123,1.0034,1.00018,1.00251
USDD,2024-08-19,1.00252,1.00367,1.00011,1.00231
USDD,2024-08-20,1.00228,1.00358,0.99996,1.00055
USDD,2024-08-21,1.00063,1.00472,1.00002,1.00031
USDD,2024-08-22,1.00033,1.00344,0.971833,1.00091
USDD,2024-08-23,1.00095,1.00517,0.99876,1.0006
USDD,2024-08-24,1.00057,1.00535,0.99926,1.00316
USDD,2024-08-25,1.00358,1.00597,1.00092,1.00496
USDD,2024-08-26,1.00512,1.00588,0.975427,1.00209
USDD,2024-08-27,1.00208,1.00498,0.979149,1.00026
USDD,2024-08-28,1.00016,1.00418,0.974407,1.00132
USDD,2024-08-29,1.00126,1.00409,0.983316,1.00048
USDD,2024-08-30,1.00053,1.00473,0.99989,1.0002
USDD,2024-08-31,1.00018,1.00168,0.984733,1.00029
USDD,2024-09-01,1.00024,1.00086,0.980504,1.0003
USDD,2024-09-02,1.00029,1.00136,0.99728,0.99787
USDD,2024-09-03,0.99806,1.00103,0.99804,1.00075
USDD,2024-09-04,1.00087,1.00152,0.997791,0.99899
USDD,2024-09-05,0.99899,0.99908,0.99779,0.99893
USDD,2024-09-06,0.99896,0.99976,0.997571,0.99889
USDD,2024-09-07,0.99886,1.00086,0.99886,0.99968
USDD,2024-09-08,0.99953,0.99958,0.988433,0.99934
USDD,2024-09-09,0.9989,1.00157,0.998491,0.99996
USDD,2024-09-10,1.00033,1.00033,0.99864,0.99929
USDD,2024-09-11,0.9993,0.99997,0.99593,0.99928
USDD,2024-09-12,0.99929,1.00188,0.99789,0.99935
USDD,2024-09-13,0.99933,0.99973,0.99809,0.99949
USDD,2024-09-14,0.99949,1.00023,0.998569,1.00001
USDD,2024-09-15,1.0,1.00004,0.995579,0.99921
USDD,2024-09-16,0.99919,1.00017,0.997291,0.99931
USDD,2024-09-17,0.9994,1.00111,0.99829,1.00049
USDD,2024-09-18,1.00047,1.0011,0.99837,1.00105
USDD,2024-09-19,1.00096,1.00177,0.99909,0.99969
USDD,2024-09-20,0.99967,0.99984,0.99856,0.99958
USDD,2024-09-21,0.99959,1.00208,0.99859,1.00018
USDD,2024-09-22,1.00018,1.00028,0.99989,1.0
USDD,2024-09-23,1.00002,1.00008,0.982912,0.99919
USDD,2024-09-24,0.99919,0.99969,0.99902,0.99936
USDD,2024-09-25,0.99936,0.99995,0.99925,0.99987
USDD,2024-09-26,0.99986,1.0,0.98901,0.99933
USDD,2024-09-27,0.99933,1.00043,0.99923,1.0002
USDD,2024-09-28,1.0002,1.00028,0.983018,0.99966
USDD,2024-09-29,0.99935,1.00077,0.998211,0.99892
USDD,2024-09-30,0.99951,1.00097,0.998411,0.99887
USDD,2024-10-01,0.9989,1.00146,0.983684,0.99875
USDD,2024-10-02,0.99873,1.00195,0.983584,0.99898
USDD,2024-10-03,0.99898,1.00005,0.99853,0.99914
USDD,2024-10-04,0.99911,0.99965,0.99895,0.99953
USDD,2024-10-05,0.99952,0.99983,0.975241,0.99965
USDD,2024-10-06,0.99979,0.99979,0.959537,0.985932
USDD,2024-10-07,0.986132,0.99984,0.982843,0.99903
USDD,2024-10-08,0.999,0.99965,0.987189,0.988987
USDD,2024-10-09,0.987988,1.0006,0.978095,0.99941
USDD,2024-10-10,0.99942,0.999799,0.982588,0.99926
USDD,2024-10-11,0.99926,1.00026,0.99902,1.00022
USDD,2024-10-12,1.00022,1.00168,0.99946,1.00083
USDD,2024-10-13,1.00123,1.0024,0.995882,0.996511
USDD,2024-10-14,0.993504,1.00149,0.990794,1.00122
USDD,2024-10-15,1.00118,1.00165,0.997671,1.00131
USDD,2024-10-16,1.00135,1.00217,0.994101,1.00057
USDD,2024-10-17,1.00056,1.00065,0.994102,1.00026
USDD,2024-10-18,1.00026,1.00053,0.99979,1.00036
USDD,2024-10-19,1.00037,1.00151,0.994771,1.00047
USDD,2024-10-20,1.00095,1.00218,0.999,1.00007
USDD,2024-10-21,1.00006,1.00038,0.99885,0.99973
USDD,2024-10-22,0.99974,0.99989,0.996162,0.99936
USDD,2024-10-23,0.99934,1.00237,0.99856,0.999919
USDD,2024-10-24,0.999979,1.00701,0.991789,1.00159
USDD,2024-10-25,1.00166,1.00227,0.996731,1.00146
USDD,2024-10-26,1.00146,1.00191,0.99816,0.99888
USDD,2024-10-27,0.99889,0.999669,0.985658,0.99897
USDD,2024-10-28,0.998769,1.0025,0.99839,1.00155
USDD,2024-10-29,1.00139,1.0025,0.99936,1.00051
USDD,2024-10-30,1.00053,1.00148,0.99903,0.99984
USDD,2024-10-31,0.99983,1.02393,0.969067,0.99898
