ticker,date,open,high,low,close
UNI,2023-05-04,5.33944,5.39919,5.21492,5.23168
UNI,2023-05-05,5.23598,5.61676,5.23198,5.54334
UNI,2023-05-06,5.5441,5.60872,5.26531,5.31052
UNI,2023-05-07,5.31101,5.35649,5.24639,5.30976
UNI,2023-05-08,5.33652,5.33652,4.80011,4.93965
UNI,2023-05-09,4.95486,5.01261,4.9376,4.95505
UNI,2023-05-10,4.95505,5.14001,4.86224,5.07197
UNI,2023-05-11,5.06776,5.20158,4.94545,5.05475
UNI,2023-05-12,5.05415,5.18805,4.90786,5.18605
UNI,2023-05-13,5.18545,5.2115,5.07995,5.10535
UNI,2023-05-14,5.10595,5.18971,5.07764,5.12217
UNI,2023-05-15,5.12017,5.22235,5.07564,5.15951
UNI,2023-05-16,5.15571,5.16902,5.04043,5.13847
UNI,2023-05-17,5.13715,5.31442,5.11274,5.26611
UNI,2023-05-18,5.26511,5.42863,5.21148,5.31913
UNI,2023-05-19,5.31693,5.3747,5.26299,5.31409
UNI,2023-05-20,5.31165,5.33006,5.24792,5.28816
UNI,2023-05-21,5.28876,5.30024,5.09415,5.09896
UNI,2023-05-22,5.09555,5.14028,5.05423,5.07614
UNI,2023-05-23,5.07614,5.19973,5.03025,5.07735
UNI,2023-05-24,5.0774,5.08796,4.873,4.9728
UNI,2023-05-25,4.97285,4.98995,4.87624,4.93605
UNI,2023-05-26,4.93687,5.0183,4.92875,4.9951
UNI,2023-05-27,4.9956,5.02561,4.96564,5.01806
UNI,2023-05-28,5.01806,5.10405,5.0141,5.08227
UNI,2023-05-29,5.08577,5.17002,5.08207,5.11533
UNI,2023-05-30,5.11638,5.20304,5.09348,5.15601
UNI,2023-05-31,5.15561,5.15974,4.9991,5.0018
UNI,2023-06-01,4.9999,5.05206,4.95499,5.0145
UNI,2023-06-02,5.0159,5.09648,4.94594,5.06042
UNI,2023-06-03,5.06142,5.10769,5.04521,5.07613
UNI,2023-06-04,5.07603,5.13039,4.99,5.06052
UNI,2023-06-05,5.06052,5.06757,4.54824,4.70661
UNI,2023-06-06,4.69321,4.83252,4.67287,4.77468
UNI,2023-06-07,4.76783,4.79454,4.49842,4.5215
UNI,2023-06-08,4.5204,4.67413,4.51221,4.64434
UNI,2023-06-09,4.64324,4.66906,4.53525,4.60233
UNI,2023-06-10,4.60237,4.60262,3.61019,4.06205
UNI,2023-06-11,4.06165,4.11555,4.02403,4.07537
UNI,2023-06-12,4.07417,4.28389,3.95314,4.27997
UNI,2023-06-13,4.27497,4.51895,4.21412,4.26725
UNI,2023-06-14,4.26575,4.64641,4.25005,4.4228
UNI,2023-06-15,4.4245,4.59384,4.22461,4.47059
UNI,2023-06-16,4.47248,4.63211,4.36725,4.53781
UNI,2023-06-17,4.53651,4.67601,4.50734,4.525
UNI,2023-06-18,4.5253,4.61086,4.45309,4.46357
UNI,2023-06-19,4.46617,4.49455,4.36661,4.46272
UNI,2023-06-20,4.46182,4.61218,4.33624,4.55888
UNI,2023-06-21,4.56088,4.81871,4.52615,4.74444
UNI,2023-06-22,4.74544,4.90575,4.67999,4.7532
UNI,2023-06-23,4.7503,4.92708,4.70814,4.85091
UNI,2023-06-24,4.85481,4.87395,4.68415,4.69416
UNI,2023-06-25,4.69556,5.49765,4.69511,5.3137
UNI,2023-06-26,5.3111,5.54961,5.21308,5.2302
UNI,2023-06-27,5.2292,5.36284,5.20909,5.27995
UNI,2023-06-28,5.283,5.29632,4.75329,4.82695
UNI,2023-06-29,4.82625,5.03944,4.82051,4.90841
UNI,2023-06-30,4.91051,5.32408,4.88941,5.32119
UNI,2023-07-01,5.32234,5.606,5.17439,5.54394
UNI,2023-07-02,5.54394,5.68375,5.44632,5.5046
UNI,2023-07-03,5.49949,5.77965,5.49016,5.54339
UNI,2023-07-04,5.54459,5.60048,5.37926,5.4672
UNI,2023-07-05,5.46809,5.72611,5.31909,5.39991
UNI,2023-07-06,5.39881,5.63889,5.25032,5.36242
UNI,2023-07-07,5.36242,5.57183,5.22246,5.51255
UNI,2023-07-08,5.50755,5.51744,5.17357,5.20298
UNI,2023-07-09,5.20293,5.33375,5.18762,5.20884
UNI,2023-07-10,5.21004,5.36059,5.08695,5.26537
UNI,2023-07-11,5.27135,5.30595,5.18726,5.2042
UNI,2023-07-12,5.2082,5.37646,5.18548,5.2148
UNI,2023-07-13,5.2148,5.8003,5.20539,5.66527
UNI,2023-07-14,5.71923,6.15107,5.71923,5.83666
UNI,2023-07-15,5.83576,5.93482,5.77056,5.78383
UNI,2023-07-16,5.78418,5.86851,5.69882,5.72703
UNI,2023-07-17,5.72669,6.14283,5.67282,5.8789
UNI,2023-07-18,5.8821,6.21878,5.86244,5.8906
UNI,2023-07-19,5.8911,6.04925,5.81049,5.92504
UNI,2023-07-20,5.92594,6.16314,5.83648,5.96236
UNI,2023-07-21,5.94284,6.38456,5.94284,6.19152
UNI,2023-07-22,6.19132,6.25854,6.09463,6.13681
UNI,2023-07-23,6.13758,6.22478,5.95373,6.12398
UNI,2023-07-24,6.12268,6.18089,5.71457,5.76441
UNI,2023-07-25,5.76321,5.8124,5.69396,5.78949
UNI,2023-07-26,5.79079,5.89754,5.72703,5.83963
UNI,2023-07-27,5.83963,5.9775,5.79945,5.85612
UNI,2023-07-28,5.85832,6.01805,5.84951,6.00658
UNI,2023-07-29,6.00658,6.3282,5.99972,6.31014
UNI,2023-07-30,6.30614,6.45114,6.29411,6.31563
UNI,2023-07-31,6.33889,6.62231,6.32489,6.52859
UNI,2023-08-01,6.52979,6.68742,6.33264,6.59543
UNI,2023-08-02,6.59543,6.68875,6.12608,6.17668
UNI,2023-08-03,6.17472,6.25181,6.07137,6.14606
UNI,2023-08-04,6.14506,6.21399,6.0034,6.06785
UNI,2023-08-05,6.06785,6.09334,5.94233,6.06222
UNI,2023-08-06,6.07162,6.17722,5.94281,5.97712
UNI,2023-08-07,5.97712,6.00448,5.73011,5.85604
UNI,2023-08-08,5.85724,6.14375,5.81237,6.09619
UNI,2023-08-09,6.09319,6.19014,6.03691,6.15254
UNI,2023-08-10,6.15254,6.33052,6.14644,6.18534
UNI,2023-08-11,6.18534,6.22455,6.09715,6.16072
UNI,2023-08-12,6.16132,6.24936,6.11392,6.15825
UNI,2023-08-13,6.15819,6.22917,6.08731,6.12236
UNI,2023-08-14,6.12156,6.36275,6.05038,6.27318
UNI,2023-08-15,6.27168,6.30115,5.93495,5.98845
UNI,2023-08-16,5.9898,5.99284,5.30442,5.351
UNI,2023-08-17,5.35729,5.49906,4.52475,4.9073
UNI,2023-08-18,4.89851,5.05104,4.8076,4.92744
UNI,2023-08-19,4.92739,4.99965,4.8562,4.89563
UNI,2023-08-20,4.89563,4.93601,4.85867,4.90675
UNI,2023-08-21,4.90675,4.91821,4.72441,4.81838
UNI,2023-08-22,4.81838,4.82947,4.50168,4.56625
UNI,2023-08-23,4.56625,4.85747,4.5542,4.80919
UNI,2023-08-24,4.7483,4.81533,4.59611,4.63434
UNI,2023-08-25,4.63434,4.66888,4.51928,4.52337
UNI,2023-08-26,4.52377,4.6342,4.5187,4.63065
UNI,2023-08-27,4.63065,4.70044,4.59436,4.6876
UNI,2023-08-28,4.68755,4.73156,4.56299,4.66482
UNI,2023-08-29,4.66477,4.86871,4.56465,4.82692
UNI,2023-08-30,4.82627,4.84701,4.63569,4.64945
UNI,2023-08-31,4.6488,4.67948,4.32034,4.35523
UNI,2023-09-01,4.35303,4.42331,4.23553,4.26193
UNI,2023-09-02,4.26193,4.40172,4.24175,4.36162
UNI,2023-09-03,4.36562,4.47026,4.35931,4.41171
UNI,2023-09-04,4.41171,4.4998,4.3725,4.39107
UNI,2023-09-05,4.39067,4.45203,4.27235,4.36266
UNI,2023-09-06,4.36226,4.49315,4.34316,4.44779
UNI,2023-09-07,4.45388,4.51229,4.40767,4.47891
UNI,2023-09-08,4.48881,4.48942,4.30346,4.37023
UNI,2023-09-09,4.36869,4.37447,4.30252,4.3325
UNI,2023-09-10,4.3325,4.34354,4.12177,4.24729
UNI,2023-09-11,4.24113,4.25354,4.03251,4.0714
UNI,2023-09-12,4.0711,4.31543,4.06788,4.22496
UNI,2023-09-13,4.22582,4.3107,4.1818,4.25679
UNI,2023-09-14,4.25665,4.35319,4.24734,4.27534
UNI,2023-09-15,4.27714,4.31831,4.22812,4.30307
UNI,2023-09-16,4.30707,4.41776,4.29989,4.34279
UNI,2023-09-17,4.34279,4.3935,4.23536,4.24872
UNI,2023-09-18,4.24922,4.46096,4.24001,4.3616
UNI,2023-09-19,4.3616,4.47093,4.34162,4.38891
UNI,2023-09-20,4.38801,4.43086,4.32053,4.39506
UNI,2023-09-21,4.39376,4.39598,4.21254,4.22603
UNI,2023-09-22,4.22567,4.27523,4.20653,4.225
UNI,2023-09-23,4.226,4.29067,4.226,4.2661
UNI,2023-09-24,4.2654,4.30779,4.2308,4.25437
UNI,2023-09-25,4.25417,4.30399,4.20049,4.25959
UNI,2023-09-26,4.26034,4.31639,4.19997,4.22088
UNI,2023-09-27,4.22088,4.41895,4.19927,4.21028
UNI,2023-09-28,4.21858,4.47939,4.21703,4.40361
UNI,2023-09-29,4.40367,4.50045,4.32458,4.39132
UNI,2023-09-30,4.39142,4.47934,4.38692,4.46109
UNI,2023-10-01,4.44159,4.59835,4.43094,4.5337
UNI,2023-10-02,4.5376,4.68725,4.42448,4.44149
UNI,2023-10-03,4.44149,4.52103,4.33847,4.36376
UNI,2023-10-04,4.36246,4.37429,4.23381,4.32242
UNI,2023-10-05,4.32237,4.34241,4.25854,4.28356
UNI,2023-10-06,4.28436,4.41406,4.26515,4.3936
UNI,2023-10-07,4.42061,4.4264,4.34238,4.35708
UNI,2023-10-08,4.36559,4.38514,4.28237,4.36639
UNI,2023-10-09,4.36764,4.36863,4.04941,4.12913
UNI,2023-10-10,4.12913,4.17103,4.05711,4.09375
UNI,2023-10-11,4.09471,4.15067,4.05017,4.07802
UNI,2023-10-12,4.08016,4.14666,3.96967,3.99922
UNI,2023-10-13,3.99878,4.09274,3.97619,4.0698
UNI,2023-10-14,4.0722,4.09901,4.01566,4.08945
UNI,2023-10-15,4.08905,4.14762,4.06618,4.13887
UNI,2023-10-16,4.13691,4.27524,4.09215,4.11169
UNI,2023-10-17,4.11098,4.14244,3.83585,3.87173
UNI,2023-10-18,3.87353,3.97045,3.84872,3.91352
UNI,2023-10-19,3.91342,3.94495,3.86988,3.92523
UNI,2023-10-20,3.91997,4.11573,3.91646,3.99488
UNI,2023-10-21,3.99534,4.1591,3.96266,4.14233
UNI,2023-10-22,4.14357,4.24948,4.08715,4.13471
UNI,2023-10-23,4.13471,4.35142,4.11727,4.26602
UNI,2023-10-24,4.26597,4.49756,4.11962,4.173
UNI,2023-10-25,4.172,4.33803,4.12801,4.15025
UNI,2023-10-26,4.1497,4.3769,4.00328,4.1083
UNI,2023-10-27,4.09014,4.1444,3.96029,4.00518
UNI,2023-10-28,4.00522,4.13577,3.99718,4.09656
UNI,2023-10-29,4.0959,4.21317,4.05453,4.21277
UNI,2023-10-30,4.20873,4.23402,4.08248,4.16317
UNI,2023-10-31,4.16307,4.25126,4.00686,4.14244
UNI,2023-11-01,4.13804,4.84762,4.01646,4.75597
UNI,2023-11-02,4.74467,4.92487,4.50683,4.69181
UNI,2023-11-03,4.68941,4.77943,4.4695,4.67272
UNI,2023-11-04,4.67262,4.78877,4.60793,4.7436
UNI,2023-11-05,4.7452,4.90919,4.63053,4.77692
UNI,2023-11-06,4.77672,5.14129,4.66754,5.14054
UNI,2023-11-07,5.14134,5.15495,4.79424,4.93032
UNI,2023-11-08,4.93037,5.25547,4.8959,5.20004
UNI,2023-11-09,5.19624,5.30444,4.66894,5.01305
UNI,2023-11-10,5.01045,5.37556,4.96749,5.27124
UNI,2023-11-11,5.26414,5.53654,5.15935,5.42526
UNI,2023-11-12,5.4198,5.52342,5.26685,5.46819
UNI,2023-11-13,5.45223,5.62858,5.20368,5.23036
UNI,2023-11-14,5.23036,5.30743,4.93144,5.06576
UNI,2023-11-15,5.06661,5.3881,5.04781,5.37508
UNI,2023-11-16,5.37463,5.58651,5.10651,5.24458
UNI,2023-11-17,5.24698,5.37348,4.85204,5.08073
UNI,2023-11-18,5.08113,5.16717,4.81522,5.04497
UNI,2023-11-19,5.06143,5.19845,4.94762,5.14536
UNI,2023-11-20,5.13616,5.35776,5.10799,5.16066
UNI,2023-11-21,5.16366,5.27293,4.83864,4.86395
UNI,2023-11-22,4.86275,6.29565,4.84089,6.10683
UNI,2023-11-23,6.09219,6.43557,6.05265,6.39309
UNI,2023-11-24,6.39109,6.60199,6.08817,6.18298
UNI,2023-11-25,6.18298,6.32007,6.07284,6.17334
UNI,2023-11-26,6.17154,6.21509,5.83243,6.14373
UNI,2023-11-27,6.14724,6.30152,5.91891,6.19842
UNI,2023-11-28,6.19932,6.56733,6.07602,6.12345
UNI,2023-11-29,6.12195,6.38284,5.9862,6.03782
UNI,2023-11-30,6.03788,6.04789,5.85006,5.92605
UNI,2023-12-01,5.92611,6.10105,5.88867,6.05052
UNI,2023-12-02,6.05066,6.2,6.00694,6.11741
UNI,2023-12-03,6.11765,6.2529,5.93592,6.08749
UNI,2023-12-04,6.08679,6.30133,5.89681,5.9984
UNI,2023-12-05,5.9983,6.34614,5.97444,6.24895
UNI,2023-12-06,6.25105,6.29336,5.94845,5.97656
UNI,2023-12-07,5.99456,6.34633,5.98242,6.25939
UNI,2023-12-08,6.25793,6.50428,6.23158,6.47834
UNI,2023-12-09,6.47414,7.06783,6.46727,6.9164
UNI,2023-12-10,6.9201,6.9416,6.43443,6.6078
UNI,2023-12-11,6.60953,6.64266,5.89448,6.10209
UNI,2023-12-12,6.10203,6.33509,6.06387,6.16712
UNI,2023-12-13,6.16579,6.31926,5.99596,6.31165
UNI,2023-12-14,6.31575,6.4741,6.10733,6.30381
UNI,2023-12-15,6.30381,6.36595,6.0247,6.07235
UNI,2023-12-16,6.07205,6.2391,5.93564,6.16636
UNI,2023-12-17,6.15947,6.27214,6.07412,6.14856
UNI,2023-12-18,6.15056,6.16653,5.59641,5.92082
UNI,2023-12-19,5.92312,6.03532,5.74869,5.83292
UNI,2023-12-20,5.83292,6.10837,5.79128,5.90134
UNI,2023-12-21,5.90004,6.17267,5.85985,6.14957
UNI,2023-12-22,6.14707,6.48873,6.12312,6.42337
UNI,2023-12-23,6.42343,6.42863,6.10365,6.30979
UNI,2023-12-24,6.30869,7.17617,6.29752,6.90225
UNI,2023-12-25,6.89925,7.14923,6.6679,6.97884
UNI,2023-12-26,6.97576,7.78972,6.6355,7.33687
UNI,2023-12-27,7.33627,7.43543,6.98256,7.23778
UNI,2023-12-28,7.23708,8.24915,7.22574,7.98393
UNI,2023-12-29,7.97993,8.00034,7.37537,7.46689
UNI,2023-12-30,7.46409,7.80891,7.32259,7.34988
UNI,2023-12-31,7.35968,7.69032,7.14349,7.26368
UNI,2024-01-01,7.25149,7.64333,7.13873,7.56891
UNI,2024-01-02,7.56691,7.7247,7.15435,7.20754
UNI,2024-01-03,7.20804,7.36351,5.88483,6.40897
UNI,2024-01-04,6.4099,6.7193,6.36378,6.55169
UNI,2024-01-05,6.55092,6.64177,6.17088,6.32039
UNI,2024-01-06,6.31799,6.44327,6.02238,6.32299
UNI,2024-01-07,6.31729,6.44915,5.97792,6.02005
UNI,2024-01-08,6.01104,6.23444,5.66606,6.22744
UNI,2024-01-09,6.22864,6.28262,5.7062,5.93164
UNI,2024-01-10,5.93164,6.65957,5.90819,6.60545
UNI,2024-01-11,6.60592,6.97648,6.51382,6.7083
UNI,2024-01-12,6.7131,6.97197,6.3091,6.44255
UNI,2024-01-13,6.57886,6.69739,6.39673,6.6624
UNI,2024-01-14,6.663,6.69013,6.35568,6.41612
UNI,2024-01-15,6.41572,6.729,6.3024,6.64608
UNI,2024-01-16,6.64428,6.92254,6.63779,6.877
UNI,2024-01-17,6.8776,6.89254,6.6567,6.70149
UNI,2024-01-18,6.70509,6.8358,6.22511,6.331
UNI,2024-01-19,6.3348,6.37062,6.03504,6.33043
UNI,2024-01-20,6.33239,6.60597,6.28768,6.49157
UNI,2024-01-21,6.49047,6.52141,6.39747,6.441
UNI,2024-01-22,6.43714,6.43714,5.96529,6.02764
UNI,2024-01-23,6.02764,6.12415,5.53368,5.75993
UNI,2024-01-24,5.75697,5.90504,5.71932,5.83506
UNI,2024-01-25,5.83506,5.87881,5.631,5.7289
UNI,2024-01-26,5.7289,5.96251,5.69804,5.92666
UNI,2024-01-27,5.92751,5.99462,5.84602,5.98504
UNI,2024-01-28,5.9851,6.07705,5.87996,5.90815
UNI,2024-01-29,5.90621,6.1401,5.8755,6.1341
UNI,2024-01-30,6.13256,6.33868,6.10408,6.30607
UNI,2024-01-31,6.30474,6.33174,5.92912,5.99054
UNI,2024-02-01,5.99054,6.08526,5.87962,6.04335
UNI,2024-02-02,6.04341,6.25626,6.02697,6.11796
UNI,2024-02-03,6.11796,6.28087,6.05616,6.10882
UNI,2024-02-04,6.10932,6.12746,5.95646,5.97233
UNI,2024-02-05,5.95279,6.09202,5.90988,5.9432
UNI,2024-02-06,5.9461,6.43383,5.9461,6.29898
UNI,2024-02-07,6.29905,6.47308,6.21712,6.39552
UNI,2024-02-08,6.39786,6.43135,6.30704,6.32403
UNI,2024-02-09,6.32336,6.68874,6.31015,6.68768
UNI,2024-02-10,6.68774,6.75024,6.53864,6.62442
UNI,2024-02-11,6.62435,6.82924,6.55629,6.72175
UNI,2024-02-12,6.73115,6.85932,6.47949,6.85762
UNI,2024-02-13,6.85755,6.87914,6.57159,6.68301
UNI,2024-02-14,6.68467,6.90488,6.64071,6.86578
UNI,2024-02-15,6.86575,7.5042,6.85015,7.46689
UNI,2024-02-16,7.44487,7.68145,7.33748,7.4141
UNI,2024-02-17,7.4123,7.70116,7.37304,7.58487
UNI,2024-02-18,7.63637,7.73985,7.56566,7.71985
UNI,2024-02-19,7.72093,7.78578,7.51698,7.74776
UNI,2024-02-20,7.74778,7.76806,7.24602,7.56181
UNI,2024-02-21,7.56771,7.602,7.08046,7.3344
UNI,2024-02-22,7.3353,7.51737,7.2714,7.39733
UNI,2024-02-23,7.39783,12.4944,7.04205,11.0864
UNI,2024-02-24,11.0915,12.8388,10.925,11.194
UNI,2024-02-25,11.1999,11.6222,10.113,10.931
UNI,2024-02-26,10.9255,11.4874,10.3881,10.5689
UNI,2024-02-27,10.5779,11.2049,10.446,10.7552
UNI,2024-02-28,10.7537,11.2656,9.8151,10.7838
UNI,2024-02-29,10.8069,11.9157,10.74,10.9925
UNI,2024-03-01,10.9935,12.041,10.8224,11.5849
UNI,2024-03-02,11.5689,13.5024,11.3337,12.5153
UNI,2024-03-03,12.5675,13.245,11.4762,12.7138
UNI,2024-03-04,12.7022,13.0821,12.0867,12.4228
UNI,2024-03-05,12.4246,14.0626,11.2924,12.7146
UNI,2024-03-06,12.7225,16.9341,12.573,15.5425
UNI,2024-03-07,15.5138,15.5952,14.6446,14.7996
UNI,2024-03-08,14.8029,15.4589,14.2235,14.633
UNI,2024-03-09,14.633,15.0401,13.9442,14.2169
UNI,2024-03-10,14.2198,14.4306,13.5608,13.7187
UNI,2024-03-11,13.733,14.5303,13.5323,14.528
UNI,2024-03-12,14.5214,14.6412,13.3449,13.9815
UNI,2024-03-13,13.9893,14.745,13.7608,14.2038
UNI,2024-03-14,14.23,14.4683,13.4596,13.9414
UNI,2024-03-15,13.9397,14.0931,12.473,13.021
UNI,2024-03-16,13.028,13.1576,11.9362,12.0517
UNI,2024-03-17,12.061,12.6544,11.3702,12.531
UNI,2024-03-18,12.5141,12.6034,11.5693,11.8205
UNI,2024-03-19,11.8052,12.0391,10.3832,10.6236
UNI,2024-03-20,10.6966,11.9288,10.3132,11.9191
UNI,2024-03-21,11.9259,12.2482,11.555,12.0312
UNI,2024-03-22,12.0343,12.2467,11.3356,11.5435
UNI,2024-03-23,11.5275,12.02,11.5252,11.7825
UNI,2024-03-24,11.7846,12.0647,11.5736,12.0204
UNI,2024-03-25,12.0222,12.8186,11.9207,12.4907
UNI,2024-03-26,12.4948,12.8932,12.3752,12.6879
UNI,2024-03-27,12.7094,12.7778,12.0965,12.3207
UNI,2024-03-28,12.3203,12.8799,12.1098,12.7785
UNI,2024-03-29,12.7769,13.1308,12.4487,12.5862
UNI,2024-03-30,12.6521,12.9174,12.5105,12.6247
UNI,2024-03-31,12.6261,13.3387,12.5643,12.9403
UNI,2024-04-01,12.9467,12.9953,12.0402,12.3858
UNI,2024-04-02,12.3926,12.4684,11.1908,11.2984
UNI,2024-04-03,11.3065,11.4588,10.6572,10.8552
UNI,2024-04-04,10.8581,11.276,10.7097,10.8666
UNI,2024-04-05,10.8676,11.068,10.4407,10.9849
UNI,2024-04-06,10.9274,11.2643,10.8948,11.1931
UNI,2024-04-07,11.1954,11.4866,11.1685,11.28
UNI,2024-04-08,11.285,11.804,11.223,11.6872
UNI,2024-04-09,11.6721,11.7303,11.0319,11.1925
UNI,2024-04-10,11.181,11.3117,9.80901,9.923
UNI,2024-04-11,9.9262,10.1707,8.71811,9.03983
UNI,2024-04-12,9.03852,9.21051,6.88247,7.93668
UNI,2024-04-13,7.9352,8.02617,6.75283,6.80911
UNI,2024-04-14,6.48405,7.33985,6.35664,7.14854
UNI,2024-04-15,7.11823,7.93776,7.02191,7.22113
UNI,2024-04-16,7.31764,7.34867,6.77035,7.25925
UNI,2024-04-17,7.25925,7.26215,6.63173,6.94964
UNI,2024-04-18,6.94964,7.32746,6.732,7.27358
UNI,2024-04-19,7.27878,7.69709,6.71844,7.56805
UNI,2024-04-20,7.5652,7.91707,7.35942,7.88106
UNI,2024-04-21,7.88206,7.95472,7.54788,7.71961
UNI,2024-04-22,7.71801,8.19733,7.69793,8.15516
UNI,2024-04-23,8.14886,8.36071,7.92373,7.99116
UNI,2024-04-24,7.99124,8.21645,7.66942,7.76205
UNI,2024-04-25,7.76205,8.11751,7.56606,7.96668
UNI,2024-04-26,7.96908,7.97869,7.53178,7.7503
UNI,2024-04-27,7.75052,8.06557,7.45057,7.93315
UNI,2024-04-28,7.93365,8.22341,7.89372,7.9939
UNI,2024-04-29,7.9939,8.0081,7.49635,7.5833
UNI,2024-04-30,7.5833,7.80389,6.79246,6.99123
UNI,2024-05-01,6.99123,7.14523,6.53281,6.97193
UNI,2024-05-02,6.97412,7.21246,6.84108,7.14036
UNI,2024-05-03,7.14029,7.55795,6.94995,7.55167
UNI,2024-05-04,7.55347,7.71139,7.47795,7.53815
UNI,2024-05-05,7.53898,7.6172,7.35556,7.53913
UNI,2024-05-06,7.5352,7.9473,7.44081,7.57865
UNI,2024-05-07,7.57748,7.67869,7.3791,7.49878
UNI,2024-05-08,7.49678,7.52804,7.20936,7.30334
UNI,2024-05-09,7.30034,7.46656,7.17066,7.45021
UNI,2024-05-10,7.44848,7.56364,7.02255,7.07748
UNI,2024-05-11,7.07738,7.20144,7.01431,7.07264
UNI,2024-05-12,7.06205,7.21391,6.98716,7.03227
UNI,2024-05-13,7.03637,7.2065,6.83625,7.00693
UNI,2024-05-14,7.00963,7.02783,6.76246,6.83014
UNI,2024-05-15,6.82894,7.44443,6.73436,7.38903
UNI,2024-05-16,7.38295,7.42923,7.05665,7.26705
UNI,2024-05-17,7.26705,7.60482,7.22298,7.53734
UNI,2024-05-18,7.53596,8.22483,7.44879,7.90534
UNI,2024-05-19,7.90604,7.97142,7.57922,7.62307
UNI,2024-05-20,7.62314,9.5068,7.621,9.45279
UNI,2024-05-21,9.43929,9.62182,9.08405,9.51772
UNI,2024-05-22,9.50773,9.69009,9.02082,9.38146
UNI,2024-05-23,9.38276,9.86057,8.77097,9.16393
UNI,2024-05-24,9.16942,10.5328,8.9503,10.0187
UNI,2024-05-25,10.0097,11.4534,9.9998,11.185
UNI,2024-05-26,11.1809,11.7806,11.0689,11.2828
UNI,2024-05-27,11.2996,11.3633,10.9109,11.1438
UNI,2024-05-28,11.1406,11.1645,10.5985,11.0514
UNI,2024-05-29,11.0594,11.4996,10.4506,10.6033
UNI,2024-05-30,10.5922,11.2051,10.3845,10.7153
UNI,2024-05-31,10.7153,11.1152,10.1308,10.142
UNI,2024-06-01,10.142,10.142,9.85322,9.91307
UNI,2024-06-02,9.91296,9.94884,9.36139,9.4278
UNI,2024-06-03,9.4262,9.83294,9.28772,9.54638
UNI,2024-06-04,9.55028,11.9492,9.40438,11.553
UNI,2024-06-05,11.5382,11.6011,10.8735,11.176
UNI,2024-06-06,11.1731,11.2611,10.4345,10.6016
UNI,2024-06-07,10.5905,10.7445,9.19404,9.80328
UNI,2024-06-08,9.80247,10.1989,9.75539,9.94641
UNI,2024-06-09,9.94721,10.0792,9.75822,9.81963
UNI,2024-06-10,9.82208,10.6752,9.61091,10.3551
UNI,2024-06-11,10.3561,10.3949,8.75514,9.02191
UNI,2024-06-12,9.02101,10.3346,8.78202,9.9887
UNI,2024-06-13,9.9848,10.1834,9.64036,10.0511
UNI,2024-06-14,10.0501,10.9893,10.0131,10.5386
UNI,2024-06-15,10.5356,11.8519,10.3357,11.4485
UNI,2024-06-16,11.4515,11.6641,11.2566,11.5486
UNI,2024-06-17,11.5457,12.0038,10.5637,10.7767
UNI,2024-06-18,10.7411,10.8221,9.24038,9.75273
UNI,2024-06-19,9.76173,10.4591,9.59122,10.0849
UNI,2024-06-20,10.0835,10.2936,9.63594,10.0884
UNI,2024-06-21,10.0867,10.3095,9.70266,9.81131
UNI,2024-06-22,9.80901,10.0809,9.60849,9.86715
UNI,2024-06-23,9.86995,10.0885,9.76885,9.89327
UNI,2024-06-24,9.89807,9.89807,8.75956,9.0298
UNI,2024-06-25,9.0296,9.56461,9.02652,9.48339
UNI,2024-06-26,9.48319,9.65071,9.17605,9.45772
UNI,2024-06-27,9.45772,9.63606,9.17528,9.48248
UNI,2024-06-28,9.48248,9.62169,8.91874,9.0281
UNI,2024-06-29,9.02431,9.10888,8.83521,8.88168
UNI,2024-06-30,8.88108,9.22757,8.75734,9.16049
UNI,2024-07-01,9.14212,9.51477,9.12174,9.27789
UNI,2024-07-02,9.27979,9.27979,8.80906,8.93957
UNI,2024-07-03,8.94086,9.04951,8.39738,8.51783
UNI,2024-07-04,8.51873,8.57446,7.766,7.95124
UNI,2024-07-05,7.95384,7.99974,6.793,7.76022
UNI,2024-07-06,7.79592,8.23462,7.66822,8.20755
UNI,2024-07-07,8.20746,8.26088,7.66253,7.75985
UNI,2024-07-08,7.77112,8.30112,7.32681,8.00748
UNI,2024-07-09,8.00258,8.2763,7.97824,8.14064
UNI,2024-07-10,8.14064,8.33778,7.99306,8.02066
UNI,2024-07-11,8.02306,8.17646,7.7646,7.84916
UNI,2024-07-12,7.84984,8.26293,7.69407,8.08322
UNI,2024-07-13,8.05403,8.29394,8.04923,8.09858
UNI,2024-07-14,8.10113,8.4359,8.08245,8.3778
UNI,2024-07-15,8.3743,8.56154,8.28393,8.49795
UNI,2024-07-16,8.49795,8.66096,7.87498,8.14874
UNI,2024-07-17,8.14744,8.41848,7.87537,8.00502
UNI,2024-07-18,8.00602,8.05006,7.56509,7.81074
UNI,2024-07-19,7.81074,8.03109,7.67261,7.95014
UNI,2024-07-20,7.95972,8.04996,7.82014,7.97965
UNI,2024-07-21,7.97993,8.11624,7.64185,8.0853
UNI,2024-07-22,8.0804,8.18484,7.82912,7.90577
UNI,2024-07-23,7.90407,8.0087,7.55718,7.73233
UNI,2024-07-24,7.72773,7.77193,7.33689,7.41407
UNI,2024-07-25,7.41007,7.45386,7.03671,7.27649
UNI,2024-07-26,7.27721,7.6854,7.25351,7.6487
UNI,2024-07-27,7.6613,7.89654,7.54895,7.66397
UNI,2024-07-28,7.71607,7.7823,7.46063,7.52862
UNI,2024-07-29,7.53095,7.90504,7.48255,7.68365
