ticker,date,open,high,low,close
CAKE,2023-04-06,3.71634,3.72474,3.65042,3.66128
CAKE,2023-04-07,3.66128,3.68688,3.64033,3.66775
CAKE,2023-04-08,3.66971,3.67528,3.63882,3.64342
CAKE,2023-04-09,3.64342,3.6914,3.62124,3.67346
CAKE,2023-04-10,3.67357,3.6845,3.63944,3.65496
CAKE,2023-04-11,3.663,3.80023,3.65978,3.70263
CAKE,2023-04-12,3.70166,3.70266,3.60396,3.63283
CAKE,2023-04-13,3.63383,3.67467,3.58122,3.65951
CAKE,2023-04-14,3.65751,3.69506,3.56396,3.62401
CAKE,2023-04-15,3.62597,3.66555,3.60539,3.63827
CAKE,2023-04-16,3.63727,3.74006,3.6283,3.72153
CAKE,2023-04-17,3.72149,3.73083,3.56893,3.58912
CAKE,2023-04-18,3.59012,3.65231,3.57061,3.62662
CAKE,2023-04-19,3.62758,3.65161,3.43955,3.45386
CAKE,2023-04-20,3.4539,3.46545,3.33647,3.36227
CAKE,2023-04-21,3.36224,3.47693,3.3133,3.35063
CAKE,2023-04-22,3.35063,3.43321,3.33107,3.39134
CAKE,2023-04-23,3.39131,3.41217,3.32503,3.33617
CAKE,2023-04-24,3.33617,3.3533,2.81456,2.90006
CAKE,2023-04-25,2.90009,2.90826,2.58913,2.76264
CAKE,2023-04-26,2.76364,2.78158,2.55131,2.60983
CAKE,2023-04-27,2.61084,2.68013,2.5649,2.65988
CAKE,2023-04-28,2.65785,2.80137,2.60586,2.74611
CAKE,2023-04-29,2.75012,2.76326,2.68796,2.69059
CAKE,2023-04-30,2.69159,2.7262,2.67366,2.69554
CAKE,2023-05-01,2.69851,2.70549,2.5291,2.54069
CAKE,2023-05-02,2.54269,2.55266,2.4991,2.51753
CAKE,2023-05-03,2.51553,2.57451,2.50375,2.54266
CAKE,2023-05-04,2.54169,2.56882,2.52006,2.52691
CAKE,2023-05-05,2.52691,2.54004,2.47505,2.48025
CAKE,2023-05-06,2.47825,2.48321,2.19982,2.20283
CAKE,2023-05-07,2.20474,2.21084,2.09693,2.12148
CAKE,2023-05-08,2.12239,2.12239,1.88143,1.88143
CAKE,2023-05-09,1.88143,1.91892,1.83752,1.88088
CAKE,2023-05-10,1.87988,1.94133,1.87487,1.92592
CAKE,2023-05-11,1.92592,1.93393,1.84885,1.85685
CAKE,2023-05-12,1.85786,1.86668,1.77842,1.80945
CAKE,2023-05-13,1.80644,1.84992,1.8049,1.84792
CAKE,2023-05-14,1.84792,1.87494,1.83692,1.85211
CAKE,2023-05-15,1.85311,1.8825,1.84592,1.86931
CAKE,2023-05-16,1.86931,1.87331,1.84811,1.86193
CAKE,2023-05-17,1.85974,1.87994,1.83792,1.87875
CAKE,2023-05-18,1.87694,1.87994,1.81855,1.84474
CAKE,2023-05-19,1.84474,1.85187,1.82273,1.83355
CAKE,2023-05-20,1.83392,1.84948,1.82009,1.83965
CAKE,2023-05-21,1.83865,1.84766,1.80208,1.80208
CAKE,2023-05-22,1.8029,1.82609,1.78989,1.81391
CAKE,2023-05-23,1.81391,1.8322,1.80045,1.80911
CAKE,2023-05-24,1.8099,1.8122,1.63185,1.6469
CAKE,2023-05-25,1.64692,1.64997,1.51474,1.55505
CAKE,2023-05-26,1.55562,1.56347,1.50612,1.55431
CAKE,2023-05-27,1.55447,1.56347,1.53945,1.54957
CAKE,2023-05-28,1.55057,1.66737,1.54846,1.65438
CAKE,2023-05-29,1.65538,1.81654,1.65438,1.70851
CAKE,2023-05-30,1.7085,1.74979,1.69547,1.72869
CAKE,2023-05-31,1.72867,1.73145,1.61037,1.62326
CAKE,2023-06-01,1.62326,1.6655,1.61335,1.66348
CAKE,2023-06-02,1.66347,1.77953,1.66043,1.76544
CAKE,2023-06-03,1.76646,1.77464,1.74238,1.7517
CAKE,2023-06-04,1.7487,1.75955,1.74351,1.74656
CAKE,2023-06-05,1.74456,1.75458,1.52146,1.53144
CAKE,2023-06-06,1.53344,1.66627,1.53044,1.64146
CAKE,2023-06-07,1.63546,1.64548,1.50038,1.53517
CAKE,2023-06-08,1.53517,1.59017,1.52414,1.56828
CAKE,2023-06-09,1.56828,1.57995,1.53718,1.56169
CAKE,2023-06-10,1.56172,1.56491,1.39232,1.41582
CAKE,2023-06-11,1.41682,1.43079,1.39949,1.42458
CAKE,2023-06-12,1.42357,1.42373,1.30437,1.34305
CAKE,2023-06-13,1.34305,1.41689,1.33689,1.38882
CAKE,2023-06-14,1.38583,1.44574,1.34188,1.35588
CAKE,2023-06-15,1.35489,1.37373,1.32037,1.36587
CAKE,2023-06-16,1.35887,1.41961,1.34665,1.39989
CAKE,2023-06-17,1.39991,1.45169,1.38808,1.4284
CAKE,2023-06-18,1.4284,1.43958,1.40175,1.40568
CAKE,2023-06-19,1.40368,1.40644,1.37524,1.38857
CAKE,2023-06-20,1.38857,1.40547,1.36181,1.39721
CAKE,2023-06-21,1.39721,1.446,1.39221,1.42107
CAKE,2023-06-22,1.42307,1.47907,1.41242,1.4203
CAKE,2023-06-23,1.4203,1.45242,1.40229,1.43483
CAKE,2023-06-24,1.43283,1.46263,1.38566,1.41489
CAKE,2023-06-25,1.41389,1.65258,1.41272,1.61952
CAKE,2023-06-26,1.60851,1.62471,1.52203,1.52432
CAKE,2023-06-27,1.52532,1.56309,1.52118,1.55029
CAKE,2023-06-28,1.55129,1.55714,1.44891,1.45499
CAKE,2023-06-29,1.45799,1.49782,1.45388,1.47787
CAKE,2023-06-30,1.47882,1.5787,1.47682,1.56047
CAKE,2023-07-01,1.56045,1.61074,1.55139,1.59698
CAKE,2023-07-02,1.59798,1.604,1.56986,1.58114
CAKE,2023-07-03,1.58014,1.62394,1.57376,1.59311
CAKE,2023-07-04,1.5931,1.60005,1.54035,1.55034
CAKE,2023-07-05,1.55031,1.56522,1.50094,1.51124
CAKE,2023-07-06,1.51223,1.54698,1.46394,1.46487
CAKE,2023-07-07,1.46588,1.47912,1.44807,1.47715
CAKE,2023-07-08,1.47713,1.48706,1.45707,1.46325
CAKE,2023-07-09,1.46223,1.47327,1.4512,1.45826
CAKE,2023-07-10,1.45626,1.527,1.44096,1.5203
CAKE,2023-07-11,1.52029,1.52417,1.49312,1.49703
CAKE,2023-07-12,1.49703,1.512,1.45984,1.46997
CAKE,2023-07-13,1.46997,1.59043,1.46997,1.55962
CAKE,2023-07-14,1.56061,1.64171,1.53173,1.54376
CAKE,2023-07-15,1.54476,1.58249,1.53243,1.54046
CAKE,2023-07-16,1.54145,1.54546,1.5035,1.5117
CAKE,2023-07-17,1.5117,1.5884,1.48971,1.54326
CAKE,2023-07-18,1.54326,1.5683,1.50503,1.51133
CAKE,2023-07-19,1.50935,1.53231,1.50702,1.51398
CAKE,2023-07-20,1.51398,1.55898,1.50814,1.53698
CAKE,2023-07-21,1.53498,1.55389,1.53486,1.54303
CAKE,2023-07-22,1.54303,1.553,1.52708,1.53715
CAKE,2023-07-23,1.53717,1.54389,1.5192,1.53195
CAKE,2023-07-24,1.53197,1.53794,1.4796,1.49184
CAKE,2023-07-25,1.49182,1.4959,1.47465,1.4839
CAKE,2023-07-26,1.48488,1.48676,1.46579,1.48606
CAKE,2023-07-27,1.48506,1.504,1.47797,1.4926
CAKE,2023-07-28,1.4926,1.52095,1.48954,1.51797
CAKE,2023-07-29,1.51797,1.518,1.49997,1.506
CAKE,2023-07-30,1.506,1.51106,1.496,1.49887
CAKE,2023-07-31,1.49588,1.64064,1.48979,1.55973
CAKE,2023-08-01,1.55873,1.56784,1.5205,1.54421
CAKE,2023-08-02,1.54421,1.56145,1.49907,1.51212
CAKE,2023-08-03,1.51212,1.51657,1.49149,1.51273
CAKE,2023-08-04,1.51276,1.52048,1.49703,1.50302
CAKE,2023-08-05,1.50402,1.50602,1.48503,1.49435
CAKE,2023-08-06,1.49645,1.51283,1.48623,1.49091
CAKE,2023-08-07,1.49151,1.50374,1.46689,1.48626
CAKE,2023-08-08,1.48626,1.51632,1.47724,1.50577
CAKE,2023-08-09,1.50877,1.50877,1.48289,1.48969
CAKE,2023-08-10,1.4897,1.49482,1.46744,1.46844
CAKE,2023-08-11,1.46844,1.47452,1.45113,1.45741
CAKE,2023-08-12,1.4574,1.47106,1.4544,1.46218
CAKE,2023-08-13,1.46217,1.48687,1.45602,1.47383
CAKE,2023-08-14,1.47683,1.49435,1.46666,1.49028
CAKE,2023-08-15,1.4883,1.49336,1.44932,1.45939
CAKE,2023-08-16,1.45838,1.46254,1.41239,1.41741
CAKE,2023-08-17,1.41641,1.42537,1.30569,1.32325
CAKE,2023-08-18,1.31825,1.36066,1.30505,1.32034
CAKE,2023-08-19,1.32033,1.32867,1.29848,1.31566
CAKE,2023-08-20,1.31566,1.32372,1.30384,1.31793
CAKE,2023-08-21,1.31792,1.3228,1.25582,1.28381
CAKE,2023-08-22,1.28382,1.28382,1.22265,1.22557
CAKE,2023-08-23,1.22758,1.28452,1.22557,1.26875
CAKE,2023-08-24,1.26776,1.29344,1.26275,1.27334
CAKE,2023-08-25,1.27335,1.28434,1.25747,1.2753
CAKE,2023-08-26,1.27529,1.28529,1.26342,1.2653
CAKE,2023-08-27,1.2653,1.28036,1.26336,1.2754
CAKE,2023-08-28,1.27539,1.2764,1.25216,1.26535
CAKE,2023-08-29,1.26535,1.32291,1.25912,1.30925
CAKE,2023-08-30,1.30924,1.31333,1.28024,1.28301
CAKE,2023-08-31,1.284,1.29488,1.23884,1.24285
CAKE,2023-09-01,1.24384,1.25365,1.21721,1.22937
CAKE,2023-09-02,1.22837,1.24179,1.22736,1.23586
CAKE,2023-09-03,1.23586,1.23795,1.22585,1.23378
CAKE,2023-09-04,1.23078,1.24566,1.22952,1.23265
CAKE,2023-09-05,1.23365,1.24422,1.2254,1.23634
CAKE,2023-09-06,1.23639,1.25029,1.22049,1.23525
CAKE,2023-09-07,1.23426,1.25537,1.23026,1.25236
CAKE,2023-09-08,1.25241,1.26043,1.23246,1.23784
CAKE,2023-09-09,1.23683,1.24466,1.23581,1.23762
CAKE,2023-09-10,1.2376,1.23965,1.21373,1.22453
CAKE,2023-09-11,1.22453,1.23161,1.12954,1.14063
CAKE,2023-09-12,1.13864,1.1776,1.13263,1.17091
CAKE,2023-09-13,1.16891,1.17791,1.15276,1.16723
CAKE,2023-09-14,1.17023,1.18108,1.16087,1.16533
CAKE,2023-09-15,1.16534,1.17049,1.14693,1.15797
CAKE,2023-09-16,1.15797,1.17609,1.15695,1.17012
CAKE,2023-09-17,1.17011,1.1864,1.16122,1.17328
CAKE,2023-09-18,1.17328,1.21019,1.17121,1.17821
CAKE,2023-09-19,1.17719,1.19507,1.17326,1.18117
CAKE,2023-09-20,1.18117,1.18823,1.16514,1.17207
CAKE,2023-09-21,1.17207,1.17609,1.1381,1.14395
CAKE,2023-09-22,1.14395,1.15399,1.14094,1.14893
CAKE,2023-09-23,1.14792,1.15697,1.14501,1.14808
CAKE,2023-09-24,1.14808,1.15207,1.14107,1.14406
CAKE,2023-09-25,1.14405,1.14974,1.12908,1.14394
CAKE,2023-09-26,1.14394,1.15972,1.14393,1.14951
CAKE,2023-09-27,1.14851,1.17106,1.14607,1.14916
CAKE,2023-09-28,1.14815,1.17653,1.14795,1.16698
CAKE,2023-09-29,1.16796,1.18392,1.16682,1.17187
CAKE,2023-09-30,1.17187,1.17611,1.165,1.17323
CAKE,2023-10-01,1.17323,1.18407,1.16309,1.17014
CAKE,2023-10-02,1.16913,1.27115,1.16713,1.23136
CAKE,2023-10-03,1.23136,1.24707,1.18402,1.19099
CAKE,2023-10-04,1.19099,1.19389,1.17696,1.18506
CAKE,2023-10-05,1.18505,1.1943,1.17116,1.17733
CAKE,2023-10-06,1.17732,1.1966,1.17141,1.19349
CAKE,2023-10-07,1.19349,1.1985,1.18165,1.18367
CAKE,2023-10-08,1.18367,1.1877,1.16377,1.18666
CAKE,2023-10-09,1.18666,1.18867,1.13732,1.15123
CAKE,2023-10-10,1.14824,1.17315,1.14125,1.15213
CAKE,2023-10-11,1.14513,1.15214,1.09975,1.10878
CAKE,2023-10-12,1.10768,1.11674,1.08856,1.09459
CAKE,2023-10-13,1.09458,1.10075,1.08035,1.09677
CAKE,2023-10-14,1.09976,1.113,1.06789,1.10593
CAKE,2023-10-15,1.10693,1.14006,1.10597,1.14005
CAKE,2023-10-16,1.14005,1.17725,1.13102,1.14647
CAKE,2023-10-17,1.14647,1.15253,1.09767,1.10241
CAKE,2023-10-18,1.10341,1.11538,1.05021,1.05523
CAKE,2023-10-19,1.05723,1.07122,1.0522,1.05242
CAKE,2023-10-20,1.05242,1.08378,1.05241,1.06145
CAKE,2023-10-21,1.06144,1.14049,1.06041,1.12255
CAKE,2023-10-22,1.12255,1.13952,1.0966,1.11138
CAKE,2023-10-23,1.11138,1.16661,1.10824,1.16459
CAKE,2023-10-24,1.1626,1.23412,1.16259,1.19086
CAKE,2023-10-25,1.19086,1.21016,1.18311,1.19229
CAKE,2023-10-26,1.19227,1.22823,1.18523,1.205
CAKE,2023-10-27,1.20701,1.26515,1.19323,1.22627
CAKE,2023-10-28,1.22228,1.24622,1.21827,1.2292
CAKE,2023-10-29,1.23021,1.24835,1.21922,1.24544
CAKE,2023-10-30,1.24542,1.25354,1.22528,1.2454
CAKE,2023-10-31,1.24341,1.25448,1.21954,1.2305
CAKE,2023-11-01,1.23052,1.35272,1.21515,1.32441
CAKE,2023-11-02,1.32141,1.6939,1.31837,1.5662
CAKE,2023-11-03,1.54919,1.56522,1.4521,1.50859
CAKE,2023-11-04,1.50759,1.92677,1.50556,1.88911
CAKE,2023-11-05,1.88709,2.47708,1.84118,2.39191
CAKE,2023-11-06,2.39091,2.50308,2.21281,2.44068
CAKE,2023-11-07,2.43868,2.45274,2.0954,2.18898
CAKE,2023-11-08,2.18901,2.28378,2.11303,2.1695
CAKE,2023-11-09,2.16848,2.26868,1.78945,1.97438
CAKE,2023-11-10,2.0172,2.06323,1.94637,2.01004
CAKE,2023-11-11,2.01004,2.4347,1.95717,2.30658
CAKE,2023-11-12,2.30455,2.39245,2.13611,2.19588
CAKE,2023-11-13,2.19588,2.29419,2.07754,2.12757
CAKE,2023-11-14,2.1256,2.35247,2.0626,2.3363
CAKE,2023-11-15,2.33533,2.84111,2.32037,2.68229
CAKE,2023-11-16,2.67734,2.75088,2.45127,2.52628
CAKE,2023-11-17,2.52925,2.65819,2.37314,2.46981
CAKE,2023-11-18,2.47084,2.49685,2.278,2.4552
CAKE,2023-11-19,2.4562,2.53632,2.40134,2.52013
CAKE,2023-11-20,2.52111,2.82175,2.44232,2.6068
CAKE,2023-11-21,2.6058,2.75882,2.33765,2.39393
CAKE,2023-11-22,2.25688,2.48374,2.24087,2.45374
CAKE,2023-11-23,2.45776,2.53251,2.34256,2.39734
CAKE,2023-11-24,2.39834,2.44346,2.36599,2.38193
CAKE,2023-11-25,2.3829,2.47266,2.35558,2.40742
CAKE,2023-11-26,2.40642,2.42841,2.29392,2.34989
CAKE,2023-11-27,2.35089,2.35589,2.14,2.17104
CAKE,2023-11-28,2.17304,2.27964,2.138,2.2393
CAKE,2023-11-29,2.23229,2.26629,2.18283,2.21327
CAKE,2023-11-30,2.21229,2.29832,2.19137,2.28125
CAKE,2023-12-01,2.28141,2.34892,2.26443,2.33391
CAKE,2023-12-02,2.33391,2.382,2.30201,2.35808
CAKE,2023-12-03,2.35808,2.42878,2.33382,2.37285
CAKE,2023-12-04,2.35192,2.45386,2.31102,2.38612
CAKE,2023-12-05,2.38612,2.68224,2.32921,2.56128
CAKE,2023-12-06,2.55931,2.67767,2.39426,2.39826
CAKE,2023-12-07,2.39826,2.47998,2.35131,2.44786
CAKE,2023-12-08,2.45183,2.53284,2.43417,2.51483
CAKE,2023-12-09,2.51483,2.5977,2.47067,2.48765
CAKE,2023-12-10,2.48765,2.51628,2.44988,2.501
CAKE,2023-12-11,2.49807,2.50633,2.22411,2.41986
CAKE,2023-12-12,2.42089,2.56536,2.41679,2.50687
CAKE,2023-12-13,2.5019,2.50785,2.37015,2.46657
CAKE,2023-12-14,2.46657,2.47047,2.40122,2.43039
CAKE,2023-12-15,2.42939,2.44032,2.26602,2.2752
CAKE,2023-12-16,2.27723,2.32607,2.23482,2.29716
CAKE,2023-12-17,2.29714,2.30327,2.23701,2.25068
CAKE,2023-12-18,2.25265,2.25865,2.08812,2.21334
CAKE,2023-12-19,2.21334,2.28908,2.1549,2.1569
CAKE,2023-12-20,2.15694,2.26741,2.14034,2.23607
CAKE,2023-12-21,2.23607,2.74492,2.20691,2.51445
CAKE,2023-12-22,2.51548,2.56477,2.44632,2.53803
CAKE,2023-12-23,2.54101,2.98146,2.47425,2.97446
CAKE,2023-12-24,2.96448,3.11987,2.72836,2.81286
CAKE,2023-12-25,2.81483,2.97162,2.79531,2.88363
CAKE,2023-12-26,2.91367,3.77374,2.8656,3.48265
CAKE,2023-12-27,3.48165,3.67015,3.2929,3.48316
CAKE,2023-12-28,3.48316,3.994,3.39715,3.70181
CAKE,2023-12-29,3.70159,3.83696,3.37741,3.43565
CAKE,2023-12-30,3.43369,3.69182,3.43172,3.52193
CAKE,2023-12-31,3.52093,3.66823,3.45134,3.49313
CAKE,2024-01-01,3.49313,3.53669,3.33367,3.47066
CAKE,2024-01-02,3.47066,3.65275,3.40335,3.48429
CAKE,2024-01-03,3.48529,3.7898,2.7226,3.14816
CAKE,2024-01-04,3.14523,3.28563,3.0739,3.19877
CAKE,2024-01-05,3.20074,3.3013,2.91669,2.97932
CAKE,2024-01-06,2.97635,3.03042,2.83658,2.93376
CAKE,2024-01-07,2.93076,3.08157,2.84182,2.88785
CAKE,2024-01-08,2.88384,3.03048,2.69445,2.99666
CAKE,2024-01-09,2.99666,3.00064,2.74158,2.80287
CAKE,2024-01-10,2.80765,2.94388,2.68973,2.94371
CAKE,2024-01-11,2.97592,3.17833,2.92911,3.01512
CAKE,2024-01-12,3.01624,3.08925,2.8073,2.86719
CAKE,2024-01-13,2.86822,2.97161,2.82024,2.96729
CAKE,2024-01-14,2.96429,2.99295,2.87698,2.89661
CAKE,2024-01-15,2.89761,3.02255,2.85263,2.94429
CAKE,2024-01-16,2.94529,2.99673,2.90628,2.98255
CAKE,2024-01-17,2.98452,2.98452,2.86539,2.87612
CAKE,2024-01-18,2.87812,2.89751,2.73125,2.78618
CAKE,2024-01-19,2.78618,2.80428,2.60642,2.70532
CAKE,2024-01-20,2.70734,2.73462,2.69206,2.72476
CAKE,2024-01-21,2.72376,2.79912,2.71777,2.75429
CAKE,2024-01-22,2.75326,2.75729,2.50297,2.52929
CAKE,2024-01-23,2.53229,2.56254,2.32212,2.41587
CAKE,2024-01-24,2.41885,2.50095,2.38875,2.46672
CAKE,2024-01-25,2.46672,2.48603,2.40936,2.46864
CAKE,2024-01-26,2.45967,2.5963,2.44261,2.56244
CAKE,2024-01-27,2.56046,2.61329,2.55344,2.609
CAKE,2024-01-28,2.61197,2.62482,2.53759,2.54759
CAKE,2024-01-29,2.54862,2.63903,2.53262,2.638
CAKE,2024-01-30,2.63503,2.646,2.58574,2.61595
CAKE,2024-01-31,2.5709,2.57387,2.46362,2.48761
CAKE,2024-02-01,2.48663,2.49965,2.43105,2.45429
CAKE,2024-02-02,2.45629,2.48341,2.43273,2.4557
CAKE,2024-02-03,2.4567,2.47076,2.41206,2.44117
CAKE,2024-02-04,2.43327,2.52189,2.40304,2.43795
CAKE,2024-02-05,2.44197,2.45954,2.36648,2.37888
CAKE,2024-02-06,2.37888,2.44909,2.37788,2.44422
CAKE,2024-02-07,2.44424,2.4825,2.40605,2.4795
CAKE,2024-02-08,2.4795,2.52835,2.45924,2.4855
CAKE,2024-02-09,2.4855,2.59856,2.48245,2.58953
CAKE,2024-02-10,2.58753,2.62041,2.52884,2.55972
CAKE,2024-02-11,2.55872,2.5983,2.52971,2.53471
CAKE,2024-02-12,2.53774,2.61236,2.47005,2.60014
CAKE,2024-02-13,2.60112,2.60515,2.50118,2.53799
CAKE,2024-02-14,2.53301,2.7027,2.52149,2.70251
CAKE,2024-02-15,2.70248,2.88633,2.69548,2.73538
CAKE,2024-02-16,2.73137,2.88238,2.70984,2.74011
CAKE,2024-02-17,2.74111,2.81428,2.67012,2.68062
CAKE,2024-02-18,2.7585,2.79531,2.7336,2.79231
CAKE,2024-02-19,2.79334,2.83631,2.74636,2.80867
CAKE,2024-02-20,2.80767,2.85937,2.64218,2.74552
CAKE,2024-02-21,2.74858,2.76861,2.62992,2.706
CAKE,2024-02-22,2.706,2.958,2.704,2.92007
CAKE,2024-02-23,2.91904,3.29488,2.82067,3.12756
CAKE,2024-02-24,3.12756,3.41808,3.07075,3.215
CAKE,2024-02-25,3.21597,3.24774,3.11,3.13487
CAKE,2024-02-26,3.13484,3.29803,3.07372,3.25408
CAKE,2024-02-27,3.25612,3.28702,3.08226,3.17427
CAKE,2024-02-28,3.17827,3.27396,2.88432,3.12218
CAKE,2024-02-29,3.12018,3.25026,3.01441,3.0468
CAKE,2024-03-01,3.0538,3.27662,3.0538,3.19252
CAKE,2024-03-02,3.19042,3.33453,3.1442,3.2992
CAKE,2024-03-03,3.30223,3.44289,3.15509,3.3325
CAKE,2024-03-04,3.3335,3.48492,3.25966,3.37971
CAKE,2024-03-05,3.38268,3.3939,2.6037,2.98906
CAKE,2024-03-06,2.98906,3.31569,2.92337,3.27564
CAKE,2024-03-07,3.28164,3.63918,3.21151,3.5932
CAKE,2024-03-08,3.59413,3.73729,3.43702,3.58093
CAKE,2024-03-09,3.58193,3.7565,3.56596,3.73727
CAKE,2024-03-10,3.73924,4.30987,3.70922,3.88867
CAKE,2024-03-11,3.91952,4.12633,3.80782,4.0218
CAKE,2024-03-12,4.0238,4.34917,4.0154,4.24725
CAKE,2024-03-13,4.2483,4.88461,4.16842,4.7994
CAKE,2024-03-14,4.83863,4.89291,4.58874,4.78328
CAKE,2024-03-15,4.78428,4.86247,4.33158,4.70047
CAKE,2024-03-16,4.70442,5.02705,4.21634,4.25549
CAKE,2024-03-17,4.26448,4.40034,3.97258,4.24571
CAKE,2024-03-18,4.2497,4.35373,3.93137,3.97376
CAKE,2024-03-19,3.96872,4.0314,3.5027,3.61511
CAKE,2024-03-20,3.64179,3.98167,3.50744,3.97396
CAKE,2024-03-21,3.95967,4.30431,3.83412,4.04707
CAKE,2024-03-22,4.04607,4.341,3.93841,4.00988
CAKE,2024-03-23,4.00988,4.17896,4.00788,4.126
CAKE,2024-03-24,4.12996,4.204,4.02456,4.18271
CAKE,2024-03-25,4.17975,4.53226,4.13079,4.45171
CAKE,2024-03-26,4.45467,4.55391,4.29777,4.38404
CAKE,2024-03-27,4.38809,4.46188,4.23515,4.4524
CAKE,2024-03-28,4.44935,4.73487,4.40093,4.58996
CAKE,2024-03-29,4.59596,4.82766,4.56964,4.71926
CAKE,2024-03-30,4.71926,4.72913,4.53845,4.6068
CAKE,2024-03-31,4.6088,4.65847,4.56896,4.62155
CAKE,2024-04-01,4.61555,4.64321,4.19204,4.28363
CAKE,2024-04-02,4.29059,4.31364,3.90352,3.94458
CAKE,2024-04-03,3.94958,4.06283,3.78583,3.93014
CAKE,2024-04-04,3.9271,4.12719,3.89858,4.00496
CAKE,2024-04-05,4.00096,4.03882,3.7659,3.84331
CAKE,2024-04-06,3.84519,3.94099,3.81768,3.91294
CAKE,2024-04-07,3.91198,3.98288,3.86239,3.89135
CAKE,2024-04-08,3.89135,4.07337,3.86292,4.05376
CAKE,2024-04-09,4.0528,4.06492,3.80116,3.87126
CAKE,2024-04-10,3.86826,3.91396,3.68671,3.82789
CAKE,2024-04-11,3.83588,3.87738,3.66723,3.71326
CAKE,2024-04-12,3.7143,3.83211,3.08277,3.21093
CAKE,2024-04-13,3.20896,3.29266,2.43631,2.54206
CAKE,2024-04-14,2.54704,2.82341,2.53408,2.6798
CAKE,2024-04-15,2.6828,3.0192,2.6828,2.76347
CAKE,2024-04-16,2.76547,2.78514,2.59314,2.75855
CAKE,2024-04-17,2.75655,2.75858,2.55897,2.6817
CAKE,2024-04-18,2.68071,2.78036,2.61482,2.77383
CAKE,2024-04-19,2.77583,2.83511,2.58926,2.80587
CAKE,2024-04-20,2.80593,2.94303,2.73609,2.92488
CAKE,2024-04-21,2.92688,2.95492,2.83962,2.9125
CAKE,2024-04-22,2.91049,3.06353,2.89749,3.01287
CAKE,2024-04-23,3.0129,3.0662,2.96636,2.99691
CAKE,2024-04-24,3.00194,3.06679,2.87895,2.94829
CAKE,2024-04-25,2.94329,2.95264,2.7343,2.83635
CAKE,2024-04-26,2.83436,2.83635,2.70619,2.7581
CAKE,2024-04-27,2.75617,2.77172,2.65867,2.72727
CAKE,2024-04-28,2.728,2.798,2.72754,2.77633
CAKE,2024-04-29,2.77933,2.78328,2.63836,2.654
CAKE,2024-04-30,2.6532,2.74207,2.44034,2.55268
CAKE,2024-05-01,2.55567,2.58936,2.37424,2.49925
CAKE,2024-05-02,2.49825,2.56113,2.43476,2.55913
CAKE,2024-05-03,2.5501,2.7192,2.52315,2.69313
CAKE,2024-05-04,2.69413,2.73563,2.66551,2.70224
CAKE,2024-05-05,2.70127,2.74625,2.64832,2.7133
CAKE,2024-05-06,2.70832,2.808,2.65492,2.69505
CAKE,2024-05-07,2.69703,2.71459,2.62689,2.64392
CAKE,2024-05-08,2.64292,2.66315,2.58969,2.62719
CAKE,2024-05-09,2.62719,2.73569,2.61716,2.71457
CAKE,2024-05-10,2.71657,2.73467,2.59683,2.61322
CAKE,2024-05-11,2.61022,2.64237,2.58789,2.61342
CAKE,2024-05-12,2.61545,2.63195,2.56918,2.57689
CAKE,2024-05-13,2.57789,2.65452,2.51225,2.61171
CAKE,2024-05-14,2.61171,2.6125,2.47919,2.4901
CAKE,2024-05-15,2.49108,2.62491,2.4625,2.62155
CAKE,2024-05-16,2.62057,2.64568,2.54874,2.57721
CAKE,2024-05-17,2.57423,2.70108,2.56721,2.67791
CAKE,2024-05-18,2.67691,2.70951,2.64456,2.67345
CAKE,2024-05-19,2.67645,2.7033,2.57297,2.57682
CAKE,2024-05-20,2.59284,2.74804,2.548,2.74307
CAKE,2024-05-21,2.74604,2.96185,2.74107,2.81327
CAKE,2024-05-22,2.81427,2.9744,2.81327,2.92074
CAKE,2024-05-23,2.92474,3.02213,2.82602,2.96913
CAKE,2024-05-24,2.95311,2.99865,2.87708,2.93965
CAKE,2024-05-25,2.93662,3.01558,2.92924,2.9774
CAKE,2024-05-26,2.97737,2.99777,2.92451,2.93112
CAKE,2024-05-27,2.93785,3.0339,2.91619,2.97197
CAKE,2024-05-28,2.97296,3.00133,2.89297,2.96708
CAKE,2024-05-29,2.96808,2.97329,2.88104,2.91279
CAKE,2024-05-30,2.91379,2.92648,2.74632,2.77503
CAKE,2024-05-31,2.77603,2.79641,2.73319,2.78169
CAKE,2024-06-01,2.78271,2.8085,2.75222,2.8055
CAKE,2024-06-02,2.80475,2.80753,2.53345,2.58363
CAKE,2024-06-03,2.58563,2.72043,2.57848,2.65558
CAKE,2024-06-04,2.65755,2.88994,2.63416,2.872
CAKE,2024-06-05,2.873,3.28149,2.873,3.17632
CAKE,2024-06-06,3.17429,3.24483,3.04696,3.07399
CAKE,2024-06-07,3.07099,3.09904,2.58793,2.74893
CAKE,2024-06-08,2.74798,2.76995,2.66404,2.7037
CAKE,2024-06-09,2.70668,2.73175,2.64768,2.6866
CAKE,2024-06-10,2.6836,2.7053,2.56033,2.6023
CAKE,2024-06-11,2.6033,2.61877,2.46781,2.47248
CAKE,2024-06-12,2.47348,2.66868,2.41076,2.56815
CAKE,2024-06-13,2.56815,2.57,2.45007,2.46901
CAKE,2024-06-14,2.47001,2.5355,2.38355,2.46425
CAKE,2024-06-15,2.46028,2.53548,2.43956,2.49957
CAKE,2024-06-16,2.49758,2.52473,2.47147,2.51698
