ticker,date,open,high,low,close
WEMIX,2023-07-12,0.682114,0.686727,0.665767,0.675059
WEMIX,2023-07-13,0.67246,0.685167,0.660066,0.684467
WEMIX,2023-07-14,0.684039,0.69794,0.671082,0.672723
WEMIX,2023-07-15,0.67303,0.676403,0.663186,0.667293
WEMIX,2023-07-16,0.6671,0.672695,0.665286,0.667707
WEMIX,2023-07-17,0.668274,0.678051,0.649397,0.655411
WEMIX,2023-07-18,0.655218,0.66786,0.655124,0.665746
WEMIX,2023-07-19,0.665753,0.669387,0.656633,0.665493
WEMIX,2023-07-20,0.665393,0.692662,0.659153,0.66528
WEMIX,2023-07-21,0.664447,0.669967,0.650067,0.657207
WEMIX,2023-07-22,0.657213,0.677019,0.651859,0.656066
WEMIX,2023-07-23,0.656672,0.660659,0.651665,0.656893
WEMIX,2023-07-24,0.65578,0.66092,0.629618,0.644236
WEMIX,2023-07-25,0.64411,0.652641,0.63333,0.634849
WEMIX,2023-07-26,0.634943,0.651126,0.623219,0.651126
WEMIX,2023-07-27,0.652026,0.652026,0.609042,0.63023
WEMIX,2023-07-28,0.629024,0.642661,0.618214,0.633987
WEMIX,2023-07-29,0.633881,0.638187,0.624031,0.6288
WEMIX,2023-07-30,0.626894,0.638038,0.6128,0.617851
WEMIX,2023-07-31,0.617951,0.619632,0.602767,0.618101
WEMIX,2023-08-01,0.617338,0.617638,0.593398,0.604392
WEMIX,2023-08-02,0.603774,0.649753,0.601899,0.623544
WEMIX,2023-08-03,0.623544,0.640967,0.599406,0.613578
WEMIX,2023-08-04,0.613739,0.618685,0.601209,0.611902
WEMIX,2023-08-05,0.608104,0.618589,0.60011,0.61132
WEMIX,2023-08-06,0.609983,0.618712,0.602224,0.604741
WEMIX,2023-08-07,0.604681,0.61225,0.59728,0.602301
WEMIX,2023-08-08,0.602594,0.610736,0.594818,0.605909
WEMIX,2023-08-09,0.604409,0.647969,0.597659,0.63594
WEMIX,2023-08-10,0.637638,0.648411,0.609989,0.615547
WEMIX,2023-08-11,0.619043,0.629264,0.61129,0.619611
WEMIX,2023-08-12,0.618925,0.623463,0.609484,0.615949
WEMIX,2023-08-13,0.615955,0.622133,0.613091,0.615825
WEMIX,2023-08-14,0.615114,0.649311,0.611243,0.616091
WEMIX,2023-08-15,0.616097,0.618019,0.606084,0.612426
WEMIX,2023-08-16,0.611096,0.612275,0.596325,0.596325
WEMIX,2023-08-17,0.596931,0.597634,0.503778,0.521403
WEMIX,2023-08-18,0.521997,0.569649,0.518124,0.567345
WEMIX,2023-08-19,0.56739,0.591652,0.562203,0.585748
WEMIX,2023-08-20,0.582225,0.582688,0.558361,0.574166
WEMIX,2023-08-21,0.574048,0.576254,0.544266,0.551623
WEMIX,2023-08-22,0.551317,0.557805,0.539916,0.542121
WEMIX,2023-08-23,0.543304,0.557671,0.541432,0.554495
WEMIX,2023-08-24,0.555589,0.563512,0.549003,0.549514
WEMIX,2023-08-25,0.549581,0.566728,0.540189,0.546305
WEMIX,2023-08-26,0.546227,0.562752,0.542256,0.552696
WEMIX,2023-08-27,0.551818,0.592621,0.54792,0.592621
WEMIX,2023-08-28,0.593621,0.593621,0.564067,0.567744
WEMIX,2023-08-29,0.568698,0.590177,0.558948,0.576315
WEMIX,2023-08-30,0.574698,0.58203,0.566808,0.575588
WEMIX,2023-08-31,0.5767,0.578617,0.559599,0.56471
WEMIX,2023-09-01,0.566326,0.571083,0.553434,0.564206
WEMIX,2023-09-02,0.562324,0.571486,0.555894,0.561838
WEMIX,2023-09-03,0.562544,0.56573,0.554395,0.563382
WEMIX,2023-09-04,0.565004,0.565725,0.556616,0.562309
WEMIX,2023-09-05,0.562376,0.588647,0.559459,0.587195
WEMIX,2023-09-06,0.587212,0.613644,0.56365,0.579152
WEMIX,2023-09-07,0.579452,0.588,0.576406,0.583003
WEMIX,2023-09-08,0.583091,0.584325,0.56183,0.565021
WEMIX,2023-09-09,0.564921,0.573522,0.563874,0.573522
WEMIX,2023-09-10,0.572917,0.575716,0.561871,0.564985
WEMIX,2023-09-11,0.564985,0.564985,0.54717,0.549424
WEMIX,2023-09-12,0.548702,0.576933,0.548602,0.567164
WEMIX,2023-09-13,0.56596,0.568355,0.555261,0.558573
WEMIX,2023-09-14,0.578865,0.579494,0.556439,0.566787
WEMIX,2023-09-15,0.560678,0.567662,0.556978,0.562494
WEMIX,2023-09-16,0.562838,0.58027,0.561172,0.569108
WEMIX,2023-09-17,0.572569,0.573732,0.562841,0.569037
WEMIX,2023-09-18,0.569302,0.707477,0.565479,0.671421
WEMIX,2023-09-19,0.674308,0.691024,0.636146,0.659486
WEMIX,2023-09-20,0.659592,0.873917,0.658525,0.845051
WEMIX,2023-09-21,0.845734,0.934647,0.788492,0.827567
WEMIX,2023-09-22,0.828475,0.921863,0.790976,0.900946
WEMIX,2023-09-23,0.902137,1.0849,0.898864,1.07288
WEMIX,2023-09-24,1.07477,1.28805,1.07477,1.20185
WEMIX,2023-09-25,1.19715,1.32799,0.669959,1.0904
WEMIX,2023-09-26,1.08345,1.10966,0.890526,0.944394
WEMIX,2023-09-27,0.944594,1.00146,0.891169,0.917421
WEMIX,2023-09-28,0.918929,0.950115,0.89514,0.9094
WEMIX,2023-09-29,0.910082,1.02533,0.9069,0.971393
WEMIX,2023-09-30,0.972193,1.08984,0.972193,1.04131
WEMIX,2023-10-01,1.0425,1.0966,1.0413,1.06102
WEMIX,2023-10-02,1.06212,1.12751,1.01913,1.0436
WEMIX,2023-10-03,1.0452,1.06499,1.00511,1.04356
WEMIX,2023-10-04,1.04358,1.05639,1.01416,1.03444
WEMIX,2023-10-05,1.03474,1.0504,0.983065,0.985966
WEMIX,2023-10-06,0.986966,1.03572,0.971352,1.01901
WEMIX,2023-10-07,1.01875,1.03828,1.01331,1.01783
WEMIX,2023-10-08,1.01879,1.03328,0.987892,1.01927
WEMIX,2023-10-09,1.01848,1.02074,0.943079,0.970194
WEMIX,2023-10-10,0.970394,0.986389,0.956134,0.971407
WEMIX,2023-10-11,0.972507,1.0055,0.972126,0.978004
WEMIX,2023-10-12,0.977126,1.00066,0.976917,0.984036
WEMIX,2023-10-13,0.984126,0.989755,0.967303,0.983484
WEMIX,2023-10-14,0.983184,1.0454,0.972403,1.00293
WEMIX,2023-10-15,1.00464,1.00833,0.98896,0.99544
WEMIX,2023-10-16,0.99553,0.99753,0.960596,0.97711
WEMIX,2023-10-17,0.97459,0.999249,0.97135,0.97155
WEMIX,2023-10-18,0.970959,0.975332,0.909173,0.910809
WEMIX,2023-10-19,0.911191,0.915974,0.841093,0.863145
WEMIX,2023-10-20,0.863237,0.873867,0.81846,0.873767
WEMIX,2023-10-21,0.874158,1.03239,0.872758,1.02441
WEMIX,2023-10-22,1.02131,1.0555,0.991046,0.995228
WEMIX,2023-10-23,0.997149,1.03881,0.994739,1.03094
WEMIX,2023-10-24,1.03084,1.08412,1.02983,1.07497
WEMIX,2023-10-25,1.07497,1.1002,1.02928,1.06077
WEMIX,2023-10-26,1.05984,1.07023,1.03003,1.0362
WEMIX,2023-10-27,1.03751,1.08641,1.0352,1.07384
WEMIX,2023-10-28,1.07295,1.08318,1.06651,1.07108
WEMIX,2023-10-29,1.07109,1.08632,1.06729,1.08251
WEMIX,2023-10-30,1.08427,1.13336,1.08257,1.13106
WEMIX,2023-10-31,1.12998,1.27541,1.12997,1.2107
WEMIX,2023-11-01,1.21267,1.27713,1.20148,1.27411
WEMIX,2023-11-02,1.26617,1.30379,1.24204,1.26606
WEMIX,2023-11-03,1.26108,1.46138,1.26108,1.42436
WEMIX,2023-11-04,1.42487,1.83416,1.42487,1.74013
WEMIX,2023-11-05,1.73879,1.80375,1.63038,1.71771
WEMIX,2023-11-06,1.71889,1.99834,1.69484,1.96325
WEMIX,2023-11-07,1.96315,2.1271,1.43021,1.58181
WEMIX,2023-11-08,1.57956,2.04536,1.57061,1.84372
WEMIX,2023-11-09,1.84382,1.98593,1.80821,1.84435
WEMIX,2023-11-10,1.84345,1.89343,1.68729,1.83338
WEMIX,2023-11-11,1.83145,1.8447,1.7126,1.74954
WEMIX,2023-11-12,1.75005,1.79762,1.71665,1.79192
WEMIX,2023-11-13,1.79634,1.89986,1.7918,1.81521
WEMIX,2023-11-14,1.81703,1.86727,1.75128,1.76265
WEMIX,2023-11-15,1.76143,1.8618,1.72841,1.85182
WEMIX,2023-11-16,1.85191,1.86508,1.76064,1.77878
WEMIX,2023-11-17,1.77761,1.80374,1.73133,1.74568
WEMIX,2023-11-18,1.74396,1.7963,1.74266,1.75826
WEMIX,2023-11-19,1.75896,1.78677,1.73687,1.78478
WEMIX,2023-11-20,1.77878,1.8094,1.77272,1.79944
WEMIX,2023-11-21,1.7993,1.81477,1.73151,1.75929
WEMIX,2023-11-22,1.76507,1.78937,1.72158,1.78937
WEMIX,2023-11-23,1.78935,1.80038,1.70397,1.76125
WEMIX,2023-11-24,1.75875,1.8351,1.75121,1.81159
WEMIX,2023-11-25,1.81779,1.8339,1.79397,1.81427
WEMIX,2023-11-26,1.81585,1.83019,1.79718,1.80138
WEMIX,2023-11-27,1.80057,1.85028,1.78821,1.82182
WEMIX,2023-11-28,1.82141,2.03422,1.81338,2.01077
WEMIX,2023-11-29,2.00306,2.08092,1.97493,2.05797
WEMIX,2023-11-30,2.06037,2.23705,2.04713,2.211
WEMIX,2023-12-01,2.21628,2.36527,2.19803,2.34354
WEMIX,2023-12-02,2.33341,2.55855,2.3093,2.53827
WEMIX,2023-12-03,2.53787,2.72831,2.5015,2.67814
WEMIX,2023-12-04,2.68096,2.81473,2.48477,2.71171
WEMIX,2023-12-05,2.71262,2.72126,2.49082,2.66622
WEMIX,2023-12-06,2.66622,3.41517,2.65576,3.25906
WEMIX,2023-12-07,3.25986,3.91017,3.17676,3.90977
WEMIX,2023-12-08,3.91101,3.95081,3.38788,3.74333
WEMIX,2023-12-09,3.74584,3.7574,3.47881,3.54772
WEMIX,2023-12-10,3.54772,3.75019,3.53211,3.6851
WEMIX,2023-12-11,3.68111,3.71041,3.42495,3.49636
WEMIX,2023-12-12,3.50195,4.42474,3.49935,3.69214
WEMIX,2023-12-13,3.68834,3.7713,3.49843,3.67204
WEMIX,2023-12-14,3.66666,3.93279,3.62222,3.71036
WEMIX,2023-12-15,3.71249,3.72487,3.4202,3.47511
WEMIX,2023-12-16,3.47621,3.49903,3.29134,3.46199
WEMIX,2023-12-17,3.45413,3.58389,3.32614,3.42757
WEMIX,2023-12-18,3.43436,3.47231,2.99721,3.24353
WEMIX,2023-12-19,3.24166,3.39381,3.13348,3.21686
WEMIX,2023-12-20,3.22512,3.26167,3.17829,3.2573
WEMIX,2023-12-21,3.25843,3.49989,3.2378,3.43252
WEMIX,2023-12-22,3.43535,3.43545,3.19823,3.34364
WEMIX,2023-12-23,3.35615,3.37053,3.26948,3.28481
WEMIX,2023-12-24,3.28231,3.32093,3.22172,3.2392
WEMIX,2023-12-25,3.23364,3.32457,3.1535,3.30076
WEMIX,2023-12-26,3.30393,3.3395,3.02298,3.13462
WEMIX,2023-12-27,3.14968,3.15555,2.96667,3.12273
WEMIX,2023-12-28,3.12263,3.1727,2.97219,3.0082
WEMIX,2023-12-29,3.0155,3.04376,2.70136,2.81921
WEMIX,2023-12-30,2.81323,2.844,2.4707,2.55202
WEMIX,2023-12-31,2.55732,2.60381,2.34771,2.51527
WEMIX,2024-01-01,2.51632,2.81495,2.42012,2.77626
WEMIX,2024-01-02,2.77997,3.05204,2.77987,2.95059
WEMIX,2024-01-03,2.94699,2.95495,2.53215,2.68849
WEMIX,2024-01-04,2.69418,2.75396,2.55887,2.72664
WEMIX,2024-01-05,2.72005,2.72762,2.54182,2.61674
WEMIX,2024-01-06,2.62119,2.63422,2.51081,2.55143
WEMIX,2024-01-07,2.55033,2.61417,2.53682,2.58855
WEMIX,2024-01-08,2.57335,2.64533,2.40438,2.58918
WEMIX,2024-01-09,2.61633,2.92206,2.56715,2.765
WEMIX,2024-01-10,2.78356,2.8709,2.63753,2.86889
WEMIX,2024-01-11,2.86765,2.97189,2.75679,2.77628
WEMIX,2024-01-12,2.78525,2.78525,2.52845,2.56948
WEMIX,2024-01-13,2.59612,2.67523,2.53776,2.63572
WEMIX,2024-01-14,2.63794,2.65341,2.59415,2.62064
WEMIX,2024-01-15,2.61674,2.642,2.57065,2.61527
WEMIX,2024-01-16,2.6152,2.73137,2.6152,2.70059
WEMIX,2024-01-17,2.70249,2.70982,2.59478,2.62834
WEMIX,2024-01-18,2.62315,2.70285,2.56068,2.59388
WEMIX,2024-01-19,2.6017,2.61825,2.50694,2.56666
WEMIX,2024-01-20,2.57013,2.61532,2.55158,2.58118
WEMIX,2024-01-21,2.57519,2.59836,2.54327,2.56418
WEMIX,2024-01-22,2.56448,2.5798,2.39259,2.4241
WEMIX,2024-01-23,2.42895,2.50559,2.16436,2.35005
WEMIX,2024-01-24,2.3557,2.43835,2.34569,2.37096
WEMIX,2024-01-25,2.37179,2.4035,2.31431,2.34691
WEMIX,2024-01-26,2.34363,2.41169,2.28966,2.39475
WEMIX,2024-01-27,2.38835,2.39872,2.34333,2.37328
WEMIX,2024-01-28,2.3745,2.39509,2.32058,2.36962
WEMIX,2024-01-29,2.37064,2.41676,2.35142,2.39582
WEMIX,2024-01-30,2.4,2.63767,2.39542,2.49115
WEMIX,2024-01-31,2.49358,2.49555,2.38956,2.38956
WEMIX,2024-02-01,2.38869,2.48736,2.29864,2.45299
WEMIX,2024-02-02,2.44069,2.45773,2.37969,2.38833
WEMIX,2024-02-03,2.40582,2.43573,2.37174,2.38889
WEMIX,2024-02-04,2.38929,2.40594,2.3381,2.35899
WEMIX,2024-02-05,2.35978,2.38871,2.30078,2.31411
WEMIX,2024-02-06,2.31661,2.36057,2.26925,2.28727
WEMIX,2024-02-07,2.29069,2.33343,2.23676,2.29634
WEMIX,2024-02-08,2.29514,2.35832,2.11689,2.19746
WEMIX,2024-02-09,2.19294,2.30369,2.19244,2.24212
WEMIX,2024-02-10,2.24264,2.30096,2.20104,2.21924
WEMIX,2024-02-11,2.22022,2.25827,2.15664,2.20672
WEMIX,2024-02-12,2.20684,2.23297,2.1869,2.22586
WEMIX,2024-02-13,2.22856,2.26069,2.1113,2.14944
WEMIX,2024-02-14,2.14844,2.38907,2.12414,2.32063
WEMIX,2024-02-15,2.32043,2.38109,2.25422,2.29299
WEMIX,2024-02-16,2.29007,2.32063,2.22965,2.24791
WEMIX,2024-02-17,2.25333,2.25959,2.17594,2.17978
WEMIX,2024-02-18,2.1747,2.24386,2.16033,2.22504
WEMIX,2024-02-19,2.22837,2.22917,2.16722,2.1795
WEMIX,2024-02-20,2.1802,2.18753,2.10103,2.14711
WEMIX,2024-02-21,2.14663,2.19589,2.06263,2.09526
WEMIX,2024-02-22,2.09936,2.10673,2.03057,2.07694
WEMIX,2024-02-23,2.08231,2.10139,2.00872,2.04433
WEMIX,2024-02-24,2.04159,2.04581,2.0003,2.0379
WEMIX,2024-02-25,2.0382,2.14276,2.0319,2.08422
WEMIX,2024-02-26,2.08686,2.09408,2.0339,2.06664
WEMIX,2024-02-27,2.07101,2.18374,2.0536,2.18087
WEMIX,2024-02-28,2.17757,2.38175,2.14745,2.23706
WEMIX,2024-02-29,2.23957,2.30108,2.16493,2.22198
WEMIX,2024-03-01,2.22334,2.24047,2.19922,2.23262
WEMIX,2024-03-02,2.23079,2.60495,2.23079,2.60495
WEMIX,2024-03-03,2.59524,2.79126,2.48656,2.79123
WEMIX,2024-03-04,2.79126,2.85774,2.67162,2.726
WEMIX,2024-03-05,2.74645,2.78102,2.37231,2.43295
WEMIX,2024-03-06,2.45259,2.63732,2.43558,2.59783
WEMIX,2024-03-07,2.62255,2.80485,2.61849,2.80066
WEMIX,2024-03-08,2.76661,3.10198,2.76184,3.09107
WEMIX,2024-03-09,3.0533,3.09257,2.89309,3.06121
WEMIX,2024-03-10,3.08405,3.267,2.96253,3.12896
WEMIX,2024-03-11,3.12437,3.29788,2.91832,3.23061
WEMIX,2024-03-12,3.23135,3.74565,3.1171,3.19869
WEMIX,2024-03-13,3.19196,3.51168,3.19196,3.35241
WEMIX,2024-03-14,3.10618,3.10618,2.64084,2.95686
WEMIX,2024-03-15,2.94524,2.94524,2.44361,2.73249
WEMIX,2024-03-16,2.72722,2.77961,2.47672,2.47681
WEMIX,2024-03-17,2.44953,2.6859,2.38839,2.67975
WEMIX,2024-03-18,2.68163,3.01268,2.66188,2.82303
WEMIX,2024-03-19,2.78063,2.81327,2.52358,2.60994
WEMIX,2024-03-20,2.55218,2.80312,2.54167,2.7555
WEMIX,2024-03-21,2.75119,2.95533,2.68517,2.73317
WEMIX,2024-03-22,2.74147,2.8057,2.54744,2.57407
WEMIX,2024-03-23,2.56934,2.6506,2.504,2.59547
WEMIX,2024-03-24,2.596,2.60093,2.49245,2.59102
WEMIX,2024-03-25,2.60124,2.66194,2.43328,2.53888
WEMIX,2024-03-26,2.54548,2.57301,2.40044,2.49022
WEMIX,2024-03-27,2.48375,2.51467,2.19752,2.37914
WEMIX,2024-03-28,2.38602,2.39032,2.20261,2.28216
WEMIX,2024-03-29,2.27788,2.30572,2.18024,2.23277
WEMIX,2024-03-30,2.23317,2.2503,2.2019,2.22337
WEMIX,2024-03-31,2.21752,2.27277,2.13337,2.25925
WEMIX,2024-04-01,2.25887,2.31105,2.0718,2.12821
WEMIX,2024-04-02,2.12569,2.13463,1.88497,1.95828
WEMIX,2024-04-03,1.95796,2.1494,1.77939,2.04201
WEMIX,2024-04-04,2.04499,2.30313,2.04091,2.18032
WEMIX,2024-04-05,2.18049,2.32789,2.14129,2.21746
WEMIX,2024-04-06,2.21762,2.30974,2.19624,2.19973
WEMIX,2024-04-07,2.20233,2.20233,2.13486,2.16019
WEMIX,2024-04-08,2.15547,2.15754,2.08216,2.10427
WEMIX,2024-04-09,2.10387,2.12905,2.02786,2.06897
WEMIX,2024-04-10,2.06605,2.06903,1.92667,1.99676
WEMIX,2024-04-11,2.00582,2.0796,1.99818,2.01384
WEMIX,2024-04-12,2.01738,2.02118,1.43797,1.6781
WEMIX,2024-04-13,1.6763,1.74059,1.40311,1.43526
WEMIX,2024-04-14,1.42524,1.52253,1.37398,1.44383
WEMIX,2024-04-15,1.44373,1.54217,1.39361,1.42327
WEMIX,2024-04-16,1.42264,1.48151,1.35916,1.47079
WEMIX,2024-04-17,1.46969,1.50921,1.40807,1.43904
WEMIX,2024-04-18,1.44116,1.49695,1.42107,1.48074
WEMIX,2024-04-19,1.48044,1.49514,1.3801,1.47027
WEMIX,2024-04-20,1.47755,1.51135,1.44836,1.50491
WEMIX,2024-04-21,1.51145,1.58579,1.50803,1.53134
WEMIX,2024-04-22,1.53216,1.90631,1.53165,1.86274
WEMIX,2024-04-23,1.86204,2.02989,1.79723,1.82594
WEMIX,2024-04-24,1.82575,1.89004,1.72936,1.77149
WEMIX,2024-04-25,1.76817,1.77466,1.64054,1.76508
WEMIX,2024-04-26,1.76228,1.76455,1.66184,1.66803
WEMIX,2024-04-27,1.66663,1.68516,1.57746,1.60379
WEMIX,2024-04-28,1.60455,1.69847,1.5982,1.63262
WEMIX,2024-04-29,1.63072,1.63914,1.57528,1.58512
WEMIX,2024-04-30,1.58722,1.64451,1.50806,1.53041
WEMIX,2024-05-01,1.52811,1.54358,1.44957,1.541
WEMIX,2024-05-02,1.54438,1.65963,1.54438,1.65527
WEMIX,2024-05-03,1.65197,1.70036,1.62425,1.69431
WEMIX,2024-05-04,1.68871,1.69434,1.62963,1.66185
WEMIX,2024-05-05,1.66215,1.6868,1.63818,1.6544
WEMIX,2024-05-06,1.6549,1.7253,1.64816,1.68993
WEMIX,2024-05-07,1.68692,1.79574,1.63583,1.68995
WEMIX,2024-05-08,1.69836,1.736,1.54646,1.5615
WEMIX,2024-05-09,1.55962,1.58403,1.53437,1.57155
WEMIX,2024-05-10,1.57166,1.65377,1.53449,1.55203
WEMIX,2024-05-11,1.54254,1.57069,1.52876,1.53056
WEMIX,2024-05-12,1.53278,1.55326,1.5227,1.54235
WEMIX,2024-05-13,1.53794,1.55242,1.49738,1.53185
WEMIX,2024-05-14,1.52983,1.53453,1.47349,1.48816
WEMIX,2024-05-15,1.48495,1.53023,1.47262,1.52832
WEMIX,2024-05-16,1.52708,1.53492,1.48166,1.49053
WEMIX,2024-05-17,1.49093,1.52061,1.47932,1.50341
WEMIX,2024-05-18,1.50321,1.56208,1.47921,1.51027
WEMIX,2024-05-19,1.50696,1.50907,1.47115,1.47991
WEMIX,2024-05-20,1.4772,1.51069,1.43613,1.5043
WEMIX,2024-05-21,1.50757,1.52277,1.47098,1.47839
WEMIX,2024-05-22,1.47757,1.47907,1.40469,1.44208
WEMIX,2024-05-23,1.44388,1.44489,1.34106,1.35008
WEMIX,2024-05-24,1.35213,1.42776,1.33446,1.40835
WEMIX,2024-05-25,1.40813,1.41973,1.39198,1.40522
WEMIX,2024-05-26,1.41212,1.42322,1.38968,1.38968
WEMIX,2024-05-27,1.39677,1.4244,1.36518,1.39569
WEMIX,2024-05-28,1.39859,1.41891,1.31028,1.35721
WEMIX,2024-05-29,1.35885,1.37781,1.34136,1.34532
WEMIX,2024-05-30,1.3458,1.34702,1.2844,1.29993
WEMIX,2024-05-31,1.30224,1.30902,1.26057,1.26091
WEMIX,2024-06-01,1.2685,1.30243,1.26438,1.30013
WEMIX,2024-06-02,1.30273,1.34871,1.30273,1.3243
WEMIX,2024-06-03,1.32097,1.41302,1.31692,1.37448
WEMIX,2024-06-04,1.37407,1.38744,1.33845,1.35789
WEMIX,2024-06-05,1.3603,1.38586,1.3345,1.34023
WEMIX,2024-06-06,1.34423,1.35291,1.31362,1.31698
WEMIX,2024-06-07,1.31408,1.31897,1.26516,1.2792
WEMIX,2024-06-08,1.27821,1.29143,1.25225,1.26136
WEMIX,2024-06-09,1.26145,1.28236,1.26145,1.27061
WEMIX,2024-06-10,1.27071,1.27102,1.05121,1.05422
WEMIX,2024-06-11,1.04871,1.12081,1.02063,1.07038
WEMIX,2024-06-12,1.07068,1.20501,1.06228,1.17841
WEMIX,2024-06-13,1.17811,1.23084,1.13915,1.15962
WEMIX,2024-06-14,1.16014,1.16473,1.09188,1.10231
WEMIX,2024-06-15,1.10153,1.11667,1.07015,1.10347
WEMIX,2024-06-16,1.10428,1.11663,1.07981,1.08562
WEMIX,2024-06-17,1.08283,1.08457,0.970523,0.980249
WEMIX,2024-06-18,0.982348,1.14053,0.902419,1.01834
WEMIX,2024-06-19,1.02434,1.09106,1.02434,1.05448
WEMIX,2024-06-20,1.05478,1.07119,1.01527,1.02417
WEMIX,2024-06-21,1.02517,1.07246,0.98605,1.00187
WEMIX,2024-06-22,1.00298,1.02478,0.99959,1.012
WEMIX,2024-06-23,1.01189,1.02123,1.00787,1.01036
WEMIX,2024-06-24,1.01914,1.0259,0.975865,0.997012
WEMIX,2024-06-25,0.997261,1.33045,0.997261,1.30676
WEMIX,2024-06-26,1.30195,1.49419,1.27475,1.44851
WEMIX,2024-06-27,1.4441,1.50237,1.35557,1.39817
WEMIX,2024-06-28,1.39905,1.44728,1.33843,1.34735
WEMIX,2024-06-29,1.34821,1.43735,1.31671,1.42097
WEMIX,2024-06-30,1.42078,1.4448,1.32829,1.33072
WEMIX,2024-07-01,1.33317,1.38089,1.25863,1.32469
WEMIX,2024-07-02,1.32498,1.41647,1.27619,1.29652
WEMIX,2024-07-03,1.29622,1.3239,1.18442,1.20415
WEMIX,2024-07-04,1.20435,1.23872,1.16872,1.18203
WEMIX,2024-07-05,1.18672,1.18727,1.02745,1.13946
WEMIX,2024-07-06,1.13929,1.25315,1.12211,1.23654
WEMIX,2024-07-07,1.23402,1.28708,1.19966,1.20901
WEMIX,2024-07-08,1.21058,1.24274,1.14611,1.21268
WEMIX,2024-07-09,1.21123,1.24978,1.19593,1.24279
WEMIX,2024-07-10,1.24148,1.26,1.22419,1.23901
WEMIX,2024-07-11,1.2403,1.24431,1.19572,1.20896
WEMIX,2024-07-12,1.20858,1.234,1.19102,1.21753
WEMIX,2024-07-13,1.21984,1.2495,1.21584,1.24112
WEMIX,2024-07-14,1.24362,1.35101,1.23485,1.33988
WEMIX,2024-07-15,1.3428,1.39223,1.30679,1.38519
WEMIX,2024-07-16,1.38609,1.39172,1.21051,1.24461
WEMIX,2024-07-17,1.24611,1.29738,1.22128,1.22591
WEMIX,2024-07-18,1.22681,1.23801,1.20888,1.21416
WEMIX,2024-07-19,1.21376,1.23484,1.20045,1.22762
WEMIX,2024-07-20,1.22643,1.24854,1.22055,1.22713
WEMIX,2024-07-21,1.22833,1.23009,1.18503,1.20634
WEMIX,2024-07-22,1.20873,1.21781,1.13813,1.13934
WEMIX,2024-07-23,1.13959,1.13959,1.05648,1.06252
WEMIX,2024-07-24,1.06304,1.08347,1.02003,1.03277
WEMIX,2024-07-25,1.03542,1.03543,0.981907,1.02669
WEMIX,2024-07-26,1.0439,1.05288,0.99108,1.0321
WEMIX,2024-07-27,1.02624,1.03711,1.00921,1.01479
WEMIX,2024-07-28,1.02003,1.02269,0.99769,1.01161
WEMIX,2024-07-29,1.0013,1.03342,0.99985,0.99988
WEMIX,2024-07-30,0.99648,1.01169,0.926004,0.930911
WEMIX,2024-07-31,0.932639,1.14866,0.919089,0.965191
WEMIX,2024-08-01,0.963092,0.985465,0.9153,0.946828
WEMIX,2024-08-02,0.942095,0.958227,0.899274,0.899274
WEMIX,2024-08-03,0.899265,0.945066,0.861957,0.869852
WEMIX,2024-08-04,0.866197,0.89033,0.821144,0.830059
WEMIX,2024-08-05,0.833158,0.870847,0.654087,0.760144
WEMIX,2024-08-06,0.751243,0.798743,0.701054,0.735279
WEMIX,2024-08-07,0.742875,0.76853,0.700086,0.700093
WEMIX,2024-08-08,0.706471,0.760728,0.702091,0.755634
WEMIX,2024-08-09,0.75712,0.778687,0.733754,0.735128
WEMIX,2024-08-10,0.741489,0.753713,0.726323,0.740941
WEMIX,2024-08-11,0.741133,0.798139,0.735206,0.735374
WEMIX,2024-08-12,0.742345,0.827741,0.740833,0.749982
WEMIX,2024-08-13,0.755468,0.766776,0.744794,0.754083
WEMIX,2024-08-14,0.755406,0.763821,0.741715,0.74796
WEMIX,2024-08-15,0.741241,0.757085,0.716729,0.721137
WEMIX,2024-08-16,0.721144,0.740304,0.71705,0.729104
WEMIX,2024-08-17,0.737562,0.747667,0.729075,0.744667
WEMIX,2024-08-18,0.74466,0.753043,0.736359,0.751343
WEMIX,2024-08-19,0.755143,0.78208,0.742856,0.769469
WEMIX,2024-08-20,0.768869,0.812008,0.76683,0.783308
WEMIX,2024-08-21,0.782116,0.808089,0.781116,0.796248
WEMIX,2024-08-22,0.805653,0.921766,0.793635,0.906045
WEMIX,2024-08-23,0.908573,0.913682,0.861995,0.90122
WEMIX,2024-08-24,0.889593,0.933255,0.889593,0.918266
WEMIX,2024-08-25,0.918266,0.918275,0.878874,0.898605
WEMIX,2024-08-26,0.887937,0.979376,0.846469,0.922966
WEMIX,2024-08-27,0.927967,0.963113,0.880706,0.890209
WEMIX,2024-08-28,0.882909,0.896772,0.841176,0.863478
WEMIX,2024-08-29,0.859086,0.885789,0.852577,0.858791
WEMIX,2024-08-30,0.858783,0.918562,0.847992,0.877768
WEMIX,2024-08-31,0.881168,0.905646,0.860023,0.865439
WEMIX,2024-09-01,0.877133,0.888931,0.852638,0.861653
WEMIX,2024-09-02,0.861454,0.869526,0.83485,0.863353
WEMIX,2024-09-03,0.871795,0.905328,0.858708,0.863001
WEMIX,2024-09-04,0.865275,0.883026,0.830059,0.865296
WEMIX,2024-09-05,0.864014,0.901792,0.852461,0.860482
WEMIX,2024-09-06,0.860482,0.883526,0.804996,0.805181
WEMIX,2024-09-07,0.81679,0.861833,0.811724,0.825717
