ticker,date,open,high,low,close
ENJ,2019-01-13,0.03628,0.03628,0.03246,0.03281
ENJ,2019-01-14,0.03281,0.03474,0.03281,0.03452
ENJ,2019-01-15,0.03452,0.03542,0.0327,0.03466
ENJ,2019-01-16,0.03466,0.03557,0.03356,0.03433
ENJ,2019-01-17,0.03433,0.03486,0.03354,0.03427
ENJ,2019-01-18,0.03427,0.03427,0.03327,0.03364
ENJ,2019-01-19,0.03364,0.03517,0.03364,0.03439
ENJ,2019-01-20,0.03439,0.03439,0.03211,0.03297
ENJ,2019-01-21,0.03297,0.03422,0.03268,0.03365
ENJ,2019-01-22,0.03365,0.03505,0.03365,0.03472
ENJ,2019-01-23,0.03472,0.03597,0.0339,0.0344
ENJ,2019-01-24,0.0344,0.03541,0.03383,0.03491
ENJ,2019-01-25,0.03491,0.03536,0.03386,0.03468
ENJ,2019-01-26,0.03468,0.03492,0.0337,0.03402
ENJ,2019-01-27,0.03402,0.03402,0.0298,0.03219
ENJ,2019-01-28,0.03219,0.03219,0.02811,0.02929
ENJ,2019-01-29,0.02929,0.03227,0.02882,0.03196
ENJ,2019-01-30,0.03196,0.03256,0.03082,0.03166
ENJ,2019-01-31,0.03166,0.03166,0.02775,0.02892
ENJ,2019-02-01,0.02892,0.02998,0.02825,0.02887
ENJ,2019-02-02,0.02887,0.02954,0.02821,0.02867
ENJ,2019-02-03,0.02867,0.02884,0.02777,0.02818
ENJ,2019-02-04,0.02818,0.02848,0.02745,0.0279
ENJ,2019-02-05,0.0279,0.02851,0.02734,0.02765
ENJ,2019-02-06,0.02765,0.02765,0.02366,0.02509
ENJ,2019-02-07,0.02509,0.0266,0.02494,0.02636
ENJ,2019-02-08,0.02636,0.03082,0.02636,0.02888
ENJ,2019-02-09,0.02888,0.02893,0.02776,0.02798
ENJ,2019-02-10,0.02798,0.03129,0.02749,0.03037
ENJ,2019-02-11,0.03037,0.03416,0.02914,0.03091
ENJ,2019-02-12,0.03091,0.03194,0.03028,0.03057
ENJ,2019-02-13,0.03057,0.03069,0.03004,0.03051
ENJ,2019-02-14,0.03051,0.03208,0.03032,0.03076
ENJ,2019-02-15,0.03076,0.03144,0.03062,0.03105
ENJ,2019-02-16,0.03105,0.03158,0.03057,0.03071
ENJ,2019-02-17,0.03071,0.03366,0.03071,0.03307
ENJ,2019-02-18,0.03307,0.03866,0.03307,0.03529
ENJ,2019-02-19,0.03529,0.03551,0.03422,0.03508
ENJ,2019-02-20,0.03508,0.04161,0.03469,0.03716
ENJ,2019-02-21,0.03716,0.03811,0.03591,0.03744
ENJ,2019-02-22,0.03744,0.04151,0.03744,0.03932
ENJ,2019-02-23,0.03932,0.04207,0.03932,0.03979
ENJ,2019-02-24,0.03979,0.03979,0.03523,0.03621
ENJ,2019-02-25,0.03621,0.1113,0.03621,0.07899
ENJ,2019-02-26,0.07899,0.1082,0.07212,0.08499
ENJ,2019-02-27,0.08499,0.0891,0.07106,0.07466
ENJ,2019-02-28,0.07466,0.091,0.07402,0.08232
ENJ,2019-03-01,0.08232,0.08276,0.07628,0.07805
ENJ,2019-03-02,0.07805,0.09012,0.07375,0.08393
ENJ,2019-03-03,0.08393,0.08555,0.07789,0.08116
ENJ,2019-03-04,0.08116,0.08142,0.0744,0.0778
ENJ,2019-03-05,0.0778,0.1067,0.0778,0.1027
ENJ,2019-03-06,0.1027,0.1085,0.09478,0.09959
ENJ,2019-03-07,0.09959,0.1057,0.09555,0.1015
ENJ,2019-03-08,0.1015,0.2226,0.09732,0.2119
ENJ,2019-03-09,0.2119,0.2511,0.1888,0.2057
ENJ,2019-03-10,0.2057,0.2343,0.1821,0.1972
ENJ,2019-03-11,0.1972,0.2045,0.1598,0.1638
ENJ,2019-03-12,0.1638,0.1964,0.143,0.1886
ENJ,2019-03-13,0.1886,0.1928,0.1638,0.1742
ENJ,2019-03-14,0.1742,0.179,0.1612,0.1655
ENJ,2019-03-15,0.1655,0.1771,0.1655,0.1719
ENJ,2019-03-16,0.1719,0.1772,0.1582,0.167
ENJ,2019-03-17,0.167,0.1711,0.1572,0.1686
ENJ,2019-03-18,0.1686,0.2254,0.1626,0.2004
ENJ,2019-03-19,0.2004,0.2066,0.1806,0.1901
ENJ,2019-03-20,0.1901,0.1983,0.183,0.1878
ENJ,2019-03-21,0.1878,0.1973,0.1811,0.1897
ENJ,2019-03-22,0.1897,0.198,0.1859,0.1906
ENJ,2019-03-23,0.1906,0.191,0.1828,0.1847
ENJ,2019-03-24,0.1847,0.1866,0.1726,0.1848
ENJ,2019-03-25,0.1848,0.1848,0.1631,0.1687
ENJ,2019-03-26,0.1687,0.1719,0.158,0.1639
ENJ,2019-03-27,0.1639,0.1731,0.1637,0.1677
ENJ,2019-03-28,0.1677,0.1677,0.163,0.1641
ENJ,2019-03-29,0.1641,0.168,0.1562,0.159
ENJ,2019-03-30,0.159,0.1593,0.1462,0.1508
ENJ,2019-03-31,0.1508,0.1637,0.1472,0.1508
ENJ,2019-04-01,0.1508,0.1548,0.146,0.1499
ENJ,2019-04-02,0.1499,0.1773,0.1499,0.1565
ENJ,2019-04-03,0.1565,0.1617,0.1425,0.1491
ENJ,2019-04-04,0.1491,0.1749,0.1444,0.1633
ENJ,2019-04-05,0.1633,0.1707,0.1562,0.1579
ENJ,2019-04-06,0.1579,0.1606,0.1486,0.1527
ENJ,2019-04-07,0.1527,0.1602,0.1527,0.1551
ENJ,2019-04-08,0.1551,0.1579,0.1457,0.1466
ENJ,2019-04-09,0.1466,0.162,0.1436,0.1507
ENJ,2019-04-10,0.1507,0.1552,0.1445,0.1481
ENJ,2019-04-11,0.1481,0.1481,0.1305,0.1363
ENJ,2019-04-12,0.1363,0.1504,0.1334,0.1431
ENJ,2019-04-13,0.1431,0.1814,0.1424,0.1672
ENJ,2019-04-14,0.1672,0.1844,0.1596,0.1623
ENJ,2019-04-15,0.1623,0.1623,0.149,0.1513
ENJ,2019-04-16,0.1513,0.1608,0.1496,0.1525
ENJ,2019-04-17,0.1525,0.1807,0.1514,0.1717
ENJ,2019-04-18,0.1717,0.1856,0.1671,0.1774
ENJ,2019-04-19,0.1774,0.2023,0.1726,0.1893
ENJ,2019-04-20,0.1893,0.2113,0.1892,0.2023
ENJ,2019-04-21,0.2023,0.2023,0.1794,0.1872
ENJ,2019-04-22,0.1872,0.1969,0.1842,0.1883
ENJ,2019-04-23,0.1883,0.1944,0.1696,0.1739
ENJ,2019-04-24,0.1739,0.1739,0.1552,0.1605
ENJ,2019-04-25,0.1605,0.1643,0.1502,0.152
ENJ,2019-04-26,0.152,0.1596,0.1469,0.1542
ENJ,2019-04-27,0.1542,0.1596,0.1524,0.1557
ENJ,2019-04-28,0.1559,0.1603,0.153,0.1545
ENJ,2019-04-29,0.1545,0.1562,0.1449,0.1474
ENJ,2019-04-30,0.1474,0.1543,0.1474,0.1532
ENJ,2019-05-01,0.1532,0.1559,0.147,0.1489
ENJ,2019-05-02,0.1489,0.1557,0.1489,0.1515
ENJ,2019-05-03,0.1515,0.1591,0.1454,0.1493
ENJ,2019-05-04,0.1493,0.1516,0.1405,0.1422
ENJ,2019-05-05,0.1422,0.1484,0.1403,0.1459
ENJ,2019-05-06,0.1459,0.1469,0.1409,0.1443
ENJ,2019-05-07,0.1443,0.1468,0.1354,0.1364
ENJ,2019-05-08,0.1364,0.1413,0.1337,0.1342
ENJ,2019-05-09,0.1342,0.1381,0.1171,0.1174
ENJ,2019-05-10,0.1174,0.1512,0.1174,0.138
ENJ,2019-05-11,0.138,0.1727,0.138,0.1458
ENJ,2019-05-12,0.1458,0.1458,0.1349,0.1398
ENJ,2019-05-13,0.1398,0.1608,0.1319,0.1362
ENJ,2019-05-14,0.1362,0.1476,0.1359,0.1436
ENJ,2019-05-15,0.1436,0.1646,0.1422,0.1567
ENJ,2019-05-16,0.1567,0.161,0.1444,0.1524
ENJ,2019-05-17,0.1524,0.1638,0.1341,0.1616
ENJ,2019-05-18,0.1616,0.1616,0.146,0.1472
ENJ,2019-05-19,0.1472,0.1666,0.1472,0.1535
ENJ,2019-05-20,0.1535,0.1572,0.147,0.1545
ENJ,2019-05-21,0.1545,0.1811,0.1497,0.1702
ENJ,2019-05-22,0.1702,0.1859,0.1512,0.1551
ENJ,2019-05-23,0.1551,0.1728,0.1551,0.1678
ENJ,2019-05-24,0.1678,0.1802,0.1569,0.1614
ENJ,2019-05-25,0.1614,0.1738,0.161,0.1677
ENJ,2019-05-26,0.1677,0.1902,0.1592,0.1613
ENJ,2019-05-27,0.1613,0.1688,0.1586,0.1634
ENJ,2019-05-28,0.1634,0.1708,0.1601,0.1671
ENJ,2019-05-29,0.1671,0.1768,0.1621,0.1673
ENJ,2019-05-30,0.1673,0.1673,0.1475,0.1517
ENJ,2019-05-31,0.1517,0.1575,0.1517,0.156
ENJ,2019-06-01,0.156,0.1575,0.1499,0.1513
ENJ,2019-06-02,0.1513,0.1784,0.1513,0.1694
ENJ,2019-06-03,0.1694,0.1694,0.1494,0.1508
ENJ,2019-06-04,0.1508,0.1508,0.1382,0.1425
ENJ,2019-06-05,0.1425,0.1496,0.1422,0.1456
ENJ,2019-06-06,0.1456,0.1519,0.1447,0.1499
ENJ,2019-06-07,0.1499,0.1616,0.1499,0.1525
ENJ,2019-06-08,0.1525,0.1568,0.151,0.1538
ENJ,2019-06-09,0.1538,0.1538,0.1435,0.1447
ENJ,2019-06-10,0.1447,0.1562,0.1447,0.1524
ENJ,2019-06-11,0.1524,0.1642,0.1497,0.1593
ENJ,2019-06-12,0.1593,0.1654,0.1559,0.1574
ENJ,2019-06-13,0.1574,0.1602,0.1493,0.1504
ENJ,2019-06-14,0.1504,0.1667,0.1444,0.146
ENJ,2019-06-15,0.146,0.1524,0.146,0.1489
ENJ,2019-06-16,0.1489,0.1514,0.1397,0.1483
ENJ,2019-06-17,0.1483,0.1542,0.144,0.1462
ENJ,2019-06-18,0.1462,0.1462,0.1379,0.1398
ENJ,2019-06-19,0.1398,0.1454,0.1398,0.1427
ENJ,2019-06-20,0.1427,0.1468,0.1326,0.1351
ENJ,2019-06-21,0.1351,0.1456,0.1351,0.1367
ENJ,2019-06-22,0.1367,0.1464,0.1268,0.1364
ENJ,2019-06-23,0.1364,0.1436,0.1304,0.1353
ENJ,2019-06-24,0.1353,0.1435,0.135,0.1368
ENJ,2019-06-25,0.1368,0.1476,0.134,0.1343
ENJ,2019-06-26,0.1343,0.1482,0.1198,0.1254
ENJ,2019-06-27,0.1254,0.1254,0.1054,0.1162
ENJ,2019-06-28,0.1162,0.1302,0.1162,0.1206
ENJ,2019-06-29,0.1206,0.1249,0.1149,0.1237
ENJ,2019-06-30,0.1237,0.1237,0.1078,0.1213
ENJ,2019-07-01,0.1213,0.1322,0.1183,0.1273
ENJ,2019-07-02,0.1273,0.1352,0.1178,0.1217
ENJ,2019-07-03,0.1217,0.1344,0.1215,0.1215
ENJ,2019-07-04,0.1215,0.1215,0.1104,0.1157
ENJ,2019-07-05,0.1157,0.1189,0.1104,0.1164
ENJ,2019-07-06,0.1164,0.1235,0.1152,0.1218
ENJ,2019-07-07,0.1218,0.134,0.1218,0.1255
ENJ,2019-07-08,0.1255,0.1364,0.1188,0.1203
ENJ,2019-07-09,0.1203,0.1242,0.117,0.1205
ENJ,2019-07-10,0.1205,0.1205,0.109,0.1116
ENJ,2019-07-11,0.1116,0.1116,0.09698,0.09891
ENJ,2019-07-12,0.09891,0.1097,0.09891,0.1056
ENJ,2019-07-13,0.1056,0.1056,0.1001,0.1013
ENJ,2019-07-14,0.1013,0.1099,0.09082,0.1044
ENJ,2019-07-15,0.1044,0.1173,0.09819,0.101
ENJ,2019-07-16,0.101,0.101,0.07925,0.08198
ENJ,2019-07-17,0.08198,0.0895,0.08164,0.08455
ENJ,2019-07-18,0.08455,0.09404,0.08455,0.0884
ENJ,2019-07-19,0.0884,0.09027,0.08437,0.0889
ENJ,2019-07-20,0.0889,0.09264,0.08866,0.09006
ENJ,2019-07-21,0.09006,0.09006,0.08702,0.08819
ENJ,2019-07-22,0.08819,0.09014,0.08519,0.08963
ENJ,2019-07-23,0.08963,0.08963,0.08327,0.08524
ENJ,2019-07-24,0.08524,0.08707,0.08336,0.0859
ENJ,2019-07-25,0.0859,0.08874,0.08538,0.08716
ENJ,2019-07-26,0.08716,0.09109,0.08587,0.0905
ENJ,2019-07-27,0.0905,0.0905,0.08303,0.08369
ENJ,2019-07-28,0.08369,0.08569,0.08321,0.08455
ENJ,2019-07-29,0.08455,0.08499,0.08243,0.08309
ENJ,2019-07-30,0.08309,0.09164,0.08309,0.08953
ENJ,2019-07-31,0.08953,0.09645,0.08495,0.08697
ENJ,2019-08-01,0.08697,0.08973,0.08213,0.08442
ENJ,2019-08-02,0.08442,0.0856,0.08118,0.08328
ENJ,2019-08-03,0.08328,0.08646,0.08224,0.0831
ENJ,2019-08-04,0.0831,0.08432,0.07938,0.08015
ENJ,2019-08-05,0.08015,0.08667,0.07734,0.0784
ENJ,2019-08-06,0.0784,0.0784,0.06949,0.07224
ENJ,2019-08-07,0.07224,0.07759,0.06897,0.06981
ENJ,2019-08-08,0.06981,0.0725,0.06818,0.06854
ENJ,2019-08-09,0.06854,0.06854,0.06051,0.06087
ENJ,2019-08-10,0.06087,0.07386,0.05782,0.06912
ENJ,2019-08-11,0.06912,0.07796,0.06802,0.07114
ENJ,2019-08-12,0.07114,0.07618,0.07003,0.07163
ENJ,2019-08-13,0.07163,0.07163,0.06491,0.06828
ENJ,2019-08-14,0.06828,0.06828,0.05859,0.06009
ENJ,2019-08-15,0.06009,0.06185,0.05711,0.05979
ENJ,2019-08-16,0.05979,0.06392,0.05957,0.06175
ENJ,2019-08-17,0.06175,0.06807,0.05918,0.06388
ENJ,2019-08-18,0.06388,0.06681,0.06268,0.06423
ENJ,2019-08-19,0.06423,0.06936,0.06423,0.06564
ENJ,2019-08-20,0.06564,0.06742,0.06333,0.06581
ENJ,2019-08-21,0.06581,0.06581,0.06018,0.06383
ENJ,2019-08-22,0.06383,0.07295,0.06345,0.06972
ENJ,2019-08-23,0.06972,0.07693,0.0685,0.07194
ENJ,2019-08-24,0.07194,0.07917,0.07014,0.07247
ENJ,2019-08-25,0.07247,0.07485,0.06734,0.06734
ENJ,2019-08-26,0.06734,0.07048,0.06561,0.06706
ENJ,2019-08-27,0.06706,0.07174,0.06573,0.07072
ENJ,2019-08-28,0.07072,0.07263,0.06368,0.0666
ENJ,2019-08-29,0.0666,0.0666,0.06047,0.06332
ENJ,2019-08-30,0.06332,0.06596,0.06203,0.06385
ENJ,2019-08-31,0.06385,0.07016,0.06333,0.06641
ENJ,2019-09-01,0.06641,0.0757,0.06641,0.07082
ENJ,2019-09-02,0.07082,0.0912,0.07082,0.07946
ENJ,2019-09-03,0.07946,0.08128,0.07331,0.07544
ENJ,2019-09-04,0.07544,0.08627,0.07515,0.08161
ENJ,2019-09-05,0.08161,0.08952,0.08097,0.08265
ENJ,2019-09-06,0.08265,0.08265,0.07547,0.08031
ENJ,2019-09-07,0.08031,0.08226,0.07848,0.08026
ENJ,2019-09-08,0.08026,0.08305,0.07889,0.08253
ENJ,2019-09-09,0.08253,0.08253,0.07654,0.07777
ENJ,2019-09-10,0.07777,0.07845,0.07451,0.07481
ENJ,2019-09-11,0.07481,0.07603,0.07136,0.07298
ENJ,2019-09-12,0.07298,0.0754,0.07019,0.0706
ENJ,2019-09-13,0.0706,0.07105,0.06898,0.06929
ENJ,2019-09-14,0.06929,0.07132,0.06893,0.07121
ENJ,2019-09-15,0.07121,0.07302,0.07054,0.0725
ENJ,2019-09-16,0.0725,0.07314,0.0679,0.06964
ENJ,2019-09-17,0.06964,0.07272,0.06874,0.07119
ENJ,2019-09-18,0.07119,0.07541,0.07023,0.07338
ENJ,2019-09-19,0.07338,0.07505,0.07022,0.07114
ENJ,2019-09-20,0.07114,0.07256,0.07012,0.07195
ENJ,2019-09-21,0.07195,0.07195,0.06932,0.07012
ENJ,2019-09-22,0.07012,0.07076,0.06765,0.06795
ENJ,2019-09-23,0.06795,0.06795,0.06544,0.0665
ENJ,2019-09-24,0.0665,0.0665,0.05459,0.0551
ENJ,2019-09-25,0.0551,0.05676,0.05322,0.05626
ENJ,2019-09-26,0.05626,0.05626,0.05031,0.05241
ENJ,2019-09-27,0.05241,0.05544,0.05232,0.05446
ENJ,2019-09-28,0.05446,0.05937,0.05436,0.05691
ENJ,2019-09-29,0.05691,0.05791,0.05517,0.05549
ENJ,2019-09-30,0.05549,0.05895,0.05549,0.05737
ENJ,2019-10-01,0.05737,0.05929,0.0567,0.05804
ENJ,2019-10-02,0.05804,0.05891,0.0574,0.05824
ENJ,2019-10-03,0.05824,0.06094,0.0569,0.06036
ENJ,2019-10-04,0.06036,0.06886,0.05979,0.06551
ENJ,2019-10-05,0.06551,0.06816,0.06342,0.06652
ENJ,2019-10-06,0.06652,0.06652,0.06004,0.06059
ENJ,2019-10-07,0.06059,0.06539,0.06059,0.06506
ENJ,2019-10-08,0.06506,0.06676,0.06259,0.06652
ENJ,2019-10-09,0.06652,0.07021,0.06307,0.06479
ENJ,2019-10-10,0.06479,0.06594,0.06318,0.0637
ENJ,2019-10-11,0.0637,0.0637,0.05836,0.06159
ENJ,2019-10-12,0.06159,0.06479,0.06159,0.06329
ENJ,2019-10-13,0.06329,0.06546,0.06156,0.0633
ENJ,2019-10-14,0.0633,0.06499,0.06281,0.06332
ENJ,2019-10-15,0.06332,0.06332,0.05991,0.06097
ENJ,2019-10-16,0.06097,0.06097,0.05642,0.05802
ENJ,2019-10-17,0.05802,0.05933,0.05262,0.05811
ENJ,2019-10-18,0.05811,0.05811,0.05501,0.05716
ENJ,2019-10-19,0.05716,0.05821,0.05613,0.05661
ENJ,2019-10-20,0.05661,0.05872,0.05649,0.05691
ENJ,2019-10-21,0.05691,0.05855,0.05534,0.05781
ENJ,2019-10-22,0.05781,0.06098,0.05544,0.05962
ENJ,2019-10-23,0.05962,0.05962,0.05393,0.05879
ENJ,2019-10-24,0.05879,0.05933,0.0562,0.05918
ENJ,2019-10-25,0.05918,0.0692,0.05918,0.06235
ENJ,2019-10-26,0.06235,0.0687,0.05731,0.06046
ENJ,2019-10-27,0.06046,0.0679,0.05979,0.06437
ENJ,2019-10-28,0.06437,0.06492,0.06041,0.06446
ENJ,2019-10-29,0.06446,0.06612,0.06273,0.06386
ENJ,2019-10-30,0.06386,0.06437,0.06135,0.06346
ENJ,2019-10-31,0.06346,0.06529,0.05989,0.0641
ENJ,2019-11-01,0.0641,0.06853,0.0641,0.06677
ENJ,2019-11-02,0.06677,0.06761,0.06425,0.06602
ENJ,2019-11-03,0.06602,0.06649,0.06483,0.0664
ENJ,2019-11-04,0.0664,0.07123,0.06595,0.06718
ENJ,2019-11-05,0.06718,0.06806,0.06545,0.06694
ENJ,2019-11-06,0.06694,0.06777,0.06637,0.06739
ENJ,2019-11-07,0.06739,0.06768,0.06446,0.06501
ENJ,2019-11-08,0.06501,0.06501,0.06062,0.06184
ENJ,2019-11-09,0.06184,0.06326,0.06167,0.06317
ENJ,2019-11-10,0.06317,0.06522,0.06305,0.0635
ENJ,2019-11-11,0.0635,0.0635,0.06108,0.06143
ENJ,2019-11-12,0.06143,0.0632,0.06127,0.06171
ENJ,2019-11-13,0.06171,0.06405,0.06089,0.06203
ENJ,2019-11-14,0.06203,0.06506,0.06074,0.0648
ENJ,2019-11-15,0.0648,0.06665,0.0625,0.06555
ENJ,2019-11-16,0.06555,0.06927,0.064,0.06842
ENJ,2019-11-17,0.06842,0.06889,0.06523,0.06633
ENJ,2019-11-18,0.06633,0.06633,0.06053,0.06421
ENJ,2019-11-19,0.06421,0.06792,0.06043,0.06523
ENJ,2019-11-20,0.06523,0.07309,0.06475,0.07066
ENJ,2019-11-21,0.07066,0.07066,0.05953,0.06213
ENJ,2019-11-22,0.06213,0.06213,0.05527,0.05739
ENJ,2019-11-23,0.05739,0.06437,0.05593,0.0607
ENJ,2019-11-24,0.0607,0.0607,0.05274,0.05274
ENJ,2019-11-25,0.05274,0.05518,0.05147,0.05211
ENJ,2019-11-26,0.05211,0.056,0.05198,0.05471
ENJ,2019-11-27,0.05471,0.05935,0.05471,0.05837
ENJ,2019-11-28,0.05837,0.0608,0.05656,0.05991
ENJ,2019-11-29,0.05991,0.0634,0.05991,0.06153
ENJ,2019-11-30,0.06153,0.06153,0.05853,0.0605
ENJ,2019-12-01,0.0605,0.06263,0.05788,0.061
ENJ,2019-12-02,0.061,0.06223,0.05835,0.05893
ENJ,2019-12-03,0.05893,0.06334,0.05785,0.06268
ENJ,2019-12-04,0.06268,0.08858,0.05737,0.07539
ENJ,2019-12-05,0.07539,0.1056,0.0734,0.09451
ENJ,2019-12-06,0.09451,0.1107,0.09169,0.1045
ENJ,2019-12-07,0.1045,0.1045,0.08612,0.08665
ENJ,2019-12-08,0.08665,0.09749,0.08309,0.09093
ENJ,2019-12-09,0.09093,0.09122,0.08137,0.08247
ENJ,2019-12-10,0.08247,0.08247,0.06677,0.07422
ENJ,2019-12-11,0.07422,0.08705,0.07277,0.08337
ENJ,2019-12-12,0.08337,0.08956,0.07754,0.08251
ENJ,2019-12-13,0.08251,0.0875,0.08024,0.08257
ENJ,2019-12-14,0.08257,0.08257,0.07385,0.0759
ENJ,2019-12-15,0.0759,0.0868,0.07375,0.08666
ENJ,2019-12-16,0.08666,0.08911,0.07863,0.07994
ENJ,2019-12-17,0.07994,0.08467,0.07353,0.07611
ENJ,2019-12-18,0.07611,0.08695,0.07594,0.07761
ENJ,2019-12-19,0.07761,0.07918,0.07453,0.07782
ENJ,2019-12-20,0.07782,0.08219,0.07499,0.07744
ENJ,2019-12-21,0.07744,0.0809,0.07589,0.07689
ENJ,2019-12-22,0.07689,0.08848,0.07689,0.08172
ENJ,2019-12-23,0.08172,0.08172,0.07363,0.077
ENJ,2019-12-24,0.077,0.08023,0.07442,0.07805
ENJ,2019-12-25,0.07805,0.07973,0.07476,0.07527
ENJ,2019-12-26,0.07527,0.07676,0.07351,0.07568
ENJ,2019-12-27,0.07568,0.07754,0.07392,0.075
ENJ,2019-12-28,0.075,0.08289,0.0747,0.0807
ENJ,2019-12-29,0.0807,0.08583,0.07792,0.08206
ENJ,2019-12-30,0.08206,0.08457,0.07849,0.08218
ENJ,2019-12-31,0.08218,0.08506,0.07909,0.08003
ENJ,2020-01-01,0.08003,0.08182,0.07744,0.07966
ENJ,2020-01-02,0.07966,0.07966,0.07203,0.07398
ENJ,2020-01-03,0.07398,0.07956,0.07398,0.07846
ENJ,2020-01-04,0.07846,0.07998,0.07689,0.07703
ENJ,2020-01-05,0.07703,0.07765,0.07448,0.07684
ENJ,2020-01-06,0.07684,0.08151,0.07429,0.07561
ENJ,2020-01-07,0.07561,0.07965,0.071,0.07263
ENJ,2020-01-08,0.07263,0.07603,0.0683,0.07514
ENJ,2020-01-09,0.07514,0.07514,0.06997,0.07169
ENJ,2020-01-10,0.07169,0.07691,0.07142,0.07289
ENJ,2020-01-11,0.07289,0.07495,0.07022,0.0719
ENJ,2020-01-12,0.0719,0.07396,0.0719,0.07241
ENJ,2020-01-13,0.07241,0.07296,0.07077,0.07126
ENJ,2020-01-14,0.07126,0.07789,0.0703,0.07242
ENJ,2020-01-15,0.07242,0.07914,0.07165,0.07606
ENJ,2020-01-16,0.07606,0.08519,0.07455,0.08101
ENJ,2020-01-17,0.08101,0.08415,0.07534,0.08023
ENJ,2020-01-18,0.08023,0.08072,0.07617,0.07724
ENJ,2020-01-19,0.07724,0.07724,0.07171,0.07397
ENJ,2020-01-20,0.07397,0.07676,0.07287,0.07572
ENJ,2020-01-21,0.07572,0.07765,0.07572,0.07643
ENJ,2020-01-22,0.07643,0.07801,0.07541,0.07792
ENJ,2020-01-23,0.07792,0.09242,0.07521,0.08629
ENJ,2020-01-24,0.08629,0.09224,0.08297,0.08457
ENJ,2020-01-25,0.08457,0.08838,0.08229,0.08805
ENJ,2020-01-26,0.08805,0.09411,0.08671,0.08706
ENJ,2020-01-27,0.08706,0.09184,0.08706,0.09024
ENJ,2020-01-28,0.09024,0.09552,0.08791,0.08838
ENJ,2020-01-29,0.08838,0.08989,0.08692,0.08989
ENJ,2020-01-30,0.08989,0.1014,0.08989,0.1004
ENJ,2020-01-31,0.1004,0.1014,0.09445,0.09548
ENJ,2020-02-01,0.09548,0.1075,0.09525,0.1047
ENJ,2020-02-02,0.1047,0.1148,0.0996,0.1127
ENJ,2020-02-03,0.1127,0.1168,0.1054,0.1156
ENJ,2020-02-04,0.1156,0.1508,0.1117,0.1466
ENJ,2020-02-05,0.1466,0.1603,0.1245,0.1341
ENJ,2020-02-06,0.1341,0.142,0.1292,0.1375
ENJ,2020-02-07,0.1375,0.1425,0.126,0.1307
ENJ,2020-02-08,0.1307,0.1378,0.1227,0.128
ENJ,2020-02-09,0.128,0.1408,0.121,0.1341
ENJ,2020-02-10,0.1341,0.1422,0.1261,0.1409
ENJ,2020-02-11,0.1409,0.1471,0.1365,0.1392
ENJ,2020-02-12,0.1392,0.1492,0.1389,0.1419
ENJ,2020-02-13,0.1419,0.1419,0.1333,0.1358
ENJ,2020-02-14,0.1358,0.146,0.1358,0.1443
ENJ,2020-02-15,0.1443,0.1484,0.1317,0.1327
ENJ,2020-02-16,0.1327,0.136,0.1133,0.1235
ENJ,2020-02-17,0.1235,0.1591,0.1103,0.1374
ENJ,2020-02-18,0.1374,0.1526,0.1354,0.1407
ENJ,2020-02-19,0.1407,0.1574,0.1301,0.1358
ENJ,2020-02-20,0.1358,0.141,0.1265,0.1325
ENJ,2020-02-21,0.1325,0.137,0.1261,0.1282
ENJ,2020-02-22,0.1282,0.1282,0.122,0.1244
ENJ,2020-02-23,0.1244,0.1355,0.1244,0.1316
ENJ,2020-02-24,0.1316,0.1316,0.1179,0.1223
ENJ,2020-02-25,0.1223,0.1233,0.1092,0.1095
ENJ,2020-02-26,0.1095,0.1095,0.09233,0.09699
ENJ,2020-02-27,0.09699,0.1052,0.09157,0.1014
ENJ,2020-02-28,0.1014,0.1072,0.09661,0.1006
ENJ,2020-02-29,0.1006,0.1006,0.09537,0.09648
ENJ,2020-03-01,0.09648,0.1057,0.0961,0.1014
ENJ,2020-03-02,0.1014,0.1129,0.1014,0.1087
ENJ,2020-03-03,0.1087,0.1117,0.1061,0.1075
ENJ,2020-03-04,0.1075,0.1084,0.1032,0.1058
ENJ,2020-03-05,0.1058,0.114,0.1058,0.1106
ENJ,2020-03-06,0.1106,0.115,0.1068,0.1132
ENJ,2020-03-07,0.1132,0.1132,0.1036,0.1053
ENJ,2020-03-08,0.1053,0.1053,0.08606,0.08678
ENJ,2020-03-09,0.08678,0.09001,0.0835,0.08779
ENJ,2020-03-10,0.08779,0.08992,0.08518,0.08818
ENJ,2020-03-11,0.08818,0.09137,0.08104,0.08343
ENJ,2020-03-12,0.08343,0.08343,0.04273,0.04376
ENJ,2020-03-13,0.04376,0.05486,0.04376,0.05007
ENJ,2020-03-14,0.05007,0.05026,0.04539,0.04964
ENJ,2020-03-15,0.04964,0.05496,0.04964,0.05073
ENJ,2020-03-16,0.05073,0.05073,0.04369,0.04611
ENJ,2020-03-17,0.04611,0.05172,0.04611,0.05146
ENJ,2020-03-18,0.05146,0.0531,0.04942,0.05234
ENJ,2020-03-19,0.05234,0.08869,0.05234,0.07416
ENJ,2020-03-20,0.07416,0.08528,0.07019,0.07473
ENJ,2020-03-21,0.07473,0.07924,0.07292,0.07664
ENJ,2020-03-22,0.07664,0.07664,0.06941,0.07017
ENJ,2020-03-23,0.07017,0.07895,0.07017,0.0746
ENJ,2020-03-24,0.0746,0.08439,0.0746,0.08249
ENJ,2020-03-25,0.08249,0.08249,0.07732,0.08133
ENJ,2020-03-26,0.08133,0.0959,0.08116,0.09312
