ticker,date,open,high,low,close
FLOW,2023-07-30,0.587494,0.608006,0.575906,0.582548
FLOW,2023-07-31,0.583053,0.592353,0.575191,0.578702
FLOW,2023-08-01,0.578702,0.592093,0.56547,0.582603
FLOW,2023-08-02,0.582503,0.593269,0.571234,0.575172
FLOW,2023-08-03,0.575066,0.581686,0.56343,0.56714
FLOW,2023-08-04,0.567234,0.567646,0.550142,0.55384
FLOW,2023-08-05,0.55384,0.558114,0.545145,0.55389
FLOW,2023-08-06,0.554566,0.564263,0.550323,0.551817
FLOW,2023-08-07,0.552869,0.560527,0.529821,0.543763
FLOW,2023-08-08,0.543863,0.571617,0.540418,0.566615
FLOW,2023-08-09,0.566215,0.566515,0.549577,0.552219
FLOW,2023-08-10,0.552319,0.560034,0.549001,0.554112
FLOW,2023-08-11,0.554112,0.561825,0.552409,0.55349
FLOW,2023-08-12,0.55399,0.561591,0.552608,0.557188
FLOW,2023-08-13,0.557182,0.565553,0.554945,0.562056
FLOW,2023-08-14,0.562255,0.56316,0.545509,0.549867
FLOW,2023-08-15,0.549867,0.55394,0.499755,0.525122
FLOW,2023-08-16,0.524922,0.525516,0.477503,0.482459
FLOW,2023-08-17,0.482559,0.496299,0.397617,0.436451
FLOW,2023-08-18,0.436351,0.458525,0.429786,0.454773
FLOW,2023-08-19,0.4549,0.462326,0.448829,0.46198
FLOW,2023-08-20,0.462166,0.478899,0.460268,0.465877
FLOW,2023-08-21,0.465872,0.468272,0.445173,0.456831
FLOW,2023-08-22,0.458831,0.46188,0.438781,0.443649
FLOW,2023-08-23,0.443449,0.471517,0.443449,0.461712
FLOW,2023-08-24,0.461612,0.466079,0.448267,0.452769
FLOW,2023-08-25,0.452469,0.456453,0.443009,0.449948
FLOW,2023-08-26,0.449948,0.453346,0.446186,0.449852
FLOW,2023-08-27,0.449752,0.455777,0.446468,0.450288
FLOW,2023-08-28,0.449988,0.456558,0.43941,0.453469
FLOW,2023-08-29,0.453464,0.476,0.441191,0.47389
FLOW,2023-08-30,0.473985,0.489351,0.457882,0.4588
FLOW,2023-08-31,0.4594,0.462951,0.433674,0.437747
FLOW,2023-09-01,0.437843,0.440772,0.425466,0.43078
FLOW,2023-09-02,0.43068,0.430776,0.422765,0.427257
FLOW,2023-09-03,0.427353,0.431922,0.421749,0.426123
FLOW,2023-09-04,0.426023,0.440959,0.426023,0.432279
FLOW,2023-09-05,0.431779,0.439796,0.427382,0.437685
FLOW,2023-09-06,0.437386,0.442843,0.4249,0.435634
FLOW,2023-09-07,0.435738,0.439376,0.430455,0.438476
FLOW,2023-09-08,0.438494,0.441806,0.42805,0.432544
FLOW,2023-09-09,0.432539,0.435656,0.429324,0.43277
FLOW,2023-09-10,0.432662,0.432866,0.410589,0.416142
FLOW,2023-09-11,0.416146,0.420649,0.390975,0.39527
FLOW,2023-09-12,0.395273,0.418811,0.394962,0.409063
FLOW,2023-09-13,0.409367,0.420234,0.406039,0.416983
FLOW,2023-09-14,0.417283,0.431096,0.415071,0.425923
FLOW,2023-09-15,0.426624,0.430009,0.419292,0.428287
FLOW,2023-09-16,0.427987,0.480558,0.427983,0.463342
FLOW,2023-09-17,0.463742,0.475762,0.432104,0.433304
FLOW,2023-09-18,0.433404,0.456741,0.432708,0.446371
FLOW,2023-09-19,0.446271,0.454327,0.440584,0.450263
FLOW,2023-09-20,0.450563,0.452863,0.436652,0.447127
FLOW,2023-09-21,0.447127,0.468705,0.435639,0.438087
FLOW,2023-09-22,0.438087,0.444369,0.435691,0.443769
FLOW,2023-09-23,0.443669,0.452495,0.439669,0.448731
FLOW,2023-09-24,0.448831,0.453209,0.442304,0.448918
FLOW,2023-09-25,0.449218,0.46074,0.437539,0.444678
FLOW,2023-09-26,0.444678,0.448292,0.436577,0.439411
FLOW,2023-09-27,0.439211,0.446742,0.435686,0.439379
FLOW,2023-09-28,0.439375,0.450165,0.438771,0.445691
FLOW,2023-09-29,0.445887,0.452555,0.444278,0.449051
FLOW,2023-09-30,0.449355,0.459754,0.448651,0.458992
FLOW,2023-10-01,0.458992,0.466337,0.455736,0.460651
FLOW,2023-10-02,0.460751,0.473837,0.445093,0.446529
FLOW,2023-10-03,0.446529,0.454614,0.441213,0.442996
FLOW,2023-10-04,0.443896,0.444944,0.423351,0.434909
FLOW,2023-10-05,0.434917,0.438096,0.425889,0.431021
FLOW,2023-10-06,0.431016,0.441781,0.429616,0.441781
FLOW,2023-10-07,0.441281,0.452053,0.438919,0.447855
FLOW,2023-10-08,0.447755,0.44786,0.4345,0.443248
FLOW,2023-10-09,0.442852,0.446545,0.410803,0.418188
FLOW,2023-10-10,0.418988,0.432382,0.415687,0.428147
FLOW,2023-10-11,0.428243,0.429543,0.410645,0.417083
FLOW,2023-10-12,0.417083,0.420878,0.409947,0.414746
FLOW,2023-10-13,0.414746,0.422169,0.412356,0.420903
FLOW,2023-10-14,0.421012,0.433648,0.416104,0.432274
FLOW,2023-10-15,0.433274,0.43946,0.429683,0.439118
FLOW,2023-10-16,0.439118,0.460001,0.437604,0.447383
FLOW,2023-10-17,0.447588,0.453818,0.433765,0.443064
FLOW,2023-10-18,0.443464,0.445165,0.430986,0.431591
FLOW,2023-10-19,0.431691,0.436779,0.413837,0.421264
FLOW,2023-10-20,0.421268,0.446868,0.419906,0.445287
FLOW,2023-10-21,0.445087,0.462911,0.442704,0.460125
FLOW,2023-10-22,0.460125,0.46123,0.44524,0.446952
FLOW,2023-10-23,0.446852,0.475976,0.445956,0.474442
FLOW,2023-10-24,0.474347,0.539554,0.472041,0.508939
FLOW,2023-10-25,0.512438,0.526316,0.503825,0.510917
FLOW,2023-10-26,0.510917,0.53764,0.491679,0.5047
FLOW,2023-10-27,0.504705,0.544998,0.503186,0.517514
FLOW,2023-10-28,0.517519,0.538618,0.517214,0.531985
FLOW,2023-10-29,0.53229,0.556773,0.520099,0.550693
FLOW,2023-10-30,0.545964,0.560268,0.525942,0.541078
FLOW,2023-10-31,0.541078,0.54767,0.50122,0.519518
FLOW,2023-11-01,0.519518,0.546051,0.504516,0.536972
FLOW,2023-11-02,0.536572,0.562898,0.528506,0.540965
FLOW,2023-11-03,0.540965,0.54506,0.50184,0.517002
FLOW,2023-11-04,0.517202,0.539818,0.516717,0.539718
FLOW,2023-11-05,0.539113,0.599555,0.532757,0.572157
FLOW,2023-11-06,0.571651,0.607958,0.56816,0.597667
FLOW,2023-11-07,0.598362,0.623062,0.568588,0.598275
FLOW,2023-11-08,0.598569,0.651663,0.591566,0.633639
FLOW,2023-11-09,0.633839,0.652096,0.537097,0.602114
FLOW,2023-11-10,0.602114,0.64007,0.598126,0.631328
FLOW,2023-11-11,0.63331,0.6912,0.600548,0.651963
FLOW,2023-11-12,0.651856,0.728284,0.643093,0.69998
FLOW,2023-11-13,0.70008,0.703606,0.650084,0.654383
FLOW,2023-11-14,0.654383,0.74223,0.621612,0.663086
FLOW,2023-11-15,0.663293,0.708235,0.650285,0.700636
FLOW,2023-11-16,0.701358,0.740363,0.650049,0.669974
FLOW,2023-11-17,0.669174,0.682368,0.631038,0.661525
FLOW,2023-11-18,0.662225,0.679458,0.618947,0.677432
FLOW,2023-11-19,0.677332,0.688437,0.660463,0.683701
FLOW,2023-11-20,0.683701,0.712363,0.661382,0.678068
FLOW,2023-11-21,0.678568,0.680456,0.598133,0.603229
FLOW,2023-11-22,0.603429,0.647688,0.596155,0.639092
FLOW,2023-11-23,0.639198,0.646846,0.61666,0.634989
FLOW,2023-11-24,0.634989,0.648712,0.629182,0.644108
FLOW,2023-11-25,0.644015,0.694423,0.638398,0.6786
FLOW,2023-11-26,0.680301,0.682707,0.659049,0.678258
FLOW,2023-11-27,0.678358,0.706575,0.640124,0.658113
FLOW,2023-11-28,0.658207,0.67343,0.629957,0.653879
FLOW,2023-11-29,0.656681,0.674524,0.622055,0.650078
FLOW,2023-11-30,0.649084,0.654905,0.602384,0.638102
FLOW,2023-12-01,0.639209,0.684339,0.622137,0.660364
FLOW,2023-12-02,0.660758,0.696285,0.644538,0.67381
FLOW,2023-12-03,0.672609,0.692405,0.621842,0.659737
FLOW,2023-12-04,0.659737,0.718886,0.656436,0.699335
FLOW,2023-12-05,0.699449,0.830233,0.695914,0.790795
FLOW,2023-12-06,0.788295,0.804169,0.734566,0.753983
FLOW,2023-12-07,0.753883,0.790282,0.743997,0.776472
FLOW,2023-12-08,0.777172,0.812389,0.762922,0.807166
FLOW,2023-12-09,0.809159,0.875145,0.804157,0.864433
FLOW,2023-12-10,0.860532,0.867056,0.799128,0.8314
FLOW,2023-12-11,0.832025,0.835658,0.701828,0.75955
FLOW,2023-12-12,0.755053,0.781565,0.744282,0.760965
FLOW,2023-12-13,0.760965,0.7949,0.715806,0.78198
FLOW,2023-12-14,0.777479,0.81023,0.758085,0.81023
FLOW,2023-12-15,0.810438,0.816239,0.758991,0.761969
FLOW,2023-12-16,0.761969,0.802562,0.738856,0.793964
FLOW,2023-12-17,0.793565,0.797485,0.761483,0.779296
FLOW,2023-12-18,0.778989,0.799488,0.715356,0.769969
FLOW,2023-12-19,0.769869,0.809544,0.757445,0.771806
FLOW,2023-12-20,0.772706,0.859169,0.761764,0.838934
FLOW,2023-12-21,0.839434,0.943125,0.830342,0.932068
FLOW,2023-12-22,0.932077,0.973304,0.880888,0.922328
FLOW,2023-12-23,0.921737,0.935266,0.887189,0.912756
FLOW,2023-12-24,0.912656,0.964611,0.892684,0.934717
FLOW,2023-12-25,0.932706,1.03282,0.927202,1.00912
FLOW,2023-12-26,1.00941,1.034,0.911808,0.958804
FLOW,2023-12-27,0.958604,0.994289,0.902373,0.971702
FLOW,2023-12-28,0.972202,1.01233,0.903972,0.920396
FLOW,2023-12-29,0.920296,0.943951,0.876338,0.902371
FLOW,2023-12-30,0.902089,0.906318,0.871791,0.887973
FLOW,2023-12-31,0.888182,0.942204,0.884965,0.895476
FLOW,2024-01-01,0.890868,0.964274,0.88786,0.954381
FLOW,2024-01-02,0.956091,0.984987,0.911701,0.914347
FLOW,2024-01-03,0.914438,0.953257,0.737699,0.828506
FLOW,2024-01-04,0.828323,0.868916,0.801144,0.856818
FLOW,2024-01-05,0.856718,0.859158,0.777351,0.805536
FLOW,2024-01-06,0.805236,0.83059,0.748611,0.826195
FLOW,2024-01-07,0.826295,0.826295,0.752419,0.754583
FLOW,2024-01-08,0.754883,0.826452,0.699678,0.82133
FLOW,2024-01-09,0.82063,0.829255,0.739385,0.763537
FLOW,2024-01-10,0.763437,0.822374,0.728102,0.816604
FLOW,2024-01-11,0.818654,0.920598,0.810984,0.872852
FLOW,2024-01-12,0.873044,0.937334,0.796917,0.825755
FLOW,2024-01-13,0.826088,0.876516,0.788819,0.854395
FLOW,2024-01-14,0.854795,0.854795,0.81281,0.826803
FLOW,2024-01-15,0.825004,0.840388,0.80916,0.82494
FLOW,2024-01-16,0.824141,0.860105,0.817734,0.859971
FLOW,2024-01-17,0.859962,0.866544,0.810686,0.820479
FLOW,2024-01-18,0.820778,0.829187,0.761101,0.784307
FLOW,2024-01-19,0.784207,0.784707,0.726694,0.769038
FLOW,2024-01-20,0.768446,0.783457,0.758561,0.782858
FLOW,2024-01-21,0.782858,0.814554,0.778547,0.794707
FLOW,2024-01-22,0.794344,0.826538,0.738113,0.744702
FLOW,2024-01-23,0.742904,0.764635,0.690364,0.720658
FLOW,2024-01-24,0.720358,0.756933,0.720358,0.745012
FLOW,2024-01-25,0.744812,0.754775,0.710895,0.727007
FLOW,2024-01-26,0.726907,0.765609,0.718933,0.756841
FLOW,2024-01-27,0.756733,0.769354,0.743051,0.765692
FLOW,2024-01-28,0.7658,0.772576,0.737997,0.740082
FLOW,2024-01-29,0.740082,0.773046,0.736197,0.7675
FLOW,2024-01-30,0.767008,0.770061,0.744178,0.744585
FLOW,2024-01-31,0.743893,0.748593,0.707389,0.716399
FLOW,2024-02-01,0.716399,0.732344,0.695401,0.726189
FLOW,2024-02-02,0.726289,0.746447,0.719446,0.741407
FLOW,2024-02-03,0.741507,0.753972,0.738827,0.746346
FLOW,2024-02-04,0.746446,0.748538,0.708831,0.712693
FLOW,2024-02-05,0.713,0.735016,0.698481,0.71636
FLOW,2024-02-06,0.71656,0.744335,0.710283,0.737971
FLOW,2024-02-07,0.737764,0.746836,0.717418,0.742851
FLOW,2024-02-08,0.742951,0.819666,0.740108,0.805661
FLOW,2024-02-09,0.805869,0.817159,0.784141,0.813071
FLOW,2024-02-10,0.812098,0.846386,0.803082,0.834042
FLOW,2024-02-11,0.832641,0.83906,0.815883,0.819238
FLOW,2024-02-12,0.819037,0.859678,0.798108,0.855176
FLOW,2024-02-13,0.855176,0.893405,0.849489,0.856634
FLOW,2024-02-14,0.857043,0.934934,0.850687,0.928963
FLOW,2024-02-15,0.928972,0.991864,0.923649,0.957632
FLOW,2024-02-16,0.957532,1.00094,0.920961,0.952733
FLOW,2024-02-17,0.952433,0.96224,0.911155,0.916011
FLOW,2024-02-18,0.949295,0.969604,0.945804,0.967306
FLOW,2024-02-19,0.967516,0.975534,0.939341,0.972733
FLOW,2024-02-20,0.972833,0.972924,0.882153,0.931577
FLOW,2024-02-21,0.931786,0.936797,0.852091,0.8823
FLOW,2024-02-22,0.8822,0.963801,0.858957,0.956694
FLOW,2024-02-23,0.956694,1.01867,0.920159,0.99986
FLOW,2024-02-24,0.99966,1.06749,0.97913,1.0056
FLOW,2024-02-25,1.00599,1.03886,0.98182,1.02346
FLOW,2024-02-26,1.02365,1.07609,0.981202,1.05397
FLOW,2024-02-27,1.05358,1.10237,1.02435,1.07223
FLOW,2024-02-28,1.07233,1.11074,0.977657,1.04443
FLOW,2024-02-29,1.04523,1.10544,1.02333,1.03641
FLOW,2024-03-01,1.0636,1.13728,1.05957,1.12187
FLOW,2024-03-02,1.12315,1.24169,1.11489,1.21549
FLOW,2024-03-03,1.21529,1.22599,1.05573,1.20864
FLOW,2024-03-04,1.21335,1.29576,1.18913,1.24377
FLOW,2024-03-05,1.24377,1.26416,0.97226,1.11427
FLOW,2024-03-06,1.11507,1.22511,1.07047,1.21651
FLOW,2024-03-07,1.21741,1.40991,1.20971,1.34324
FLOW,2024-03-08,1.34322,1.35535,1.26622,1.33219
FLOW,2024-03-09,1.3332,1.44214,1.31663,1.3867
FLOW,2024-03-10,1.38618,1.49207,1.373,1.40345
FLOW,2024-03-11,1.40669,1.58106,1.33352,1.5038
FLOW,2024-03-12,1.5051,1.68139,1.504,1.64432
FLOW,2024-03-13,1.64352,1.69854,1.55918,1.58875
FLOW,2024-03-14,1.55642,1.57604,1.46601,1.53156
FLOW,2024-03-15,1.53245,1.54832,1.32698,1.39924
FLOW,2024-03-16,1.40013,1.43975,1.25755,1.27495
FLOW,2024-03-17,1.26928,1.38125,1.20578,1.36286
FLOW,2024-03-18,1.36316,1.40624,1.2625,1.29432
FLOW,2024-03-19,1.29592,1.34862,1.14177,1.19748
FLOW,2024-03-20,1.19793,1.33199,1.14086,1.32857
FLOW,2024-03-21,1.32774,1.3476,1.26848,1.3045
FLOW,2024-03-22,1.3043,1.32792,1.21326,1.22907
FLOW,2024-03-23,1.22957,1.30637,1.22817,1.2834
FLOW,2024-03-24,1.2838,1.32917,1.26311,1.31242
FLOW,2024-03-25,1.31232,1.40218,1.30081,1.38821
FLOW,2024-03-26,1.38811,1.46359,1.36846,1.43831
FLOW,2024-03-27,1.43843,1.51059,1.35813,1.395
FLOW,2024-03-28,1.3951,1.40834,1.32483,1.39859
FLOW,2024-03-29,1.39899,1.406,1.33391,1.35955
FLOW,2024-03-30,1.35955,1.36044,1.29747,1.30111
FLOW,2024-03-31,1.30191,1.3475,1.294,1.32146
FLOW,2024-04-01,1.32216,1.35336,1.22594,1.25918
FLOW,2024-04-02,1.25928,1.26137,1.14689,1.16757
FLOW,2024-04-03,1.16777,1.21637,1.12415,1.17594
FLOW,2024-04-04,1.17674,1.25233,1.15101,1.22089
FLOW,2024-04-05,1.22129,1.26747,1.15788,1.24882
FLOW,2024-04-06,1.24859,1.25518,1.21935,1.24261
FLOW,2024-04-07,1.24211,1.26988,1.23191,1.24361
FLOW,2024-04-08,1.2433,1.32261,1.21826,1.31032
FLOW,2024-04-09,1.31012,1.32012,1.24808,1.26272
FLOW,2024-04-10,1.26272,1.26573,1.17949,1.21366
FLOW,2024-04-11,1.21356,1.23015,1.17794,1.18488
FLOW,2024-04-12,1.18489,1.2051,0.92345,1.01409
FLOW,2024-04-13,1.01409,1.0295,0.76913,0.832274
FLOW,2024-04-14,0.831264,0.934867,0.817662,0.895168
FLOW,2024-04-15,0.895168,0.973688,0.845923,0.878649
FLOW,2024-04-16,0.878541,0.895151,0.835551,0.886377
FLOW,2024-04-17,0.884077,0.894525,0.821992,0.855106
FLOW,2024-04-18,0.855106,0.885384,0.824959,0.879064
FLOW,2024-04-19,0.879064,0.897883,0.799788,0.886575
FLOW,2024-04-20,0.887593,0.948532,0.863754,0.939582
FLOW,2024-04-21,0.937181,0.95391,0.905799,0.930958
FLOW,2024-04-22,0.925057,0.972938,0.919484,0.955477
FLOW,2024-04-23,0.955677,0.968378,0.935399,0.949872
FLOW,2024-04-24,0.949881,1.03317,0.938624,0.951124
FLOW,2024-04-25,0.951124,0.953609,0.891256,0.938955
FLOW,2024-04-26,0.935857,0.936457,0.895068,0.915666
FLOW,2024-04-27,0.914909,0.915208,0.861152,0.904285
FLOW,2024-04-28,0.904185,0.927829,0.899889,0.916949
FLOW,2024-04-29,0.91675,0.918792,0.858856,0.8803
FLOW,2024-04-30,0.8803,0.909572,0.812828,0.833806
FLOW,2024-05-01,0.833515,0.857407,0.789975,0.829254
FLOW,2024-05-02,0.846828,0.884009,0.824558,0.879044
FLOW,2024-05-03,0.879135,0.917768,0.851885,0.914084
FLOW,2024-05-04,0.914084,0.920146,0.896963,0.911982
FLOW,2024-05-05,0.912491,0.9248,0.893216,0.91281
FLOW,2024-05-06,0.91301,0.942072,0.889151,0.899018
FLOW,2024-05-07,0.899109,0.909873,0.871165,0.894973
FLOW,2024-05-08,0.893973,0.915116,0.860854,0.885525
FLOW,2024-05-09,0.885825,0.904846,0.862546,0.902856
FLOW,2024-05-10,0.902556,0.92637,0.856215,0.863032
FLOW,2024-05-11,0.863041,0.868374,0.844914,0.845814
FLOW,2024-05-12,0.845914,0.853299,0.827335,0.833042
FLOW,2024-05-13,0.832942,0.867535,0.807682,0.844007
FLOW,2024-05-14,0.844107,0.855012,0.817689,0.822104
FLOW,2024-05-15,0.821104,0.876557,0.807907,0.869913
FLOW,2024-05-16,0.869513,0.888576,0.854048,0.871178
FLOW,2024-05-17,0.871078,0.910873,0.866452,0.904617
FLOW,2024-05-18,0.904416,0.907481,0.887704,0.905854
FLOW,2024-05-19,0.905654,0.913755,0.8595,0.868139
FLOW,2024-05-20,0.869048,0.950361,0.8544,0.950361
FLOW,2024-05-21,0.949061,0.974622,0.937922,0.955842
FLOW,2024-05-22,0.956651,0.966626,0.932497,0.946702
FLOW,2024-05-23,0.946393,0.953151,0.879666,0.92081
FLOW,2024-05-24,0.92082,0.944063,0.899248,0.939187
FLOW,2024-05-25,0.938687,0.960316,0.934069,0.946001
FLOW,2024-05-26,0.946211,0.960127,0.910072,0.921442
FLOW,2024-05-27,0.92155,0.971688,0.91545,0.964016
FLOW,2024-05-28,0.963916,0.966236,0.918496,0.93816
FLOW,2024-05-29,0.937461,0.952437,0.903768,0.912195
FLOW,2024-05-30,0.911787,0.92359,0.875275,0.892288
FLOW,2024-05-31,0.892288,0.892288,0.859595,0.880651
FLOW,2024-06-01,0.879161,0.895302,0.866315,0.894503
FLOW,2024-06-02,0.894203,0.901052,0.870386,0.875536
FLOW,2024-06-03,0.875436,0.908218,0.865489,0.88045
FLOW,2024-06-04,0.88055,0.913091,0.860742,0.9119
FLOW,2024-06-05,0.9118,0.942321,0.9117,0.933793
FLOW,2024-06-06,0.933793,0.937084,0.904592,0.9094
FLOW,2024-06-07,0.908909,0.939876,0.781274,0.850268
FLOW,2024-06-08,0.849286,0.857931,0.793813,0.797312
FLOW,2024-06-09,0.797204,0.808403,0.788813,0.80018
FLOW,2024-06-10,0.80038,0.811838,0.779074,0.786688
FLOW,2024-06-11,0.786688,0.79016,0.738323,0.753942
FLOW,2024-06-12,0.754042,0.794152,0.729827,0.780842
FLOW,2024-06-13,0.781342,0.782902,0.731459,0.738504
FLOW,2024-06-14,0.737805,0.748258,0.693677,0.697611
FLOW,2024-06-15,0.711901,0.731561,0.700779,0.716092
FLOW,2024-06-16,0.715892,0.728717,0.700373,0.717625
FLOW,2024-06-17,0.717625,0.729614,0.642508,0.67259
FLOW,2024-06-18,0.672184,0.67299,0.569497,0.594573
FLOW,2024-06-19,0.594273,0.630697,0.589482,0.62585
FLOW,2024-06-20,0.626249,0.666207,0.619852,0.639945
FLOW,2024-06-21,0.639646,0.649986,0.620635,0.631009
FLOW,2024-06-22,0.631508,0.633696,0.620615,0.626349
FLOW,2024-06-23,0.626187,0.638166,0.612408,0.623663
FLOW,2024-06-24,0.624169,0.626805,0.593426,0.621446
FLOW,2024-06-25,0.621546,0.645722,0.616886,0.639385
FLOW,2024-06-26,0.639279,0.647799,0.612416,0.621177
FLOW,2024-06-27,0.621521,0.63336,0.599398,0.62586
FLOW,2024-06-28,0.62596,0.647859,0.617213,0.619864
FLOW,2024-06-29,0.619565,0.631436,0.6012,0.603373
FLOW,2024-06-30,0.603466,0.621329,0.597031,0.617635
FLOW,2024-07-01,0.617335,0.644387,0.615236,0.623501
FLOW,2024-07-02,0.623407,0.627832,0.611673,0.623601
FLOW,2024-07-03,0.623607,0.628112,0.59035,0.597936
FLOW,2024-07-04,0.59763,0.60303,0.54805,0.557782
FLOW,2024-07-05,0.558087,0.560081,0.471073,0.511241
FLOW,2024-07-06,0.511541,0.542573,0.502765,0.541116
FLOW,2024-07-07,0.542211,0.545844,0.508954,0.515243
FLOW,2024-07-08,0.515348,0.542164,0.486361,0.522753
FLOW,2024-07-09,0.523053,0.547,0.518322,0.544489
FLOW,2024-07-10,0.544489,0.558206,0.538516,0.547856
FLOW,2024-07-11,0.548156,0.570432,0.546016,0.548384
FLOW,2024-07-12,0.548489,0.554555,0.534632,0.55031
FLOW,2024-07-13,0.550205,0.571491,0.549804,0.567496
FLOW,2024-07-14,0.56757,0.581463,0.563401,0.579409
FLOW,2024-07-15,0.579714,0.612606,0.579509,0.611906
FLOW,2024-07-16,0.611906,0.628795,0.589871,0.617854
FLOW,2024-07-17,0.618255,0.633934,0.612559,0.619256
FLOW,2024-07-18,0.619556,0.637881,0.598658,0.603779
FLOW,2024-07-19,0.603679,0.643377,0.591582,0.639569
FLOW,2024-07-20,0.639569,0.646759,0.630677,0.64237
FLOW,2024-07-21,0.642176,0.657191,0.618428,0.655031
FLOW,2024-07-22,0.655038,0.658318,0.625781,0.63239
FLOW,2024-07-23,0.63189,0.634914,0.594177,0.600266
FLOW,2024-07-24,0.600572,0.706555,0.594612,0.66828
FLOW,2024-07-25,0.66828,0.671679,0.601156,0.622919
FLOW,2024-07-26,0.626237,0.697195,0.623544,0.671
FLOW,2024-07-27,0.671,0.681361,0.660726,0.67078
FLOW,2024-07-28,0.683768,0.697351,0.652448,0.653541
FLOW,2024-07-29,0.653641,0.68921,0.649941,0.667027
FLOW,2024-07-30,0.66702,0.705767,0.659888,0.682895
FLOW,2024-07-31,0.683237,0.713279,0.662708,0.671558
FLOW,2024-08-01,0.671558,0.699673,0.632917,0.649567
FLOW,2024-08-02,0.669264,0.70555,0.615827,0.624681
FLOW,2024-08-03,0.623882,0.624281,0.540867,0.55575
FLOW,2024-08-04,0.55535,0.567037,0.512459,0.535345
FLOW,2024-08-05,0.535845,0.542199,0.438796,0.508497
FLOW,2024-08-06,0.509297,0.538513,0.506342,0.5258
FLOW,2024-08-07,0.526,0.539416,0.50079,0.511251
FLOW,2024-08-08,0.511651,0.561568,0.50186,0.561568
FLOW,2024-08-09,0.561668,0.568865,0.541803,0.550771
FLOW,2024-08-10,0.550271,0.567902,0.548086,0.567608
FLOW,2024-08-11,0.569308,0.571074,0.528858,0.533153
FLOW,2024-08-12,0.533053,0.563907,0.526426,0.54796
FLOW,2024-08-13,0.54736,0.566919,0.534702,0.561967
FLOW,2024-08-14,0.561867,0.562825,0.537767,0.543844
FLOW,2024-08-15,0.543849,0.556344,0.517714,0.522094
FLOW,2024-08-16,0.521799,0.539181,0.514998,0.530749
FLOW,2024-08-17,0.530871,0.532048,0.520578,0.529948
FLOW,2024-08-18,0.530448,0.543876,0.525442,0.533207
FLOW,2024-08-19,0.533307,0.538081,0.518552,0.534218
FLOW,2024-08-20,0.534017,0.554977,0.533317,0.546605
FLOW,2024-08-21,0.546505,0.578168,0.539549,0.57194
FLOW,2024-08-22,0.571846,0.585905,0.56443,0.579229
FLOW,2024-08-23,0.579229,0.609918,0.57714,0.609287
FLOW,2024-08-24,0.608881,0.624981,0.602647,0.606512
FLOW,2024-08-25,0.607012,0.629189,0.590501,0.606106
FLOW,2024-08-26,0.606212,0.611814,0.572609,0.576604
FLOW,2024-08-27,0.576204,0.588953,0.5465,0.5537
FLOW,2024-08-28,0.5537,0.557944,0.522642,0.536448
FLOW,2024-08-29,0.536448,0.568425,0.531048,0.552694
FLOW,2024-08-30,0.551694,0.560711,0.529694,0.552728
FLOW,2024-08-31,0.552728,0.562866,0.550201,0.554889
FLOW,2024-09-01,0.555256,0.557294,0.53232,0.537103
FLOW,2024-09-02,0.537603,0.569997,0.522958,0.566004
FLOW,2024-09-03,0.565904,0.59774,0.553667,0.557144
FLOW,2024-09-04,0.557289,0.574911,0.537535,0.562738
FLOW,2024-09-05,0.562738,0.563344,0.52681,0.530409
FLOW,2024-09-06,0.530094,0.542286,0.496742,0.513833
FLOW,2024-09-07,0.513433,0.525347,0.507538,0.513749
FLOW,2024-09-08,0.513346,0.526863,0.507654,0.518648
FLOW,2024-09-09,0.519008,0.548871,0.517493,0.545598
FLOW,2024-09-10,0.545773,0.549862,0.529784,0.541362
FLOW,2024-09-11,0.541416,0.553672,0.522416,0.546149
FLOW,2024-09-12,0.546149,0.56101,0.544549,0.555256
FLOW,2024-09-13,0.555322,0.565373,0.550556,0.562225
FLOW,2024-09-14,0.562425,0.591049,0.554994,0.560501
FLOW,2024-09-15,0.560556,0.565107,0.54236,0.545905
FLOW,2024-09-16,0.545905,0.546973,0.520301,0.5246
FLOW,2024-09-17,0.524748,0.545127,0.520448,0.535648
FLOW,2024-09-18,0.535648,0.543449,0.5151,0.536116
FLOW,2024-09-19,0.536016,0.57791,0.535067,0.566962
FLOW,2024-09-20,0.566962,0.5943,0.562173,0.575352
FLOW,2024-09-21,0.575115,0.594654,0.574757,0.587959
FLOW,2024-09-22,0.587259,0.597448,0.567394,0.5683
FLOW,2024-09-23,0.566943,0.596176,0.561739,0.588176
FLOW,2024-09-24,0.587771,0.605845,0.57879,0.59847
FLOW,2024-09-25,0.59857,0.62335,0.598464,0.609996
FLOW,2024-09-26,0.609596,0.647939,0.59194,0.618462
FLOW,2024-09-27,0.617562,0.658513,0.617456,0.649217
FLOW,2024-09-28,0.647116,0.664133,0.605861,0.612367
FLOW,2024-09-29,0.612378,0.636282,0.602479,0.617553
FLOW,2024-09-30,0.617976,0.635725,0.585389,0.59511
FLOW,2024-10-01,0.59441,0.608354,0.533397,0.547758
FLOW,2024-10-02,0.547258,0.584754,0.518359,0.529262
FLOW,2024-10-03,0.529357,0.550901,0.511123,0.522337
FLOW,2024-10-04,0.521837,0.554745,0.520538,0.543995
FLOW,2024-10-05,0.544089,0.563938,0.539162,0.556916
FLOW,2024-10-06,0.557,0.559994,0.545235,0.547107
FLOW,2024-10-07,0.546713,0.563193,0.541159,0.545236
FLOW,2024-10-08,0.545036,0.54683,0.528209,0.537912
