ticker,date,open,high,low,close
SNX,2023-05-02,2.32761,2.43951,2.32239,2.43749
SNX,2023-05-03,2.43749,2.49697,2.38155,2.48365
SNX,2023-05-04,2.48667,2.53976,2.44398,2.48089
SNX,2023-05-05,2.47989,2.58617,2.4369,2.57634
SNX,2023-05-06,2.58337,2.58527,2.34461,2.39917
SNX,2023-05-07,2.39707,2.40605,2.35675,2.38679
SNX,2023-05-08,2.38882,2.3998,2.11646,2.13462
SNX,2023-05-09,2.1346,2.19119,2.12955,2.14114
SNX,2023-05-10,2.14114,2.22867,2.10795,2.15615
SNX,2023-05-11,2.15315,2.18418,1.98198,2.03804
SNX,2023-05-12,2.03804,2.06065,1.94275,2.05664
SNX,2023-05-13,2.05664,2.07925,2.007,2.02101
SNX,2023-05-14,2.02001,2.08525,1.992,2.06124
SNX,2023-05-15,2.06124,2.13128,2.02401,2.10347
SNX,2023-05-16,2.10347,2.16708,2.06124,2.14907
SNX,2023-05-17,2.14886,2.52826,2.13585,2.43522
SNX,2023-05-18,2.44198,2.45498,2.31292,2.45498
SNX,2023-05-19,2.45798,2.45898,2.35394,2.40872
SNX,2023-05-20,2.4087,2.4482,2.36495,2.39115
SNX,2023-05-21,2.39115,2.40268,2.31616,2.32539
SNX,2023-05-22,2.32516,2.46848,2.30015,2.42521
SNX,2023-05-23,2.42521,2.53446,2.4036,2.45915
SNX,2023-05-24,2.46123,2.62503,2.36381,2.46385
SNX,2023-05-25,2.46388,2.47385,2.25077,2.31307
SNX,2023-05-26,2.31393,2.43492,2.29905,2.42548
SNX,2023-05-27,2.42273,2.45581,2.38676,2.39689
SNX,2023-05-28,2.40696,2.46674,2.3952,2.42456
SNX,2023-05-29,2.42556,2.53238,2.37564,2.41973
SNX,2023-05-30,2.41873,2.47111,2.38355,2.41094
SNX,2023-05-31,2.41294,2.43273,2.30642,2.31837
SNX,2023-06-01,2.31837,2.39148,2.29339,2.34966
SNX,2023-06-02,2.34966,2.4047,2.30348,2.38062
SNX,2023-06-03,2.3816,2.39277,2.33086,2.33593
SNX,2023-06-04,2.33591,2.39365,2.32968,2.38276
SNX,2023-06-05,2.38376,2.39477,2.1068,2.22767
SNX,2023-06-06,2.22567,2.3304,2.164,2.27266
SNX,2023-06-07,2.26563,2.30367,2.09998,2.10723
SNX,2023-06-08,2.10623,2.15015,2.06337,2.06337
SNX,2023-06-09,2.06337,2.088,2.01556,2.04759
SNX,2023-06-10,2.04863,2.05992,1.61737,1.73
SNX,2023-06-11,1.728,1.82484,1.71201,1.80174
SNX,2023-06-12,1.80174,1.89838,1.7116,1.79902
SNX,2023-06-13,1.79907,1.86193,1.76545,1.81776
SNX,2023-06-14,1.81776,1.86679,1.75065,1.76384
SNX,2023-06-15,1.76484,1.79261,1.71509,1.77652
SNX,2023-06-16,1.77652,1.84748,1.72832,1.82855
SNX,2023-06-17,1.82458,1.8909,1.80788,1.87721
SNX,2023-06-18,1.87721,1.88838,1.7847,1.81058
SNX,2023-06-19,1.81058,1.83723,1.78507,1.80344
SNX,2023-06-20,1.80342,1.91725,1.76431,1.89028
SNX,2023-06-21,1.89028,1.99602,1.88526,1.9691
SNX,2023-06-22,1.96918,1.992,1.90121,1.93141
SNX,2023-06-23,1.92941,2.0097,1.8943,1.96914
SNX,2023-06-24,1.97114,1.99484,1.88894,1.9082
SNX,2023-06-25,1.9072,2.41773,1.90206,2.1997
SNX,2023-06-26,2.1997,2.2176,2.07021,2.07244
SNX,2023-06-27,2.07043,2.18222,2.05939,2.1114
SNX,2023-06-28,2.1114,2.12706,1.90702,1.97698
SNX,2023-06-29,1.97698,2.38669,1.97684,2.2518
SNX,2023-06-30,2.25271,2.42344,2.11758,2.29622
SNX,2023-07-01,2.29922,2.31958,2.24784,2.27398
SNX,2023-07-02,2.27398,2.38179,2.2398,2.32621
SNX,2023-07-03,2.33221,2.39593,2.21146,2.22813
SNX,2023-07-04,2.23116,2.28221,2.14934,2.20048
SNX,2023-07-05,2.20144,2.20646,2.05704,2.10634
SNX,2023-07-06,2.10632,2.18398,2.042,2.07483
SNX,2023-07-07,2.07383,2.11019,2.03422,2.09021
SNX,2023-07-08,2.08819,2.13215,2.0561,2.06533
SNX,2023-07-09,2.06433,2.1173,2.06433,2.09138
SNX,2023-07-10,2.09138,2.0944,1.97792,2.07441
SNX,2023-07-11,2.07444,2.07444,2.00498,2.02602
SNX,2023-07-12,2.02604,2.07908,1.99292,2.02196
SNX,2023-07-13,2.02394,2.19088,1.99378,2.14386
SNX,2023-07-14,2.14384,3.29469,2.14286,2.74134
SNX,2023-07-15,2.74334,2.92185,2.55692,2.77683
SNX,2023-07-16,2.7698,2.88692,2.6152,2.62121
SNX,2023-07-17,2.62221,2.80092,2.53051,2.65348
SNX,2023-07-18,2.65145,2.73822,2.58697,2.60657
SNX,2023-07-19,2.60657,2.83057,2.58154,2.71797
SNX,2023-07-20,2.71697,3.16803,2.70224,2.93274
SNX,2023-07-21,2.93174,3.22077,2.85486,2.98806
SNX,2023-07-22,2.98906,3.08749,2.93397,3.05231
SNX,2023-07-23,3.05634,3.13828,2.86194,2.88091
SNX,2023-07-24,2.88094,2.93112,2.7237,2.78769
SNX,2023-07-25,2.78567,2.82855,2.70854,2.74381
SNX,2023-07-26,2.74381,2.959,2.57069,2.82511
SNX,2023-07-27,2.82511,3.01982,2.781,2.86623
SNX,2023-07-28,2.86323,2.91207,2.76081,2.81894
SNX,2023-07-29,2.81792,2.88171,2.7948,2.86097
SNX,2023-07-30,2.86097,2.87,2.63703,2.69776
SNX,2023-07-31,2.69776,2.79661,2.52552,2.54857
SNX,2023-08-01,2.54857,2.57377,2.36793,2.46274
SNX,2023-08-02,2.46274,2.61753,2.42128,2.50857
SNX,2023-08-03,2.49955,2.51142,2.39363,2.42403
SNX,2023-08-04,2.43001,2.57719,2.35762,2.48538
SNX,2023-08-05,2.48538,2.54734,2.4604,2.50524
SNX,2023-08-06,2.50875,2.60438,2.50674,2.52738
SNX,2023-08-07,2.55516,2.64012,2.46484,2.53603
SNX,2023-08-08,2.53703,2.6178,2.43473,2.58761
SNX,2023-08-09,2.58861,2.63844,2.56477,2.57576
SNX,2023-08-10,2.57576,2.65623,2.5649,2.59724
SNX,2023-08-11,2.59822,2.60721,2.52069,2.53121
SNX,2023-08-12,2.53121,2.56464,2.51771,2.53258
SNX,2023-08-13,2.53258,2.55447,2.47722,2.51401
SNX,2023-08-14,2.524,2.54212,2.46226,2.47415
SNX,2023-08-15,2.47515,2.5116,2.25154,2.34442
SNX,2023-08-16,2.34442,2.3794,2.25563,2.29643
SNX,2023-08-17,2.29643,2.34556,1.90998,2.04783
SNX,2023-08-18,2.05183,2.18712,2.04245,2.18291
SNX,2023-08-19,2.1831,2.24673,2.16713,2.23042
SNX,2023-08-20,2.23035,2.26368,2.15596,2.16187
SNX,2023-08-21,2.16087,2.16091,2.06184,2.10468
SNX,2023-08-22,2.09866,2.11722,1.98646,2.0093
SNX,2023-08-23,2.00832,2.24628,2.0083,2.13359
SNX,2023-08-24,2.13157,2.15242,2.03765,2.05295
SNX,2023-08-25,2.05295,2.08123,2.00328,2.04188
SNX,2023-08-26,2.04186,2.0845,2.03894,2.06986
SNX,2023-08-27,2.06986,2.15473,2.06399,2.10399
SNX,2023-08-28,2.10399,2.14263,2.07392,2.07994
SNX,2023-08-29,2.07994,2.13879,2.02758,2.07739
SNX,2023-08-30,2.07837,2.09352,1.98686,2.005
SNX,2023-08-31,2.003,2.02886,1.90483,1.92875
SNX,2023-09-01,1.93575,1.95679,1.89941,1.93899
SNX,2023-09-02,1.93901,1.98256,1.90441,1.96578
SNX,2023-09-03,1.96578,2.03369,1.94867,2.01364
SNX,2023-09-04,2.01264,2.31017,1.98868,2.1544
SNX,2023-09-05,2.1544,2.30269,2.12704,2.27289
SNX,2023-09-06,2.27289,2.55265,2.21247,2.33358
SNX,2023-09-07,2.33358,2.37453,2.26584,2.31782
SNX,2023-09-08,2.31691,2.32172,2.17298,2.19269
SNX,2023-09-09,2.19669,2.25521,2.13442,2.18232
SNX,2023-09-10,2.18734,2.19436,2.05649,2.13919
SNX,2023-09-11,2.14319,2.1582,2.02141,2.04834
SNX,2023-09-12,2.04834,2.15712,2.02641,2.06483
SNX,2023-09-13,2.06481,2.15417,2.02876,2.13943
SNX,2023-09-14,2.13943,2.14294,2.06883,2.09161
SNX,2023-09-15,2.09661,2.17304,2.09067,2.16494
SNX,2023-09-16,2.16191,2.26005,2.15694,2.1912
SNX,2023-09-17,2.1912,2.19729,2.10742,2.11651
SNX,2023-09-18,2.11651,2.21124,2.1084,2.16735
SNX,2023-09-19,2.16735,2.19418,2.13641,2.1473
SNX,2023-09-20,2.1473,2.20126,2.10804,2.13513
SNX,2023-09-21,2.13313,2.14526,2.03102,2.04992
SNX,2023-09-22,2.04692,2.12685,2.03488,2.10185
SNX,2023-09-23,2.10785,2.13987,1.95102,1.99914
SNX,2023-09-24,1.99814,2.00416,1.94702,1.96608
SNX,2023-09-25,1.96708,2.00466,1.93015,1.9839
SNX,2023-09-26,1.98388,1.9976,1.96033,1.96915
SNX,2023-09-27,1.96915,2.07632,1.96805,2.01451
SNX,2023-09-28,2.01451,2.10437,1.98827,2.05396
SNX,2023-09-29,2.05396,2.12479,2.0429,2.06977
SNX,2023-09-30,2.06777,2.10802,2.03788,2.08042
SNX,2023-10-01,2.08042,2.14724,2.07539,2.12423
SNX,2023-10-02,2.12523,2.19002,2.04759,2.0616
SNX,2023-10-03,2.0526,2.11604,2.02798,2.032
SNX,2023-10-04,2.02998,2.05086,1.96224,2.03208
SNX,2023-10-05,2.0331,2.051,1.97141,1.98756
SNX,2023-10-06,1.98754,2.04235,1.9662,2.03483
SNX,2023-10-07,2.03583,2.04012,1.99396,2.00314
SNX,2023-10-08,1.99914,2.02907,1.97931,2.02715
SNX,2023-10-09,2.03016,2.03016,1.87247,1.91938
SNX,2023-10-10,1.9204,1.96724,1.89621,1.91921
SNX,2023-10-11,1.92119,1.94604,1.88251,1.91944
SNX,2023-10-12,1.91946,1.92973,1.84232,1.84332
SNX,2023-10-13,1.8433,1.88543,1.82912,1.87961
SNX,2023-10-14,1.87759,1.88572,1.8478,1.86289
SNX,2023-10-15,1.86189,1.88002,1.84396,1.87207
SNX,2023-10-16,1.87009,1.97043,1.86402,1.91178
SNX,2023-10-17,1.91078,1.95867,1.87669,1.93069
SNX,2023-10-18,1.93071,1.97283,1.9094,1.9094
SNX,2023-10-19,1.91442,1.93787,1.85543,1.89276
SNX,2023-10-20,1.88775,1.99522,1.88774,1.96981
SNX,2023-10-21,1.96981,2.10848,1.94978,2.07201
SNX,2023-10-22,2.07201,2.1392,2.05499,2.08471
SNX,2023-10-23,2.08371,2.21695,2.08371,2.17813
SNX,2023-10-24,2.17511,2.36521,2.1671,2.25573
SNX,2023-10-25,2.25471,2.40153,2.25416,2.32453
SNX,2023-10-26,2.32353,2.46739,2.26836,2.298
SNX,2023-10-27,2.298,2.3304,2.22327,2.2795
SNX,2023-10-28,2.27952,2.33644,2.26141,2.33337
SNX,2023-10-29,2.3334,2.35266,2.27546,2.34382
SNX,2023-10-30,2.34684,2.35228,2.26604,2.32077
SNX,2023-10-31,2.32279,2.34694,2.19466,2.26093
SNX,2023-11-01,2.25993,2.38012,2.17663,2.34273
SNX,2023-11-02,2.34373,2.5064,2.30744,2.34528
SNX,2023-11-03,2.34628,2.40894,2.25463,2.40794
SNX,2023-11-04,2.40894,2.45413,2.37519,2.43043
SNX,2023-11-05,2.43341,2.53067,2.41159,2.46197
SNX,2023-11-06,2.46495,2.64108,2.46199,2.57072
SNX,2023-11-07,2.57772,2.58978,2.39655,2.48212
SNX,2023-11-08,2.48214,2.69862,2.45713,2.6306
SNX,2023-11-09,2.63358,2.80006,2.35642,2.60449
SNX,2023-11-10,2.60449,2.73837,2.55056,2.6984
SNX,2023-11-11,2.6994,2.76491,2.57857,2.68767
SNX,2023-11-12,2.69065,2.93997,2.57477,2.87615
SNX,2023-11-13,2.87615,2.97105,2.60644,2.61973
SNX,2023-11-14,2.61776,2.68986,2.44705,2.62134
SNX,2023-11-15,2.62134,3.09237,2.59823,3.00956
SNX,2023-11-16,3.00653,3.32856,2.86806,2.95833
SNX,2023-11-17,2.95633,3.11053,2.77225,2.96701
SNX,2023-11-18,2.96701,2.97898,2.73929,2.92443
SNX,2023-11-19,2.92743,3.43772,2.8586,3.35347
SNX,2023-11-20,3.37749,3.73472,3.31188,3.44538
SNX,2023-11-21,3.44538,3.55514,3.12,3.28328
SNX,2023-11-22,3.28725,3.80657,3.21974,3.4481
SNX,2023-11-23,3.44907,3.52274,3.34194,3.38847
SNX,2023-11-24,3.38747,3.66327,3.34944,3.57282
SNX,2023-11-25,3.57186,3.78246,3.53779,3.62714
SNX,2023-11-26,3.62414,3.64804,3.38035,3.46932
SNX,2023-11-27,3.47228,3.47235,3.19261,3.26707
SNX,2023-11-28,3.27007,3.43106,3.20829,3.39197
SNX,2023-11-29,3.39197,3.53208,3.28799,3.3564
SNX,2023-11-30,3.35244,3.39254,3.27356,3.33053
SNX,2023-12-01,3.33057,3.45838,3.27162,3.40136
SNX,2023-12-02,3.40233,3.70759,3.37632,3.61866
SNX,2023-12-03,3.61963,3.97227,3.61066,3.90637
SNX,2023-12-04,3.91237,3.92398,3.58458,3.68518
SNX,2023-12-05,3.68518,4.10082,3.51532,4.01148
SNX,2023-12-06,4.02448,4.06181,3.6414,3.6684
SNX,2023-12-07,3.6654,3.87904,3.64258,3.7273
SNX,2023-12-08,3.72827,3.87643,3.70004,3.83927
SNX,2023-12-09,3.83927,3.9311,3.73023,3.90906
SNX,2023-12-10,3.89601,4.46964,3.8193,4.35613
SNX,2023-12-11,4.35613,4.72272,3.89216,4.64086
SNX,2023-12-12,4.63882,4.94947,4.12943,4.21814
SNX,2023-12-13,4.20815,4.52123,3.93439,4.39601
SNX,2023-12-14,4.41301,4.43498,4.06092,4.32969
SNX,2023-12-15,4.32469,4.39083,4.06007,4.09837
SNX,2023-12-16,4.09737,4.1991,3.9678,4.05775
SNX,2023-12-17,4.05176,4.08681,3.82506,3.85902
SNX,2023-12-18,3.85798,3.86498,3.4132,3.6579
SNX,2023-12-19,3.6559,3.81128,3.5539,3.57514
SNX,2023-12-20,3.57221,3.84408,3.56661,3.72611
SNX,2023-12-21,3.72411,3.9442,3.69896,3.84869
SNX,2023-12-22,3.84773,4.20118,3.79853,4.15828
SNX,2023-12-23,4.15532,4.25053,3.9631,4.05298
SNX,2023-12-24,4.05703,4.23533,3.98579,4.02365
SNX,2023-12-25,4.02958,4.25994,3.95959,4.05389
SNX,2023-12-26,4.05285,4.10049,3.74539,3.83762
SNX,2023-12-27,3.83862,4.36914,3.73889,4.17459
SNX,2023-12-28,4.18518,4.4524,4.02464,4.08376
SNX,2023-12-29,4.08376,4.15382,3.76626,3.85973
SNX,2023-12-30,3.85877,3.97092,3.80285,3.83588
SNX,2023-12-31,3.83588,4.05638,3.75036,3.83104
SNX,2024-01-01,3.82704,4.09078,3.82097,4.08878
SNX,2024-01-02,4.09078,4.21829,3.87212,3.89244
SNX,2024-01-03,3.89248,3.99708,3.12078,3.48229
SNX,2024-01-04,3.48436,3.68643,3.42212,3.6203
SNX,2024-01-05,3.62027,3.67871,3.22387,3.35765
SNX,2024-01-06,3.35865,3.57507,3.29009,3.44106
SNX,2024-01-07,3.44106,3.57586,3.29714,3.29811
SNX,2024-01-08,3.30812,3.45828,3.08466,3.36399
SNX,2024-01-09,3.36399,3.39868,3.13078,3.30502
SNX,2024-01-10,3.30602,3.87377,3.26818,3.82596
SNX,2024-01-11,3.82599,4.0603,3.76998,3.89923
SNX,2024-01-12,3.9002,4.053,3.61549,3.67654
SNX,2024-01-13,3.69075,3.79601,3.62317,3.7651
SNX,2024-01-14,3.7661,3.78009,3.55526,3.60927
SNX,2024-01-15,3.60827,3.68919,3.52025,3.55972
SNX,2024-01-16,3.55972,3.64664,3.44938,3.60046
SNX,2024-01-17,3.59746,3.65138,3.51182,3.57742
SNX,2024-01-18,3.58042,3.60043,3.27114,3.37159
SNX,2024-01-19,3.36959,3.41018,3.16986,3.3297
SNX,2024-01-20,3.32774,3.37103,3.24889,3.31228
SNX,2024-01-21,3.31228,3.38949,3.28263,3.30195
SNX,2024-01-22,3.30169,3.39873,3.20556,3.25152
SNX,2024-01-23,3.25851,3.28555,2.98429,3.05828
SNX,2024-01-24,3.06627,3.2085,3.05927,3.14836
SNX,2024-01-25,3.15136,3.22268,3.04196,3.12531
SNX,2024-01-26,3.12531,3.26371,3.09633,3.21233
SNX,2024-01-27,3.21339,3.27967,3.2032,3.23197
SNX,2024-01-28,3.233,3.31377,3.13353,3.1425
SNX,2024-01-29,3.14153,3.26403,3.13893,3.26
SNX,2024-01-30,3.25503,3.29521,3.19511,3.24794
SNX,2024-01-31,3.24797,3.25193,3.03124,3.06025
SNX,2024-02-01,3.06331,3.15908,3.00956,3.14409
SNX,2024-02-02,3.14109,3.20185,3.12472,3.15932
SNX,2024-02-03,3.15932,3.19811,3.10176,3.10794
SNX,2024-02-04,3.10794,3.2014,3.04784,3.1007
SNX,2024-02-05,3.10869,3.13199,3.03239,3.053
SNX,2024-02-06,3.05399,3.24074,3.053,3.23
SNX,2024-02-07,3.22997,3.38951,3.20646,3.34033
SNX,2024-02-08,3.33933,3.44345,3.31697,3.36067
SNX,2024-02-09,3.35967,3.54103,3.3435,3.51604
SNX,2024-02-10,3.51911,3.57625,3.4158,3.47701
SNX,2024-02-11,3.47701,3.51251,3.40099,3.45597
SNX,2024-02-12,3.459,3.66057,3.37107,3.65661
SNX,2024-02-13,3.65357,3.67169,3.47659,3.5974
SNX,2024-02-14,3.59944,3.78087,3.58125,3.6604
SNX,2024-02-15,3.66144,3.83526,3.63359,3.6762
SNX,2024-02-16,3.67019,3.74981,3.54212,3.62679
SNX,2024-02-17,3.62579,3.68911,3.57032,3.57979
SNX,2024-02-18,3.70537,3.77938,3.69941,3.77542
SNX,2024-02-19,3.77145,3.93339,3.72233,3.84792
SNX,2024-02-20,3.84992,3.85292,3.54925,3.70074
SNX,2024-02-21,3.70274,3.72786,3.39159,3.491
SNX,2024-02-22,3.491,3.61192,3.43824,3.52684
SNX,2024-02-23,3.52887,3.86115,3.40033,3.66849
SNX,2024-02-24,3.66849,4.16196,3.61849,3.993
SNX,2024-02-25,3.99396,4.07067,3.85081,3.9518
SNX,2024-02-26,3.9388,4.19429,3.89561,4.14465
SNX,2024-02-27,4.14469,4.14469,3.88459,3.91156
SNX,2024-02-28,3.90956,4.07212,3.712,3.98779
SNX,2024-02-29,3.99179,4.54141,3.929,4.11643
SNX,2024-03-01,4.11743,4.55777,4.11743,4.53049
SNX,2024-03-02,4.52548,4.74217,4.4573,4.60432
SNX,2024-03-03,4.60751,4.72635,4.07299,4.43199
SNX,2024-03-04,4.437,4.59262,4.29223,4.44388
SNX,2024-03-05,4.43888,4.69472,3.60595,3.93471
SNX,2024-03-06,3.93471,4.44155,3.86297,4.38841
SNX,2024-03-07,4.38919,4.58718,4.34087,4.53457
SNX,2024-03-08,4.53448,4.58819,4.17012,4.30293
SNX,2024-03-09,4.30895,4.48384,4.28012,4.33544
SNX,2024-03-10,4.33439,4.53291,4.20108,4.20108
SNX,2024-03-11,4.21327,4.71894,4.10246,4.70194
SNX,2024-03-12,4.70089,5.15578,4.51345,5.11336
SNX,2024-03-13,5.11536,5.28575,4.84224,4.93396
SNX,2024-03-14,4.84784,4.89947,4.56103,4.75129
SNX,2024-03-15,4.75129,4.77376,4.14708,4.27643
SNX,2024-03-16,4.27738,4.40868,3.87594,3.98265
SNX,2024-03-17,3.98265,4.17345,3.81071,4.13377
SNX,2024-03-18,4.13277,4.21551,3.81708,3.87073
SNX,2024-03-19,3.87377,3.93345,3.47268,3.53528
SNX,2024-03-20,3.52789,3.98759,3.48021,3.96396
SNX,2024-03-21,3.969,4.43021,3.95928,4.344
SNX,2024-03-22,4.34396,4.44996,4.159,4.22193
SNX,2024-03-23,4.21689,4.51314,4.20593,4.458
SNX,2024-03-24,4.46396,4.77467,4.33456,4.58772
SNX,2024-03-25,4.58368,5.21825,4.53782,5.12572
SNX,2024-03-26,5.12377,5.16093,4.84192,4.95905
SNX,2024-03-27,4.9601,5.08254,4.74153,4.81926
SNX,2024-03-28,4.81926,5.05506,4.65084,5.04306
SNX,2024-03-29,5.04106,5.11105,4.70445,4.76729
SNX,2024-03-30,4.77429,4.78925,4.53777,4.55077
SNX,2024-03-31,4.54977,4.74348,4.52877,4.66256
SNX,2024-04-01,4.65956,4.70994,4.29604,4.41468
SNX,2024-04-02,4.39863,4.43255,4.01244,4.03561
SNX,2024-04-03,4.03361,4.20868,3.88178,3.96115
SNX,2024-04-04,3.96115,4.16316,3.85835,4.03897
SNX,2024-04-05,4.03897,4.08167,3.83196,3.93834
SNX,2024-04-06,3.93722,3.99796,3.88675,3.95599
SNX,2024-04-07,3.95599,4.04481,3.91939,3.94732
SNX,2024-04-08,3.95136,4.40853,3.91496,4.34278
SNX,2024-04-09,4.33878,4.37396,3.994,4.03718
SNX,2024-04-10,4.03614,4.05018,3.71637,3.86288
SNX,2024-04-11,3.85888,4.02872,3.7892,3.86027
SNX,2024-04-12,3.86131,3.94451,2.98078,3.22297
SNX,2024-04-13,3.22197,3.28241,2.41129,2.61011
SNX,2024-04-14,2.61912,2.91964,2.5901,2.80184
SNX,2024-04-15,2.79984,3.24556,2.79984,2.9255
SNX,2024-04-16,2.9235,2.98822,2.77027,2.93359
SNX,2024-04-17,2.93459,2.93459,2.69797,2.82269
SNX,2024-04-18,2.82269,2.88541,2.70251,2.84185
SNX,2024-04-19,2.84285,3.01393,2.62926,3.00593
SNX,2024-04-20,3.00199,3.1471,2.90719,3.12594
SNX,2024-04-21,3.12594,3.14826,2.98263,3.05652
SNX,2024-04-22,3.06052,3.17268,3.03952,3.13091
SNX,2024-04-23,3.13091,3.18524,2.9851,3.00294
SNX,2024-04-24,2.99994,3.12494,2.83895,2.88135
SNX,2024-04-25,2.88235,3.01125,2.76736,2.99426
SNX,2024-04-26,2.99426,2.99426,2.85286,2.91717
SNX,2024-04-27,2.90971,2.9924,2.77661,2.91537
SNX,2024-04-28,2.91737,3.02449,2.91396,2.9962
SNX,2024-04-29,2.9972,2.9993,2.81016,2.835
SNX,2024-04-30,2.83415,2.93494,2.55872,2.6136
SNX,2024-05-01,2.6136,2.69422,2.46107,2.63404
SNX,2024-05-02,2.63205,2.669,2.55718,2.65513
SNX,2024-05-03,2.65411,2.85974,2.64211,2.8482
SNX,2024-05-04,2.8492,2.88423,2.80662,2.84528
SNX,2024-05-05,2.84526,2.88097,2.75533,2.84231
SNX,2024-05-06,2.84334,2.953,2.76789,2.81106
SNX,2024-05-07,2.80903,2.81103,2.66192,2.67392
SNX,2024-05-08,2.67395,2.67897,2.53247,2.55921
SNX,2024-05-09,2.5642,2.66364,2.49395,2.62861
SNX,2024-05-10,2.62958,2.73475,2.5641,2.59722
SNX,2024-05-11,2.5942,2.62661,2.55523,2.57143
SNX,2024-05-12,2.57243,2.60793,2.51894,2.53591
SNX,2024-05-13,2.53493,2.59286,2.41725,2.43773
SNX,2024-05-14,2.42673,2.44051,2.32556,2.36213
SNX,2024-05-15,2.36215,2.59595,2.32758,2.57052
SNX,2024-05-16,2.56851,2.62997,2.50143,2.55023
SNX,2024-05-17,2.55023,2.75533,2.53415,2.67191
SNX,2024-05-18,2.67091,2.71152,2.65077,2.68648
SNX,2024-05-19,2.68846,2.70546,2.53497,2.55982
SNX,2024-05-20,2.54485,2.90013,2.509,2.89813
SNX,2024-05-21,2.9011,3.02721,2.89893,2.92036
SNX,2024-05-22,2.92124,2.94615,2.80488,2.87179
SNX,2024-05-23,2.87279,2.97942,2.68107,2.87316
SNX,2024-05-24,2.87416,2.97536,2.7732,2.89365
SNX,2024-05-25,2.89465,3.04278,2.86166,2.91239
SNX,2024-05-26,2.91142,3.01813,2.87571,2.97917
SNX,2024-05-27,2.97787,3.29805,2.97784,3.1358
SNX,2024-05-28,3.1378,3.14082,2.9504,2.98605
SNX,2024-05-29,2.98705,3.03233,2.86282,2.88782
SNX,2024-05-30,2.88679,2.9115,2.7486,2.782
SNX,2024-05-31,2.78003,2.87525,2.76087,2.84361
SNX,2024-06-01,2.84264,2.98843,2.83211,2.90841
SNX,2024-06-02,2.90741,2.91464,2.70732,2.74754
SNX,2024-06-03,2.74754,2.75282,2.62148,2.63855
SNX,2024-06-04,2.63855,2.75097,2.60948,2.744
SNX,2024-06-05,2.735,2.82346,2.73397,2.79928
SNX,2024-06-06,2.80225,2.81125,2.70705,2.73612
SNX,2024-06-07,2.73812,2.78186,2.30815,2.51602
SNX,2024-06-08,2.51707,2.53491,2.38271,2.38771
SNX,2024-06-09,2.38771,2.45671,2.36274,2.42761
SNX,2024-06-10,2.42624,2.45453,2.36034,2.39035
SNX,2024-06-11,2.39133,2.39614,2.19986,2.24953
SNX,2024-06-12,2.24353,2.40383,2.19078,2.34623
SNX,2024-06-13,2.3502,2.35022,2.17128,2.20312
SNX,2024-06-14,2.20712,2.2357,2.05375,2.1445
SNX,2024-06-15,2.1355,2.23661,2.11775,2.17176
SNX,2024-06-16,2.17076,2.20854,2.14067,2.19224
SNX,2024-06-17,2.18825,2.22149,1.9678,2.02507
SNX,2024-06-18,2.02607,2.02809,1.73269,1.90295
SNX,2024-06-19,1.90295,2.03003,1.88396,1.98718
SNX,2024-06-20,1.9902,2.08614,1.96423,2.00458
SNX,2024-06-21,2.00755,2.04169,1.95871,1.99176
SNX,2024-06-22,1.98677,2.009,1.96384,1.97923
SNX,2024-06-23,1.98001,2.04667,1.96372,1.99862
SNX,2024-06-24,2.00062,2.00062,1.84082,1.97955
SNX,2024-06-25,1.97953,2.07906,1.97853,2.03761
SNX,2024-06-26,2.04161,2.05349,1.94942,2.00564
SNX,2024-06-27,2.00745,2.04597,1.93873,2.03221
SNX,2024-06-28,2.03227,2.10458,1.96127,1.97408
SNX,2024-06-29,1.97406,1.98426,1.89193,1.91173
SNX,2024-06-30,1.91075,1.97697,1.88594,1.96992
SNX,2024-07-01,1.96794,2.0635,1.95802,2.00577
SNX,2024-07-02,2.00186,2.01154,1.94666,1.97184
SNX,2024-07-03,1.97583,1.99189,1.83794,1.85893
SNX,2024-07-04,1.85893,1.87593,1.68209,1.72104
SNX,2024-07-05,1.72104,1.72903,1.40062,1.52609
SNX,2024-07-06,1.52712,1.65002,1.50611,1.64303
SNX,2024-07-07,1.64403,1.66222,1.55084,1.56283
SNX,2024-07-08,1.56184,1.64546,1.48187,1.60986
SNX,2024-07-09,1.60986,1.6539,1.5797,1.64497
SNX,2024-07-10,1.64497,1.69232,1.62789,1.62887
SNX,2024-07-11,1.62887,1.68785,1.61828,1.62497
SNX,2024-07-12,1.62995,1.70448,1.60716,1.67332
SNX,2024-07-13,1.67432,1.70705,1.66527,1.66728
SNX,2024-07-14,1.6683,1.82966,1.6573,1.82668
SNX,2024-07-15,1.82266,1.93897,1.81267,1.89995
SNX,2024-07-16,1.89995,1.95502,1.82051,1.90748
SNX,2024-07-17,1.90548,1.96835,1.88151,1.92115
SNX,2024-07-18,1.92115,2.02898,1.88779,1.89462
SNX,2024-07-19,1.8966,1.98252,1.87944,1.95182
SNX,2024-07-20,1.95182,1.99792,1.92585,1.96382
SNX,2024-07-21,1.96284,1.96879,1.81096,1.90938
SNX,2024-07-22,1.9044,1.92413,1.82624,1.83555
SNX,2024-07-23,1.83855,1.85128,1.74116,1.7762
SNX,2024-07-24,1.77621,1.79905,1.67677,1.69469
SNX,2024-07-25,1.6927,1.72969,1.5996,1.66052
SNX,2024-07-26,1.65657,1.74867,1.63666,1.73
