ticker,date,open,high,low,close
ENS,2023-08-16,8.57056,8.6292,8.09101,8.101
ENS,2023-08-17,8.13088,8.45789,7.03944,7.48573
ENS,2023-08-18,7.47693,8.18836,7.47693,8.00664
ENS,2023-08-19,8.01655,8.18779,7.94714,8.11789
ENS,2023-08-20,8.10765,8.19918,8.04831,8.15959
ENS,2023-08-21,8.15959,8.17853,7.85906,8.0088
ENS,2023-08-22,8.0088,8.06685,7.75744,7.78727
ENS,2023-08-23,7.78735,8.21688,7.7772,8.08846
ENS,2023-08-24,8.08838,8.21679,7.98601,8.04589
ENS,2023-08-25,8.03542,8.07636,7.72528,7.74543
ENS,2023-08-26,7.74566,7.93635,7.70622,7.89565
ENS,2023-08-27,7.89573,8.02574,7.87582,7.97625
ENS,2023-08-28,7.98624,8.02623,7.84482,7.98593
ENS,2023-08-29,7.98585,8.31975,7.8246,8.28157
ENS,2023-08-30,8.29149,8.30158,8.01912,8.03
ENS,2023-08-31,8.03992,8.14927,7.74961,7.81898
ENS,2023-09-01,7.80898,7.89779,7.22689,7.39623
ENS,2023-09-02,7.40622,7.43717,7.25789,7.34919
ENS,2023-09-03,7.35919,7.37926,7.2492,7.29876
ENS,2023-09-04,7.29876,7.61726,7.28869,7.47791
ENS,2023-09-05,7.47791,7.81468,7.47656,7.74589
ENS,2023-09-06,7.73621,7.77557,7.51474,7.56538
ENS,2023-09-07,7.56546,7.70615,7.36528,7.6461
ENS,2023-09-08,7.6564,7.82648,7.54506,7.62931
ENS,2023-09-09,7.63893,7.73807,7.61726,7.73768
ENS,2023-09-10,7.7376,7.74783,7.34809,7.45717
ENS,2023-09-11,7.45724,7.49715,7.00776,7.10772
ENS,2023-09-12,7.10765,7.34699,7.10765,7.15943
ENS,2023-09-13,7.15936,7.26927,7.03894,7.22123
ENS,2023-09-14,7.23145,7.86063,7.20029,7.52211
ENS,2023-09-15,7.53211,7.73992,7.42007,7.56023
ENS,2023-09-16,7.56977,7.83984,7.56977,7.75077
ENS,2023-09-17,7.7407,7.74108,7.32146,7.36177
ENS,2023-09-18,7.37184,7.70139,7.31132,7.57129
ENS,2023-09-19,7.56121,7.75046,7.54151,7.65099
ENS,2023-09-20,7.661,7.74147,7.46119,7.61046
ENS,2023-09-21,7.6003,7.69085,7.37066,7.4997
ENS,2023-09-22,7.48978,7.53977,7.38941,7.45948
ENS,2023-09-23,7.46948,7.52992,7.23007,7.35051
ENS,2023-09-24,7.35051,7.54038,7.33051,7.4403
ENS,2023-09-25,7.4503,7.46821,7.23065,7.36956
ENS,2023-09-26,7.35956,7.41852,7.27658,7.33684
ENS,2023-09-27,7.34647,7.54396,7.32487,7.36462
ENS,2023-09-28,7.37454,7.63603,7.36455,7.57985
ENS,2023-09-29,7.57985,7.75868,7.51925,7.53917
ENS,2023-09-30,7.53917,8.08105,7.53917,7.9816
ENS,2023-10-01,7.97151,8.47102,7.97151,8.24099
ENS,2023-10-02,8.23091,8.45865,7.66222,7.77115
ENS,2023-10-03,7.76195,8.23714,7.7037,7.74752
ENS,2023-10-04,7.75012,8.34265,7.5033,7.76839
ENS,2023-10-05,7.77151,7.8634,7.62956,7.65064
ENS,2023-10-06,7.64286,8.1002,7.56326,7.75148
ENS,2023-10-07,7.74567,7.83757,7.46878,7.50768
ENS,2023-10-08,7.50938,7.67543,7.48969,7.62084
ENS,2023-10-09,7.62494,7.68907,7.02224,7.14953
ENS,2023-10-10,7.1463,7.30102,7.10413,7.19139
ENS,2023-10-11,7.19152,7.24094,7.00727,7.09091
ENS,2023-10-12,7.09284,7.14471,6.85784,6.90897
ENS,2023-10-13,6.90824,7.0954,6.77725,7.07727
ENS,2023-10-14,7.06792,7.08842,6.96028,7.00418
ENS,2023-10-15,7.02965,7.07965,6.92972,7.03035
ENS,2023-10-16,7.05028,7.32161,7.02063,7.15293
ENS,2023-10-17,7.16294,7.19374,6.88255,6.96251
ENS,2023-10-18,6.95243,6.9823,6.77129,6.80143
ENS,2023-10-19,6.78032,6.88055,6.65176,6.73833
ENS,2023-10-20,6.7483,7.01731,6.65326,6.80956
ENS,2023-10-21,6.82034,7.15257,6.77832,7.11355
ENS,2023-10-22,7.11348,7.22361,7.01365,7.09234
ENS,2023-10-23,7.08248,7.46321,7.08248,7.44379
ENS,2023-10-24,7.45387,7.9704,7.44379,7.73907
ENS,2023-10-25,7.72907,7.88858,7.55053,7.66176
ENS,2023-10-26,7.67169,8.07161,7.47015,7.67008
ENS,2023-10-27,7.69008,7.76147,7.38103,7.51165
ENS,2023-10-28,7.5118,7.74039,7.47157,7.73124
ENS,2023-10-29,7.73131,7.9015,7.57144,7.83282
ENS,2023-10-30,7.82274,8.07097,7.72185,7.92269
ENS,2023-10-31,7.93293,8.13252,7.53218,7.75025
ENS,2023-11-01,7.74925,8.0477,7.39915,7.94454
ENS,2023-11-02,7.95246,8.18491,7.67653,7.90503
ENS,2023-11-03,7.86994,8.09424,7.59568,8.09015
ENS,2023-11-04,8.09316,8.46538,8.0116,8.32983
ENS,2023-11-05,8.34284,8.57285,8.05684,8.57285
ENS,2023-11-06,8.5917,8.85839,8.34634,8.85039
ENS,2023-11-07,8.86248,8.86248,8.21148,8.4438
ENS,2023-11-08,8.44388,8.58189,8.32324,8.57197
ENS,2023-11-09,8.55188,8.93268,7.86126,8.33158
ENS,2023-11-10,8.31158,9.61077,8.28149,9.12474
ENS,2023-11-11,9.14466,9.41207,8.87514,9.09227
ENS,2023-11-12,9.07236,9.40357,8.75263,9.32382
ENS,2023-11-13,9.36365,9.47578,8.79237,8.80238
ENS,2023-11-14,8.84256,8.89107,8.0604,8.4311
ENS,2023-11-15,8.43118,9.47407,8.41109,9.3947
ENS,2023-11-16,9.43481,9.64231,8.8508,9.42094
ENS,2023-11-17,9.43104,9.991,8.47059,8.89302
ENS,2023-11-18,8.87802,8.90294,8.20661,8.68025
ENS,2023-11-19,8.65424,9.00477,8.48466,8.89391
ENS,2023-11-20,8.91383,9.14457,8.59747,8.77605
ENS,2023-11-21,8.78606,8.89578,7.703,7.80304
ENS,2023-11-22,7.80296,8.53247,7.75302,8.41269
ENS,2023-11-23,8.40252,8.59335,8.31208,8.44127
ENS,2023-11-24,8.44118,8.63337,8.33083,8.48678
ENS,2023-11-25,8.4867,8.95555,8.42657,8.72514
ENS,2023-11-26,8.72514,8.77509,8.32324,8.64328
ENS,2023-11-27,8.60327,8.77342,8.15,8.32017
ENS,2023-11-28,8.32017,8.62629,8.14073,8.55504
ENS,2023-11-29,8.56496,8.64397,8.36318,8.52102
ENS,2023-11-30,8.52111,8.96125,8.38084,8.39076
ENS,2023-12-01,8.39151,8.64328,8.34142,8.56334
ENS,2023-12-02,8.56334,9.06399,8.55359,8.99405
ENS,2023-12-03,8.99414,9.09355,8.7134,8.89311
ENS,2023-12-04,8.88346,9.30307,8.68382,9.02045
ENS,2023-12-05,9.02036,9.37869,8.8908,8.99108
ENS,2023-12-06,9.01099,9.26194,8.80088,9.02199
ENS,2023-12-07,9.02636,9.8501,8.75914,9.37319
ENS,2023-12-08,9.37347,9.61125,9.22092,9.48313
ENS,2023-12-09,9.46212,10.2505,9.42244,9.78254
ENS,2023-12-10,9.78264,10.0208,9.4718,9.71729
ENS,2023-12-11,9.72109,10.2623,8.32897,8.75488
ENS,2023-12-12,8.77587,9.0471,8.58845,8.70638
ENS,2023-12-13,8.69197,8.94872,8.27419,8.87504
ENS,2023-12-14,8.87514,9.12396,8.70198,9.06345
ENS,2023-12-15,9.06145,9.09055,8.55872,8.58427
ENS,2023-12-16,8.59167,8.91822,8.36408,8.84352
ENS,2023-12-17,8.83842,8.87206,8.52339,8.67555
ENS,2023-12-18,8.65589,8.77089,7.85225,8.29491
ENS,2023-12-19,8.30501,8.48069,8.09445,8.11716
ENS,2023-12-20,8.11614,8.63516,8.08676,8.48974
ENS,2023-12-21,8.48604,8.59845,8.35985,8.56583
ENS,2023-12-22,8.55583,8.96075,8.43691,8.90763
ENS,2023-12-23,8.8859,9.67344,8.68586,9.11365
ENS,2023-12-24,9.11275,10.0388,8.90215,9.28642
ENS,2023-12-25,9.30614,10.2324,9.28594,9.73214
ENS,2023-12-26,9.73204,10.8289,9.30739,10.299
ENS,2023-12-27,10.289,10.6526,9.61981,10.2764
ENS,2023-12-28,10.2857,10.8754,10.0109,10.3344
ENS,2023-12-29,10.3344,10.5558,9.58067,9.75195
ENS,2023-12-30,9.74185,10.2397,9.74185,9.8797
ENS,2023-12-31,9.8697,10.0962,9.4184,9.63817
ENS,2024-01-01,9.63749,10.152,9.45915,10.152
ENS,2024-01-02,10.1623,10.5252,9.87957,10.2439
ENS,2024-01-03,10.2139,14.8376,8.08607,12.8848
ENS,2024-01-04,12.865,16.1321,11.8481,14.5072
ENS,2024-01-05,14.5171,15.5266,13.405,13.7409
ENS,2024-01-06,13.7709,14.672,12.2511,12.9478
ENS,2024-01-07,12.9678,13.5177,11.6181,11.7475
ENS,2024-01-08,11.7674,14.3459,11.5358,13.6221
ENS,2024-01-09,13.6221,14.4384,12.1416,12.864
ENS,2024-01-10,12.8547,18.0041,12.7943,17.8044
ENS,2024-01-11,17.7646,24.9,17.4258,23.4014
ENS,2024-01-12,23.3812,26.66,20.739,23.944
ENS,2024-01-13,23.8354,24.8543,21.905,23.6843
ENS,2024-01-14,23.6643,27.5117,23.1751,23.9185
ENS,2024-01-15,23.8885,25.6157,23.2267,23.3485
ENS,2024-01-16,23.3685,23.8892,21.3276,22.8966
ENS,2024-01-17,22.9163,24.7853,21.3486,21.998
ENS,2024-01-18,21.998,22.5738,20.7149,21.3984
ENS,2024-01-19,21.4084,21.4485,18.4314,19.9402
ENS,2024-01-20,19.9203,20.1207,18.3057,19.1143
ENS,2024-01-21,19.1203,19.7867,18.4685,18.5185
ENS,2024-01-22,18.497,19.3028,17.0802,17.4513
ENS,2024-01-23,17.4613,17.8623,15.5914,16.5852
ENS,2024-01-24,16.5952,18.7595,16.0549,17.5609
ENS,2024-01-25,17.5609,18.6301,16.898,18.0602
ENS,2024-01-26,18.0602,20.6297,17.6406,19.6457
ENS,2024-01-27,19.6459,20.0578,19.095,19.5398
ENS,2024-01-28,19.54,20.1568,18.398,18.547
ENS,2024-01-29,18.5672,19.6302,18.2751,19.6
ENS,2024-01-30,19.5902,20.6486,18.6683,19.4898
ENS,2024-01-31,19.4898,19.5898,17.5998,17.85
ENS,2024-02-01,17.8302,17.9173,17.0863,17.5049
ENS,2024-02-02,17.5149,18.0233,17.3098,17.7206
ENS,2024-02-03,17.7206,18.0673,17.209,17.4317
ENS,2024-02-04,17.4154,18.7502,17.0225,17.9223
ENS,2024-02-05,17.9223,20.4852,17.4811,19.8939
ENS,2024-02-06,19.8939,22.8619,19.7637,22.3328
ENS,2024-02-07,22.3328,24.9565,20.5754,21.3457
ENS,2024-02-08,21.3657,22.0651,20.3202,20.6341
ENS,2024-02-09,20.6343,21.8726,20.4037,21.2025
ENS,2024-02-10,21.1727,23.3486,21.0214,22.2765
ENS,2024-02-11,22.2862,22.6406,21.1861,21.2162
ENS,2024-02-12,21.2362,23.3389,21.1059,22.4599
ENS,2024-02-13,22.4499,23.0767,21.5837,22.1887
ENS,2024-02-14,22.1889,24.258,21.9058,23.3317
ENS,2024-02-15,23.3317,24.0844,22.859,23.8605
ENS,2024-02-16,23.8507,24.2506,21.4328,22.1671
ENS,2024-02-17,22.1771,22.3972,21.22,22.1351
ENS,2024-02-18,22.1249,22.6825,21.5643,22.6825
ENS,2024-02-19,22.6427,24.9425,22.2236,23.8657
ENS,2024-02-20,23.8857,24.1236,21.7615,22.9544
ENS,2024-02-21,22.9146,23.4928,21.5194,22.16
ENS,2024-02-22,22.14,22.6955,21.3389,21.5831
ENS,2024-02-23,21.5731,21.6855,20.4696,20.8871
ENS,2024-02-24,20.8771,22.016,20.4784,21.48
ENS,2024-02-25,21.4798,22.4393,21.2698,22.2289
ENS,2024-02-26,22.2289,22.93,21.3521,22.1542
ENS,2024-02-27,22.1052,22.7832,21.5216,22.2389
ENS,2024-02-28,22.2389,23.4501,19.9198,21.1348
ENS,2024-02-29,21.1748,22.9821,20.5282,20.8123
ENS,2024-03-01,20.7822,21.5616,20.7822,21.4265
ENS,2024-03-02,21.4363,22.7928,21.2972,22.442
ENS,2024-03-03,22.442,23.7566,20.6204,22.23
ENS,2024-03-04,22.23,22.6084,20.7304,21.814
ENS,2024-03-05,21.7939,30.4346,21.0279,25.1674
ENS,2024-03-06,25.1273,27.9278,24.9835,25.474
ENS,2024-03-07,25.4627,26.295,24.3309,25.3868
ENS,2024-03-08,25.4363,27.4097,23.9256,25.0996
ENS,2024-03-09,25.1397,25.7591,24.7822,25.1189
ENS,2024-03-10,25.0986,27.2362,24.784,25.5472
ENS,2024-03-11,25.5873,26.3421,24.088,25.8049
ENS,2024-03-12,25.8352,26.4471,23.413,25.2118
ENS,2024-03-13,25.2218,28.6972,24.947,25.6554
ENS,2024-03-14,25.6426,25.953,23.4472,24.5814
ENS,2024-03-15,24.5614,24.9797,21.1324,22.9821
ENS,2024-03-16,22.9221,23.6429,21.1067,21.6572
ENS,2024-03-17,21.6472,22.8579,20.2376,22.5678
ENS,2024-03-18,22.5878,22.6864,20.7369,21.2187
ENS,2024-03-19,21.2187,21.5272,18.803,19.3151
ENS,2024-03-20,19.3328,21.1955,18.0878,20.9498
ENS,2024-03-21,20.7691,21.4096,20.3017,20.9252
ENS,2024-03-22,20.9052,22.433,20.09,20.3545
ENS,2024-03-23,20.3445,21.8218,20.3245,21.57
ENS,2024-03-24,21.55,22.8632,21.2404,22.2584
ENS,2024-03-25,22.2587,24.3683,21.9589,23.0035
ENS,2024-03-26,23.0035,23.4249,22.114,22.7602
ENS,2024-03-27,22.7505,23.0884,21.5269,22.0121
ENS,2024-03-28,22.0019,22.9698,21.3176,22.3247
ENS,2024-03-29,22.3347,22.54,21.603,22.2107
ENS,2024-03-30,22.2004,22.3807,21.5423,21.6084
ENS,2024-03-31,21.5984,22.4775,21.5584,22.2227
ENS,2024-04-01,22.2327,22.4743,20.199,20.7279
ENS,2024-04-02,20.7377,20.8677,18.8428,19.2277
ENS,2024-04-03,19.2277,20.2083,18.3737,19.4856
ENS,2024-04-04,19.5056,20.2203,18.974,19.6947
ENS,2024-04-05,19.7047,19.8587,18.5947,19.3866
ENS,2024-04-06,19.3864,19.6747,19.2385,19.5547
ENS,2024-04-07,19.5547,20.224,19.5449,19.8418
ENS,2024-04-08,19.8616,22.5322,19.7494,21.9489
ENS,2024-04-09,21.9287,22.7795,20.1346,20.5805
ENS,2024-04-10,20.5805,20.5816,19.5267,20.2894
ENS,2024-04-11,20.2994,20.6363,19.6159,19.8314
ENS,2024-04-12,19.8216,19.9926,13.272,15.4846
ENS,2024-04-13,15.4845,15.4845,10.5753,11.7495
ENS,2024-04-14,11.7195,13.5168,11.5994,13.264
ENS,2024-04-15,13.264,14.7032,12.9065,13.6023
ENS,2024-04-16,13.6022,13.7428,12.8768,13.6027
ENS,2024-04-17,13.6127,13.7893,12.6099,13.5285
ENS,2024-04-18,13.5285,13.8242,12.9094,13.5441
ENS,2024-04-19,13.5341,14.1087,12.3414,13.9643
ENS,2024-04-20,13.9946,15.5147,13.6355,15.3846
ENS,2024-04-21,15.4146,15.4448,14.6332,14.9325
ENS,2024-04-22,14.9225,16.1661,14.8624,15.9046
ENS,2024-04-23,15.8946,16.1963,15.3506,15.4095
ENS,2024-04-24,15.3997,16.0697,14.7295,14.9163
ENS,2024-04-25,14.9063,14.9318,14.1265,14.7914
ENS,2024-04-26,14.7514,14.8615,14.2557,14.7359
ENS,2024-04-27,14.7185,16.0152,13.8647,15.586
ENS,2024-04-28,15.576,17.5247,15.566,16.64
ENS,2024-04-29,16.63,16.7117,15.6206,15.99
ENS,2024-04-30,15.9852,16.7328,14.1274,14.3314
ENS,2024-05-01,14.3314,15.0716,13.674,14.4283
ENS,2024-05-02,14.4283,15.3403,14.0057,15.0608
ENS,2024-05-03,15.1306,15.7668,14.6897,15.7666
ENS,2024-05-04,15.7766,15.8759,15.3228,15.5716
ENS,2024-05-05,15.5716,16.03,15.092,15.7417
ENS,2024-05-06,15.7419,16.0897,14.7994,15.0403
ENS,2024-05-07,15.0302,15.0306,14.4397,14.4397
ENS,2024-05-08,14.5396,14.5947,13.9383,14.1956
ENS,2024-05-09,14.1956,14.544,13.8442,14.5177
ENS,2024-05-10,14.5078,14.7473,13.5262,13.8059
ENS,2024-05-11,13.8159,14.2524,13.7459,13.9769
ENS,2024-05-12,13.9871,14.1643,13.7657,13.864
ENS,2024-05-13,13.8642,14.1939,13.1359,13.8785
ENS,2024-05-14,13.8885,14.0028,13.3506,13.4651
ENS,2024-05-15,13.4651,14.4901,13.247,14.3585
ENS,2024-05-16,14.3885,14.5299,13.734,14.0813
ENS,2024-05-17,14.0689,15.2811,13.8807,14.825
ENS,2024-05-18,14.8152,15.3029,14.6641,15.1426
ENS,2024-05-19,15.1326,15.4329,14.24,14.389
ENS,2024-05-20,14.3991,18.1673,14.0899,18.0368
ENS,2024-05-21,18.0569,21.986,17.3321,21.5644
ENS,2024-05-22,21.5644,22.7064,20.7461,21.9308
ENS,2024-05-23,21.9308,25.2676,21.4167,24.3544
ENS,2024-05-24,24.3544,26.0159,22.2489,23.8471
ENS,2024-05-25,23.8471,25.09,22.7652,22.8054
ENS,2024-05-26,22.7954,27.9629,22.6855,25.9527
ENS,2024-05-27,25.9202,28.1031,24.9325,25.0744
ENS,2024-05-28,25.0744,28.4741,23.9432,25.8159
ENS,2024-05-29,25.7859,26.5179,24.4974,24.9026
ENS,2024-05-30,24.8724,26.0691,24.3278,25.2412
ENS,2024-05-31,25.2409,26.6272,24.6798,25.6794
ENS,2024-06-01,25.6894,28.4946,25.4394,28.3747
ENS,2024-06-02,28.4172,29.7456,25.9644,26.5359
ENS,2024-06-03,26.5459,26.7553,25.2462,25.316
ENS,2024-06-04,25.3057,25.6197,24.7423,25.11
ENS,2024-06-05,25.1,25.7756,23.7383,25.1625
ENS,2024-06-06,25.1723,25.7603,23.8019,24.0621
ENS,2024-06-07,24.0621,24.7544,20.3135,21.9015
ENS,2024-06-08,21.9619,22.4197,21.1456,21.2977
ENS,2024-06-09,21.2875,21.4674,20.8685,21.0468
ENS,2024-06-10,21.0321,21.0873,19.9942,20.3645
ENS,2024-06-11,20.3645,20.4459,18.9401,19.6059
ENS,2024-06-12,19.5959,21.6289,18.7381,20.7232
ENS,2024-06-13,20.7232,21.002,19.4028,19.912
ENS,2024-06-14,19.892,22.2862,19.481,21.6848
ENS,2024-06-15,21.6848,23.7267,21.1265,23.5466
ENS,2024-06-16,23.5566,24.4833,22.5962,23.8909
ENS,2024-06-17,23.9408,24.5535,21.9766,22.7695
ENS,2024-06-18,22.7895,24.9373,20.1962,24.6764
ENS,2024-06-19,24.6764,27.4587,24.4466,27.2691
ENS,2024-06-20,27.2791,27.579,24.7934,25.7117
ENS,2024-06-21,25.7317,27.4327,25.2034,26.6635
ENS,2024-06-22,26.6535,26.8563,25.1079,25.2899
ENS,2024-06-23,25.2574,25.7387,23.055,23.3437
ENS,2024-06-24,23.3239,23.7926,21.2368,23.7926
ENS,2024-06-25,23.7926,25.661,22.5678,25.1055
ENS,2024-06-26,25.1155,25.4721,23.5729,24.3507
ENS,2024-06-27,24.3315,26.712,24.0315,26.6235
ENS,2024-06-28,26.6243,28.8458,26.4791,26.7666
ENS,2024-06-29,26.7866,28.9046,26.1951,26.3351
ENS,2024-06-30,26.3252,29.5242,24.9405,28.5953
ENS,2024-07-01,28.5953,34.5227,28.5853,31.8646
ENS,2024-07-02,31.8446,32.3408,30.1196,31.1501
ENS,2024-07-03,31.1501,31.1601,25.4412,25.6915
ENS,2024-07-04,25.6915,26.66,23.548,23.9863
ENS,2024-07-05,23.9766,24.0463,20.4661,23.2819
ENS,2024-07-06,23.2919,26.6816,22.5327,26.2708
ENS,2024-07-07,26.2708,26.4805,23.5177,23.8374
ENS,2024-07-08,23.8374,27.2897,22.3389,27.0076
ENS,2024-07-09,26.9876,30.8935,25.8205,26.9095
ENS,2024-07-10,26.9195,27.9044,26.5708,27.0078
ENS,2024-07-11,27.0478,27.2773,25.6349,25.8592
ENS,2024-07-12,25.8892,26.64,24.941,25.4648
ENS,2024-07-13,25.4248,26.1931,24.8942,25.0643
ENS,2024-07-14,25.0475,26.6559,24.8542,26.6399
ENS,2024-07-15,26.6499,28.2532,26.2974,28.034
ENS,2024-07-16,28.034,28.8764,26.3974,27.2768
ENS,2024-07-17,27.3068,27.7042,26.2321,26.3224
ENS,2024-07-18,26.3324,27.1403,25.5679,26.0248
ENS,2024-07-19,26.0148,26.7636,25.3249,26.4611
ENS,2024-07-20,26.4811,26.923,26.063,26.4918
ENS,2024-07-21,26.4924,26.9965,25.42,26.994
ENS,2024-07-22,27.0112,27.76,25.851,26.0278
ENS,2024-07-23,26.0178,30.4146,25.52,29.0135
ENS,2024-07-24,28.9935,29.9724,26.8578,27.2754
ENS,2024-07-25,27.2751,27.4853,25.4829,26.4123
ENS,2024-07-26,26.4431,27.4951,26.0545,26.93
ENS,2024-07-27,26.9133,27.1659,25.9684,26.9862
ENS,2024-07-28,26.9899,27.4105,26.023,26.7834
ENS,2024-07-29,26.7854,28.4976,26.324,27.2771
ENS,2024-07-30,27.287,28.1341,26.1322,26.742
ENS,2024-07-31,26.7654,26.9806,25.3099,25.5603
ENS,2024-08-01,25.5408,25.6518,22.5885,23.8304
ENS,2024-08-02,23.8504,24.5277,22.0892,22.3643
ENS,2024-08-03,22.3742,22.4444,20.3709,20.7297
ENS,2024-08-04,20.7227,20.9591,18.1647,18.993
ENS,2024-08-05,18.9745,19.2042,14.2899,16.4531
ENS,2024-08-06,16.4631,18.1054,16.4023,17.5767
ENS,2024-08-07,17.5669,18.2973,16.503,16.7117
ENS,2024-08-08,16.6917,19.5959,16.322,19.5759
ENS,2024-08-09,19.5659,20.2849,18.9738,19.386
ENS,2024-08-10,19.376,19.6675,18.9729,19.1936
ENS,2024-08-11,19.2096,20.8027,18.062,18.3718
ENS,2024-08-12,18.3418,19.7745,17.8705,19.2321
ENS,2024-08-13,19.2321,20.272,19.0736,19.8524
ENS,2024-08-14,19.8432,20.1977,19.0991,19.2263
ENS,2024-08-15,19.2335,19.3027,17.9055,18.1252
ENS,2024-08-16,18.1196,18.594,17.5481,18.1155
ENS,2024-08-17,18.1151,18.4362,17.8394,18.3116
ENS,2024-08-18,18.3265,19.232,18.0116,18.7593
ENS,2024-08-19,18.7657,18.9753,18.0949,18.7446
ENS,2024-08-20,18.7652,19.4903,18.4192,18.8535
ENS,2024-08-21,18.853,19.6114,18.2513,19.4816
ENS,2024-08-22,19.4884,19.935,19.08,19.7775
ENS,2024-08-23,19.791,22.5115,19.7514,22.4077
ENS,2024-08-24,22.4077,22.9469,21.4618,21.7576
ENS,2024-08-25,21.7476,22.2565,20.727,21.5676
ENS,2024-08-26,21.5776,21.6576,19.9438,20.1536
ENS,2024-08-27,20.1536,20.442,18.2489,18.41
ENS,2024-08-28,18.41,18.7583,17.7334,18.3717
ENS,2024-08-29,18.3417,19.1442,18.1218,18.2598
ENS,2024-08-30,18.2598,18.4398,17.346,17.9477
ENS,2024-08-31,17.9775,18.2158,17.5991,17.7864
ENS,2024-09-01,17.8018,17.8457,17.1271,17.4169
ENS,2024-09-02,17.407,17.9168,16.7088,17.737
ENS,2024-09-03,17.747,17.9386,16.6943,16.9253
ENS,2024-09-04,16.9266,17.46,15.7857,17.0981
ENS,2024-09-05,17.0981,17.2181,16.4556,16.644
ENS,2024-09-06,16.6122,17.1405,15.1121,15.5419
ENS,2024-09-07,15.5519,16.2784,15.4819,15.9078
ENS,2024-09-08,15.9082,16.4442,15.7271,16.1018
ENS,2024-09-09,16.1232,17.1822,16.0921,16.973
ENS,2024-09-10,16.973,17.8486,16.5193,17.5488
ENS,2024-09-11,17.577,17.7388,16.5672,17.3916
ENS,2024-09-12,17.3365,17.7711,17.201,17.3686
ENS,2024-09-13,17.397,18.2291,17.1886,18.1473
ENS,2024-09-14,18.1373,18.2673,17.3435,17.5131
ENS,2024-09-15,17.5131,17.7034,16.7222,16.8402
ENS,2024-09-16,16.8602,16.8718,16.0968,16.2869
ENS,2024-09-17,16.2884,17.1615,16.0884,16.9015
ENS,2024-09-18,16.8704,17.04,16.2427,16.9205
ENS,2024-09-19,16.9305,18.4218,16.9305,17.832
ENS,2024-09-20,17.832,19.2304,17.4825,18.2716
ENS,2024-09-21,18.2937,18.7015,17.8698,18.4018
ENS,2024-09-22,18.4018,19.3623,17.6798,17.78
ENS,2024-09-23,17.7582,19.2992,17.5809,18.7291
ENS,2024-09-24,18.7191,19.049,18.2365,19.0291
ENS,2024-09-25,19.0291,19.699,18.8864,19.1168
ENS,2024-09-26,19.1268,19.841,18.465,19.3419
ENS,2024-09-27,19.3519,21.4228,19.1117,20.7837
ENS,2024-09-28,20.8137,21.0623,19.6127,20.1122
ENS,2024-09-29,20.106,20.2822,19.3561,19.882
ENS,2024-09-30,19.872,19.952,18.5439,18.824
ENS,2024-10-01,18.814,19.1875,16.2854,17.0456
ENS,2024-10-02,17.0256,17.5661,16.1989,16.4755
ENS,2024-10-03,16.4657,16.927,15.7756,16.338
ENS,2024-10-04,16.328,17.1679,16.2272,17.0698
ENS,2024-10-05,17.0697,17.1385,16.5373,16.6675
ENS,2024-10-06,16.6975,17.2572,16.658,16.8671
ENS,2024-10-07,16.8871,17.7772,16.8848,17.0849
ENS,2024-10-08,17.0749,17.0849,16.4205,16.7479
ENS,2024-10-09,16.7278,17.2781,15.8659,16.1058
ENS,2024-10-10,16.0758,16.3808,15.7195,16.2225
ENS,2024-10-11,16.2254,17.2155,16.1126,17.1076
ENS,2024-10-12,17.1078,17.4632,17.0227,17.2848
ENS,2024-10-13,17.2748,17.3248,16.5018,16.9231
ENS,2024-10-14,16.9317,18.2705,16.7929,18.0071
ENS,2024-10-15,18.0373,18.5646,17.1955,17.6656
ENS,2024-10-16,17.6556,17.9951,17.2236,17.5065
ENS,2024-10-17,17.5165,17.7864,16.7745,17.0139
ENS,2024-10-18,17.014,18.068,16.8827,17.6577
ENS,2024-10-19,17.6477,18.1162,17.4477,17.6658
ENS,2024-10-20,17.6659,19.4438,17.4313,18.7738
ENS,2024-10-21,18.7856,19.3636,17.9025,18.1624
ENS,2024-10-22,18.1424,18.297,17.5857,17.8771
ENS,2024-10-23,17.8771,17.9772,16.7465,17.1318
ENS,2024-10-24,17.1317,17.6573,17.0926,17.4993
ENS,2024-10-25,17.5095,17.5582,16.5427,16.9694
ENS,2024-10-26,16.9694,16.9894,15.5095,16.009
ENS,2024-10-27,15.999,16.4479,15.8792,16.3674
ENS,2024-10-28,16.3936,16.8484,15.8094,16.6184
ENS,2024-10-29,16.6283,17.7461,16.5289,17.3946
ENS,2024-10-30,17.3946,18.9324,17.1555,18.034
ENS,2024-10-31,18.0342,18.1438,16.6077,16.8279
ENS,2024-11-01,16.8279,17.178,16.32,16.5886
ENS,2024-11-02,16.6185,16.7619,16.2545,16.4452
ENS,2024-11-03,16.4356,16.5445,15.4137,15.9438
ENS,2024-11-04,15.9236,16.2099,14.5497,14.8284
ENS,2024-11-05,14.8284,15.8237,14.7409,15.5781
ENS,2024-11-06,15.5781,18.0909,15.5172,18.0608
ENS,2024-11-07,18.0909,20.0498,17.5918,18.7194
ENS,2024-11-08,18.7392,19.402,17.7444,18.1918
ENS,2024-11-09,18.1918,19.99,17.8293,19.3256
ENS,2024-11-10,19.3256,20.5982,18.146,19.0607
ENS,2024-11-11,19.0607,21.9874,18.9804,20.2631
ENS,2024-11-12,20.2629,20.5701,17.5356,18.442
ENS,2024-11-13,18.3819,18.3819,16.4965,16.9887
