ticker,date,open,high,low,close
PAXG,2023-05-20,1994.0,2000.8,1991.79,1994.99
PAXG,2023-05-21,1994.99,1999.4,1986.99,1988.19
PAXG,2023-05-22,1990.19,1991.19,1978.99,1985.19
PAXG,2023-05-23,1983.28,1988.1,1970.94,1985.12
PAXG,2023-05-24,1985.16,1993.02,1970.59,1972.9
PAXG,2023-05-25,1972.88,1975.74,1957.67,1967.04
PAXG,2023-05-26,1969.04,1976.18,1961.04,1964.49
PAXG,2023-05-27,1964.37,1965.77,1961.51,1965.75
PAXG,2023-05-28,1964.59,1969.55,1961.98,1964.43
PAXG,2023-05-29,1964.43,1970.43,1954.61,1958.59
PAXG,2023-05-30,1959.59,1974.63,1948.37,1969.77
PAXG,2023-05-31,1969.77,1981.42,1964.59,1970.37
PAXG,2023-06-01,1969.3,1986.32,1961.23,1980.57
PAXG,2023-06-02,1981.54,1986.44,1955.53,1958.49
PAXG,2023-06-03,1958.55,1958.65,1946.66,1949.78
PAXG,2023-06-04,1948.72,1950.7,1940.62,1940.62
PAXG,2023-06-05,1941.62,1955.25,1917.56,1927.56
PAXG,2023-06-06,1927.58,1952.23,1916.61,1932.56
PAXG,2023-06-07,1932.56,1938.43,1913.48,1922.21
PAXG,2023-06-08,1922.21,1940.33,1916.0,1925.35
PAXG,2023-06-09,1925.35,1935.31,1910.32,1917.64
PAXG,2023-06-10,1918.66,1931.89,1890.78,1919.11
PAXG,2023-06-11,1920.11,1922.94,1910.88,1920.77
PAXG,2023-06-12,1923.79,1935.06,1911.67,1933.08
PAXG,2023-06-13,1933.08,1940.02,1913.33,1913.75
PAXG,2023-06-14,1913.77,1937.83,1913.6,1916.83
PAXG,2023-06-15,1917.85,1936.91,1909.89,1923.36
PAXG,2023-06-16,1923.4,1941.46,1922.38,1938.49
PAXG,2023-06-17,1938.49,1947.6,1929.05,1929.21
PAXG,2023-06-18,1930.21,1932.52,1925.13,1927.56
PAXG,2023-06-19,1928.54,1930.61,1921.23,1923.4
PAXG,2023-06-20,1924.38,1933.27,1919.35,1921.29
PAXG,2023-06-21,1921.29,1930.29,1915.92,1923.11
PAXG,2023-06-22,1922.19,1925.14,1904.4,1909.4
PAXG,2023-06-23,1908.4,1918.36,1901.02,1908.12
PAXG,2023-06-24,1909.11,1917.02,1901.91,1910.18
PAXG,2023-06-25,1910.13,1911.82,1899.7,1901.61
PAXG,2023-06-26,1904.53,1918.11,1901.32,1905.38
PAXG,2023-06-27,1905.38,1912.96,1902.36,1903.29
PAXG,2023-06-28,1904.36,1906.36,1888.64,1888.98
PAXG,2023-06-29,1889.91,1897.87,1885.77,1892.85
PAXG,2023-06-30,1892.79,1908.33,1889.6,1902.43
PAXG,2023-07-01,1903.22,1903.73,1896.83,1897.98
PAXG,2023-07-02,1899.0,1899.89,1893.98,1897.09
PAXG,2023-07-03,1897.17,1907.21,1887.83,1898.04
PAXG,2023-07-04,1897.11,1904.44,1890.44,1895.4
PAXG,2023-07-05,1896.4,1903.25,1890.02,1890.28
PAXG,2023-07-06,1890.28,1905.21,1886.17,1889.94
PAXG,2023-07-07,1890.94,1913.23,1889.0,1908.04
PAXG,2023-07-08,1907.15,1913.15,1902.15,1902.3
PAXG,2023-07-09,1903.23,1907.29,1899.38,1905.34
PAXG,2023-07-10,1904.34,1910.17,1899.73,1908.17
PAXG,2023-07-11,1907.21,1920.19,1907.19,1917.02
PAXG,2023-07-12,1917.36,1945.86,1916.0,1938.84
PAXG,2023-07-13,1939.94,1954.55,1932.18,1939.78
PAXG,2023-07-14,1940.76,1946.76,1926.89,1926.94
PAXG,2023-07-15,1927.0,1930.6,1920.54,1920.56
PAXG,2023-07-16,1921.56,1928.87,1920.52,1925.91
PAXG,2023-07-17,1926.89,1935.41,1912.31,1918.33
PAXG,2023-07-18,1917.36,1952.12,1915.23,1938.43
PAXG,2023-07-19,1938.45,1944.18,1934.86,1937.0
PAXG,2023-07-20,1942.0,1943.98,1928.85,1930.83
PAXG,2023-07-21,1930.98,1935.9,1922.85,1924.02
PAXG,2023-07-22,1924.04,1929.27,1920.98,1929.21
PAXG,2023-07-23,1928.21,1930.27,1923.98,1925.98
PAXG,2023-07-24,1923.96,1943.84,1923.96,1935.79
PAXG,2023-07-25,1935.79,1947.79,1933.79,1944.84
PAXG,2023-07-26,1944.82,1958.98,1940.71,1952.92
PAXG,2023-07-27,1958.08,1964.78,1935.56,1940.48
PAXG,2023-07-28,1940.46,1950.86,1937.34,1949.94
PAXG,2023-07-29,1949.94,1952.98,1945.92,1948.0
PAXG,2023-07-30,1947.98,1953.08,1944.84,1946.82
PAXG,2023-07-31,1946.84,1959.71,1939.63,1953.71
PAXG,2023-08-01,1953.67,1953.82,1934.86,1939.03
PAXG,2023-08-02,1942.01,1948.03,1925.77,1930.9
PAXG,2023-08-03,1930.9,1935.01,1925.76,1932.38
PAXG,2023-08-04,1931.43,1942.15,1925.21,1940.74
PAXG,2023-08-05,1940.74,1948.64,1936.74,1948.25
PAXG,2023-08-06,1943.72,1948.83,1929.74,1938.8
PAXG,2023-08-07,1941.5,1944.9,1901.57,1942.72
PAXG,2023-08-08,1943.7,1943.7,1929.71,1930.71
PAXG,2023-08-09,1931.71,1938.01,1915.45,1917.31
PAXG,2023-08-10,1917.33,1926.3,1914.97,1914.97
PAXG,2023-08-11,1915.97,1920.21,1909.71,1910.9
PAXG,2023-08-12,1910.9,1910.9,1894.88,1902.92
PAXG,2023-08-13,1903.91,1906.65,1897.58,1903.53
PAXG,2023-08-14,1906.49,1912.55,1897.91,1900.81
PAXG,2023-08-15,1899.83,1907.48,1895.1,1895.89
PAXG,2023-08-16,1898.89,1904.52,1888.71,1889.9
PAXG,2023-08-17,1891.9,1898.8,1865.13,1874.93
PAXG,2023-08-18,1877.93,1895.81,1868.0,1874.19
PAXG,2023-08-19,1874.21,1880.53,1871.29,1874.46
PAXG,2023-08-20,1872.46,1878.66,1868.91,1869.89
PAXG,2023-08-21,1873.89,1885.26,1870.74,1877.72
PAXG,2023-08-22,1877.72,1896.6,1876.7,1883.36
PAXG,2023-08-23,1883.34,1913.25,1883.34,1905.62
PAXG,2023-08-24,1907.64,1912.04,1903.1,1909.01
PAXG,2023-08-25,1908.03,1910.41,1895.81,1901.9
PAXG,2023-08-26,1901.01,1903.14,1896.94,1897.96
PAXG,2023-08-27,1898.03,1906.1,1896.96,1900.09
PAXG,2023-08-28,1900.09,1909.87,1898.01,1902.14
PAXG,2023-08-29,1901.01,1919.96,1900.69,1914.36
PAXG,2023-08-30,1914.32,1927.39,1905.49,1920.02
PAXG,2023-08-31,1921.0,1926.79,1914.67,1920.69
PAXG,2023-09-01,1921.75,1930.46,1914.77,1917.02
PAXG,2023-09-02,1916.98,1920.67,1913.71,1918.79
PAXG,2023-09-03,1919.79,1920.64,1912.73,1915.66
PAXG,2023-09-04,1916.66,1924.48,1915.37,1915.43
PAXG,2023-09-05,1916.46,1919.41,1905.12,1910.99
PAXG,2023-09-06,1910.2,1911.18,1898.09,1898.84
PAXG,2023-09-07,1898.86,1907.03,1896.88,1906.07
PAXG,2023-09-08,1907.1,1910.16,1899.24,1899.73
PAXG,2023-09-09,1900.71,1902.45,1895.41,1897.43
PAXG,2023-09-10,1898.43,1899.51,1890.55,1894.28
PAXG,2023-09-11,1899.28,1907.28,1896.28,1902.39
PAXG,2023-09-12,1902.39,1909.06,1888.57,1892.85
PAXG,2023-09-13,1892.83,1896.92,1886.7,1891.62
PAXG,2023-09-14,1892.38,1901.02,1887.34,1895.7
PAXG,2023-09-15,1895.53,1914.02,1894.32,1911.06
PAXG,2023-09-16,1910.92,1912.96,1904.34,1906.17
PAXG,2023-09-17,1906.17,1910.48,1903.53,1906.48
PAXG,2023-09-18,1906.46,1919.36,1906.36,1916.36
PAXG,2023-09-19,1916.29,1925.4,1914.21,1920.27
PAXG,2023-09-20,1920.27,1934.21,1915.04,1924.15
PAXG,2023-09-21,1923.08,1924.06,1906.98,1910.83
PAXG,2023-09-22,1911.0,1916.89,1908.91,1916.89
PAXG,2023-09-23,1913.87,1917.94,1910.9,1913.13
PAXG,2023-09-24,1912.11,1915.17,1910.13,1914.08
PAXG,2023-09-25,1914.1,1916.64,1907.39,1907.89
PAXG,2023-09-26,1908.89,1908.91,1896.03,1897.17
PAXG,2023-09-27,1899.18,1900.16,1876.46,1879.61
PAXG,2023-09-28,1878.61,1881.38,1871.49,1873.02
PAXG,2023-09-29,1871.83,1881.79,1861.61,1863.8
PAXG,2023-09-30,1863.8,1869.28,1863.13,1868.39
PAXG,2023-10-01,1868.37,1872.19,1866.13,1868.22
PAXG,2023-10-02,1864.22,1870.04,1841.37,1842.53
PAXG,2023-10-03,1842.55,1843.37,1827.94,1831.0
PAXG,2023-10-04,1831.13,1836.02,1822.04,1832.02
PAXG,2023-10-05,1832.07,1838.15,1826.69,1830.49
PAXG,2023-10-06,1828.49,1842.76,1823.27,1842.74
PAXG,2023-10-07,1842.76,1857.93,1838.01,1857.06
PAXG,2023-10-08,1858.06,1871.05,1850.2,1869.05
PAXG,2023-10-09,1866.06,1872.99,1852.22,1863.37
PAXG,2023-10-10,1863.41,1872.15,1860.32,1865.2
PAXG,2023-10-11,1865.2,1879.07,1860.15,1876.47
PAXG,2023-10-12,1876.46,1881.53,1862.2,1871.38
PAXG,2023-10-13,1869.29,1921.42,1868.29,1914.54
PAXG,2023-10-14,1913.6,1919.87,1907.73,1917.87
PAXG,2023-10-15,1916.89,1935.02,1915.83,1922.08
PAXG,2023-10-16,1923.08,1923.08,1899.42,1907.78
PAXG,2023-10-17,1908.78,1923.83,1901.91,1910.69
PAXG,2023-10-18,1916.71,1947.84,1914.71,1942.41
PAXG,2023-10-19,1942.41,1961.88,1934.37,1958.78
PAXG,2023-10-20,1959.76,1979.97,1956.94,1966.84
PAXG,2023-10-21,1965.81,1969.67,1961.59,1966.98
PAXG,2023-10-22,1966.98,1976.05,1962.98,1966.65
PAXG,2023-10-23,1966.67,1972.3,1953.02,1954.02
PAXG,2023-10-24,1954.02,1966.92,1941.19,1956.77
PAXG,2023-10-25,1954.75,1968.08,1949.14,1960.49
PAXG,2023-10-26,1960.43,1971.43,1953.31,1966.02
PAXG,2023-10-27,1964.02,1992.42,1961.31,1991.46
PAXG,2023-10-28,1990.48,1992.24,1984.28,1988.34
PAXG,2023-10-29,1989.36,1991.64,1973.4,1981.56
PAXG,2023-10-30,1979.69,1989.8,1973.12,1975.65
PAXG,2023-10-31,1974.67,1984.57,1964.39,1967.81
PAXG,2023-11-01,1968.77,1971.41,1953.76,1963.63
PAXG,2023-11-02,1963.55,1968.18,1955.96,1961.23
PAXG,2023-11-03,1961.23,1979.42,1958.37,1971.79
PAXG,2023-11-04,1971.81,1975.77,1960.04,1965.16
PAXG,2023-11-05,1965.08,1976.32,1950.6,1967.75
PAXG,2023-11-06,1967.55,1967.57,1947.4,1958.53
PAXG,2023-11-07,1957.55,1957.59,1941.35,1949.88
PAXG,2023-11-08,1948.76,1950.97,1928.35,1937.45
PAXG,2023-11-09,1936.6,1948.37,1925.92,1946.33
PAXG,2023-11-10,1945.37,1948.19,1920.58,1923.98
PAXG,2023-11-11,1923.98,1927.23,1913.44,1917.5
PAXG,2023-11-12,1917.48,1921.9,1914.09,1918.77
PAXG,2023-11-13,1919.77,1940.37,1913.5,1930.52
PAXG,2023-11-14,1928.52,1950.7,1921.56,1932.25
PAXG,2023-11-15,1936.27,1955.55,1933.77,1934.95
PAXG,2023-11-16,1936.99,1966.45,1936.99,1961.14
PAXG,2023-11-17,1960.29,1977.3,1958.14,1966.67
PAXG,2023-11-18,1967.65,1969.77,1959.63,1961.98
PAXG,2023-11-19,1959.96,1965.98,1958.78,1960.88
PAXG,2023-11-20,1961.86,1966.02,1951.21,1962.37
PAXG,2023-11-21,1962.35,1989.6,1959.18,1969.75
PAXG,2023-11-22,1976.75,1987.4,1973.75,1982.63
PAXG,2023-11-23,1981.61,1988.58,1976.26,1979.28
PAXG,2023-11-24,1978.28,1990.19,1976.28,1983.6
PAXG,2023-11-25,1984.65,1989.35,1977.19,1984.19
PAXG,2023-11-26,1983.15,1987.89,1980.87,1984.75
PAXG,2023-11-27,1984.79,2000.06,1981.61,1996.04
PAXG,2023-11-28,1996.04,2028.28,1994.96,2021.19
PAXG,2023-11-29,2021.17,2030.2,2018.01,2025.24
PAXG,2023-11-30,2024.34,2028.3,2018.06,2019.18
PAXG,2023-12-01,2020.36,2057.8,2020.36,2051.82
PAXG,2023-12-02,2051.82,2054.01,2042.73,2045.92
PAXG,2023-12-03,2046.92,2050.74,2041.98,2046.68
PAXG,2023-12-04,2050.74,2095.82,2016.14,2021.18
PAXG,2023-12-05,2022.14,2032.71,2007.2,2013.22
PAXG,2023-12-06,2013.24,2020.08,2002.14,2006.22
PAXG,2023-12-07,2006.08,2026.26,2004.1,2014.7
PAXG,2023-12-08,2017.69,2023.65,1991.3,2002.66
PAXG,2023-12-09,2003.64,2009.66,1979.57,1995.52
PAXG,2023-12-10,1995.52,1997.64,1982.02,1986.0
PAXG,2023-12-11,1992.06,1993.84,1964.33,1971.92
PAXG,2023-12-12,1967.09,1977.51,1958.61,1960.12
PAXG,2023-12-13,1960.14,2007.18,1953.22,2005.46
PAXG,2023-12-14,2005.46,2028.22,2004.12,2018.32
PAXG,2023-12-15,2019.34,2022.32,2001.02,2001.02
PAXG,2023-12-16,2002.2,2006.26,1991.74,1994.44
PAXG,2023-12-17,1994.38,1999.24,1989.79,1994.04
PAXG,2023-12-18,1996.92,2016.48,1993.12,2013.42
PAXG,2023-12-19,2012.42,2026.99,2004.2,2018.15
PAXG,2023-12-20,2019.99,2025.23,2006.62,2012.06
PAXG,2023-12-21,2013.06,2025.82,2010.94,2023.38
PAXG,2023-12-22,2025.39,2048.57,2025.39,2031.4
PAXG,2023-12-23,2029.62,2036.38,2025.83,2025.97
PAXG,2023-12-24,2025.99,2032.22,2025.67,2029.34
PAXG,2023-12-25,2027.3,2032.2,2018.42,2024.43
PAXG,2023-12-26,2025.45,2038.65,2025.45,2035.76
PAXG,2023-12-27,2035.8,2058.01,2034.73,2054.29
PAXG,2023-12-28,2054.27,2068.36,2041.53,2046.0
PAXG,2023-12-29,2044.88,2055.11,2031.12,2033.39
PAXG,2023-12-30,2035.43,2040.08,2021.98,2027.96
PAXG,2023-12-31,2027.94,2033.19,2023.68,2029.49
PAXG,2024-01-01,2032.47,2036.39,2023.74,2034.39
PAXG,2024-01-02,2034.41,2049.56,2028.16,2031.75
PAXG,2024-01-03,2031.75,2040.67,2002.48,2015.75
PAXG,2024-01-04,2017.79,2028.97,2014.61,2021.4
PAXG,2024-01-05,2024.37,2039.28,2014.63,2020.57
PAXG,2024-01-06,2022.58,2026.54,2011.11,2017.21
PAXG,2024-01-07,2016.21,2022.17,2011.13,2016.29
PAXG,2024-01-08,2016.29,2023.11,2004.72,2009.81
PAXG,2024-01-09,2006.78,2021.69,2006.6,2013.6
PAXG,2024-01-10,2013.74,2025.51,1996.18,1999.48
PAXG,2024-01-11,1999.58,2011.28,1989.96,2008.1
PAXG,2024-01-12,2008.18,2033.22,2004.1,2026.66
PAXG,2024-01-13,2025.74,2027.99,2016.56,2017.49
PAXG,2024-01-14,2016.52,2024.03,2015.03,2023.95
PAXG,2024-01-15,2023.03,2048.79,2019.75,2035.13
PAXG,2024-01-16,2036.1,2042.55,2014.52,2018.78
PAXG,2024-01-17,2018.78,2022.54,1997.92,2002.0
PAXG,2024-01-18,2001.02,2015.05,2000.02,2010.97
PAXG,2024-01-19,2013.96,2019.94,2003.95,2009.01
PAXG,2024-01-20,2009.01,2012.77,2005.54,2012.35
PAXG,2024-01-21,2011.35,2013.59,2005.57,2005.76
PAXG,2024-01-22,2008.73,2009.55,1997.58,1998.86
PAXG,2024-01-23,1999.86,2013.11,1997.8,2008.23
PAXG,2024-01-24,2008.23,2013.53,1998.86,2001.04
PAXG,2024-01-25,2001.98,2008.89,1995.26,2003.92
PAXG,2024-01-26,2003.92,2008.71,1997.64,1998.56
PAXG,2024-01-27,1999.72,2002.84,1995.64,1998.0
PAXG,2024-01-28,1998.98,2006.76,1996.8,2004.74
PAXG,2024-01-29,2005.68,2015.5,2001.04,2008.98
PAXG,2024-01-30,2009.02,2015.22,2002.4,2013.96
PAXG,2024-01-31,2013.98,2034.86,2011.85,2018.87
PAXG,2024-02-01,2020.87,2042.16,2015.02,2032.41
PAXG,2024-02-02,2033.41,2039.16,2015.79,2021.01
PAXG,2024-02-03,2023.85,2030.21,2016.85,2018.31
PAXG,2024-02-04,2019.29,2022.27,2014.83,2017.13
PAXG,2024-02-05,2017.15,2022.13,2002.21,2007.55
PAXG,2024-02-06,2006.41,2023.87,2003.41,2016.38
PAXG,2024-02-07,2017.37,2021.93,2010.68,2014.58
PAXG,2024-02-08,2014.54,2019.43,2005.0,2013.4
PAXG,2024-02-09,2013.38,2016.06,2001.02,2006.18
PAXG,2024-02-10,2007.2,2008.34,1997.56,1998.56
PAXG,2024-02-11,1999.58,2005.46,1997.5,2002.58
PAXG,2024-02-12,2004.56,2009.28,1996.68,2001.88
PAXG,2024-02-13,2000.88,2009.6,1981.42,1987.8
PAXG,2024-02-14,1990.78,1994.88,1975.18,1981.96
PAXG,2024-02-15,1982.84,1989.27,1974.44,1980.72
PAXG,2024-02-16,1983.7,1992.82,1979.42,1989.51
PAXG,2024-02-17,1988.51,1994.7,1986.09,1988.46
PAXG,2024-02-18,1987.46,1992.3,1985.69,1988.22
PAXG,2024-02-19,1990.24,1999.44,1987.42,1991.48
PAXG,2024-02-20,1992.46,2008.0,1988.4,2004.4
PAXG,2024-02-21,2004.42,2009.24,2000.86,2006.12
PAXG,2024-02-22,2005.08,2009.42,1997.24,2001.36
PAXG,2024-02-23,2001.34,2014.54,1994.7,2009.72
PAXG,2024-02-24,2009.72,2010.84,2005.7,2007.0
PAXG,2024-02-25,2006.98,2010.74,1999.98,2007.92
PAXG,2024-02-26,2007.9,2013.16,2004.06,2006.28
PAXG,2024-02-27,2007.38,2009.51,2000.6,2003.8
PAXG,2024-02-28,2003.9,2022.25,2003.86,2016.41
PAXG,2024-02-29,2017.41,2028.79,2006.4,2018.27
PAXG,2024-03-01,2020.01,2038.31,1990.07,2022.58
PAXG,2024-03-02,2024.54,2036.44,2019.53,2029.91
PAXG,2024-03-03,2029.99,2040.08,2017.05,2019.89
PAXG,2024-03-04,2023.89,2071.28,2005.76,2071.28
PAXG,2024-03-05,2070.27,2097.63,2060.4,2090.46
PAXG,2024-03-06,2090.42,2117.29,2088.25,2110.16
PAXG,2024-03-07,2109.05,2139.74,2108.84,2128.04
PAXG,2024-03-08,2129.04,2166.3,2126.42,2131.91
PAXG,2024-03-09,2128.69,2143.88,2125.18,2133.15
PAXG,2024-03-10,2132.11,2140.14,2121.19,2133.39
PAXG,2024-03-11,2134.0,2172.59,2132.79,2159.43
PAXG,2024-03-12,2161.43,2163.54,2134.34,2140.19
PAXG,2024-03-13,2140.13,2163.81,2138.83,2157.29
PAXG,2024-03-14,2157.21,2159.08,2135.81,2146.25
PAXG,2024-03-15,2145.23,2152.28,2124.43,2134.13
PAXG,2024-03-16,2138.19,2141.06,2108.14,2115.69
PAXG,2024-03-17,2113.82,2128.34,2109.65,2120.88
PAXG,2024-03-18,2116.94,2140.79,2116.69,2135.87
PAXG,2024-03-19,2135.85,2145.64,2126.64,2132.36
PAXG,2024-03-20,2132.12,2179.48,2126.66,2162.0
PAXG,2024-03-21,2179.95,2199.67,2156.52,2171.48
PAXG,2024-03-22,2169.5,2177.5,2141.24,2146.47
PAXG,2024-03-23,2144.47,2164.03,2144.47,2151.98
PAXG,2024-03-24,2148.98,2162.63,2141.3,2156.87
PAXG,2024-03-25,2157.87,2180.94,2151.67,2173.35
PAXG,2024-03-26,2173.26,2183.18,2158.13,2165.04
PAXG,2024-03-27,2165.04,2176.0,2158.98,2170.22
PAXG,2024-03-28,2170.11,2217.69,2163.29,2215.47
PAXG,2024-03-29,2214.44,2218.6,2200.11,2214.04
PAXG,2024-03-30,2216.04,2225.38,2203.71,2204.86
PAXG,2024-03-31,2205.79,2216.22,2203.84,2207.26
PAXG,2024-04-01,2214.27,2244.88,2212.84,2237.85
PAXG,2024-04-02,2233.85,2261.9,2225.96,2259.9
PAXG,2024-04-03,2257.9,2326.81,2250.01,2301.71
PAXG,2024-04-04,2301.67,2309.51,2271.14,2277.52
PAXG,2024-04-05,2278.55,2319.25,2250.83,2311.79
PAXG,2024-04-06,2311.65,2322.77,2300.69,2306.55
PAXG,2024-04-07,2306.55,2311.88,2295.23,2298.21
PAXG,2024-04-08,2294.21,2327.51,2285.93,2320.86
PAXG,2024-04-09,2322.88,2348.82,2316.1,2330.93
PAXG,2024-04-10,2330.95,2343.58,2301.23,2317.93
PAXG,2024-04-11,2317.93,2371.09,2316.7,2364.17
PAXG,2024-04-12,2364.17,2427.96,2298.08,2327.79
PAXG,2024-04-13,2328.7,3287.28,2328.7,2474.0
PAXG,2024-04-14,2472.0,2560.07,2385.05,2440.73
PAXG,2024-04-15,2439.73,2481.74,2336.91,2435.41
PAXG,2024-04-16,2435.39,2468.72,2381.74,2395.48
PAXG,2024-04-17,2396.53,2418.9,2380.98,2390.74
PAXG,2024-04-18,2390.74,2404.7,2383.72,2389.67
PAXG,2024-04-19,2389.69,2466.0,2383.12,2399.74
PAXG,2024-04-20,2399.86,2402.96,2379.88,2390.72
PAXG,2024-04-21,2390.72,2394.79,2370.26,2381.41
PAXG,2024-04-22,2380.41,2383.24,2311.6,2325.7
PAXG,2024-04-23,2324.7,2333.65,2285.8,2306.93
PAXG,2024-04-24,2305.93,2320.05,2292.91,2296.91
PAXG,2024-04-25,2296.89,2342.69,2292.47,2323.65
PAXG,2024-04-26,2326.23,2348.24,2319.07,2335.13
PAXG,2024-04-27,2337.77,2368.81,2329.9,2347.89
PAXG,2024-04-28,2348.12,2380.52,2346.12,2348.59
PAXG,2024-04-29,2349.59,2361.94,2332.0,2346.3
PAXG,2024-04-30,2344.06,2352.29,2285.79,2286.02
PAXG,2024-05-01,2287.05,2317.56,2277.58,2297.55
PAXG,2024-05-02,2297.55,2308.67,2278.95,2295.09
PAXG,2024-05-03,2296.09,2303.58,2281.3,2289.98
PAXG,2024-05-04,2291.96,2292.96,2277.36,2284.23
PAXG,2024-05-05,2285.21,2289.44,2274.3,2286.27
PAXG,2024-05-06,2288.25,2312.16,2284.23,2304.05
PAXG,2024-05-07,2304.05,2307.98,2288.95,2293.95
PAXG,2024-05-08,2293.89,2306.52,2281.75,2296.29
PAXG,2024-05-09,2296.29,2341.51,2286.83,2338.65
PAXG,2024-05-10,2338.65,2358.79,2321.7,2331.3
PAXG,2024-05-11,2331.28,2347.75,2326.49,2338.49
PAXG,2024-05-12,2338.49,2353.32,2335.09,2339.02
PAXG,2024-05-13,2338.02,2349.83,2321.35,2321.75
PAXG,2024-05-14,2322.74,2343.3,2319.54,2341.16
PAXG,2024-05-15,2342.16,2387.79,2336.55,2371.4
PAXG,2024-05-16,2370.21,2392.79,2354.68,2360.21
PAXG,2024-05-17,2360.21,2396.81,2358.12,2393.81
PAXG,2024-05-18,2394.84,2394.84,2380.71,2384.43
PAXG,2024-05-19,2385.43,2414.9,2378.38,2410.83
PAXG,2024-05-20,2411.83,2425.93,2392.93,2409.92
PAXG,2024-05-21,2413.94,2422.48,2399.1,2406.47
PAXG,2024-05-22,2408.35,2413.56,2372.48,2389.0
PAXG,2024-05-23,2387.97,2390.02,2332.34,2340.13
PAXG,2024-05-24,2339.5,2365.77,2330.76,2343.74
PAXG,2024-05-25,2344.72,2350.08,2337.39,2340.53
PAXG,2024-05-26,2340.53,2354.08,2337.53,2348.29
PAXG,2024-05-27,2348.08,2368.34,2343.66,2355.59
PAXG,2024-05-28,2353.6,2358.3,2325.09,2346.92
PAXG,2024-05-29,2350.99,2355.22,2327.48,2331.41
PAXG,2024-05-30,2329.41,2346.92,2317.1,2335.18
PAXG,2024-05-31,2336.16,2352.54,2323.23,2329.23
PAXG,2024-06-01,2329.2,2343.91,2324.95,2342.91
PAXG,2024-06-02,2342.89,2348.1,2332.11,2340.76
PAXG,2024-06-03,2341.71,2351.65,2323.53,2348.62
PAXG,2024-06-04,2348.6,2351.6,2328.0,2334.0
PAXG,2024-06-05,2336.0,2356.86,2330.88,2351.24
PAXG,2024-06-06,2351.21,2367.96,2341.99,2364.24
PAXG,2024-06-07,2363.24,2370.0,2297.03,2301.1
PAXG,2024-06-08,2300.15,2316.93,2298.22,2304.75
PAXG,2024-06-09,2302.72,2316.77,2300.66,2310.63
PAXG,2024-06-10,2310.65,2319.58,2303.31,2315.35
PAXG,2024-06-11,2315.3,2321.63,2307.92,2317.51
PAXG,2024-06-12,2315.51,2339.79,2309.75,2315.21
PAXG,2024-06-13,2315.24,2316.1,2295.26,2301.08
PAXG,2024-06-14,2302.08,2326.77,2295.08,2322.35
PAXG,2024-06-15,2322.37,2335.62,2314.38,2334.67
PAXG,2024-06-16,2334.67,2346.19,2324.05,2328.14
PAXG,2024-06-17,2328.14,2328.14,2303.41,2311.91
PAXG,2024-06-18,2310.91,2329.04,2304.49,2310.71
PAXG,2024-06-19,2314.73,2325.84,2310.87,2319.07
PAXG,2024-06-20,2318.07,2345.83,2311.12,2336.32
PAXG,2024-06-21,2338.31,2347.45,2310.85,2316.54
PAXG,2024-06-22,2319.58,2323.68,2317.82,2318.07
PAXG,2024-06-23,2318.84,2318.84,2308.5,2313.38
PAXG,2024-06-24,2312.45,2318.45,2302.55,2309.31
PAXG,2024-06-25,2313.36,2315.07,2298.29,2301.59
PAXG,2024-06-26,2301.56,2303.61,2287.52,2294.46
PAXG,2024-06-27,2294.25,2312.78,2287.39,2303.75
PAXG,2024-06-28,2304.91,2316.52,2302.27,2303.66
PAXG,2024-06-29,2303.38,2308.39,2301.22,2303.05
PAXG,2024-06-30,2302.08,2311.36,2301.73,2306.56
PAXG,2024-07-01,2306.42,2316.17,2304.4,2311.43
PAXG,2024-07-02,2313.52,2323.0,2309.85,2321.3
PAXG,2024-07-03,2321.28,2340.41,2313.5,2337.4
PAXG,2024-07-04,2337.4,2344.96,2325.3,2332.67
PAXG,2024-07-05,2330.69,2359.26,2313.75,2356.12
PAXG,2024-07-06,2354.19,2361.07,2341.95,2352.07
PAXG,2024-07-07,2351.05,2360.62,2347.41,2358.65
PAXG,2024-07-08,2359.74,2361.76,2326.37,2340.81
PAXG,2024-07-09,2339.77,2348.86,2337.14,2340.95
PAXG,2024-07-10,2340.95,2361.46,2340.95,2355.81
PAXG,2024-07-11,2351.81,2399.12,2350.79,2385.95
PAXG,2024-07-12,2386.95,2396.41,2375.26,2387.57
PAXG,2024-07-13,2390.48,2396.24,2382.43,2383.43
PAXG,2024-07-14,2383.43,2407.96,2382.41,2400.86
PAXG,2024-07-15,2400.89,2414.23,2380.21,2402.2
PAXG,2024-07-16,2403.32,2453.96,2400.13,2448.61
PAXG,2024-07-17,2448.64,2467.96,2434.49,2439.2
PAXG,2024-07-18,2438.22,2454.12,2421.61,2428.47
PAXG,2024-07-19,2429.51,2429.51,2387.05,2407.01
PAXG,2024-07-20,2405.03,2417.45,2395.15,2401.03
PAXG,2024-07-21,2399.03,2413.94,2398.94,2409.48
PAXG,2024-07-22,2410.51,2416.12,2388.22,2392.72
PAXG,2024-07-23,2394.69,2403.93,2383.21,2392.29
PAXG,2024-07-24,2393.29,2418.36,2388.74,2389.5
PAXG,2024-07-25,2390.57,2394.57,2357.99,2366.31
PAXG,2024-07-26,2365.36,2391.62,2364.43,2386.0
PAXG,2024-07-27,2388.0,2404.39,2378.26,2384.98
PAXG,2024-07-28,2385.24,2397.95,2378.95,2388.74
PAXG,2024-07-29,2391.78,2406.71,2376.29,2390.71
