ticker,date,open,high,low,close
CKB,2023-06-19,0.00265936,0.00268909,0.0025885,0.00264918
CKB,2023-06-20,0.00264913,0.00278042,0.00261882,0.00275044
CKB,2023-06-21,0.00276041,0.00290003,0.0027503,0.00288023
CKB,2023-06-22,0.00288029,0.00300006,0.00285011,0.00286057
CKB,2023-06-23,0.0028706,0.00307098,0.00284043,0.00298173
CKB,2023-06-24,0.0029917,0.00304137,0.00294153,0.00298188
CKB,2023-06-25,0.00299173,0.0030812,0.00296089,0.00298101
CKB,2023-06-26,0.00299084,0.00302082,0.00284051,0.0028506
CKB,2023-06-27,0.00285074,0.00298054,0.00285031,0.00294056
CKB,2023-06-28,0.00295056,0.00295056,0.00269003,0.00272
CKB,2023-06-29,0.00271997,0.00283974,0.00270954,0.00279975
CKB,2023-06-30,0.00279964,0.00297923,0.00276956,0.00294888
CKB,2023-07-01,0.0029487,0.00319949,0.00292921,0.00301
CKB,2023-07-02,0.00301997,0.00313997,0.0029497,0.00309012
CKB,2023-07-03,0.00310028,0.00321087,0.00309012,0.00318022
CKB,2023-07-04,0.00318025,0.00322032,0.00308049,0.00312069
CKB,2023-07-05,0.00312066,0.00318006,0.00295,0.00297045
CKB,2023-07-06,0.00297045,0.00307997,0.00286986,0.00288974
CKB,2023-07-07,0.00289991,0.00290991,0.00282034,0.00289006
CKB,2023-07-08,0.00289026,0.00291026,0.00279008,0.00284045
CKB,2023-07-09,0.00284045,0.00288052,0.00282048,0.00283048
CKB,2023-07-10,0.00283051,0.00291029,0.00276036,0.00286037
CKB,2023-07-11,0.00286031,0.00288003,0.00277014,0.00278006
CKB,2023-07-12,0.00279014,0.00285031,0.00271973,0.00273995
CKB,2023-07-13,0.00273995,0.00298241,0.00269973,0.00294103
CKB,2023-07-14,0.00295115,0.00302085,0.00280115,0.00287141
CKB,2023-07-15,0.00287146,0.00297095,0.00285111,0.00290087
CKB,2023-07-16,0.00289087,0.00292085,0.00282099,0.00283133
CKB,2023-07-17,0.00282133,0.0029207,0.00277039,0.00284048
CKB,2023-07-18,0.00284051,0.00286049,0.00274016,0.00279061
CKB,2023-07-19,0.00279061,0.00283062,0.00272214,0.00276397
CKB,2023-07-20,0.00276897,0.00284803,0.00273325,0.00279975
CKB,2023-07-21,0.00280297,0.00282486,0.002746,0.00278603
CKB,2023-07-22,0.00278903,0.00282631,0.00277525,0.00279431
CKB,2023-07-23,0.00279628,0.00286794,0.00275741,0.00281797
CKB,2023-07-24,0.00281794,0.00283177,0.00270338,0.0027367
CKB,2023-07-25,0.0027377,0.00275245,0.0027007,0.00271181
CKB,2023-07-26,0.00272076,0.00276994,0.00268952,0.00274994
CKB,2023-07-27,0.00274708,0.00282392,0.00273505,0.00277925
CKB,2023-07-28,0.00278125,0.00281404,0.00275006,0.00280494
CKB,2023-07-29,0.00280492,0.00282206,0.00278883,0.00281097
CKB,2023-07-30,0.00281097,0.00282614,0.00273003,0.00276378
CKB,2023-07-31,0.00275878,0.00281477,0.00273373,0.00275053
CKB,2023-08-01,0.00274356,0.00283139,0.00271737,0.00282259
CKB,2023-08-02,0.00282459,0.00285694,0.00277742,0.0028054
CKB,2023-08-03,0.00280337,0.00284624,0.00278505,0.00281269
CKB,2023-08-04,0.00281986,0.00284001,0.00278222,0.00282816
CKB,2023-08-05,0.00283216,0.0029161,0.00280917,0.00290181
CKB,2023-08-06,0.00289287,0.00298926,0.00288658,0.00293746
CKB,2023-08-07,0.0029377,0.00307315,0.00290766,0.00298151
CKB,2023-08-08,0.00298048,0.00304632,0.0029543,0.00300255
CKB,2023-08-09,0.00299655,0.00300635,0.00295808,0.0029894
CKB,2023-08-10,0.00299239,0.00308397,0.00299052,0.00304876
CKB,2023-08-11,0.00304876,0.00311775,0.00302776,0.00304864
CKB,2023-08-12,0.00304964,0.00315829,0.00304964,0.00313924
CKB,2023-08-13,0.00313921,0.0032953,0.00313621,0.00326542
CKB,2023-08-14,0.00326145,0.00336972,0.00323309,0.00333316
CKB,2023-08-15,0.00333619,0.00334465,0.00297578,0.00307658
CKB,2023-08-16,0.00307262,0.00312187,0.00286502,0.00287181
CKB,2023-08-17,0.00287078,0.00297718,0.00249885,0.00261851
CKB,2023-08-18,0.00261467,0.0027652,0.002601,0.00274576
CKB,2023-08-19,0.00275082,0.00281127,0.00272624,0.00276328
CKB,2023-08-20,0.0027592,0.00281641,0.00270278,0.00271186
CKB,2023-08-21,0.00271186,0.00271373,0.0026039,0.0026926
CKB,2023-08-22,0.0026906,0.00269914,0.00254031,0.00257015
CKB,2023-08-23,0.0025691,0.00282053,0.0025661,0.00277447
CKB,2023-08-24,0.00278333,0.00283892,0.00272061,0.00273955
CKB,2023-08-25,0.0027426,0.00275249,0.00268633,0.00270848
CKB,2023-08-26,0.00271048,0.00273649,0.00264573,0.00268055
CKB,2023-08-27,0.00268052,0.00272869,0.00264762,0.0027017
CKB,2023-08-28,0.0027027,0.00272391,0.00264012,0.00267264
CKB,2023-08-29,0.00267161,0.00282694,0.0026082,0.00281253
CKB,2023-08-30,0.00281851,0.00281851,0.00272789,0.002733
CKB,2023-08-31,0.00273197,0.00275475,0.00257387,0.00262258
CKB,2023-09-01,0.00262166,0.00265294,0.00256451,0.00260365
CKB,2023-09-02,0.00260367,0.00270265,0.00259599,0.0026967
CKB,2023-09-03,0.0026957,0.00271873,0.00263453,0.00263653
CKB,2023-09-04,0.00263753,0.00271643,0.00262924,0.00262924
CKB,2023-09-05,0.00262626,0.00278011,0.00262227,0.00275154
CKB,2023-09-06,0.00275265,0.00279635,0.00271275,0.00276834
CKB,2023-09-07,0.00277234,0.00282359,0.00267828,0.00277758
CKB,2023-09-08,0.00278852,0.00283272,0.00272291,0.00276675
CKB,2023-09-09,0.00276761,0.00290216,0.00276761,0.00283926
CKB,2023-09-10,0.00284109,0.00284318,0.00265631,0.00272296
CKB,2023-09-11,0.00272097,0.00275495,0.00258017,0.00259417
CKB,2023-09-12,0.00259412,0.00267893,0.00258917,0.00262284
CKB,2023-09-13,0.00261379,0.00268224,0.00258261,0.00266953
CKB,2023-09-14,0.00267553,0.00276928,0.00265916,0.00271979
CKB,2023-09-15,0.00271979,0.00275683,0.002693,0.00275108
CKB,2023-09-16,0.00276092,0.00283911,0.00275592,0.00278425
CKB,2023-09-17,0.00278825,0.00279239,0.00262155,0.00263563
CKB,2023-09-18,0.00263463,0.0027645,0.00263053,0.00271246
CKB,2023-09-19,0.00271843,0.00283417,0.00270562,0.00275038
CKB,2023-09-20,0.00275336,0.00283123,0.00272611,0.00282117
CKB,2023-09-21,0.00282617,0.002872,0.00269603,0.00271476
CKB,2023-09-22,0.00271892,0.00274467,0.00267995,0.00273181
CKB,2023-09-23,0.00273581,0.00276692,0.00269203,0.00270516
CKB,2023-09-24,0.00271019,0.00271408,0.00267708,0.00270211
CKB,2023-09-25,0.00270414,0.00272535,0.00265124,0.00270284
CKB,2023-09-26,0.00270384,0.00272769,0.00267493,0.00271583
CKB,2023-09-27,0.00271483,0.00273881,0.00265479,0.00266505
CKB,2023-09-28,0.00266403,0.00274255,0.00266403,0.00273495
CKB,2023-09-29,0.00273692,0.0027457,0.00269789,0.0027377
CKB,2023-09-30,0.00274073,0.00281431,0.0027297,0.00278656
CKB,2023-10-01,0.00278956,0.00284723,0.00278656,0.00281434
CKB,2023-10-02,0.00281431,0.00287983,0.0027216,0.00273479
CKB,2023-10-03,0.00273179,0.00274455,0.00265703,0.00267397
CKB,2023-10-04,0.00267019,0.00271911,0.00258908,0.00271005
CKB,2023-10-05,0.00271014,0.00274682,0.00268532,0.00271973
CKB,2023-10-06,0.00271973,0.00281179,0.00271373,0.00280012
CKB,2023-10-07,0.00280415,0.00281761,0.00273975,0.00276858
CKB,2023-10-08,0.00277158,0.00277661,0.00270876,0.00272753
CKB,2023-10-09,0.00271952,0.00272576,0.00259165,0.00263555
CKB,2023-10-10,0.00263355,0.00268924,0.0026185,0.00265129
CKB,2023-10-11,0.00265227,0.00267011,0.00257933,0.00260348
CKB,2023-10-12,0.00259827,0.00263032,0.00255277,0.00258602
CKB,2023-10-13,0.00258602,0.00265512,0.0025669,0.00263045
CKB,2023-10-14,0.00263942,0.00263942,0.00258361,0.00261784
CKB,2023-10-15,0.00262384,0.00266384,0.00257605,0.00259403
CKB,2023-10-16,0.00259513,0.00268692,0.00256536,0.00256705
CKB,2023-10-17,0.00256805,0.00260299,0.00247194,0.00252093
CKB,2023-10-18,0.00251993,0.00257482,0.00247804,0.00254456
CKB,2023-10-19,0.00254653,0.00257344,0.00247154,0.00251701
CKB,2023-10-20,0.00251401,0.00259845,0.00250423,0.00252904
CKB,2023-10-21,0.00252904,0.00263766,0.00251113,0.00261628
CKB,2023-10-22,0.00262131,0.00265538,0.00257439,0.00260288
CKB,2023-10-23,0.00260188,0.00270476,0.00259691,0.00268337
CKB,2023-10-24,0.00268337,0.00298354,0.00267939,0.00287465
CKB,2023-10-25,0.00287565,0.00301669,0.00280922,0.00294174
CKB,2023-10-26,0.00294771,0.00308965,0.00290503,0.002993
CKB,2023-10-27,0.002992,0.00301254,0.00287337,0.00290667
CKB,2023-10-28,0.0029057,0.00297924,0.00288661,0.0029445
CKB,2023-10-29,0.00295147,0.00304491,0.00289858,0.00303606
CKB,2023-10-30,0.00303503,0.00304533,0.00295053,0.003019
CKB,2023-10-31,0.003021,0.00305001,0.00282024,0.00288721
CKB,2023-11-01,0.00288621,0.00302427,0.00282348,0.00299396
CKB,2023-11-02,0.00299493,0.00315967,0.00296656,0.00306137
CKB,2023-11-03,0.00305937,0.00360672,0.00301584,0.00351537
CKB,2023-11-04,0.00351537,0.00364135,0.00342044,0.00349406
CKB,2023-11-05,0.00349399,0.00352336,0.0032987,0.00346477
CKB,2023-11-06,0.0034697,0.00381967,0.0034648,0.00375001
CKB,2023-11-07,0.00374805,0.00377745,0.00354796,0.00370867
CKB,2023-11-08,0.00370878,0.00387004,0.00365539,0.00375986
CKB,2023-11-09,0.00375186,0.00385092,0.00305349,0.00340658
CKB,2023-11-10,0.00340765,0.00360232,0.00335877,0.00353084
CKB,2023-11-11,0.00353784,0.00367785,0.00342609,0.00359894
CKB,2023-11-12,0.00360486,0.00376143,0.00347804,0.00374453
CKB,2023-11-13,0.00374654,0.00394383,0.00363784,0.00374197
CKB,2023-11-14,0.00372604,0.00379096,0.00349666,0.00361951
CKB,2023-11-15,0.00361761,0.00372219,0.00359554,0.00370092
CKB,2023-11-16,0.003698,0.00385731,0.00362636,0.00371237
CKB,2023-11-17,0.00370244,0.00389316,0.00351725,0.00358722
CKB,2023-11-18,0.00358418,0.00360315,0.00330445,0.00350575
CKB,2023-11-19,0.00350572,0.00355574,0.00341688,0.00348853
CKB,2023-11-20,0.00350547,0.00354567,0.00332389,0.00335131
CKB,2023-11-21,0.00335131,0.0033832,0.00301603,0.00302918
CKB,2023-11-22,0.00303918,0.00322994,0.00301818,0.00318802
CKB,2023-11-23,0.00319699,0.00325562,0.00315035,0.00322045
CKB,2023-11-24,0.00322245,0.00338032,0.00320238,0.00328666
CKB,2023-11-25,0.00327775,0.00349606,0.00326157,0.00335798
CKB,2023-11-26,0.00335695,0.00342782,0.00326731,0.00336424
CKB,2023-11-27,0.00335627,0.00336731,0.00307403,0.00313706
CKB,2023-11-28,0.00313206,0.0033381,0.00308128,0.00324988
CKB,2023-11-29,0.00325589,0.00328374,0.00313741,0.00313838
CKB,2023-11-30,0.00313541,0.00317741,0.00310556,0.00313034
CKB,2023-12-01,0.00312956,0.00320664,0.00311569,0.00313425
CKB,2023-12-02,0.00313225,0.00334751,0.00312453,0.00332249
CKB,2023-12-03,0.0033275,0.00336755,0.00325724,0.0033352
CKB,2023-12-04,0.00333617,0.00347736,0.00321851,0.00335634
CKB,2023-12-05,0.00336324,0.00348379,0.0033583,0.00338437
CKB,2023-12-06,0.00338341,0.00348814,0.00325036,0.00338137
CKB,2023-12-07,0.00339114,0.00350556,0.0033024,0.00346021
CKB,2023-12-08,0.00345824,0.00358618,0.00344596,0.00355314
CKB,2023-12-09,0.00355917,0.00372108,0.00355214,0.00361097
CKB,2023-12-10,0.00361798,0.00365337,0.00347266,0.00361804
CKB,2023-12-11,0.00363125,0.00364118,0.00318022,0.00331334
CKB,2023-12-12,0.00331348,0.00340591,0.0032173,0.00326353
CKB,2023-12-13,0.00326356,0.00340703,0.00310976,0.00339544
CKB,2023-12-14,0.00339064,0.00347735,0.00330536,0.00347159
CKB,2023-12-15,0.00347256,0.00347559,0.00331227,0.0033343
CKB,2023-12-16,0.00333037,0.00349496,0.00325287,0.00344025
CKB,2023-12-17,0.00344124,0.00346736,0.00333276,0.00335954
CKB,2023-12-18,0.00335537,0.00335537,0.00307801,0.00324906
CKB,2023-12-19,0.00325202,0.00343076,0.00323622,0.00324734
CKB,2023-12-20,0.00325041,0.00340468,0.00323,0.0033511
CKB,2023-12-21,0.0033421,0.00347935,0.0033139,0.00346366
CKB,2023-12-22,0.00346366,0.00356156,0.00338451,0.00354083
CKB,2023-12-23,0.00353883,0.00366747,0.00344803,0.00365779
CKB,2023-12-24,0.00365679,0.00384196,0.00360176,0.00368843
CKB,2023-12-25,0.00368436,0.00383954,0.00364642,0.00381384
CKB,2023-12-26,0.00381284,0.0041665,0.00371411,0.00411359
CKB,2023-12-27,0.00411059,0.00417638,0.00395245,0.00396442
CKB,2023-12-28,0.00396746,0.00419451,0.00384277,0.00389091
CKB,2023-12-29,0.00388667,0.00405435,0.00366107,0.00371871
CKB,2023-12-30,0.00371878,0.0038083,0.00364253,0.00368493
CKB,2023-12-31,0.00368089,0.00398505,0.00368089,0.00385804
CKB,2024-01-01,0.003858,0.00402697,0.00371659,0.00398176
CKB,2024-01-02,0.00397891,0.0040577,0.00379195,0.00383642
CKB,2024-01-03,0.00382945,0.00402137,0.00330542,0.00364635
CKB,2024-01-04,0.00364442,0.00370845,0.00347733,0.0035843
CKB,2024-01-05,0.00358619,0.00362891,0.00332489,0.00342767
CKB,2024-01-06,0.00342871,0.00353079,0.00322894,0.00334497
CKB,2024-01-07,0.00334401,0.00344779,0.00316822,0.00318103
CKB,2024-01-08,0.00318204,0.00341783,0.00299962,0.00340102
CKB,2024-01-09,0.00339802,0.00340569,0.00306777,0.00319896
CKB,2024-01-10,0.00320622,0.00350832,0.00314785,0.00349784
CKB,2024-01-11,0.00349891,0.00365754,0.00336881,0.00345217
CKB,2024-01-12,0.00344517,0.00358818,0.00320695,0.00328293
CKB,2024-01-13,0.00327997,0.00339098,0.0031991,0.00337319
CKB,2024-01-14,0.00337119,0.00337419,0.00320046,0.00323441
CKB,2024-01-15,0.00323042,0.00332384,0.00317097,0.00324798
CKB,2024-01-16,0.00323902,0.0033726,0.0032251,0.0033505
CKB,2024-01-17,0.00335446,0.00336812,0.00327017,0.00333866
CKB,2024-01-18,0.00332867,0.00346983,0.00315231,0.00327369
CKB,2024-01-19,0.00326973,0.00328468,0.00300009,0.0031249
CKB,2024-01-20,0.00312191,0.00323335,0.00311841,0.00323335
CKB,2024-01-21,0.00323035,0.00335575,0.00319573,0.00325098
CKB,2024-01-22,0.00326072,0.00327847,0.00309204,0.00312266
CKB,2024-01-23,0.00311866,0.00317485,0.00286256,0.00299236
CKB,2024-01-24,0.00300432,0.00315308,0.00299433,0.00310741
CKB,2024-01-25,0.00311444,0.00314605,0.00304763,0.00313128
CKB,2024-01-26,0.00313131,0.00326645,0.00311928,0.00324632
CKB,2024-01-27,0.00324635,0.00327121,0.00317843,0.003263
CKB,2024-01-28,0.003243,0.00329637,0.00315668,0.00318149
CKB,2024-01-29,0.00317749,0.003312,0.00316059,0.003308
CKB,2024-01-30,0.00330803,0.00457991,0.00328911,0.00409192
CKB,2024-01-31,0.00409596,0.00495271,0.00387006,0.00449044
CKB,2024-02-01,0.00448453,0.00464275,0.00406585,0.00419578
CKB,2024-02-02,0.00419478,0.00451842,0.00397422,0.00404194
CKB,2024-02-03,0.00404685,0.00445808,0.00398816,0.0044195
CKB,2024-02-04,0.0044195,0.00468427,0.00434322,0.00454409
CKB,2024-02-05,0.00455209,0.00458873,0.00413724,0.00421152
CKB,2024-02-06,0.00421347,0.00514143,0.00420266,0.00494747
CKB,2024-02-07,0.00495346,0.00524007,0.00478275,0.00492801
CKB,2024-02-08,0.00491382,0.00547205,0.00476819,0.00517603
CKB,2024-02-09,0.00516903,0.0054234,0.0050081,0.00506799
CKB,2024-02-10,0.00506709,0.00513115,0.00484253,0.00489737
CKB,2024-02-11,0.00489942,0.00510199,0.00471837,0.00472632
CKB,2024-02-12,0.00473137,0.0058058,0.00467145,0.00576554
CKB,2024-02-13,0.00578349,0.010234,0.00565909,0.00857934
CKB,2024-02-14,0.00857834,0.0115045,0.00812498,0.010785
CKB,2024-02-15,0.010748,0.0152823,0.0107471,0.0134016
CKB,2024-02-16,0.0133996,0.0144853,0.0105956,0.0106342
CKB,2024-02-17,0.0106202,0.0119489,0.0103564,0.0110254
CKB,2024-02-18,0.0110334,0.0117752,0.0103264,0.0114923
CKB,2024-02-19,0.0115203,0.0135542,0.0110922,0.0115808
CKB,2024-02-20,0.0115818,0.0119017,0.0104137,0.0105821
CKB,2024-02-21,0.0105721,0.0108582,0.00955681,0.00991
CKB,2024-02-22,0.009911,0.0113838,0.0097356,0.0106584
CKB,2024-02-23,0.0106525,0.0110068,0.0101223,0.0101926
CKB,2024-02-24,0.0101986,0.0128408,0.0099996,0.011659
CKB,2024-02-25,0.0116569,0.01649,0.0116569,0.0161654
CKB,2024-02-26,0.0162282,0.0166338,0.0142186,0.0143753
CKB,2024-02-27,0.0143972,0.0179973,0.0142528,0.0158193
CKB,2024-02-28,0.0158003,0.0175103,0.0147464,0.0169048
CKB,2024-02-29,0.0168876,0.0178091,0.0147973,0.0150199
CKB,2024-03-01,0.0150347,0.016228,0.0149588,0.0156802
CKB,2024-03-02,0.0156779,0.0164646,0.0152711,0.0154655
CKB,2024-03-03,0.0154611,0.0165876,0.0147146,0.0152529
CKB,2024-03-04,0.0151927,0.0224816,0.0151153,0.0220202
CKB,2024-03-05,0.0219922,0.0219922,0.0158834,0.0179114
CKB,2024-03-06,0.0179334,0.0215643,0.0174913,0.0192176
CKB,2024-03-07,0.0192184,0.020895,0.0183643,0.020171
CKB,2024-03-08,0.0202293,0.022339,0.019832,0.0210423
CKB,2024-03-09,0.0210794,0.0239445,0.0207652,0.0222491
CKB,2024-03-10,0.0222942,0.0244241,0.0217355,0.0219168
CKB,2024-03-11,0.0219579,0.0244821,0.0219269,0.0242118
CKB,2024-03-12,0.0242358,0.0255071,0.0219183,0.0233826
CKB,2024-03-13,0.0234316,0.0243765,0.0213192,0.0219271
CKB,2024-03-14,0.0219197,0.022,0.0193585,0.0203657
CKB,2024-03-15,0.0203277,0.0205681,0.0178792,0.0197598
CKB,2024-03-16,0.0197728,0.0201492,0.0169948,0.0172983
CKB,2024-03-17,0.0172911,0.0193037,0.0165106,0.01843
CKB,2024-03-18,0.018437,0.01957,0.016935,0.017041
CKB,2024-03-19,0.017069,0.0194505,0.0156491,0.0179971
CKB,2024-03-20,0.0179862,0.0208316,0.016672,0.020552
CKB,2024-03-21,0.0203847,0.0208434,0.0197535,0.0202953
CKB,2024-03-22,0.0202903,0.0229489,0.0195437,0.0200584
CKB,2024-03-23,0.0200762,0.0215236,0.0195935,0.020376
CKB,2024-03-24,0.0203988,0.0227997,0.0198338,0.0225256
CKB,2024-03-25,0.0225166,0.0240565,0.0217095,0.0221085
CKB,2024-03-26,0.0221393,0.0222603,0.0204861,0.0207132
CKB,2024-03-27,0.0207144,0.0212084,0.0195942,0.0200118
CKB,2024-03-28,0.0200038,0.0203706,0.0195007,0.020032
CKB,2024-03-29,0.0200412,0.0200562,0.018685,0.0193533
CKB,2024-03-30,0.0193443,0.0195612,0.0188924,0.0189004
CKB,2024-03-31,0.0189044,0.0214967,0.0188867,0.0203654
CKB,2024-04-01,0.0203294,0.0204721,0.0181326,0.0187741
CKB,2024-04-02,0.0187559,0.0189381,0.0165119,0.0166497
CKB,2024-04-03,0.0166517,0.0181773,0.0158762,0.0169329
CKB,2024-04-04,0.0168999,0.0198925,0.0166228,0.0190766
CKB,2024-04-05,0.0190816,0.0196718,0.0170563,0.0187534
CKB,2024-04-06,0.0187468,0.0261432,0.0186761,0.0237329
CKB,2024-04-07,0.0237539,0.0324277,0.0236799,0.0265614
CKB,2024-04-08,0.0265644,0.0343287,0.0261434,0.03292
CKB,2024-04-09,0.032914,0.0336467,0.0300177,0.0314425
CKB,2024-04-10,0.0314488,0.0379613,0.0311292,0.032892
CKB,2024-04-11,0.032934,0.0333233,0.0278621,0.028001
CKB,2024-04-12,0.028006,0.0335854,0.025939,0.0269148
CKB,2024-04-13,0.0269058,0.0286164,0.020019,0.0219758
CKB,2024-04-14,0.0219348,0.0261954,0.0212822,0.0234
CKB,2024-04-15,0.023345,0.0285367,0.0230518,0.023691
CKB,2024-04-16,0.0236928,0.0239035,0.0205483,0.0224255
CKB,2024-04-17,0.0224215,0.0226279,0.020282,0.0214516
CKB,2024-04-18,0.0214576,0.0216721,0.0184712,0.019992
CKB,2024-04-19,0.019993,0.0205572,0.01805,0.0199232
CKB,2024-04-20,0.0199886,0.0225139,0.0191463,0.0220746
CKB,2024-04-21,0.0221066,0.0231977,0.0195081,0.0197224
CKB,2024-04-22,0.0197294,0.0209836,0.0192383,0.0200008
CKB,2024-04-23,0.0200108,0.0208392,0.0184224,0.0189244
CKB,2024-04-24,0.0189166,0.0219496,0.0186021,0.0190115
CKB,2024-04-25,0.0190065,0.0190415,0.0169646,0.0182414
CKB,2024-04-26,0.0182404,0.0196961,0.0170562,0.0176481
CKB,2024-04-27,0.0176402,0.0176688,0.0164818,0.0173953
CKB,2024-04-28,0.0174043,0.0191892,0.0173771,0.0187038
CKB,2024-04-29,0.0187058,0.0187759,0.0169696,0.017908
CKB,2024-04-30,0.0178696,0.0194724,0.0157179,0.0163326
CKB,2024-05-01,0.0163367,0.0168784,0.0137336,0.0161587
CKB,2024-05-02,0.0161607,0.0163716,0.015172,0.0156308
CKB,2024-05-03,0.0156286,0.0176074,0.0153348,0.0174423
CKB,2024-05-04,0.0174473,0.0204276,0.0174405,0.0195978
CKB,2024-05-05,0.0195978,0.019799,0.0186787,0.0189851
CKB,2024-05-06,0.0189873,0.0199978,0.0180328,0.0185954
CKB,2024-05-07,0.0185982,0.0186304,0.0177026,0.0178555
CKB,2024-05-08,0.0178585,0.017993,0.0171039,0.0174876
CKB,2024-05-09,0.0174716,0.0179358,0.0166472,0.0175242
CKB,2024-05-10,0.0175212,0.0181659,0.0161057,0.0162951
CKB,2024-05-11,0.0163011,0.0168759,0.0160639,0.0161984
CKB,2024-05-12,0.0161934,0.0162905,0.0154241,0.0156743
CKB,2024-05-13,0.0156813,0.015907,0.0146086,0.0154563
CKB,2024-05-14,0.0154553,0.0155003,0.0146031,0.0149216
CKB,2024-05-15,0.0149106,0.0166788,0.0145183,0.0160164
CKB,2024-05-16,0.0160214,0.0160434,0.0142511,0.0147663
CKB,2024-05-17,0.0147693,0.0168531,0.0145007,0.0160645
CKB,2024-05-18,0.0160495,0.0168847,0.0156165,0.0161147
CKB,2024-05-19,0.0160987,0.016514,0.0151698,0.0153159
CKB,2024-05-20,0.0153151,0.0176565,0.014983,0.0166925
CKB,2024-05-21,0.0166873,0.0174344,0.016549,0.0171205
CKB,2024-05-22,0.0171165,0.017279,0.0154525,0.0159213
CKB,2024-05-23,0.0159092,0.0159661,0.0146185,0.0152942
CKB,2024-05-24,0.0153044,0.0157652,0.0150165,0.0154191
CKB,2024-05-25,0.0153982,0.0171294,0.0153029,0.0163856
CKB,2024-05-26,0.0163967,0.0170113,0.0158613,0.0160675
CKB,2024-05-27,0.0160849,0.0181153,0.0158452,0.0174132
CKB,2024-05-28,0.0173823,0.0177965,0.0164992,0.0168569
CKB,2024-05-29,0.0168587,0.017221,0.0159173,0.0161133
CKB,2024-05-30,0.0161031,0.0168646,0.0153538,0.0161733
CKB,2024-05-31,0.0161643,0.016863,0.0158242,0.0160908
CKB,2024-06-01,0.0160978,0.0161985,0.0149817,0.0155701
CKB,2024-06-02,0.0155681,0.0159058,0.0150327,0.0152529
CKB,2024-06-03,0.0152649,0.01588,0.0150831,0.0154864
CKB,2024-06-04,0.0154755,0.0188125,0.0150568,0.018313
CKB,2024-06-05,0.018313,0.0196374,0.0173912,0.0182128
CKB,2024-06-06,0.0182206,0.0182458,0.0172531,0.0175284
CKB,2024-06-07,0.0175272,0.0203292,0.016001,0.0168444
CKB,2024-06-08,0.0170097,0.0184737,0.0165837,0.0168561
CKB,2024-06-09,0.016829,0.0179204,0.0165782,0.0168845
CKB,2024-06-10,0.0168997,0.0172378,0.0156009,0.0157607
CKB,2024-06-11,0.0157446,0.0158114,0.01375,0.014346
CKB,2024-06-12,0.014334,0.0153242,0.0135225,0.0144062
CKB,2024-06-13,0.0144112,0.0144452,0.013451,0.0136855
CKB,2024-06-14,0.0136605,0.013864,0.0122755,0.012865
CKB,2024-06-15,0.012867,0.0133327,0.0126555,0.0132195
CKB,2024-06-16,0.0132055,0.0132585,0.0128572,0.0130795
CKB,2024-06-17,0.0130885,0.0133125,0.011491,0.0119655
CKB,2024-06-18,0.0119655,0.0120124,0.0100012,0.0105942
CKB,2024-06-19,0.0105972,0.011027,0.0104402,0.0109266
CKB,2024-06-20,0.0109366,0.0119332,0.0107028,0.0114149
CKB,2024-06-21,0.0114419,0.0114749,0.0108612,0.0111921
CKB,2024-06-22,0.0111901,0.0113504,0.0109178,0.0111415
CKB,2024-06-23,0.0111304,0.0113951,0.0105132,0.0106576
CKB,2024-06-24,0.0106437,0.0108175,0.0099517,0.0108151
CKB,2024-06-25,0.0108311,0.0123734,0.0107524,0.0121278
CKB,2024-06-26,0.0121227,0.0123479,0.0114965,0.0119276
CKB,2024-06-27,0.0119229,0.0126904,0.0116432,0.0119606
CKB,2024-06-28,0.0119688,0.0120162,0.0112334,0.0113554
CKB,2024-06-29,0.0113534,0.0117203,0.0112347,0.0112986
CKB,2024-06-30,0.0113047,0.0119675,0.010995,0.0117077
CKB,2024-07-01,0.0116947,0.0128178,0.0115878,0.0119856
CKB,2024-07-02,0.0119847,0.012098,0.011398,0.0115076
CKB,2024-07-03,0.0115076,0.0117169,0.0108812,0.0111736
CKB,2024-07-04,0.0111676,0.0111956,0.0100218,0.0103442
CKB,2024-07-05,0.0103311,0.0103851,0.00850036,0.00942575
CKB,2024-07-06,0.00941675,0.010215,0.00926711,0.0101422
CKB,2024-07-07,0.0101772,0.0102788,0.00940874,0.00968193
CKB,2024-07-08,0.00966903,0.0100591,0.00903428,0.00962713
CKB,2024-07-09,0.00961913,0.0100223,0.00948658,0.0098508
CKB,2024-07-10,0.0098508,0.0105664,0.009779,0.0099912
CKB,2024-07-11,0.0099842,0.0104975,0.00979671,0.0098657
CKB,2024-07-12,0.0098608,0.0110371,0.009573,0.0108801
CKB,2024-07-13,0.0108801,0.0110331,0.010433,0.0106998
CKB,2024-07-14,0.0106822,0.0119509,0.0105748,0.0112212
CKB,2024-07-15,0.011226,0.0125089,0.0111323,0.0124702
CKB,2024-07-16,0.0124712,0.0131373,0.0116234,0.0123201
CKB,2024-07-17,0.0123331,0.012867,0.0117283,0.0119661
CKB,2024-07-18,0.0119841,0.012547,0.0112971,0.0115097
CKB,2024-07-19,0.0115037,0.0121272,0.0112527,0.0120401
CKB,2024-07-20,0.0120481,0.0125459,0.0118394,0.0123042
CKB,2024-07-21,0.0122923,0.0126475,0.0116001,0.0125875
CKB,2024-07-22,0.0125896,0.0136344,0.012034,0.0122477
CKB,2024-07-23,0.0122517,0.012561,0.0113865,0.0115353
CKB,2024-07-24,0.0115354,0.0123989,0.011448,0.0121688
