ticker,date,open,high,low,close
SHIB,2022-06-10,1.05411e-05,1.06515e-05,9.989e-06,1.02169e-05
SHIB,2022-06-11,1.02169e-05,1.03386e-05,9.1087e-06,9.4094e-06
SHIB,2022-06-12,9.4094e-06,9.5092e-06,8.3682e-06,8.909e-06
SHIB,2022-06-13,8.909e-06,8.909e-06,7.3997e-06,8.2285e-06
SHIB,2022-06-14,8.2385e-06,8.4571e-06,7.4987e-06,7.8406e-06
SHIB,2022-06-15,7.8306e-06,8.6687e-06,7.5863e-06,8.5571e-06
SHIB,2022-06-16,8.5571e-06,8.7386e-06,7.97042e-06,8.19933e-06
SHIB,2022-06-17,8.02882e-06,8.29e-06,7.90907e-06,8.17027e-06
SHIB,2022-06-18,8.17e-06,8.26e-06,7.1295e-06,7.59767e-06
SHIB,2022-06-19,7.59767e-06,8.32999e-06,7.37899e-06,8.18934e-06
SHIB,2022-06-20,8.18934e-06,8.31168e-06,7.87974e-06,8.04114e-06
SHIB,2022-06-21,8.04034e-06,1.1948e-05,7.97122e-06,1.05883e-05
SHIB,2022-06-22,1.05784e-05,1.08192e-05,9.27072e-06,9.68031e-06
SHIB,2022-06-23,9.68031e-06,1.04396e-05,9.5904e-06,1.00599e-05
SHIB,2022-06-24,1.00599e-05,1.122e-05,1.003e-05,1.10114e-05
SHIB,2022-06-25,1.10214e-05,1.19118e-05,1.06993e-05,1.17418e-05
SHIB,2022-06-26,1.17418e-05,1.20932e-05,1.12631e-05,1.16728e-05
SHIB,2022-06-27,1.16629e-05,1.17232e-05,1.07601e-05,1.09802e-05
SHIB,2022-06-28,1.09803e-05,1.11992e-05,1.01173e-05,1.02373e-05
SHIB,2022-06-29,1.02273e-05,1.07251e-05,9.52512e-06,1.04074e-05
SHIB,2022-06-30,1.03975e-05,1.04475e-05,9.6171e-06,9.9381e-06
SHIB,2022-07-01,9.9381e-06,1.05883e-05,9.8771e-06,1.0029e-05
SHIB,2022-07-02,1.0029e-05,1.01778e-05,9.8681e-06,1.00979e-05
SHIB,2022-07-03,1.00879e-05,1.01168e-05,9.7972e-06,1.00769e-05
SHIB,2022-07-04,1.00669e-05,1.04275e-05,9.9171e-06,1.03376e-05
SHIB,2022-07-05,1.03376e-05,1.09568e-05,1.0018e-05,1.05684e-05
SHIB,2022-07-06,1.05784e-05,1.05784e-05,1.01488e-05,1.04185e-05
SHIB,2022-07-07,1.04185e-05,1.10822e-05,1.04075e-05,1.10134e-05
SHIB,2022-07-08,1.10134e-05,1.1583e-05,1.07025e-05,1.12133e-05
SHIB,2022-07-09,1.12033e-05,1.18829e-05,1.10134e-05,1.1663e-05
SHIB,2022-07-10,1.1663e-05,1.1703e-05,1.09323e-05,1.12333e-05
SHIB,2022-07-11,1.12333e-05,1.12432e-05,1.03796e-05,1.04106e-05
SHIB,2022-07-12,1.04006e-05,1.05494e-05,1.0019e-05,1.002e-05
SHIB,2022-07-13,1.00203e-05,1.04396e-05,9.7792e-06,1.03906e-05
SHIB,2022-07-14,1.03906e-05,1.06936e-05,1.01319e-05,1.05037e-05
SHIB,2022-07-15,1.04937e-05,1.11633e-05,1.04637e-05,1.09767e-05
SHIB,2022-07-16,1.09667e-05,1.11678e-05,1.05168e-05,1.09667e-05
SHIB,2022-07-17,1.09678e-05,1.11673e-05,1.0678e-05,1.08572e-05
SHIB,2022-07-18,1.08672e-05,1.26186e-05,1.07065e-05,1.15773e-05
SHIB,2022-07-19,1.15665e-05,1.248e-05,1.14091e-05,1.2382e-05
SHIB,2022-07-20,1.237e-05,1.315e-05,1.16893e-05,1.21506e-05
SHIB,2022-07-21,1.21506e-05,1.2222e-05,1.14711e-05,1.2033e-05
SHIB,2022-07-22,1.2043e-05,1.2422e-05,1.15912e-05,1.17426e-05
SHIB,2022-07-23,1.17426e-05,1.20906e-05,1.1319e-05,1.14522e-05
SHIB,2022-07-24,1.14522e-05,1.18396e-05,1.14411e-05,1.17522e-05
SHIB,2022-07-25,1.17624e-05,1.18724e-05,1.08912e-05,1.10809e-05
SHIB,2022-07-26,1.10809e-05,1.10812e-05,1.02907e-05,1.05416e-05
SHIB,2022-07-27,1.05415e-05,1.14546e-05,1.053e-05,1.13327e-05
SHIB,2022-07-28,1.13227e-05,1.22113e-05,1.10119e-05,1.20124e-05
SHIB,2022-07-29,1.20224e-05,1.23294e-05,1.14329e-05,1.17648e-05
SHIB,2022-07-30,1.17447e-05,1.26142e-05,1.15841e-05,1.19541e-05
SHIB,2022-07-31,1.19541e-05,1.23026e-05,1.1764e-05,1.19527e-05
SHIB,2022-08-01,1.19527e-05,1.2745e-05,1.16741e-05,1.18636e-05
SHIB,2022-08-02,1.18536e-05,1.20847e-05,1.14644e-05,1.1962e-05
SHIB,2022-08-03,1.19324e-05,1.21321e-05,1.16024e-05,1.1943e-05
SHIB,2022-08-04,1.1943e-05,1.20041e-05,1.16601e-05,1.17104e-05
SHIB,2022-08-05,1.17104e-05,1.22024e-05,1.16811e-05,1.20523e-05
SHIB,2022-08-06,1.20523e-05,1.22902e-05,1.19517e-05,1.20827e-05
SHIB,2022-08-07,1.20727e-05,1.21523e-05,1.18325e-05,1.21223e-05
SHIB,2022-08-08,1.21223e-05,1.26928e-05,1.19922e-05,1.24115e-05
SHIB,2022-08-09,1.24015e-05,1.28424e-05,1.17126e-05,1.20724e-05
SHIB,2022-08-10,1.20624e-05,1.24784e-05,1.17533e-05,1.24036e-05
SHIB,2022-08-11,1.24037e-05,1.29054e-05,1.23132e-05,1.24358e-05
SHIB,2022-08-12,1.24258e-05,1.26551e-05,1.21749e-05,1.25358e-05
SHIB,2022-08-13,1.25358e-05,1.29665e-05,1.25055e-05,1.2705e-05
SHIB,2022-08-14,1.2705e-05,1.79457e-05,1.26049e-05,1.6655e-05
SHIB,2022-08-15,1.6645e-05,1.76844e-05,1.52437e-05,1.55139e-05
SHIB,2022-08-16,1.55339e-05,1.65833e-05,1.51018e-05,1.59414e-05
SHIB,2022-08-17,1.59414e-05,1.64211e-05,1.45107e-05,1.4731e-05
SHIB,2022-08-18,1.4721e-05,1.51112e-05,1.41513e-05,1.42401e-05
SHIB,2022-08-19,1.42514e-05,1.43014e-05,1.26813e-05,1.30613e-05
SHIB,2022-08-20,1.31013e-05,1.38611e-05,1.2509e-05,1.28597e-05
SHIB,2022-08-21,1.28597e-05,1.37796e-05,1.28087e-05,1.36397e-05
SHIB,2022-08-22,1.36297e-05,1.3661e-05,1.27581e-05,1.28977e-05
SHIB,2022-08-23,1.28977e-05,1.33392e-05,1.28099e-05,1.32003e-05
SHIB,2022-08-24,1.31987e-05,1.35708e-05,1.30095e-05,1.31612e-05
SHIB,2022-08-25,1.31712e-05,1.48303e-05,1.29703e-05,1.38904e-05
SHIB,2022-08-26,1.38804e-05,1.40292e-05,1.26599e-05,1.28913e-05
SHIB,2022-08-27,1.28813e-05,1.28913e-05,1.185e-05,1.20004e-05
SHIB,2022-08-28,1.20002e-05,1.24604e-05,1.19602e-05,1.228e-05
SHIB,2022-08-29,1.227e-05,1.25316e-05,1.17092e-05,1.23909e-05
SHIB,2022-08-30,1.2381e-05,1.27708e-05,1.19108e-05,1.21911e-05
SHIB,2022-08-31,1.2201e-05,1.25901e-05,1.20304e-05,1.22199e-05
SHIB,2022-09-01,1.22099e-05,1.24501e-05,1.18901e-05,1.22893e-05
SHIB,2022-09-02,1.22893e-05,1.24815e-05,1.20107e-05,1.21618e-05
SHIB,2022-09-03,1.21619e-05,1.247e-05,1.20819e-05,1.227e-05
SHIB,2022-09-04,1.227e-05,1.33913e-05,1.226e-05,1.279e-05
SHIB,2022-09-05,1.278e-05,1.29613e-05,1.22212e-05,1.24512e-05
SHIB,2022-09-06,1.24512e-05,1.29213e-05,1.17588e-05,1.198e-05
SHIB,2022-09-07,1.198e-05,1.23915e-05,1.17496e-05,1.22809e-05
SHIB,2022-09-08,1.22809e-05,1.24901e-05,1.19911e-05,1.21918e-05
SHIB,2022-09-09,1.219e-05,1.39522e-05,1.21616e-05,1.28544e-05
SHIB,2022-09-10,1.28545e-05,1.35653e-05,1.27237e-05,1.32425e-05
SHIB,2022-09-11,1.32526e-05,1.34842e-05,1.25249e-05,1.28132e-05
SHIB,2022-09-12,1.28331e-05,1.32432e-05,1.25321e-05,1.28523e-05
SHIB,2022-09-13,1.28539e-05,1.30634e-05,1.19102e-05,1.21402e-05
SHIB,2022-09-14,1.21401e-05,1.24506e-05,1.19401e-05,1.2183e-05
SHIB,2022-09-15,1.2183e-05,1.22527e-05,1.15075e-05,1.17988e-05
SHIB,2022-09-16,1.17989e-05,1.18096e-05,1.12777e-05,1.15288e-05
SHIB,2022-09-17,1.15388e-05,1.20112e-05,1.149e-05,1.182e-05
SHIB,2022-09-18,1.183e-05,1.20012e-05,1.001e-05,1.068e-05
SHIB,2022-09-19,1.069e-05,1.10922e-05,1.053e-05,1.10211e-05
SHIB,2022-09-20,1.10111e-05,1.107e-05,1.051e-05,1.05411e-05
SHIB,2022-09-21,1.053e-05,1.108e-05,1.018e-05,1.032e-05
SHIB,2022-09-22,1.032e-05,1.094e-05,1.012e-05,1.076e-05
SHIB,2022-09-23,1.077e-05,1.13489e-05,1.05089e-05,1.10689e-05
SHIB,2022-09-24,1.10789e-05,1.21801e-05,1.09589e-05,1.15109e-05
SHIB,2022-09-25,1.151e-05,1.156e-05,1.08904e-05,1.095e-05
SHIB,2022-09-26,1.095e-05,1.124e-05,1.07889e-05,1.102e-05
SHIB,2022-09-27,1.102e-05,1.155e-05,1.08389e-05,1.10189e-05
SHIB,2022-09-28,1.10189e-05,1.155e-05,1.07189e-05,1.118e-05
SHIB,2022-09-29,1.118e-05,1.123e-05,1.09e-05,1.10511e-05
SHIB,2022-09-30,1.106e-05,1.15011e-05,1.104e-05,1.129e-05
SHIB,2022-10-01,1.129e-05,1.14811e-05,1.108e-05,1.115e-05
SHIB,2022-10-02,1.115e-05,1.12211e-05,1.08111e-05,1.109e-05
SHIB,2022-10-03,1.10611e-05,1.125e-05,1.084e-05,1.10911e-05
SHIB,2022-10-04,1.10911e-05,1.16735e-05,1.10811e-05,1.14834e-05
SHIB,2022-10-05,1.14934e-05,1.17824e-05,1.113e-05,1.13823e-05
SHIB,2022-10-06,1.13823e-05,1.16217e-05,1.11018e-05,1.11419e-05
SHIB,2022-10-07,1.11419e-05,1.12418e-05,1.09301e-05,1.10916e-05
SHIB,2022-10-08,1.10911e-05,1.11514e-05,1.0842e-05,1.09127e-05
SHIB,2022-10-09,1.09128e-05,1.11022e-05,1.08927e-05,1.10322e-05
SHIB,2022-10-10,1.10311e-05,1.11122e-05,1.06179e-05,1.07189e-05
SHIB,2022-10-11,1.072e-05,1.073e-05,9.71e-06,1.0239e-05
SHIB,2022-10-12,1.02391e-05,1.04098e-05,1.006e-05,1.01803e-05
SHIB,2022-10-13,1.02003e-05,1.08098e-05,9.2796e-06,1.05308e-05
SHIB,2022-10-14,1.05308e-05,1.07504e-05,1.00001e-05,1.00304e-05
SHIB,2022-10-15,1.00304e-05,1.05103e-05,1.00005e-05,1.01905e-05
SHIB,2022-10-16,1.01906e-05,1.03804e-05,1.01507e-05,1.02404e-05
SHIB,2022-10-17,1.02405e-05,1.04701e-05,1.02005e-05,1.03402e-05
SHIB,2022-10-18,1.03503e-05,1.05004e-05,9.9706e-06,1.01504e-05
SHIB,2022-10-19,1.0141e-05,1.01908e-05,1.00102e-05,1.011e-05
SHIB,2022-10-20,1.011e-05,1.01306e-05,9.5002e-06,9.9193e-06
SHIB,2022-10-21,9.9291e-06,1.00606e-05,9.5998e-06,1.00007e-05
SHIB,2022-10-22,1.00007e-05,1.00806e-05,9.9108e-06,1.00009e-05
SHIB,2022-10-23,1.00009e-05,1.01111e-05,9.8711e-06,1.00614e-05
SHIB,2022-10-24,1.00712e-05,1.01907e-05,9.8507e-06,9.9204e-06
SHIB,2022-10-25,9.9304e-06,1.04035e-05,9.8501e-06,1.02533e-05
SHIB,2022-10-26,1.02735e-05,1.08125e-05,1.01427e-05,1.0713e-05
SHIB,2022-10-27,1.0713e-05,1.18427e-05,1.0653e-05,1.08707e-05
SHIB,2022-10-28,1.08707e-05,1.22022e-05,1.03204e-05,1.18424e-05
SHIB,2022-10-29,1.18424e-05,1.5185e-05,1.15327e-05,1.32532e-05
SHIB,2022-10-30,1.3253e-05,1.39342e-05,1.15923e-05,1.18924e-05
SHIB,2022-10-31,1.18825e-05,1.318e-05,1.17026e-05,1.24793e-05
SHIB,2022-11-01,1.24493e-05,1.32066e-05,1.22674e-05,1.28587e-05
SHIB,2022-11-02,1.29186e-05,1.29784e-05,1.14993e-05,1.17093e-05
SHIB,2022-11-03,1.17093e-05,1.23885e-05,1.16793e-05,1.17599e-05
SHIB,2022-11-04,1.176e-05,1.36484e-05,1.1579e-05,1.2491e-05
SHIB,2022-11-05,1.2501e-05,1.31813e-05,1.2411e-05,1.26306e-05
SHIB,2022-11-06,1.26306e-05,1.28994e-05,1.21505e-05,1.22509e-05
SHIB,2022-11-07,1.2231e-05,1.2261e-05,1.1501e-05,1.16814e-05
SHIB,2022-11-08,1.17035e-05,1.189e-05,9.3321e-06,1.00501e-05
SHIB,2022-11-09,1.002e-05,1.03644e-05,8.3957e-06,8.8134e-06
SHIB,2022-11-10,8.7929e-06,1.12914e-05,8.6586e-06,1.02959e-05
SHIB,2022-11-11,1.0284e-05,1.1978e-05,9.5036e-06,9.8728e-06
SHIB,2022-11-12,9.8439e-06,9.98e-06,9.2733e-06,9.6326e-06
SHIB,2022-11-13,9.6326e-06,9.7334e-06,8.8784e-06,9.0473e-06
SHIB,2022-11-14,9.0192e-06,9.3878e-06,8.5397e-06,8.9765e-06
SHIB,2022-11-15,8.9661e-06,9.5504e-06,8.9661e-06,9.2407e-06
SHIB,2022-11-16,9.2387e-06,9.6514e-06,8.96085e-06,9.14158e-06
SHIB,2022-11-17,9.14158e-06,9.21272e-06,8.90207e-06,9.0929e-06
SHIB,2022-11-18,9.09281e-06,9.24269e-06,8.9694e-06,9.05957e-06
SHIB,2022-11-19,9.05957e-06,9.22965e-06,8.94042e-06,9.14039e-06
SHIB,2022-11-20,9.14177e-06,9.229e-06,8.6701e-06,8.76665e-06
SHIB,2022-11-21,8.76674e-06,8.79758e-06,8.22144e-06,8.4099e-06
SHIB,2022-11-22,8.41988e-06,8.81843e-06,8.16011e-06,8.78926e-06
SHIB,2022-11-23,8.77928e-06,9.10896e-06,8.73941e-06,8.96013e-06
SHIB,2022-11-24,8.99019e-06,9.19071e-06,8.89217e-06,9.0424e-06
SHIB,2022-11-25,9.0424e-06,9.45319e-06,8.84434e-06,9.19476e-06
SHIB,2022-11-26,9.19356e-06,9.36447e-06,8.91438e-06,8.96471e-06
SHIB,2022-11-27,8.9747e-06,9.62422e-06,8.9548e-06,9.50391e-06
SHIB,2022-11-28,9.51619e-06,9.524e-06,8.76526e-06,9.09654e-06
SHIB,2022-11-29,9.09645e-06,9.30451e-06,8.99622e-06,9.14661e-06
SHIB,2022-11-30,9.14661e-06,9.39793e-06,9.01946e-06,9.35037e-06
SHIB,2022-12-01,9.35037e-06,9.39094e-06,9.10991e-06,9.20055e-06
SHIB,2022-12-02,9.20055e-06,9.36103e-06,9.07073e-06,9.32056e-06
SHIB,2022-12-03,9.32056e-06,9.48028e-06,9.15092e-06,9.19092e-06
SHIB,2022-12-04,9.19092e-06,9.38094e-06,9.17183e-06,9.33093e-06
SHIB,2022-12-05,9.33093e-06,1.0143e-05,9.25e-06,9.41019e-06
SHIB,2022-12-06,9.42094e-06,9.46057e-06,9.20982e-06,9.22982e-06
SHIB,2022-12-07,9.23e-06,9.34991e-06,8.94072e-06,9.09e-06
SHIB,2022-12-08,9.08e-06,9.33177e-06,9.05e-06,9.28065e-06
SHIB,2022-12-09,9.28065e-06,9.36056e-06,9.15046e-06,9.20028e-06
SHIB,2022-12-10,9.20028e-06,9.30009e-06,9.15982e-06,9.15982e-06
SHIB,2022-12-11,9.16982e-06,9.29019e-06,9.08091e-06,9.10091e-06
SHIB,2022-12-12,9.12091e-06,9.13183e-06,8.41084e-06,8.9408e-06
SHIB,2022-12-13,8.95081e-06,9.34925e-06,8.61232e-06,9.1578e-06
SHIB,2022-12-14,9.1578e-06,9.26907e-06,8.9e-06,8.98063e-06
SHIB,2022-12-15,8.99063e-06,9.0018e-06,8.74087e-06,8.82176e-06
SHIB,2022-12-16,8.83177e-06,9.0109e-06,8.0408e-06,8.20082e-06
SHIB,2022-12-17,8.20082e-06,8.3505e-06,8.0004e-06,8.25107e-06
SHIB,2022-12-18,8.26107e-06,9.03036e-06,8.20033e-06,8.59112e-06
SHIB,2022-12-19,8.59e-06,8.78e-06,7.94016e-06,8.14992e-06
SHIB,2022-12-20,8.13992e-06,8.47983e-06,8.09992e-06,8.41034e-06
SHIB,2022-12-21,8.41034e-06,8.49034e-06,8.17992e-06,8.22041e-06
SHIB,2022-12-22,8.23041e-06,8.42e-06,8.16918e-06,8.29859e-06
SHIB,2022-12-23,8.30859e-06,8.40891e-06,8.22901e-06,8.27917e-06
SHIB,2022-12-24,8.26917e-06,8.3395e-06,8.23909e-06,8.30942e-06
SHIB,2022-12-25,8.31083e-06,8.37958e-06,8.18902e-06,8.25893e-06
SHIB,2022-12-26,8.26917e-06,8.34942e-06,8.2581e-06,8.26835e-06
SHIB,2022-12-27,8.25835e-06,8.34841e-06,8.05629e-06,8.17681e-06
SHIB,2022-12-28,8.17681e-06,8.19672e-06,7.82554e-06,7.87574e-06
SHIB,2022-12-29,7.88582e-06,8.2866e-06,7.86591e-06,8.18623e-06
SHIB,2022-12-30,8.19631e-06,8.26611e-06,7.92604e-06,8.02598e-06
SHIB,2022-12-31,8.0259e-06,8.17591e-06,8.006e-06,8.08596e-06
SHIB,2023-01-01,8.09587e-06,8.13642e-06,8.00535e-06,8.10619e-06
SHIB,2023-01-02,8.10619e-06,8.24686e-06,8.01663e-06,8.19738e-06
SHIB,2023-01-03,8.2272e-06,8.2272e-06,8.05653e-06,8.11683e-06
SHIB,2023-01-04,8.11691e-06,8.50728e-06,8.09684e-06,8.42722e-06
SHIB,2023-01-05,8.40722e-06,8.80727e-06,8.30734e-06,8.49703e-06
SHIB,2023-01-06,8.50745e-06,8.52701e-06,8.16551e-06,8.43738e-06
SHIB,2023-01-07,8.43721e-06,8.70765e-06,8.3774e-06,8.40798e-06
SHIB,2023-01-08,8.39798e-06,8.61819e-06,8.32867e-06,8.56897e-06
SHIB,2023-01-09,8.56829e-06,9.19936e-06,8.56829e-06,8.69991e-06
SHIB,2023-01-10,8.71e-06,9.65903e-06,8.54957e-06,9.22129e-06
SHIB,2023-01-11,9.22138e-06,9.30149e-06,8.65879e-06,9.01919e-06
SHIB,2023-01-12,9.01919e-06,9.66961e-06,8.85973e-06,9.49085e-06
SHIB,2023-01-13,9.49085e-06,1.02212e-05,9.28991e-06,1.00009e-05
SHIB,2023-01-14,1.00009e-05,1.11117e-05,9.89208e-06,1.03705e-05
SHIB,2023-01-15,1.03705e-05,1.10032e-05,9.80108e-06,1.08331e-05
SHIB,2023-01-16,1.08231e-05,1.10232e-05,1.00804e-05,1.05502e-05
SHIB,2023-01-17,1.05402e-05,1.08201e-05,1.02609e-05,1.05511e-05
SHIB,2023-01-18,1.05511e-05,1.29413e-05,1.04714e-05,1.12994e-05
SHIB,2023-01-19,1.12793e-05,1.17793e-05,1.08098e-05,1.14595e-05
SHIB,2023-01-20,1.14495e-05,1.2202e-05,1.133e-05,1.21122e-05
SHIB,2023-01-21,1.21022e-05,1.24941e-05,1.18121e-05,1.20624e-05
SHIB,2023-01-22,1.20519e-05,1.25023e-05,1.15527e-05,1.19324e-05
SHIB,2023-01-23,1.19324e-05,1.22027e-05,1.18814e-05,1.20518e-05
SHIB,2023-01-24,1.20618e-05,1.22013e-05,1.10513e-05,1.12403e-05
SHIB,2023-01-25,1.12203e-05,1.19523e-05,1.08816e-05,1.15418e-05
SHIB,2023-01-26,1.1522e-05,1.18717e-05,1.13808e-05,1.15809e-05
SHIB,2023-01-27,1.15809e-05,1.18756e-05,1.13026e-05,1.16844e-05
SHIB,2023-01-28,1.1684e-05,1.2323e-05,1.16521e-05,1.17624e-05
SHIB,2023-01-29,1.17523e-05,1.21613e-05,1.17425e-05,1.20406e-05
SHIB,2023-01-30,1.20405e-05,1.21406e-05,1.12598e-05,1.14408e-05
SHIB,2023-01-31,1.14308e-05,1.19901e-05,1.14008e-05,1.17711e-05
SHIB,2023-02-01,1.17711e-05,1.19908e-05,1.13e-05,1.18907e-05
SHIB,2023-02-02,1.19007e-05,1.30009e-05,1.19006e-05,1.23525e-05
SHIB,2023-02-03,1.23625e-05,1.27705e-05,1.20622e-05,1.2631e-05
SHIB,2023-02-04,1.2621e-05,1.57417e-05,1.2581e-05,1.50514e-05
SHIB,2023-02-05,1.50612e-05,1.53334e-05,1.40438e-05,1.44736e-05
SHIB,2023-02-06,1.44237e-05,1.48315e-05,1.40028e-05,1.43706e-05
SHIB,2023-02-07,1.43706e-05,1.44806e-05,1.37697e-05,1.4371e-05
SHIB,2023-02-08,1.43709e-05,1.45506e-05,1.35016e-05,1.36011e-05
SHIB,2023-02-09,1.36108e-05,1.38304e-05,1.17222e-05,1.18911e-05
SHIB,2023-02-10,1.18912e-05,1.33116e-05,1.18812e-05,1.29419e-05
SHIB,2023-02-11,1.295e-05,1.31221e-05,1.24012e-05,1.28612e-05
SHIB,2023-02-12,1.28626e-05,1.35305e-05,1.25918e-05,1.28213e-05
SHIB,2023-02-13,1.28313e-05,1.30637e-05,1.19886e-05,1.23267e-05
SHIB,2023-02-14,1.23268e-05,1.2846e-05,1.21349e-05,1.26652e-05
SHIB,2023-02-15,1.26651e-05,1.38815e-05,1.25545e-05,1.36426e-05
SHIB,2023-02-16,1.36326e-05,1.39825e-05,1.25609e-05,1.27243e-05
SHIB,2023-02-17,1.27243e-05,1.33612e-05,1.26214e-05,1.32013e-05
SHIB,2023-02-18,1.31913e-05,1.34019e-05,1.30314e-05,1.31722e-05
SHIB,2023-02-19,1.31822e-05,1.40022e-05,1.31025e-05,1.3493e-05
SHIB,2023-02-20,1.3483e-05,1.37715e-05,1.30338e-05,1.33905e-05
SHIB,2023-02-21,1.33905e-05,1.36223e-05,1.28424e-05,1.30322e-05
SHIB,2023-02-22,1.30322e-05,1.31114e-05,1.2542e-05,1.294e-05
SHIB,2023-02-23,1.294e-05,1.36705e-05,1.294e-05,1.31318e-05
SHIB,2023-02-24,1.31218e-05,1.32311e-05,1.22109e-05,1.24599e-05
SHIB,2023-02-25,1.24598e-05,1.26413e-05,1.20218e-05,1.23809e-05
SHIB,2023-02-26,1.23812e-05,1.31709e-05,1.2321e-05,1.27708e-05
SHIB,2023-02-27,1.27706e-05,1.28808e-05,1.23312e-05,1.24907e-05
SHIB,2023-02-28,1.24906e-05,1.25401e-05,1.20011e-05,1.20721e-05
SHIB,2023-03-01,1.20723e-05,1.24314e-05,1.19117e-05,1.21916e-05
SHIB,2023-03-02,1.21916e-05,1.2302e-05,1.17396e-05,1.20811e-05
SHIB,2023-03-03,1.20811e-05,1.2111e-05,1.08908e-05,1.13408e-05
SHIB,2023-03-04,1.13508e-05,1.14614e-05,1.07805e-05,1.10608e-05
SHIB,2023-03-05,1.10709e-05,1.13106e-05,1.10108e-05,1.11312e-05
SHIB,2023-03-06,1.11212e-05,1.12293e-05,1.08715e-05,1.11693e-05
SHIB,2023-03-07,1.11693e-05,1.13e-05,1.05993e-05,1.08895e-05
SHIB,2023-03-08,1.08995e-05,1.16787e-05,1.0719e-05,1.08893e-05
SHIB,2023-03-09,1.08689e-05,1.11486e-05,9.8777e-06,1.00309e-05
SHIB,2023-03-10,1.0041e-05,1.03499e-05,9.6593e-06,1.02864e-05
SHIB,2023-03-11,1.02863e-05,1.06493e-05,9.9511e-06,1.02551e-05
SHIB,2023-03-12,1.02551e-05,1.08181e-05,1.01189e-05,1.07111e-05
SHIB,2023-03-13,1.07111e-05,1.12616e-05,1.04181e-05,1.11543e-05
SHIB,2023-03-14,1.11443e-05,1.19103e-05,1.08861e-05,1.1246e-05
SHIB,2023-03-15,1.12361e-05,1.14618e-05,1.01823e-05,1.03935e-05
SHIB,2023-03-16,1.03935e-05,1.06271e-05,1.02256e-05,1.04857e-05
SHIB,2023-03-17,1.04757e-05,1.11494e-05,1.04439e-05,1.10931e-05
SHIB,2023-03-18,1.1073e-05,1.13998e-05,1.07188e-05,1.08224e-05
SHIB,2023-03-19,1.08324e-05,1.11869e-05,1.06505e-05,1.10233e-05
SHIB,2023-03-20,1.10233e-05,1.1093e-05,1.03772e-05,1.05484e-05
SHIB,2023-03-21,1.05485e-05,1.11338e-05,1.03285e-05,1.09449e-05
SHIB,2023-03-22,1.09548e-05,1.10862e-05,1.02605e-05,1.05589e-05
SHIB,2023-03-23,1.05589e-05,1.09785e-05,1.05586e-05,1.08225e-05
SHIB,2023-03-24,1.08225e-05,1.08916e-05,1.03705e-05,1.06309e-05
SHIB,2023-03-25,1.06318e-05,1.07211e-05,1.03712e-05,1.05002e-05
SHIB,2023-03-26,1.04902e-05,1.06895e-05,1.04704e-05,1.05719e-05
SHIB,2023-03-27,1.05816e-05,1.09866e-05,1.02268e-05,1.03649e-05
SHIB,2023-03-28,1.03549e-05,1.05129e-05,1.02627e-05,1.04141e-05
SHIB,2023-03-29,1.04141e-05,1.08633e-05,1.0384e-05,1.0682e-05
SHIB,2023-03-30,1.0682e-05,1.08025e-05,1.0392e-05,1.0563e-05
SHIB,2023-03-31,1.0563e-05,1.09634e-05,1.0473e-05,1.08422e-05
SHIB,2023-04-01,1.08423e-05,1.15254e-05,1.06835e-05,1.12641e-05
SHIB,2023-04-02,1.12642e-05,1.14946e-05,1.07273e-05,1.07967e-05
SHIB,2023-04-03,1.07967e-05,1.16538e-05,1.04935e-05,1.10444e-05
SHIB,2023-04-04,1.10543e-05,1.15835e-05,1.10444e-05,1.12958e-05
SHIB,2023-04-05,1.12956e-05,1.14828e-05,1.10441e-05,1.1204e-05
SHIB,2023-04-06,1.11941e-05,1.12823e-05,1.08446e-05,1.09838e-05
SHIB,2023-04-07,1.09738e-05,1.10155e-05,1.08162e-05,1.08881e-05
SHIB,2023-04-08,1.08981e-05,1.10754e-05,1.07859e-05,1.08542e-05
SHIB,2023-04-09,1.08642e-05,1.10064e-05,1.07865e-05,1.09773e-05
SHIB,2023-04-10,1.09874e-05,1.10776e-05,1.08634e-05,1.0999e-05
SHIB,2023-04-11,1.0999e-05,1.11995e-05,1.0999e-05,1.1091e-05
SHIB,2023-04-12,1.1091e-05,1.10912e-05,1.06619e-05,1.09685e-05
SHIB,2023-04-13,1.09685e-05,1.12411e-05,1.08993e-05,1.11207e-05
SHIB,2023-04-14,1.11207e-05,1.15017e-05,1.09908e-05,1.12593e-05
SHIB,2023-04-15,1.12693e-05,1.14807e-05,1.10604e-05,1.13802e-05
SHIB,2023-04-16,1.13801e-05,1.18902e-05,1.13301e-05,1.16579e-05
SHIB,2023-04-17,1.16578e-05,1.17077e-05,1.12002e-05,1.13768e-05
SHIB,2023-04-18,1.13867e-05,1.17137e-05,1.1255e-05,1.1552e-05
SHIB,2023-04-19,1.15617e-05,1.16042e-05,1.07639e-05,1.0956e-05
SHIB,2023-04-20,1.09559e-05,1.10215e-05,1.04114e-05,1.05708e-05
SHIB,2023-04-21,1.05607e-05,1.06797e-05,1.00381e-05,1.01289e-05
SHIB,2023-04-22,1.01189e-05,1.0461e-05,1.01189e-05,1.04609e-05
SHIB,2023-04-23,1.04609e-05,1.05011e-05,1.00822e-05,1.02705e-05
SHIB,2023-04-24,1.02605e-05,1.04199e-05,1.01119e-05,1.02402e-05
SHIB,2023-04-25,1.02403e-05,1.04319e-05,1.00798e-05,1.03925e-05
