ticker,date,open,high,low,close
DYDX,2023-07-26,2.05406,2.09756,2.02344,2.06708
DYDX,2023-07-27,2.06748,2.10874,2.02709,2.04745
DYDX,2023-07-28,2.04973,2.0613,2.01508,2.05546
DYDX,2023-07-29,2.05414,2.10194,2.05326,2.08498
DYDX,2023-07-30,2.08998,2.10002,1.98902,2.02182
DYDX,2023-07-31,2.00584,2.16023,2.00582,2.14184
DYDX,2023-08-01,2.13856,2.14951,1.95957,1.99698
DYDX,2023-08-02,1.99368,2.04448,1.95473,1.98067
DYDX,2023-08-03,1.98087,1.9924,1.92605,1.93571
DYDX,2023-08-04,1.93553,1.98185,1.89344,1.95893
DYDX,2023-08-05,1.95863,2.10573,1.95803,2.05434
DYDX,2023-08-06,2.05434,2.0904,2.02371,2.03454
DYDX,2023-08-07,2.03454,2.07201,1.97876,2.03634
DYDX,2023-08-08,2.03589,2.10032,2.03589,2.08479
DYDX,2023-08-09,2.08509,2.12349,2.07098,2.10537
DYDX,2023-08-10,2.10537,2.21035,2.10445,2.17589
DYDX,2023-08-11,2.17589,2.20435,2.1256,2.14404
DYDX,2023-08-12,2.14454,2.21882,2.14244,2.21586
DYDX,2023-08-13,2.21584,2.23742,2.17119,2.19027
DYDX,2023-08-14,2.19027,2.26081,2.16766,2.18439
DYDX,2023-08-15,2.18439,2.19162,2.10539,2.13874
DYDX,2023-08-16,2.13613,2.17142,1.95794,1.98487
DYDX,2023-08-17,1.98378,2.03346,1.70786,1.85394
DYDX,2023-08-18,1.88104,1.98139,1.75097,1.96931
DYDX,2023-08-19,1.96882,1.99,1.94114,1.96929
DYDX,2023-08-20,1.96889,1.98526,1.9187,1.9225
DYDX,2023-08-21,1.92338,1.94711,1.88385,1.94371
DYDX,2023-08-22,1.94371,1.94371,1.842,1.88374
DYDX,2023-08-23,1.88356,2.15773,1.88032,2.13467
DYDX,2023-08-24,2.13507,2.22928,2.08649,2.14121
DYDX,2023-08-25,2.14111,2.18804,2.1045,2.17678
DYDX,2023-08-26,2.17638,2.21369,2.06983,2.09175
DYDX,2023-08-27,2.09135,2.24024,2.07452,2.19854
DYDX,2023-08-28,2.19814,2.23846,2.11595,2.14091
DYDX,2023-08-29,2.13849,2.29977,2.10906,2.16381
DYDX,2023-08-30,2.16549,2.18284,2.09102,2.1329
DYDX,2023-08-31,2.1332,2.26314,2.10985,2.22193
DYDX,2023-09-01,2.22371,2.29481,2.10223,2.13249
DYDX,2023-09-02,2.13241,2.14676,2.00222,2.01998
DYDX,2023-09-03,2.01998,2.09118,2.01362,2.04633
DYDX,2023-09-04,2.04653,2.12421,2.03263,2.03263
DYDX,2023-09-05,2.03283,2.12382,2.02943,2.10197
DYDX,2023-09-06,2.10197,2.13144,2.01987,2.05395
DYDX,2023-09-07,2.05415,2.11867,2.04182,2.05965
DYDX,2023-09-08,2.05963,2.09736,1.96721,1.98272
DYDX,2023-09-09,1.98252,1.9889,1.93722,1.9883
DYDX,2023-09-10,1.98816,1.99296,1.9095,1.94506
DYDX,2023-09-11,1.94528,1.9543,1.81942,1.83441
DYDX,2023-09-12,1.83441,1.96212,1.83441,1.90185
DYDX,2023-09-13,1.90083,1.95765,1.88072,1.94039
DYDX,2023-09-14,1.94139,1.97578,1.91973,1.94755
DYDX,2023-09-15,1.95055,1.98482,1.92535,1.95594
DYDX,2023-09-16,1.95794,2.02516,1.95694,2.00418
DYDX,2023-09-17,2.00518,2.0052,1.8994,1.91846
DYDX,2023-09-18,1.91346,1.98216,1.89728,1.95131
DYDX,2023-09-19,1.95231,2.00238,1.93543,1.97428
DYDX,2023-09-20,1.97528,2.03208,1.9571,2.01412
DYDX,2023-09-21,2.01412,2.07104,1.95894,1.96594
DYDX,2023-09-22,1.96494,1.97782,1.90087,1.91387
DYDX,2023-09-23,1.91687,1.93894,1.90211,1.90213
DYDX,2023-09-24,1.90213,1.91904,1.87724,1.89308
DYDX,2023-09-25,1.89508,1.92675,1.85917,1.91489
DYDX,2023-09-26,1.91688,1.9355,1.85411,1.8682
DYDX,2023-09-27,1.8682,1.91967,1.8587,1.87261
DYDX,2023-09-28,1.87463,1.94294,1.86671,1.93096
DYDX,2023-09-29,1.93294,1.96878,1.91892,1.94679
DYDX,2023-09-30,1.94879,1.97926,1.94571,1.95939
DYDX,2023-10-01,1.95937,2.00404,1.95321,1.96722
DYDX,2023-10-02,1.96724,2.11168,1.96722,2.02949
DYDX,2023-10-03,2.02939,2.09388,2.01826,2.02158
DYDX,2023-10-04,2.0162,2.02782,1.92901,1.9645
DYDX,2023-10-05,1.97284,2.02412,1.93939,1.94553
DYDX,2023-10-06,1.94553,2.00856,1.9195,2.0078
DYDX,2023-10-07,2.00582,2.07242,1.98403,2.06207
DYDX,2023-10-08,2.06207,2.09412,2.00748,2.01155
DYDX,2023-10-09,2.01125,2.089,1.98065,2.0212
DYDX,2023-10-10,2.02092,2.03877,1.88371,1.90311
DYDX,2023-10-11,1.90311,1.91233,1.83781,1.85986
DYDX,2023-10-12,1.85966,1.86337,1.80579,1.82892
DYDX,2023-10-13,1.82892,1.88408,1.80737,1.86329
DYDX,2023-10-14,1.86349,1.87131,1.83137,1.83317
DYDX,2023-10-15,1.83369,1.85021,1.82336,1.84067
DYDX,2023-10-16,1.84067,1.93081,1.83572,1.87147
DYDX,2023-10-17,1.87099,1.88719,1.76652,1.80327
DYDX,2023-10-18,1.80327,1.86887,1.80075,1.85601
DYDX,2023-10-19,1.86765,1.87822,1.82274,1.87475
DYDX,2023-10-20,1.88273,1.9231,1.8439,1.88879
DYDX,2023-10-21,1.89178,1.97647,1.87286,1.95596
DYDX,2023-10-22,1.95596,1.97507,1.92587,1.95266
DYDX,2023-10-23,1.94968,2.11424,1.94851,2.06597
DYDX,2023-10-24,2.06727,2.4841,2.06207,2.30402
DYDX,2023-10-25,2.30242,2.38564,2.23134,2.29863
DYDX,2023-10-26,2.29895,2.48725,2.24268,2.3115
DYDX,2023-10-27,2.31192,2.54158,2.26413,2.38572
DYDX,2023-10-28,2.38095,2.40428,2.31231,2.40428
DYDX,2023-10-29,2.40138,2.51123,2.35845,2.50188
DYDX,2023-10-30,2.50085,2.55479,2.38394,2.44671
DYDX,2023-10-31,2.44671,2.4962,2.23797,2.31095
DYDX,2023-11-01,2.31493,2.42584,2.21066,2.36316
DYDX,2023-11-02,2.37039,2.44026,2.18884,2.21899
DYDX,2023-11-03,2.21859,2.32093,2.13742,2.3113
DYDX,2023-11-04,2.31128,2.37288,2.28063,2.37288
DYDX,2023-11-05,2.37638,2.40459,2.3129,2.36889
DYDX,2023-11-06,2.36887,2.47769,2.31583,2.47469
DYDX,2023-11-07,2.47469,2.53789,2.32744,2.42209
DYDX,2023-11-08,2.41909,2.61583,2.37993,2.51155
DYDX,2023-11-09,2.51165,2.62946,2.21025,2.45237
DYDX,2023-11-10,2.45237,2.89262,2.43971,2.85849
DYDX,2023-11-11,2.85886,3.20786,2.72076,2.97234
DYDX,2023-11-12,2.97214,3.38319,2.80268,3.24503
DYDX,2023-11-13,3.2445,3.39857,2.92635,2.93012
DYDX,2023-11-14,2.93052,3.76989,2.90418,3.74229
DYDX,2023-11-15,3.74249,4.35683,3.67159,3.98699
DYDX,2023-11-16,3.98703,4.22916,3.53635,3.6734
DYDX,2023-11-17,3.6746,3.94909,3.27123,3.43917
DYDX,2023-11-18,3.44017,3.46014,3.06132,3.23759
DYDX,2023-11-19,3.22858,3.42288,3.12475,3.30645
DYDX,2023-11-20,3.30846,3.54584,3.00764,3.04113
DYDX,2023-11-21,3.04307,3.28602,2.8568,3.02715
DYDX,2023-11-22,3.03315,3.54403,3.00614,3.4371
DYDX,2023-11-23,3.44203,3.58636,3.26072,3.34347
DYDX,2023-11-24,3.35147,3.71471,3.25139,3.58887
DYDX,2023-11-25,3.58497,3.73242,3.44924,3.49306
DYDX,2023-11-26,3.49006,3.59208,3.28531,3.44131
DYDX,2023-11-27,3.44027,3.44614,3.11162,3.18406
DYDX,2023-11-28,3.18703,3.28023,3.05027,3.19485
DYDX,2023-11-29,3.19885,3.28574,3.10755,3.24742
DYDX,2023-11-30,3.24142,3.3455,3.16157,3.21035
DYDX,2023-12-01,3.21255,3.27643,3.04067,3.09624
DYDX,2023-12-02,3.09724,3.42447,3.0852,3.39656
DYDX,2023-12-03,3.39856,3.48264,3.27721,3.39219
DYDX,2023-12-04,3.39322,3.52102,3.01333,3.13716
DYDX,2023-12-05,3.13616,3.24487,3.00766,3.03336
DYDX,2023-12-06,3.03236,3.12359,2.85331,2.89632
DYDX,2023-12-07,2.89632,3.09943,2.79639,3.02906
DYDX,2023-12-08,3.03006,3.11234,2.97533,3.0292
DYDX,2023-12-09,3.0278,3.24321,2.938,2.96877
DYDX,2023-12-10,2.96677,3.09078,2.88055,3.03839
DYDX,2023-12-11,3.04518,3.06258,2.67059,2.8197
DYDX,2023-12-12,2.81768,2.94182,2.79227,2.84275
DYDX,2023-12-13,2.84372,2.90863,2.6699,2.83965
DYDX,2023-12-14,2.84165,3.01226,2.78344,2.94777
DYDX,2023-12-15,2.9483,2.9563,2.76996,2.83085
DYDX,2023-12-16,2.83255,3.20591,2.76681,3.15647
DYDX,2023-12-17,3.15644,3.31672,2.99116,3.15575
DYDX,2023-12-18,3.15475,3.15759,2.76731,2.91712
DYDX,2023-12-19,2.91812,2.98021,2.7805,2.84055
DYDX,2023-12-20,2.85095,2.95651,2.79203,2.88382
DYDX,2023-12-21,2.88482,3.07344,2.85556,3.04595
DYDX,2023-12-22,3.04658,3.27228,2.96091,3.20043
DYDX,2023-12-23,3.20656,3.37173,3.06265,3.13557
DYDX,2023-12-24,3.13076,3.20594,2.90177,2.97876
DYDX,2023-12-25,2.97997,3.09623,2.95949,3.06107
DYDX,2023-12-26,3.06144,3.3426,2.88379,3.32567
DYDX,2023-12-27,3.32767,3.49794,3.14987,3.34908
DYDX,2023-12-28,3.35104,3.45977,3.10765,3.18237
DYDX,2023-12-29,3.18737,3.32446,3.00821,3.08359
DYDX,2023-12-30,3.09359,3.16228,3.01,3.02991
DYDX,2023-12-31,3.03191,3.10382,2.87451,2.93227
DYDX,2024-01-01,2.93227,3.06871,2.89274,3.05258
DYDX,2024-01-02,3.05361,3.17845,2.96174,3.00611
DYDX,2024-01-03,3.00514,3.11972,2.25626,2.67399
DYDX,2024-01-04,2.67304,2.76643,2.60977,2.72123
DYDX,2024-01-05,2.72111,2.76196,2.49614,2.60175
DYDX,2024-01-06,2.60175,2.64439,2.41682,2.56494
DYDX,2024-01-07,2.56454,2.65928,2.46132,2.47458
DYDX,2024-01-08,2.47558,2.6238,2.28243,2.61803
DYDX,2024-01-09,2.61763,2.63435,2.32438,2.44726
DYDX,2024-01-10,2.44556,2.67734,2.42024,2.63816
DYDX,2024-01-11,2.63679,2.87735,2.61116,2.74836
DYDX,2024-01-12,2.74826,2.94807,2.6618,2.7233
DYDX,2024-01-13,2.72644,2.85614,2.63529,2.79873
DYDX,2024-01-14,2.79863,3.04547,2.76945,2.95048
DYDX,2024-01-15,2.95138,2.96638,2.75283,2.84398
DYDX,2024-01-16,2.84218,2.95665,2.7608,2.92256
DYDX,2024-01-17,2.92553,3.15413,2.84011,3.11988
DYDX,2024-01-18,3.12188,3.20985,2.90859,2.965
DYDX,2024-01-19,2.966,2.97414,2.67338,2.93509
DYDX,2024-01-20,2.93409,2.94544,2.7652,2.81069
DYDX,2024-01-21,2.8067,2.83113,2.74257,2.76229
DYDX,2024-01-22,2.76007,2.89173,2.67723,2.7101
DYDX,2024-01-23,2.71309,2.84213,2.47153,2.53774
DYDX,2024-01-24,2.54174,2.64483,2.54074,2.60762
DYDX,2024-01-25,2.60764,2.66485,2.51329,2.5916
DYDX,2024-01-26,2.5926,2.69803,2.5517,2.67544
DYDX,2024-01-27,2.67549,2.74953,2.63147,2.72797
DYDX,2024-01-28,2.726,2.84174,2.65563,2.66457
DYDX,2024-01-29,2.66157,2.778,2.6526,2.765
DYDX,2024-01-30,2.76603,2.90213,2.73897,2.82794
DYDX,2024-01-31,2.83297,2.84097,2.60049,2.65051
DYDX,2024-02-01,2.65054,2.67858,2.53782,2.65323
DYDX,2024-02-02,2.65423,2.8285,2.64518,2.8275
DYDX,2024-02-03,2.8275,2.83907,2.68576,2.68909
DYDX,2024-02-04,2.69108,2.69808,2.61403,2.62787
DYDX,2024-02-05,2.63189,2.72556,2.57169,2.70445
DYDX,2024-02-06,2.70046,2.8089,2.69255,2.80413
DYDX,2024-02-07,2.8051,2.89936,2.74633,2.87542
DYDX,2024-02-08,2.87243,2.91771,2.78006,2.80756
DYDX,2024-02-09,2.80359,3.02475,2.79447,3.02475
DYDX,2024-02-10,3.02578,3.09867,2.93482,2.94885
DYDX,2024-02-11,2.94883,3.03922,2.85486,2.86283
DYDX,2024-02-12,2.8668,3.04428,2.82,3.04034
DYDX,2024-02-13,3.04134,3.14847,2.9575,3.10321
DYDX,2024-02-14,3.10124,3.18392,3.05641,3.16894
DYDX,2024-02-15,3.16794,3.21973,3.07455,3.17076
DYDX,2024-02-16,3.17076,3.25066,3.0327,3.07737
DYDX,2024-02-17,3.08037,3.10571,2.95336,3.09368
DYDX,2024-02-18,3.09671,3.19235,3.08871,3.18835
DYDX,2024-02-19,3.18938,3.21235,3.10225,3.17476
DYDX,2024-02-20,3.17676,3.18173,2.90917,3.1406
DYDX,2024-02-21,3.13863,3.19638,2.85794,2.963
DYDX,2024-02-22,2.96,3.06326,2.90239,2.93706
DYDX,2024-02-23,2.93506,3.36785,2.84657,3.21355
DYDX,2024-02-24,3.21255,3.93886,3.16775,3.51396
DYDX,2024-02-25,3.51996,3.569,3.3718,3.43386
DYDX,2024-02-26,3.43683,3.50105,3.3104,3.41522
DYDX,2024-02-27,3.41722,3.59752,3.31469,3.44638
DYDX,2024-02-28,3.45438,3.64693,3.17384,3.38537
DYDX,2024-02-29,3.39234,3.616,3.22186,3.26993
DYDX,2024-03-01,3.2719,3.60681,3.2719,3.56771
DYDX,2024-03-02,3.56674,3.84207,3.50083,3.73766
DYDX,2024-03-03,3.74066,3.87583,3.48741,3.66365
DYDX,2024-03-04,3.66465,3.89014,3.50078,3.74111
DYDX,2024-03-05,3.74111,4.08418,3.2078,3.54344
DYDX,2024-03-06,3.53344,4.25923,3.52643,4.12827
DYDX,2024-03-07,4.13106,4.53311,3.95178,4.43843
DYDX,2024-03-08,4.44134,4.44635,4.11418,4.20365
DYDX,2024-03-09,4.20466,4.44275,4.17888,4.20418
DYDX,2024-03-10,4.20414,4.24274,3.92924,3.95977
DYDX,2024-03-11,3.96077,4.14774,3.89357,4.05381
DYDX,2024-03-12,4.05877,4.10715,3.78338,4.04328
DYDX,2024-03-13,4.04428,4.14737,3.86975,3.99095
DYDX,2024-03-14,3.996,4.07735,3.72005,3.92163
DYDX,2024-03-15,3.91563,3.97889,3.44759,3.70837
DYDX,2024-03-16,3.69433,3.81186,3.45086,3.51293
DYDX,2024-03-17,3.51093,3.62504,3.32397,3.58406
DYDX,2024-03-18,3.58817,3.64825,3.26148,3.33177
DYDX,2024-03-19,3.3348,3.40856,2.97087,3.08528
DYDX,2024-03-20,3.08728,3.39381,3.00252,3.37093
DYDX,2024-03-21,3.38446,3.45141,3.31164,3.38922
DYDX,2024-03-22,3.38822,3.40984,3.18497,3.24171
DYDX,2024-03-23,3.24071,3.36097,3.22574,3.312
DYDX,2024-03-24,3.31,3.43383,3.27507,3.42379
DYDX,2024-03-25,3.42379,3.57243,3.3538,3.55153
DYDX,2024-03-26,3.5525,3.711,3.51167,3.64004
DYDX,2024-03-27,3.64007,3.69148,3.40092,3.45376
DYDX,2024-03-28,3.45376,3.50198,3.37001,3.47469
DYDX,2024-03-29,3.47473,3.56453,3.39258,3.46466
DYDX,2024-03-30,3.46263,3.47881,3.37058,3.37332
DYDX,2024-03-31,3.37332,3.45414,3.35131,3.41941
DYDX,2024-04-01,3.42341,3.44765,3.15284,3.24523
DYDX,2024-04-02,3.2462,3.28348,3.00486,3.07023
DYDX,2024-04-03,3.07023,3.15123,2.95659,3.02888
DYDX,2024-04-04,3.03085,3.11769,2.95186,2.96571
DYDX,2024-04-05,2.96571,2.99432,2.79667,2.929
DYDX,2024-04-06,2.93091,2.96959,2.91728,2.94271
DYDX,2024-04-07,2.94274,3.10762,2.94271,3.05527
DYDX,2024-04-08,3.05624,3.24339,3.03391,3.21081
DYDX,2024-04-09,3.21084,3.22184,3.04666,3.08858
DYDX,2024-04-10,3.08861,3.09661,2.90748,3.02491
DYDX,2024-04-11,3.02594,3.06772,2.93435,2.97521
DYDX,2024-04-12,2.97324,3.01415,2.09874,2.3297
DYDX,2024-04-13,2.32868,2.38524,1.64627,1.87652
DYDX,2024-04-14,1.87352,2.11206,1.84651,2.05262
DYDX,2024-04-15,2.05562,2.30787,1.98799,2.07435
DYDX,2024-04-16,2.07333,2.15865,1.99208,2.11642
DYDX,2024-04-17,2.11542,2.15058,1.97698,2.12377
DYDX,2024-04-18,2.12277,2.23467,2.04788,2.22167
DYDX,2024-04-19,2.21867,2.35092,2.04823,2.30371
DYDX,2024-04-20,2.30676,2.42185,2.24283,2.40772
DYDX,2024-04-21,2.40872,2.42006,2.2785,2.3304
DYDX,2024-04-22,2.3324,2.4167,2.31737,2.4067
DYDX,2024-04-23,2.4077,2.43297,2.32698,2.37695
DYDX,2024-04-24,2.37695,2.43795,2.23141,2.25694
DYDX,2024-04-25,2.25792,2.28656,2.13047,2.21471
DYDX,2024-04-26,2.21571,2.21789,2.125,2.15886
DYDX,2024-04-27,2.15678,2.1949,2.02477,2.15506
DYDX,2024-04-28,2.15606,2.21001,2.14793,2.1667
DYDX,2024-04-29,2.1657,2.17322,2.04897,2.08
DYDX,2024-04-30,2.07938,2.16224,1.92628,1.9814
DYDX,2024-05-01,1.98142,2.06987,1.89278,2.03694
DYDX,2024-05-02,2.03794,2.13802,1.99396,2.12411
DYDX,2024-05-03,2.12609,2.2081,2.08719,2.19895
DYDX,2024-05-04,2.19895,2.19895,2.15317,2.1752
DYDX,2024-05-05,2.1752,2.30125,2.11825,2.28127
DYDX,2024-05-06,2.28127,2.315,2.18241,2.20904
DYDX,2024-05-07,2.21002,2.21002,2.12192,2.13294
DYDX,2024-05-08,2.13094,2.15046,2.04478,2.09135
DYDX,2024-05-09,2.09333,2.1562,2.05816,2.14068
DYDX,2024-05-10,2.14166,2.21776,2.01607,2.03939
DYDX,2024-05-11,2.03939,2.06852,2.00112,2.02156
DYDX,2024-05-12,2.02056,2.05518,1.99832,2.01913
DYDX,2024-05-13,2.01813,2.04912,1.92642,1.97778
DYDX,2024-05-14,1.9788,1.99262,1.86381,1.88432
DYDX,2024-05-15,1.88232,2.06757,1.84952,2.03822
DYDX,2024-05-16,2.0392,2.06943,1.95557,2.02618
DYDX,2024-05-17,2.02818,2.08185,1.9792,2.0647
DYDX,2024-05-18,2.0627,2.0776,2.02046,2.04935
DYDX,2024-05-19,2.04835,2.06233,1.91298,1.92787
DYDX,2024-05-20,1.92888,2.11008,1.887,2.10082
DYDX,2024-05-21,2.1018,2.19858,2.09725,2.12253
DYDX,2024-05-22,2.12045,2.14759,1.99728,2.03912
DYDX,2024-05-23,2.03914,2.05787,1.84167,1.95275
DYDX,2024-05-24,1.95377,2.05475,1.92546,2.02376
DYDX,2024-05-25,2.02176,2.13317,1.98462,2.08156
DYDX,2024-05-26,2.08158,2.11171,2.01177,2.03839
DYDX,2024-05-27,2.03823,2.10383,1.99872,2.08387
DYDX,2024-05-28,2.08387,2.13346,1.99055,2.09223
DYDX,2024-05-29,2.09223,2.12141,2.01996,2.03376
DYDX,2024-05-30,2.03174,2.05953,1.96184,2.0013
DYDX,2024-05-31,2.0013,2.0297,1.96741,2.0106
DYDX,2024-06-01,2.0116,2.04318,1.98897,2.03719
DYDX,2024-06-02,2.04037,2.07234,1.99476,2.00294
DYDX,2024-06-03,2.00394,2.05668,1.97683,1.99968
DYDX,2024-06-04,2.00166,2.063,1.97139,2.046
DYDX,2024-06-05,2.048,2.12289,2.03602,2.07921
DYDX,2024-06-06,2.07919,2.20623,2.0701,2.1763
DYDX,2024-06-07,2.1753,2.21256,1.80654,1.90426
DYDX,2024-06-08,1.90829,1.94399,1.82364,1.8478
DYDX,2024-06-09,1.84778,1.89777,1.81885,1.89672
DYDX,2024-06-10,1.89719,1.91575,1.83461,1.84348
DYDX,2024-06-11,1.84148,1.84917,1.64216,1.68565
DYDX,2024-06-12,1.68465,1.81682,1.62884,1.76642
DYDX,2024-06-13,1.76742,1.76942,1.60547,1.62035
DYDX,2024-06-14,1.62335,1.65206,1.48309,1.54292
DYDX,2024-06-15,1.54192,1.64253,1.51009,1.54312
DYDX,2024-06-16,1.54312,1.55432,1.50108,1.51978
DYDX,2024-06-17,1.51878,1.55194,1.37516,1.43334
DYDX,2024-06-18,1.43334,1.44034,1.20977,1.37524
DYDX,2024-06-19,1.37524,1.50747,1.3615,1.46341
DYDX,2024-06-20,1.46541,1.53827,1.42604,1.43398
DYDX,2024-06-21,1.43298,1.51621,1.39308,1.41812
DYDX,2024-06-22,1.41812,1.51607,1.39119,1.41145
DYDX,2024-06-23,1.41029,1.49261,1.3791,1.41103
DYDX,2024-06-24,1.41302,1.48888,1.28121,1.38099
DYDX,2024-06-25,1.38399,1.51093,1.37309,1.40073
DYDX,2024-06-26,1.40173,1.51743,1.3346,1.38806
DYDX,2024-06-27,1.38794,1.42657,1.33857,1.40911
DYDX,2024-06-28,1.41209,1.533,1.34142,1.3533
DYDX,2024-06-29,1.3533,1.53457,1.3364,1.3437
DYDX,2024-06-30,1.34471,1.38585,1.31886,1.37186
DYDX,2024-07-01,1.37087,1.52855,1.32321,1.3465
DYDX,2024-07-02,1.34656,1.54001,1.32266,1.35283
DYDX,2024-07-03,1.35383,1.53516,1.23962,1.2586
DYDX,2024-07-04,1.25859,1.41631,1.15699,1.20032
DYDX,2024-07-05,1.20033,1.33567,1.02264,1.2181
DYDX,2024-07-06,1.2181,1.45386,1.19614,1.30204
DYDX,2024-07-07,1.30204,1.44728,1.24389,1.25986
DYDX,2024-07-08,1.25987,1.46229,1.20889,1.26489
DYDX,2024-07-09,1.26389,1.30765,1.25281,1.29297
DYDX,2024-07-10,1.29497,1.54157,1.27401,1.32289
DYDX,2024-07-11,1.32391,1.36188,1.30403,1.30896
DYDX,2024-07-12,1.30796,1.32037,1.275,1.31525
DYDX,2024-07-13,1.31525,1.35635,1.30925,1.31424
DYDX,2024-07-14,1.31439,1.38451,1.30722,1.38351
DYDX,2024-07-15,1.3845,1.42971,1.3775,1.41869
DYDX,2024-07-16,1.42071,1.46169,1.34839,1.39735
DYDX,2024-07-17,1.39635,1.44358,1.37528,1.39113
DYDX,2024-07-18,1.39013,1.42797,1.34389,1.36873
DYDX,2024-07-19,1.36873,1.44272,1.34373,1.43462
DYDX,2024-07-20,1.4346,1.4758,1.41371,1.44761
DYDX,2024-07-21,1.44762,1.45929,1.37674,1.45829
DYDX,2024-07-22,1.45931,1.46331,1.40414,1.42043
DYDX,2024-07-23,1.41943,1.44219,1.28019,1.30514
DYDX,2024-07-24,1.30216,1.349,1.28503,1.30177
DYDX,2024-07-25,1.30177,1.30477,1.18272,1.22764
DYDX,2024-07-26,1.22968,1.31693,1.22557,1.3
DYDX,2024-07-27,1.3114,1.32519,1.26494,1.30766
DYDX,2024-07-28,1.30723,1.31778,1.26457,1.28758
DYDX,2024-07-29,1.28807,1.40542,1.28108,1.30776
DYDX,2024-07-30,1.30816,1.385,1.22852,1.24493
DYDX,2024-07-31,1.24503,1.27443,1.19565,1.21426
DYDX,2024-08-01,1.21436,1.23679,1.09765,1.16025
DYDX,2024-08-02,1.16117,1.18762,1.08128,1.09804
DYDX,2024-08-03,1.09714,1.14001,1.0423,1.07033
DYDX,2024-08-04,1.06933,1.11654,1.00916,1.10268
DYDX,2024-08-05,1.10168,1.11959,0.844932,0.932177
DYDX,2024-08-06,0.931177,1.00821,0.92613,0.971369
DYDX,2024-08-07,0.970378,1.00645,0.918165,0.929093
DYDX,2024-08-08,0.928093,1.0113,0.910118,1.0113
DYDX,2024-08-09,1.0103,1.0351,0.99931,1.02432
DYDX,2024-08-10,1.02532,1.05516,1.01329,1.0462
DYDX,2024-08-11,1.04552,1.07714,0.977107,0.985098
DYDX,2024-08-12,0.983098,1.08221,0.975088,1.04612
DYDX,2024-08-13,1.0461,1.09032,1.03416,1.08913
DYDX,2024-08-14,1.09403,1.09825,1.04527,1.0561
DYDX,2024-08-15,1.0571,1.0861,1.00019,1.01118
DYDX,2024-08-16,1.00919,1.05431,0.99817,1.04929
DYDX,2024-08-17,1.04973,1.09622,1.03224,1.0741
DYDX,2024-08-18,1.0751,1.13722,1.0651,1.12022
DYDX,2024-08-19,1.12045,1.14319,1.08125,1.08424
DYDX,2024-08-20,1.08224,1.11356,1.04123,1.06601
DYDX,2024-08-21,1.06601,1.11931,1.05108,1.1101
DYDX,2024-08-22,1.1111,1.13132,1.0932,1.11206
DYDX,2024-08-23,1.11206,1.18,1.10411,1.17894
DYDX,2024-08-24,1.17793,1.23536,1.16163,1.18742
DYDX,2024-08-25,1.19171,1.20936,1.1374,1.1554
DYDX,2024-08-26,1.1574,1.16041,1.0542,1.06319
DYDX,2024-08-27,1.06319,1.08409,0.97899,0.995
DYDX,2024-08-28,0.994,1.02091,0.933084,0.967087
DYDX,2024-08-29,0.968087,0.995219,0.934056,0.941991
DYDX,2024-08-30,0.941991,0.956952,0.887849,0.928879
DYDX,2024-08-31,0.928879,0.936822,0.896955,0.921816
DYDX,2024-09-01,0.922092,0.922092,0.874843,0.89084
DYDX,2024-09-02,0.89084,0.917835,0.849847,0.913854
DYDX,2024-09-03,0.911818,0.922935,0.867696,0.884752
DYDX,2024-09-04,0.884752,0.899991,0.820778,0.881903
DYDX,2024-09-05,0.882903,0.898847,0.858777,0.870678
DYDX,2024-09-06,0.872825,0.895821,0.802582,0.821573
DYDX,2024-09-07,0.822572,0.875842,0.821573,0.853915
DYDX,2024-09-08,0.854906,0.89175,0.849906,0.869913
DYDX,2024-09-09,0.869913,0.929121,0.869478,0.920166
DYDX,2024-09-10,0.921166,0.924157,0.886947,0.901937
DYDX,2024-09-11,0.903361,0.909954,0.857906,0.89208
DYDX,2024-09-12,0.890822,0.921018,0.881859,0.902928
DYDX,2024-09-13,0.90136,0.936468,0.893964,0.932373
DYDX,2024-09-14,0.932373,0.936402,0.9072,0.918165
DYDX,2024-09-15,0.919175,0.933121,0.890062,0.895
DYDX,2024-09-16,0.896009,0.896009,0.855743,0.863836
DYDX,2024-09-17,0.862914,0.907082,0.853923,0.876088
DYDX,2024-09-18,0.876079,0.89709,0.813992,0.849025
DYDX,2024-09-19,0.849424,0.969242,0.846034,0.948095
DYDX,2024-09-20,0.948104,0.987099,0.92612,0.955086
DYDX,2024-09-21,0.955191,0.976078,0.938,0.956096
DYDX,2024-09-22,0.957096,0.977088,0.908991,0.91
DYDX,2024-09-23,0.907909,0.968922,0.894072,0.954962
DYDX,2024-09-24,0.954952,1.0377,0.932823,1.01805
DYDX,2024-09-25,1.01785,1.04694,1.00423,1.01453
DYDX,2024-09-26,1.01443,1.07664,0.978845,1.0477
DYDX,2024-09-27,1.0475,1.10485,1.04367,1.07109
DYDX,2024-09-28,1.07199,1.11113,1.0348,1.04672
DYDX,2024-09-29,1.04592,1.12109,1.0221,1.09146
DYDX,2024-09-30,1.09116,1.11212,1.01956,1.02467
DYDX,2024-10-01,1.02467,1.04688,0.878654,0.919561
DYDX,2024-10-02,0.917561,0.923497,0.835342,0.851479
DYDX,2024-10-03,0.85207,0.869717,0.816479,0.846598
DYDX,2024-10-04,0.846198,0.888693,0.842799,0.878482
DYDX,2024-10-05,0.878591,0.88922,0.854363,0.862762
