ticker,date,open,high,low,close
SUPER,2023-07-29,0.101598,0.103099,0.100201,0.100999
SUPER,2023-07-30,0.101099,0.101591,0.097801,0.099291
SUPER,2023-07-31,0.099192,0.099288,0.093682,0.094584
SUPER,2023-08-01,0.094484,0.095234,0.091675,0.095151
SUPER,2023-08-02,0.095052,0.0959578,0.0904376,0.0909481
SUPER,2023-08-03,0.0909472,0.091148,0.0895247,0.0896264
SUPER,2023-08-04,0.0896273,0.0900297,0.0880163,0.0887423
SUPER,2023-08-05,0.0885424,0.0912184,0.0869434,0.090144
SUPER,2023-08-06,0.0905266,0.0944072,0.089658,0.089856
SUPER,2023-08-07,0.0898567,0.0917162,0.0876911,0.0889039
SUPER,2023-08-08,0.0888941,0.0925231,0.0885927,0.0914863
SUPER,2023-08-09,0.0913863,0.0916496,0.0899523,0.09082
SUPER,2023-08-10,0.091028,0.0967731,0.0901026,0.0940003
SUPER,2023-08-11,0.0941001,0.0950591,0.0914791,0.0924981
SUPER,2023-08-12,0.0924981,0.0930479,0.0914076,0.0919476
SUPER,2023-08-13,0.0924473,0.0970262,0.0920318,0.0952247
SUPER,2023-08-14,0.0952257,0.102937,0.0934802,0.0994855
SUPER,2023-08-15,0.0994855,0.11483,0.0930041,0.0936949
SUPER,2023-08-16,0.0936959,0.0943018,0.0858098,0.0862042
SUPER,2023-08-17,0.0863032,0.0894078,0.0754577,0.0801543
SUPER,2023-08-18,0.0802534,0.0837673,0.0799,0.0831584
SUPER,2023-08-19,0.0834591,0.0849856,0.0828652,0.0835758
SUPER,2023-08-20,0.0833741,0.0851932,0.0827876,0.0843949
SUPER,2023-08-21,0.0846932,0.0853898,0.080779,0.0820885
SUPER,2023-08-22,0.0821885,0.0821893,0.0778782,0.0781734
SUPER,2023-08-23,0.0785756,0.0834733,0.0785756,0.0815845
SUPER,2023-08-24,0.0818803,0.0825827,0.0800575,0.0800616
SUPER,2023-08-25,0.0803582,0.0806564,0.0785693,0.0800567
SUPER,2023-08-26,0.0802574,0.0816444,0.079461,0.0799568
SUPER,2023-08-27,0.0798561,0.080463,0.0794682,0.0796625
SUPER,2023-08-28,0.0784623,0.0795594,0.0766448,0.0780649
SUPER,2023-08-29,0.078157,0.0814992,0.0765464,0.0806145
SUPER,2023-08-30,0.0806145,0.0815171,0.0788921,0.0801
SUPER,2023-08-31,0.0803,0.081087,0.0771892,0.0781867
SUPER,2023-09-01,0.0778899,0.0786717,0.0760673,0.0775596
SUPER,2023-09-02,0.0775604,0.0831859,0.0767693,0.0807911
SUPER,2023-09-03,0.0806911,0.0828884,0.0791873,0.0795865
SUPER,2023-09-04,0.0794865,0.0821811,0.0794857,0.0806774
SUPER,2023-09-05,0.0803783,0.0824472,0.0796506,0.0820573
SUPER,2023-09-06,0.0820598,0.0832584,0.0799624,0.0808507
SUPER,2023-09-07,0.0812512,0.084357,0.0797489,0.0831576
SUPER,2023-09-08,0.0832617,0.0890599,0.0823712,0.0854889
SUPER,2023-09-09,0.085388,0.0860914,0.0833666,0.083774
SUPER,2023-09-10,0.0837732,0.0839765,0.0788795,0.0804702
SUPER,2023-09-11,0.080571,0.0806709,0.0763794,0.0769761
SUPER,2023-09-12,0.0770722,0.0795674,0.076081,0.0770938
SUPER,2023-09-13,0.0769931,0.0785235,0.0760893,0.0781258
SUPER,2023-09-14,0.0782078,0.0795976,0.0777891,0.0781226
SUPER,2023-09-15,0.0782211,0.0798016,0.0779078,0.0789032
SUPER,2023-09-16,0.079104,0.0827083,0.0789984,0.0826074
SUPER,2023-09-17,0.0825074,0.0829149,0.0802128,0.0817196
SUPER,2023-09-18,0.0815196,0.085906,0.0809121,0.0811146
SUPER,2023-09-19,0.0814122,0.0830066,0.0805185,0.0808113
SUPER,2023-09-20,0.0809105,0.0834983,0.0805072,0.0811041
SUPER,2023-09-21,0.0809049,0.0811081,0.0777,0.077993
SUPER,2023-09-22,0.0781977,0.0800968,0.0776814,0.0794952
SUPER,2023-09-23,0.0795944,0.0817975,0.0787016,0.0795056
SUPER,2023-09-24,0.0796048,0.0796064,0.0775101,0.0780039
SUPER,2023-09-25,0.0779031,0.0784016,0.0764893,0.0776814
SUPER,2023-09-26,0.0776953,0.0780805,0.0760635,0.0763603
SUPER,2023-09-27,0.0766632,0.0779368,0.0763381,0.0764426
SUPER,2023-09-28,0.0768431,0.0786709,0.0765326,0.0775984
SUPER,2023-09-29,0.0775984,0.0792913,0.0770961,0.0786913
SUPER,2023-09-30,0.0787913,0.0843076,0.0785882,0.0823165
SUPER,2023-10-01,0.0823156,0.0837142,0.0801072,0.0812097
SUPER,2023-10-02,0.0812089,0.0829083,0.0788181,0.079423
SUPER,2023-10-03,0.0796239,0.0804032,0.0780047,0.0783992
SUPER,2023-10-04,0.0783055,0.0785079,0.0765008,0.0776016
SUPER,2023-10-05,0.0780984,0.0784008,0.0760198,0.0764214
SUPER,2023-10-06,0.0760205,0.0790308,0.0759205,0.0786314
SUPER,2023-10-07,0.0786322,0.0787409,0.0775473,0.0780445
SUPER,2023-10-08,0.0781437,0.0781461,0.0763465,0.0773433
SUPER,2023-10-09,0.0771432,0.0776334,0.0721187,0.0732154
SUPER,2023-10-10,0.0732146,0.0737125,0.0721144,0.072308
SUPER,2023-10-11,0.0724072,0.0892009,0.0717065,0.0787779
SUPER,2023-10-12,0.0789779,0.0864827,0.0717777,0.0732758
SUPER,2023-10-13,0.0731722,0.0746634,0.0727672,0.073983
SUPER,2023-10-14,0.0737845,0.0739852,0.072492,0.0730949
SUPER,2023-10-15,0.0729949,0.0741963,0.0721993,0.0736029
SUPER,2023-10-16,0.0736022,0.0763168,0.0731058,0.0746306
SUPER,2023-10-17,0.0747306,0.0753324,0.0727305,0.0734264
SUPER,2023-10-18,0.0735272,0.0741237,0.0717143,0.0721151
SUPER,2023-10-19,0.0720137,0.0724152,0.0700175,0.0711277
SUPER,2023-10-20,0.0712278,0.0739443,0.0712278,0.0727305
SUPER,2023-10-21,0.0727298,0.0752301,0.0727298,0.0743372
SUPER,2023-10-22,0.0744365,0.0754302,0.0737391,0.0744253
SUPER,2023-10-23,0.074426,0.0779389,0.0740178,0.0775395
SUPER,2023-10-24,0.0775403,0.0820074,0.0774984,0.0798904
SUPER,2023-10-25,0.0796904,0.0817204,0.0783055,0.08012
SUPER,2023-10-26,0.0801176,0.0829158,0.0784008,0.0801008
SUPER,2023-10-27,0.0803008,0.0812081,0.0793151,0.0806177
SUPER,2023-10-28,0.0808178,0.0840151,0.0801176,0.0837134
SUPER,2023-10-29,0.0836142,0.0850204,0.0827116,0.0843253
SUPER,2023-10-30,0.0844304,0.0853102,0.0829274,0.0838268
SUPER,2023-10-31,0.0840319,0.0854248,0.0809243,0.083034
SUPER,2023-11-01,0.0826347,0.0856428,0.0807202,0.084527
SUPER,2023-11-02,0.0845245,0.0872514,0.0827157,0.084711
SUPER,2023-11-03,0.084911,0.085134,0.0816073,0.0851332
SUPER,2023-11-04,0.0851332,0.0868512,0.0842396,0.0868512
SUPER,2023-11-05,0.0868477,0.0903614,0.0868469,0.0892714
SUPER,2023-11-06,0.0895707,0.0944274,0.087872,0.0943264
SUPER,2023-11-07,0.0941254,0.0944283,0.0885168,0.0921424
SUPER,2023-11-08,0.0924397,0.0959096,0.0914274,0.0941216
SUPER,2023-11-09,0.0940216,0.101341,0.0930102,0.0968145
SUPER,2023-11-10,0.0971184,0.0993496,0.0958201,0.0990515
SUPER,2023-11-11,0.0991515,0.147431,0.0971563,0.135434
SUPER,2023-11-12,0.135833,0.139056,0.113057,0.12145
SUPER,2023-11-13,0.12115,0.121947,0.109319,0.10973
SUPER,2023-11-14,0.109732,0.113943,0.10712,0.111714
SUPER,2023-11-15,0.111621,0.123741,0.110614,0.121961
SUPER,2023-11-16,0.121861,0.129454,0.117615,0.119607
SUPER,2023-11-17,0.119212,0.123419,0.112311,0.11694
SUPER,2023-11-18,0.11694,0.152961,0.114749,0.127963
SUPER,2023-11-19,0.128263,0.129165,0.121562,0.124156
SUPER,2023-11-20,0.12495,0.16293,0.12495,0.151705
SUPER,2023-11-21,0.151905,0.209863,0.148402,0.166363
SUPER,2023-11-22,0.166065,0.183537,0.152241,0.170655
SUPER,2023-11-23,0.170649,0.243041,0.168751,0.231732
SUPER,2023-11-24,0.232132,0.249925,0.218441,0.223176
SUPER,2023-11-25,0.223187,0.440059,0.22107,0.389129
SUPER,2023-11-26,0.388429,0.510191,0.359205,0.399352
SUPER,2023-11-27,0.398447,0.420151,0.311062,0.338403
SUPER,2023-11-28,0.338307,0.441004,0.334397,0.404034
SUPER,2023-11-29,0.405135,0.431711,0.3637,0.368744
SUPER,2023-11-30,0.367948,0.370352,0.342848,0.356357
SUPER,2023-12-01,0.356764,0.381169,0.355271,0.37485
SUPER,2023-12-02,0.375346,0.474876,0.365268,0.447606
SUPER,2023-12-03,0.448106,0.568705,0.423161,0.550798
SUPER,2023-12-04,0.550993,0.733078,0.508988,0.701235
SUPER,2023-12-05,0.702435,0.7418,0.639138,0.650078
SUPER,2023-12-06,0.650078,0.699047,0.574594,0.606567
SUPER,2023-12-07,0.604967,0.648152,0.56701,0.568899
SUPER,2023-12-08,0.569099,0.649223,0.56204,0.612402
SUPER,2023-12-09,0.612202,0.661885,0.600298,0.621368
SUPER,2023-12-10,0.621061,0.658153,0.597309,0.6162
SUPER,2023-12-11,0.616318,0.624063,0.512041,0.567887
SUPER,2023-12-12,0.566239,0.578232,0.525111,0.549258
SUPER,2023-12-13,0.549353,0.652513,0.494497,0.621343
SUPER,2023-12-14,0.621443,0.640913,0.587253,0.628601
SUPER,2023-12-15,0.628901,0.642551,0.575352,0.576552
SUPER,2023-12-16,0.576463,0.636871,0.558978,0.593519
SUPER,2023-12-17,0.592626,0.59613,0.557309,0.564818
SUPER,2023-12-18,0.564812,0.569135,0.507284,0.559332
SUPER,2023-12-19,0.559232,0.640567,0.559232,0.575406
SUPER,2023-12-20,0.576612,0.635613,0.566913,0.597224
SUPER,2023-12-21,0.595918,0.608094,0.574429,0.582505
SUPER,2023-12-22,0.583411,0.702161,0.580793,0.691045
SUPER,2023-12-23,0.691646,0.786817,0.651053,0.676331
SUPER,2023-12-24,0.677238,0.716501,0.652454,0.676446
SUPER,2023-12-25,0.675145,0.711614,0.666907,0.699954
SUPER,2023-12-26,0.699447,0.729431,0.590735,0.694031
SUPER,2023-12-27,0.694531,0.7149,0.669421,0.673918
SUPER,2023-12-28,0.675018,0.696003,0.646713,0.668587
SUPER,2023-12-29,0.669388,0.683639,0.636851,0.647517
SUPER,2023-12-30,0.648036,0.663887,0.62,0.624781
SUPER,2023-12-31,0.625581,0.636101,0.594399,0.604949
SUPER,2024-01-01,0.604649,0.671234,0.601246,0.659725
SUPER,2024-01-02,0.660225,0.675574,0.635559,0.660251
SUPER,2024-01-03,0.661051,0.674502,0.493914,0.601122
SUPER,2024-01-04,0.599328,0.64039,0.588777,0.614161
SUPER,2024-01-05,0.614718,0.633658,0.556,0.56965
SUPER,2024-01-06,0.56985,0.590466,0.529882,0.548223
SUPER,2024-01-07,0.549429,0.566089,0.511027,0.512128
SUPER,2024-01-08,0.513028,0.551891,0.454045,0.55049
SUPER,2024-01-09,0.549389,0.550189,0.482121,0.506957
SUPER,2024-01-10,0.507493,0.606715,0.490569,0.576738
SUPER,2024-01-11,0.57855,0.593067,0.543523,0.556328
SUPER,2024-01-12,0.553828,0.602994,0.538318,0.554251
SUPER,2024-01-13,0.553462,0.57485,0.540759,0.565864
SUPER,2024-01-14,0.564265,0.582948,0.537437,0.558726
SUPER,2024-01-15,0.558232,0.674028,0.550397,0.614234
SUPER,2024-01-16,0.617032,0.627943,0.574861,0.624806
SUPER,2024-01-17,0.6239,0.648051,0.595604,0.646353
SUPER,2024-01-18,0.647752,0.693852,0.608071,0.619274
SUPER,2024-01-19,0.617376,0.633567,0.579138,0.61509
SUPER,2024-01-20,0.614791,0.649371,0.602039,0.627685
SUPER,2024-01-21,0.625387,0.644587,0.61302,0.615518
SUPER,2024-01-22,0.616212,0.618024,0.569153,0.582476
SUPER,2024-01-23,0.580179,0.587306,0.517509,0.55591
SUPER,2024-01-24,0.557004,0.616042,0.550453,0.593315
SUPER,2024-01-25,0.593667,0.611849,0.551863,0.568387
SUPER,2024-01-26,0.568693,0.669479,0.556921,0.66516
SUPER,2024-01-27,0.664454,0.699811,0.618452,0.636794
SUPER,2024-01-28,0.637194,0.654228,0.617357,0.6228
SUPER,2024-01-29,0.621807,0.734063,0.617307,0.713
SUPER,2024-01-30,0.711707,0.740589,0.655387,0.655387
SUPER,2024-01-31,0.653893,0.655893,0.570475,0.578276
SUPER,2024-02-01,0.577482,0.611186,0.552552,0.606324
SUPER,2024-02-02,0.604731,0.613573,0.582227,0.597101
SUPER,2024-02-03,0.597983,0.60249,0.580045,0.5886
SUPER,2024-02-04,0.5891,0.589394,0.56689,0.568955
SUPER,2024-02-05,0.56829,0.584427,0.559315,0.569453
SUPER,2024-02-06,0.568765,0.602337,0.56638,0.600308
SUPER,2024-02-07,0.600014,0.653496,0.589034,0.623775
SUPER,2024-02-08,0.623669,0.653037,0.622857,0.645729
SUPER,2024-02-09,0.652731,0.744825,0.638821,0.709811
SUPER,2024-02-10,0.71232,0.974483,0.692746,0.866251
SUPER,2024-02-11,0.867552,0.973657,0.82618,0.877054
SUPER,2024-02-12,0.875554,0.96588,0.835033,0.915803
SUPER,2024-02-13,0.916103,1.11529,0.899851,1.06261
SUPER,2024-02-14,1.06192,1.1904,1.04167,1.11183
SUPER,2024-02-15,1.10993,1.17955,1.05531,1.11726
SUPER,2024-02-16,1.11516,1.12561,1.0057,1.03028
SUPER,2024-02-17,1.03228,1.14525,1.01882,1.05544
SUPER,2024-02-18,1.05623,1.16712,1.05024,1.15113
SUPER,2024-02-19,1.15153,1.29486,1.14736,1.21148
SUPER,2024-02-20,1.21269,1.21399,1.07274,1.12061
SUPER,2024-02-21,1.11892,1.13653,1.0153,1.061
SUPER,2024-02-22,1.0605,1.09797,1.01588,1.04246
SUPER,2024-02-23,1.04227,1.04227,0.932591,0.960875
SUPER,2024-02-24,0.962856,1.01425,0.934735,0.9851
SUPER,2024-02-25,0.9856,1.07746,0.973071,1.02286
SUPER,2024-02-26,1.02335,1.10231,1.0128,1.0776
SUPER,2024-02-27,1.07759,1.12475,1.03205,1.12445
SUPER,2024-02-28,1.12565,1.42907,1.10166,1.2826
SUPER,2024-02-29,1.28629,1.34017,1.21098,1.22242
SUPER,2024-03-01,1.22441,1.45042,1.22429,1.44222
SUPER,2024-03-02,1.44111,1.49391,1.36349,1.45445
SUPER,2024-03-03,1.45452,1.53985,1.3186,1.43024
SUPER,2024-03-04,1.43214,1.51783,1.32195,1.37902
SUPER,2024-03-05,1.37791,1.45449,1.08523,1.44029
SUPER,2024-03-06,1.42138,1.51097,1.31837,1.40657
SUPER,2024-03-07,1.4048,1.60084,1.38905,1.51259
SUPER,2024-03-08,1.51546,1.57602,1.4746,1.51249
SUPER,2024-03-09,1.514,1.56191,1.45928,1.46415
SUPER,2024-03-10,1.46424,1.48008,1.39692,1.40573
SUPER,2024-03-11,1.41019,1.46661,1.3325,1.40797
SUPER,2024-03-12,1.40907,1.43049,1.3002,1.39193
SUPER,2024-03-13,1.3944,1.43267,1.33839,1.41581
SUPER,2024-03-14,1.41529,1.43836,1.28677,1.35173
SUPER,2024-03-15,1.35121,1.36693,1.18147,1.30083
SUPER,2024-03-16,1.30062,1.37297,1.18425,1.21085
SUPER,2024-03-17,1.20821,1.33888,1.16029,1.32029
SUPER,2024-03-18,1.32059,1.32702,1.16881,1.19003
SUPER,2024-03-19,1.19052,1.20488,1.02522,1.10083
SUPER,2024-03-20,1.10402,1.2558,1.06292,1.246
SUPER,2024-03-21,1.2418,1.25225,1.18611,1.21811
SUPER,2024-03-22,1.21801,1.2506,1.1108,1.12025
SUPER,2024-03-23,1.12005,1.36412,1.11955,1.263
SUPER,2024-03-24,1.2638,1.34609,1.24258,1.28492
SUPER,2024-03-25,1.28582,1.3512,1.25922,1.32245
SUPER,2024-03-26,1.32287,1.40478,1.31404,1.36181
SUPER,2024-03-27,1.35853,1.37909,1.27122,1.28234
SUPER,2024-03-28,1.28352,1.37486,1.26196,1.36597
SUPER,2024-03-29,1.36689,1.3949,1.3306,1.36425
SUPER,2024-03-30,1.36174,1.3957,1.30744,1.30991
SUPER,2024-03-31,1.31007,1.34413,1.29367,1.31786
SUPER,2024-04-01,1.31976,1.37457,1.25105,1.27598
SUPER,2024-04-02,1.27538,1.28009,1.14967,1.17637
SUPER,2024-04-03,1.17607,1.24706,1.13533,1.17764
SUPER,2024-04-04,1.17743,1.21311,1.1383,1.17158
SUPER,2024-04-05,1.17198,1.19953,1.09727,1.14369
SUPER,2024-04-06,1.14365,1.1639,1.12876,1.14708
SUPER,2024-04-07,1.14698,1.18898,1.14698,1.16129
SUPER,2024-04-08,1.16249,1.27067,1.14467,1.24043
SUPER,2024-04-09,1.23943,1.25362,1.1397,1.16017
SUPER,2024-04-10,1.16068,1.16566,1.06512,1.10118
SUPER,2024-04-11,1.10378,1.11974,1.05588,1.06859
SUPER,2024-04-12,1.06989,1.10143,0.801219,0.936981
SUPER,2024-04-13,0.936371,0.953191,0.724115,0.828471
SUPER,2024-04-14,0.830172,0.974187,0.814467,0.905972
SUPER,2024-04-15,0.905372,1.16472,0.905372,0.965564
SUPER,2024-04-16,0.962364,0.99974,0.846681,0.983397
SUPER,2024-04-17,0.981096,1.00433,0.8913,0.938197
SUPER,2024-04-18,0.937997,1.00299,0.892755,0.982195
SUPER,2024-04-19,0.983095,1.06205,0.893098,1.03002
SUPER,2024-04-20,1.03046,1.10453,0.98818,1.08803
SUPER,2024-04-21,1.09163,1.13692,1.04913,1.07487
SUPER,2024-04-22,1.07218,1.14746,1.04962,1.07442
SUPER,2024-04-23,1.07411,1.1038,1.04338,1.06341
SUPER,2024-04-24,1.06178,1.07735,0.98141,0.997881
SUPER,2024-04-25,0.997581,0.999679,0.947212,0.978532
SUPER,2024-04-26,0.975634,0.976891,0.9294,0.940676
SUPER,2024-04-27,0.937625,0.951719,0.895913,0.933659
SUPER,2024-04-28,0.934745,0.964621,0.925673,0.940236
SUPER,2024-04-29,0.939536,0.941988,0.892743,0.905466
SUPER,2024-04-30,0.907537,0.940361,0.835307,0.864575
SUPER,2024-05-01,0.864375,0.915338,0.819615,0.888465
SUPER,2024-05-02,0.888665,0.923309,0.855712,0.911746
SUPER,2024-05-03,0.911636,0.95402,0.896454,0.943896
SUPER,2024-05-04,0.944096,0.966945,0.930195,0.955886
SUPER,2024-05-05,0.956296,0.99718,0.930721,0.975907
SUPER,2024-05-06,0.974617,1.04919,0.970894,0.98572
SUPER,2024-05-07,0.98451,0.991241,0.954833,0.963871
SUPER,2024-05-08,0.962871,0.995361,0.932397,0.951505
SUPER,2024-05-09,0.951005,0.977121,0.930509,0.968445
SUPER,2024-05-10,0.969945,1.10569,0.967855,0.9999
SUPER,2024-05-11,1.0007,1.06461,0.980406,1.02647
SUPER,2024-05-12,1.02617,1.03298,0.963534,0.971482
SUPER,2024-05-13,0.971382,1.03309,0.925313,0.982802
SUPER,2024-05-14,0.983892,0.984792,0.87404,0.88918
SUPER,2024-05-15,0.88878,1.01963,0.880962,1.00059
SUPER,2024-05-16,1.00289,1.00352,0.93197,0.971087
SUPER,2024-05-17,0.971087,1.08864,0.964487,1.05536
SUPER,2024-05-18,1.05456,1.08811,1.04709,1.06609
SUPER,2024-05-19,1.06588,1.08889,1.0167,1.02443
SUPER,2024-05-20,1.02464,1.13711,1.0081,1.13384
SUPER,2024-05-21,1.13473,1.15154,1.09435,1.11625
SUPER,2024-05-22,1.11751,1.14283,1.09382,1.12263
SUPER,2024-05-23,1.12342,1.12462,0.9858,1.04953
SUPER,2024-05-24,1.05103,1.05293,0.9898,1.02098
SUPER,2024-05-25,1.02108,1.05488,1.014,1.0189
SUPER,2024-05-26,1.01909,1.0258,0.985099,0.9981
SUPER,2024-05-27,0.99871,1.05656,0.99871,1.03874
SUPER,2024-05-28,1.03495,1.03995,0.987798,1.00058
SUPER,2024-05-29,1.00078,1.01048,0.965143,0.976824
SUPER,2024-05-30,0.976015,1.00581,0.930834,0.967161
SUPER,2024-05-31,0.967252,0.98338,0.947722,0.964551
SUPER,2024-06-01,0.964461,0.968536,0.945058,0.952442
SUPER,2024-06-02,0.953051,0.991405,0.947794,0.974683
SUPER,2024-06-03,0.973964,1.06457,0.971475,1.04183
SUPER,2024-06-04,1.04223,1.0973,1.00929,1.0869
SUPER,2024-06-05,1.087,1.14125,1.07603,1.08931
SUPER,2024-06-06,1.0892,1.0921,1.04065,1.05976
SUPER,2024-06-07,1.05756,1.08705,0.83992,0.952228
SUPER,2024-06-08,0.952348,0.965733,0.903884,0.922089
SUPER,2024-06-09,0.921589,0.928316,0.90231,0.919853
SUPER,2024-06-10,0.919892,0.925861,0.885632,0.892559
SUPER,2024-06-11,0.89125,0.893735,0.812577,0.84883
SUPER,2024-06-12,0.847314,0.905609,0.823118,0.874011
SUPER,2024-06-13,0.873412,0.873412,0.798352,0.810776
SUPER,2024-06-14,0.810376,0.839954,0.757438,0.798033
SUPER,2024-06-15,0.796842,0.799012,0.767262,0.777457
SUPER,2024-06-16,0.777357,0.814356,0.765225,0.799152
SUPER,2024-06-17,0.800659,0.813734,0.718569,0.748356
SUPER,2024-06-18,0.747856,0.751054,0.642691,0.691513
SUPER,2024-06-19,0.68962,0.714942,0.679015,0.706717
SUPER,2024-06-20,0.706817,0.749892,0.698527,0.717554
SUPER,2024-06-21,0.718789,0.728324,0.676264,0.690265
SUPER,2024-06-22,0.691671,0.694069,0.669511,0.685026
SUPER,2024-06-23,0.683758,0.708895,0.660171,0.674234
SUPER,2024-06-24,0.673835,0.677144,0.600627,0.662016
SUPER,2024-06-25,0.662809,0.691458,0.658605,0.685177
SUPER,2024-06-26,0.68577,0.691885,0.648212,0.664948
SUPER,2024-06-27,0.664495,0.680712,0.640104,0.669042
SUPER,2024-06-28,0.66851,0.685976,0.645359,0.651907
SUPER,2024-06-29,0.651501,0.659823,0.625884,0.627132
SUPER,2024-06-30,0.627825,0.653479,0.610909,0.647733
SUPER,2024-07-01,0.648287,0.690325,0.648287,0.664761
SUPER,2024-07-02,0.665487,0.676066,0.64787,0.658951
SUPER,2024-07-03,0.658145,0.661979,0.607719,0.615716
SUPER,2024-07-04,0.615616,0.619418,0.537464,0.554189
SUPER,2024-07-05,0.55369,0.556982,0.455277,0.49814
SUPER,2024-07-06,0.49744,0.586371,0.493544,0.568911
SUPER,2024-07-07,0.569417,0.57184,0.516848,0.523342
SUPER,2024-07-08,0.523648,0.563776,0.492961,0.541257
SUPER,2024-07-09,0.540351,0.548089,0.527005,0.544089
SUPER,2024-07-10,0.543789,0.572503,0.539711,0.553961
SUPER,2024-07-11,0.553956,0.571868,0.539584,0.541884
SUPER,2024-07-12,0.541589,0.563552,0.523305,0.555111
SUPER,2024-07-13,0.553211,0.575138,0.551594,0.560695
SUPER,2024-07-14,0.560668,0.638323,0.5552,0.608319
SUPER,2024-07-15,0.61022,0.659723,0.608319,0.638213
SUPER,2024-07-16,0.638219,0.669741,0.616679,0.650363
SUPER,2024-07-17,0.651469,0.703681,0.643574,0.66836
SUPER,2024-07-18,0.66796,0.66998,0.614908,0.619976
SUPER,2024-07-19,0.61907,0.668988,0.607778,0.668781
SUPER,2024-07-20,0.668181,0.732451,0.66093,0.701702
SUPER,2024-07-21,0.701495,0.737814,0.658523,0.702648
SUPER,2024-07-22,0.703948,0.717393,0.669094,0.670601
SUPER,2024-07-23,0.670694,0.689493,0.635289,0.674874
SUPER,2024-07-24,0.675281,0.737074,0.669513,0.715271
SUPER,2024-07-25,0.710472,0.712543,0.641446,0.678803
SUPER,2024-07-26,0.681523,0.765192,0.679023,0.7595
SUPER,2024-07-27,0.7613,0.783831,0.718179,0.754185
SUPER,2024-07-28,0.754775,0.756739,0.709579,0.713636
SUPER,2024-07-29,0.713936,0.767246,0.710886,0.718514
SUPER,2024-07-30,0.718621,0.721406,0.673091,0.682388
SUPER,2024-07-31,0.679696,0.692085,0.650098,0.657344
SUPER,2024-08-01,0.655997,0.655997,0.572433,0.620291
SUPER,2024-08-02,0.621203,0.633291,0.557675,0.565349
SUPER,2024-08-03,0.565049,0.565149,0.500065,0.514476
SUPER,2024-08-04,0.514576,0.527331,0.469896,0.498255
SUPER,2024-08-05,0.498555,0.506348,0.368167,0.412878
SUPER,2024-08-06,0.412974,0.472795,0.404577,0.462476
SUPER,2024-08-07,0.461475,0.487795,0.426477,0.429434
SUPER,2024-08-08,0.429943,0.498249,0.418254,0.498249
SUPER,2024-08-09,0.49865,0.516229,0.488151,0.498054
SUPER,2024-08-10,0.499855,0.60222,0.495593,0.576009
SUPER,2024-08-11,0.577489,0.596113,0.554561,0.561756
SUPER,2024-08-12,0.561456,0.578204,0.538097,0.551955
SUPER,2024-08-13,0.551461,0.564556,0.5272,0.554166
SUPER,2024-08-14,0.555261,0.561925,0.524368,0.541249
SUPER,2024-08-15,0.541149,0.545887,0.50125,0.515798
SUPER,2024-08-16,0.515293,0.542874,0.505501,0.530554
SUPER,2024-08-17,0.530448,0.570251,0.517719,0.548344
SUPER,2024-08-18,0.5487,0.575604,0.530548,0.548504
SUPER,2024-08-19,0.54881,0.552405,0.510533,0.525616
SUPER,2024-08-20,0.524915,0.564379,0.524847,0.5533
SUPER,2024-08-21,0.553406,0.579145,0.532048,0.575352
SUPER,2024-08-22,0.575552,0.588671,0.56443,0.585029
SUPER,2024-08-23,0.584829,0.670736,0.584829,0.668828
SUPER,2024-08-24,0.668935,0.783527,0.657194,0.74436
SUPER,2024-08-25,0.744961,0.777303,0.723853,0.77147
SUPER,2024-08-26,0.77287,0.79988,0.719337,0.72343
SUPER,2024-08-27,0.72423,0.757861,0.679846,0.6886
SUPER,2024-08-28,0.6898,0.732873,0.657453,0.684255
SUPER,2024-08-29,0.682161,0.730353,0.657439,0.669787
SUPER,2024-08-30,0.669293,0.698918,0.61907,0.672113
SUPER,2024-08-31,0.669513,0.714564,0.663967,0.68377
SUPER,2024-09-01,0.683868,0.711979,0.652183,0.692482
SUPER,2024-09-02,0.691382,0.740282,0.623581,0.715978
SUPER,2024-09-03,0.717178,0.726084,0.658323,0.661408
SUPER,2024-09-04,0.660215,0.695093,0.591223,0.644723
SUPER,2024-09-05,0.645729,0.664727,0.609327,0.622876
SUPER,2024-09-06,0.622376,0.645077,0.577894,0.604685
SUPER,2024-09-07,0.605585,0.622319,0.602293,0.607039
SUPER,2024-09-08,0.607833,0.649935,0.601334,0.641942
SUPER,2024-09-09,0.643357,0.733295,0.642114,0.725831
SUPER,2024-09-10,0.726263,0.877282,0.715871,0.845741
SUPER,2024-09-11,0.846338,0.888473,0.813319,0.850377
SUPER,2024-09-12,0.852677,0.874161,0.794857,0.815427
SUPER,2024-09-13,0.815726,0.837117,0.788368,0.812425
SUPER,2024-09-14,0.812125,0.815126,0.77534,0.808354
SUPER,2024-09-15,0.806445,0.971997,0.806445,0.908609
SUPER,2024-09-16,0.908563,0.915875,0.84184,0.850938
SUPER,2024-09-17,0.849415,0.877961,0.831817,0.860977
SUPER,2024-09-18,0.859177,0.891436,0.787216,0.890727
SUPER,2024-09-19,0.893227,0.953848,0.873987,0.873987
SUPER,2024-09-20,0.873279,0.920518,0.865112,0.904863
SUPER,2024-09-21,0.905781,0.924674,0.8711,0.884288
SUPER,2024-09-22,0.885088,0.938081,0.880682,0.8888
SUPER,2024-09-23,0.8868,0.99985,0.870344,0.980161
SUPER,2024-09-24,0.980551,1.02785,0.942706,1.02785
SUPER,2024-09-25,1.02745,1.08107,1.01606,1.05232
