ticker,date,open,high,low,close
TRAC,2023-07-24,0.255095,0.267133,0.245231,0.264071
TRAC,2023-07-25,0.264368,0.281169,0.263274,0.264381
TRAC,2023-07-26,0.264379,0.264581,0.254334,0.259503
TRAC,2023-07-27,0.259771,0.262868,0.254952,0.255229
TRAC,2023-07-28,0.255029,0.263687,0.249325,0.257595
TRAC,2023-07-29,0.257595,0.262371,0.257192,0.2573
TRAC,2023-07-30,0.257597,0.257805,0.25048,0.25208
TRAC,2023-07-31,0.252077,0.25368,0.243763,0.244961
TRAC,2023-08-01,0.244561,0.264173,0.239535,0.260167
TRAC,2023-08-02,0.26027,0.274624,0.259954,0.264349
TRAC,2023-08-03,0.264849,0.268693,0.264828,0.266076
TRAC,2023-08-04,0.266284,0.266503,0.256233,0.256533
TRAC,2023-08-05,0.256633,0.259331,0.242932,0.243032
TRAC,2023-08-06,0.243273,0.248601,0.242125,0.242473
TRAC,2023-08-07,0.242935,0.242986,0.234653,0.23932
TRAC,2023-08-08,0.23942,0.24677,0.23911,0.244363
TRAC,2023-08-09,0.244717,0.249478,0.24262,0.243785
TRAC,2023-08-10,0.243885,0.244053,0.221973,0.23555
TRAC,2023-08-11,0.23525,0.236913,0.229819,0.231947
TRAC,2023-08-12,0.231945,0.235773,0.229662,0.234466
TRAC,2023-08-13,0.233767,0.238647,0.23336,0.236718
TRAC,2023-08-14,0.23671,0.23671,0.236221,0.236328
TRAC,2023-08-15,0.46989,0.477261,0.223487,0.225949
TRAC,2023-08-16,0.226151,0.243276,0.219623,0.23364
TRAC,2023-08-17,0.233441,0.235141,0.217315,0.219875
TRAC,2023-08-18,0.220279,0.227048,0.216251,0.217091
TRAC,2023-08-19,0.217241,0.220287,0.217135,0.220243
TRAC,2023-08-20,0.393159,0.41407,0.338716,0.377531
TRAC,2023-08-21,0.386291,0.392284,0.352076,0.384888
TRAC,2023-08-22,0.383286,0.384942,0.21313,0.21313
TRAC,2023-08-23,0.212315,0.220291,0.20887,0.220258
TRAC,2023-08-24,0.223366,0.357246,0.21969,0.223086
TRAC,2023-08-25,0.222273,0.374269,0.222178,0.331727
TRAC,2023-08-26,0.332657,0.332657,0.226489,0.228779
TRAC,2023-08-27,0.228774,0.230785,0.225292,0.225292
TRAC,2023-08-28,0.225794,0.227066,0.222289,0.225898
TRAC,2023-08-29,0.226078,0.244132,0.222766,0.235542
TRAC,2023-08-30,0.234761,0.238083,0.232788,0.234902
TRAC,2023-08-31,0.234172,0.234395,0.226593,0.226864
TRAC,2023-09-01,0.229733,0.31388,0.229729,0.29603
TRAC,2023-09-02,0.292216,0.296846,0.275547,0.284699
TRAC,2023-09-03,0.242773,0.263219,0.236842,0.238657
TRAC,2023-09-04,0.239157,0.247051,0.235725,0.235729
TRAC,2023-09-05,0.234541,0.239469,0.214618,0.235248
TRAC,2023-09-06,0.234305,0.241354,0.229371,0.237885
TRAC,2023-09-07,0.240326,0.244406,0.226857,0.241977
TRAC,2023-09-08,0.241872,0.243216,0.230629,0.234367
TRAC,2023-09-09,0.234565,0.238909,0.227752,0.229059
TRAC,2023-09-10,0.229869,0.229966,0.214996,0.222315
TRAC,2023-09-11,0.222715,0.224215,0.207427,0.208535
TRAC,2023-09-12,0.208631,0.221131,0.207738,0.218787
TRAC,2023-09-13,0.21918,0.219182,0.212962,0.216643
TRAC,2023-09-14,0.216843,0.222516,0.214919,0.217761
TRAC,2023-09-15,0.217861,0.228302,0.217563,0.227809
TRAC,2023-09-16,0.228193,0.238429,0.227993,0.236921
TRAC,2023-09-17,0.235121,0.235431,0.229855,0.231456
TRAC,2023-09-18,0.231356,0.239841,0.231039,0.238143
TRAC,2023-09-19,0.237938,0.239434,0.236252,0.239233
TRAC,2023-09-20,0.239631,0.24681,0.238929,0.243212
TRAC,2023-09-21,0.308989,0.32391,0.259101,0.264976
TRAC,2023-09-22,0.227393,0.233091,0.225291,0.232984
TRAC,2023-09-23,0.232586,0.309089,0.230105,0.306948
TRAC,2023-09-24,0.306928,0.327243,0.272721,0.277324
TRAC,2023-09-25,0.276981,0.313872,0.271942,0.289484
TRAC,2023-09-26,0.290263,0.305921,0.255622,0.285397
TRAC,2023-09-27,0.285767,0.294344,0.261558,0.267455
TRAC,2023-09-28,0.26629,0.276759,0.245977,0.256405
TRAC,2023-09-29,0.25773,0.310063,0.253975,0.293488
TRAC,2023-09-30,0.294108,0.363607,0.289271,0.337988
TRAC,2023-10-01,0.339524,0.37222,0.315038,0.324392
TRAC,2023-10-02,0.331326,0.352266,0.238331,0.244171
TRAC,2023-10-03,0.243371,0.248642,0.237191,0.237191
TRAC,2023-10-04,0.237802,0.237824,0.225702,0.228105
TRAC,2023-10-05,0.227189,0.324733,0.223363,0.22386
TRAC,2023-10-06,0.224261,0.358077,0.223125,0.344391
TRAC,2023-10-07,0.343321,0.350837,0.218729,0.225629
TRAC,2023-10-08,0.225228,0.231704,0.22021,0.22853
TRAC,2023-10-09,0.228628,0.229824,0.214445,0.214643
TRAC,2023-10-10,0.214545,0.224916,0.214332,0.219024
TRAC,2023-10-11,0.218922,0.225405,0.218243,0.21825
TRAC,2023-10-12,0.218139,0.223953,0.211315,0.214019
TRAC,2023-10-13,0.214121,0.218213,0.205522,0.207252
TRAC,2023-10-14,0.307938,0.31004,0.293965,0.300703
TRAC,2023-10-15,0.300849,0.301831,0.280742,0.296172
TRAC,2023-10-16,0.296489,0.31138,0.289153,0.29242
TRAC,2023-10-17,0.292337,0.294368,0.212992,0.214479
TRAC,2023-10-18,0.21498,0.227195,0.210674,0.215545
TRAC,2023-10-19,0.215647,0.223427,0.211332,0.214484
TRAC,2023-10-20,0.214286,0.226995,0.214284,0.223191
TRAC,2023-10-21,0.223392,0.236076,0.221191,0.234517
TRAC,2023-10-22,0.234217,0.23471,0.225108,0.228778
TRAC,2023-10-23,0.229878,0.246654,0.228032,0.240525
TRAC,2023-10-24,0.240623,0.257331,0.240022,0.24937
TRAC,2023-10-25,0.24937,0.270062,0.246405,0.260165
TRAC,2023-10-26,0.26006,0.289855,0.255782,0.271803
TRAC,2023-10-27,0.2716,0.280225,0.262647,0.263558
TRAC,2023-10-28,0.263463,0.272346,0.260657,0.262842
TRAC,2023-10-29,0.262545,0.276853,0.257657,0.261594
TRAC,2023-10-30,0.261794,0.29225,0.260868,0.27209
TRAC,2023-10-31,0.271792,0.2788,0.254948,0.258308
TRAC,2023-11-01,0.257908,0.275291,0.246637,0.269784
TRAC,2023-11-02,0.270086,0.281566,0.257631,0.262534
TRAC,2023-11-03,0.262239,0.276994,0.258916,0.266604
TRAC,2023-11-04,0.633781,0.690407,0.565569,0.669975
TRAC,2023-11-05,0.671859,0.800428,0.588041,0.610875
TRAC,2023-11-06,0.615087,0.79108,0.598337,0.759835
TRAC,2023-11-07,0.746632,0.830241,0.265298,0.268721
TRAC,2023-11-08,0.268821,0.299203,0.261476,0.269762
TRAC,2023-11-09,0.270459,0.322161,0.26559,0.321361
TRAC,2023-11-10,0.323261,0.332957,0.295247,0.305159
TRAC,2023-11-11,0.304955,0.307415,0.290471,0.299375
TRAC,2023-11-12,0.299472,0.303064,0.288747,0.296018
TRAC,2023-11-13,0.296566,0.301981,0.270773,0.271076
TRAC,2023-11-14,0.270879,0.278283,0.263021,0.263134
TRAC,2023-11-15,0.263537,0.274355,0.262334,0.26483
TRAC,2023-11-16,0.265335,0.300787,0.262997,0.263929
TRAC,2023-11-17,0.264429,0.265637,0.253435,0.262589
TRAC,2023-11-18,0.262602,0.297949,0.253209,0.296145
TRAC,2023-11-19,0.295545,0.322242,0.289874,0.322242
TRAC,2023-11-20,0.321742,0.388926,0.320022,0.344037
TRAC,2023-11-21,0.343537,0.36167,0.320396,0.321725
TRAC,2023-11-22,0.320125,0.40997,0.310262,0.391525
TRAC,2023-11-23,0.392222,0.439253,0.371189,0.424059
TRAC,2023-11-24,0.423359,0.438997,0.40078,0.424139
TRAC,2023-11-25,0.423051,0.431463,0.377927,0.381929
TRAC,2023-11-26,0.383026,0.407855,0.369173,0.387947
TRAC,2023-11-27,0.389448,0.410733,0.376353,0.383708
TRAC,2023-11-28,0.385304,0.448897,0.381892,0.428849
TRAC,2023-11-29,0.427448,0.543565,0.426552,0.540465
TRAC,2023-11-30,0.54087,0.593606,0.491444,0.535959
TRAC,2023-12-01,0.535391,0.585035,0.5014,0.506197
TRAC,2023-12-02,0.503001,0.584357,0.502601,0.570362
TRAC,2023-12-03,0.568456,0.59113,0.550598,0.5571
TRAC,2023-12-04,0.557201,0.57822,0.488039,0.507725
TRAC,2023-12-05,0.508125,0.574794,0.472809,0.531758
TRAC,2023-12-06,0.532459,0.562913,0.50001,0.507756
TRAC,2023-12-07,0.508456,5.63168,0.480658,0.522083
TRAC,2023-12-08,0.522278,0.549604,0.50475,0.533876
TRAC,2023-12-09,0.534776,0.536661,0.511453,0.516834
TRAC,2023-12-10,0.517034,0.524863,0.490964,0.5136
TRAC,2023-12-11,0.512626,0.520442,0.493446,0.500525
TRAC,2023-12-12,0.500365,0.589747,0.498141,0.529667
TRAC,2023-12-13,0.529267,0.551369,0.495278,0.511918
TRAC,2023-12-14,0.511918,0.579835,0.510212,0.56469
TRAC,2023-12-15,0.56479,0.571203,0.511136,0.519847
TRAC,2023-12-16,0.518052,0.533258,0.50006,0.529776
TRAC,2023-12-17,0.531075,0.537165,0.510548,0.520264
TRAC,2023-12-18,0.521263,0.53508,0.446775,0.493852
TRAC,2023-12-19,0.493957,0.553173,0.483618,0.497446
TRAC,2023-12-20,0.497251,0.538828,0.479551,0.496315
TRAC,2023-12-21,0.495515,0.552311,0.4771,0.533501
TRAC,2023-12-22,0.533901,0.570883,0.519293,0.545436
TRAC,2023-12-23,0.544936,0.598187,0.533288,0.575982
TRAC,2023-12-24,0.577088,0.696511,0.550069,0.636113
TRAC,2023-12-25,0.636007,0.726315,0.613008,0.652744
TRAC,2023-12-26,0.652737,0.670968,0.578557,0.618438
TRAC,2023-12-27,0.620144,0.647258,0.604546,0.632092
TRAC,2023-12-28,0.632292,0.659727,0.601995,0.601995
TRAC,2023-12-29,0.602859,0.660992,0.579446,0.586417
TRAC,2023-12-30,0.587923,0.686976,0.585705,0.670787
TRAC,2023-12-31,0.66958,0.742733,0.653761,0.69342
TRAC,2024-01-01,0.69212,0.75051,0.679505,0.717043
TRAC,2024-01-02,0.718837,0.753502,0.664684,0.678751
TRAC,2024-01-03,0.67655,0.704683,0.624293,0.634628
TRAC,2024-01-04,5.78231,5.80861,0.622641,0.686716
TRAC,2024-01-05,0.686916,0.701347,0.660981,0.700946
TRAC,2024-01-06,0.697451,0.747282,0.664799,0.672997
TRAC,2024-01-07,0.671476,0.695448,0.646517,0.65111
TRAC,2024-01-08,5.00815,5.19486,0.63502,0.729349
TRAC,2024-01-09,0.729849,0.776447,0.704717,0.733227
TRAC,2024-01-10,0.733227,0.821874,0.730819,0.807602
TRAC,2024-01-11,0.811411,0.829123,0.73739,0.763838
TRAC,2024-01-12,0.763546,0.770246,0.689069,0.695041
TRAC,2024-01-13,0.694076,0.767131,0.690241,0.717528
TRAC,2024-01-14,0.717228,0.728532,0.670971,0.671078
TRAC,2024-01-15,0.669279,0.702184,0.642153,0.671681
TRAC,2024-01-16,0.667086,0.691243,0.645983,0.6656
TRAC,2024-01-17,0.665394,0.675224,0.65193,0.670722
TRAC,2024-01-18,0.670029,4.11942,0.596928,0.611682
TRAC,2024-01-19,0.615584,0.615777,0.589692,0.602903
TRAC,2024-01-20,0.603508,0.621914,0.599702,0.600207
TRAC,2024-01-21,0.599508,0.599508,0.525058,0.537966
TRAC,2024-01-22,0.537723,0.553174,0.50543,0.509849
TRAC,2024-01-23,0.509654,0.524117,0.433974,0.495159
TRAC,2024-01-24,0.500659,0.615411,0.495099,0.5766
TRAC,2024-01-25,0.5772,0.680596,0.576106,0.645845
TRAC,2024-01-26,0.645251,0.66558,0.618717,0.660861
TRAC,2024-01-27,0.659968,0.664454,0.638981,0.638994
TRAC,2024-01-28,0.641694,0.6426,0.617226,0.6223
TRAC,2024-01-29,0.6222,0.659013,0.620713,0.6485
TRAC,2024-01-30,0.646006,0.749293,0.632436,0.696979
TRAC,2024-01-31,0.696393,0.72086,0.690717,0.69541
TRAC,2024-02-01,0.695317,0.696217,0.651965,0.665707
TRAC,2024-02-02,0.665607,0.697358,0.64205,0.696145
TRAC,2024-02-03,0.69733,0.730415,0.676543,0.679869
TRAC,2024-02-04,0.677606,0.688269,0.663834,0.666713
TRAC,2024-02-05,0.66652,0.668344,0.640843,0.643962
TRAC,2024-02-06,0.642357,0.699357,0.638263,0.673591
TRAC,2024-02-07,0.674091,0.732483,0.673491,0.726155
TRAC,2024-02-08,0.726447,0.7392,0.698047,0.69884
TRAC,2024-02-09,0.69974,0.784259,0.684551,0.742938
TRAC,2024-02-10,0.743038,0.756754,0.690376,0.703597
TRAC,2024-02-11,0.704604,0.729411,0.70151,0.727611
TRAC,2024-02-12,0.729111,0.773131,0.713879,0.758233
TRAC,2024-02-13,0.759134,0.761182,0.732412,0.735687
TRAC,2024-02-14,0.733186,0.810029,0.732978,0.785777
TRAC,2024-02-15,0.785438,0.786423,0.743965,0.757058
TRAC,2024-02-16,0.758552,0.80174,0.724683,0.7794
TRAC,2024-02-17,0.782802,0.796438,0.735962,0.764476
TRAC,2024-02-18,0.764668,0.809573,0.757157,0.804689
TRAC,2024-02-19,0.805097,0.876288,0.803248,0.871609
TRAC,2024-02-20,0.872109,0.889649,0.798144,0.853671
TRAC,2024-02-21,0.853679,0.858872,0.790719,0.8258
TRAC,2024-02-22,0.824892,1.02787,0.815039,0.981386
TRAC,2024-02-23,0.981976,1.07581,0.917542,1.02867
TRAC,2024-02-24,1.02886,1.05366,0.986301,1.01889
TRAC,2024-02-25,1.02069,1.05277,0.954971,1.00646
TRAC,2024-02-26,1.00656,1.09432,1.00167,1.0868
TRAC,2024-02-27,1.08894,1.12045,1.01891,1.02991
TRAC,2024-02-28,1.03351,1.10914,1.00389,1.05814
TRAC,2024-02-29,1.05804,1.09386,1.01197,1.03321
TRAC,2024-03-01,1.03261,1.2573,1.02215,1.24187
TRAC,2024-03-02,1.24164,1.29843,1.2145,1.27528
TRAC,2024-03-03,1.27535,1.28901,1.18647,1.25425
TRAC,2024-03-04,1.25667,1.41253,1.21563,1.25518
TRAC,2024-03-05,1.25278,1.3095,1.15071,1.18922
TRAC,2024-03-06,1.18613,1.48091,1.18613,1.47701
TRAC,2024-03-07,1.47544,1.51356,1.37535,1.40692
TRAC,2024-03-08,1.40701,1.45306,1.34763,1.41823
TRAC,2024-03-09,1.4182,1.54704,1.41312,1.49571
TRAC,2024-03-10,1.4971,1.52485,1.37598,1.43114
TRAC,2024-03-11,1.43066,1.46575,1.38108,1.39958
TRAC,2024-03-12,1.40178,1.4118,1.25504,1.29462
TRAC,2024-03-13,1.28769,1.34655,1.27823,1.27823
TRAC,2024-03-14,4.11164,4.11164,1.19213,1.25286
TRAC,2024-03-15,1.25256,1.25881,1.09527,1.17027
TRAC,2024-03-16,1.16992,1.2727,1.10824,1.1098
TRAC,2024-03-17,1.10928,1.27751,1.09012,1.27401
TRAC,2024-03-18,1.27476,1.28123,1.12401,1.13833
TRAC,2024-03-19,1.13823,1.14985,0.99403,1.08597
TRAC,2024-03-20,1.08543,1.09726,1.0159,1.06879
TRAC,2024-03-21,1.17828,3.92735,1.16667,1.23442
TRAC,2024-03-22,1.2359,3.68011,1.13334,1.13714
TRAC,2024-03-23,1.13435,1.1925,1.13405,1.1826
TRAC,2024-03-24,1.1822,3.615,1.17825,1.19302
TRAC,2024-03-25,1.19373,3.40786,1.18332,1.26374
TRAC,2024-03-26,1.26419,1.32449,1.19145,1.19811
TRAC,2024-03-27,1.19842,1.28181,1.17745,1.19707
TRAC,2024-03-28,1.19546,3.84838,1.16501,1.22026
TRAC,2024-03-29,1.22216,1.29376,1.18682,1.20657
TRAC,2024-03-30,1.20688,3.01693,1.19538,1.21347
TRAC,2024-03-31,1.22008,1.22144,1.07828,1.16153
TRAC,2024-04-01,1.16194,1.18204,1.05831,1.07871
TRAC,2024-04-02,1.0788,2.91767,1.011,1.09804
TRAC,2024-04-03,1.09704,2.92573,0.99,0.99079
TRAC,2024-04-04,0.99129,2.92573,0.955076,1.04495
TRAC,2024-04-05,1.05175,1.0545,0.99463,1.01595
TRAC,2024-04-06,1.01662,1.04246,1.00454,1.02816
TRAC,2024-04-07,1.03156,3.78091,1.02786,1.08809
TRAC,2024-04-08,1.092,4.036,1.06654,1.17374
TRAC,2024-04-09,1.17434,4.18866,1.08433,1.14727
TRAC,2024-04-10,1.14697,1.21632,1.08212,1.13407
TRAC,2024-04-11,1.13277,1.16047,1.05327,1.06027
TRAC,2024-04-12,1.05921,1.06495,0.958507,0.976793
TRAC,2024-04-13,0.96799,1.0058,0.81605,0.845484
TRAC,2024-04-14,0.855901,0.969491,0.845985,0.952386
TRAC,2024-04-15,0.953086,1.04153,0.916647,0.923657
TRAC,2024-04-16,0.922948,0.96397,0.882259,0.929186
TRAC,2024-04-17,0.929086,0.941788,0.8629,0.897301
TRAC,2024-04-18,0.895102,0.943962,0.876475,0.935581
TRAC,2024-04-19,0.935581,0.941777,0.857891,0.918185
TRAC,2024-04-20,0.918703,0.973292,0.91753,0.970691
TRAC,2024-04-21,0.970291,0.983118,0.938206,0.979767
TRAC,2024-04-22,0.978666,1.01651,0.959159,0.984986
TRAC,2024-04-23,0.985295,0.987895,0.939529,0.954581
TRAC,2024-04-24,0.955881,1.00319,0.95439,0.964212
TRAC,2024-04-25,0.962813,0.965597,0.924312,0.954046
TRAC,2024-04-26,0.958644,2.332,0.924545,0.940776
TRAC,2024-04-27,0.939706,0.941723,0.879831,0.897791
TRAC,2024-04-28,0.896193,0.918065,0.860142,0.871377
TRAC,2024-04-29,0.874687,0.888,0.831334,0.83175
TRAC,2024-04-30,0.83195,0.863615,0.72209,0.756316
TRAC,2024-05-01,0.755716,0.796878,0.666612,0.757163
TRAC,2024-05-02,0.756164,0.872056,0.754497,0.829741
TRAC,2024-05-03,0.829333,0.933376,0.8292,0.9316
TRAC,2024-05-04,0.931391,2.37219,0.900254,0.910591
TRAC,2024-05-05,0.909591,0.935275,0.881679,0.925502
TRAC,2024-05-06,0.925611,0.96239,0.894911,0.906518
TRAC,2024-05-07,0.906609,2.38379,0.875482,2.36793
TRAC,2024-05-08,2.36481,2.39266,0.817671,0.824944
TRAC,2024-05-09,0.826644,0.915363,0.824136,0.914063
TRAC,2024-05-10,0.914063,0.915154,0.806142,0.854743
TRAC,2024-05-11,0.853944,0.861959,0.839256,0.851313
TRAC,2024-05-12,0.851213,0.853558,0.833825,0.839339
TRAC,2024-05-13,0.83734,0.847956,0.783973,0.824618
TRAC,2024-05-14,0.824509,0.831409,0.761635,0.776413
TRAC,2024-05-15,0.774821,0.850137,0.753533,0.842497
TRAC,2024-05-16,0.842497,0.903189,0.821916,0.837475
TRAC,2024-05-17,0.837467,0.868778,0.811176,0.82478
TRAC,2024-05-18,0.82268,1.99654,0.820979,0.909855
TRAC,2024-05-19,0.908354,0.916156,0.8526,0.857149
TRAC,2024-05-20,0.855649,0.922307,0.832808,0.909855
TRAC,2024-05-21,0.905444,0.976307,0.8946,0.95389
TRAC,2024-05-22,0.944454,0.983787,0.923089,0.982377
TRAC,2024-05-23,0.981678,1.04031,0.91465,0.965482
TRAC,2024-05-24,0.962983,0.969898,0.892345,0.928298
TRAC,2024-05-25,0.930388,0.946611,0.909245,0.943211
TRAC,2024-05-26,0.941802,2.8558,0.93834,0.979106
TRAC,2024-05-27,0.983816,0.992904,0.92255,0.951728
TRAC,2024-05-28,0.953926,0.962427,0.907809,0.912194
TRAC,2024-05-29,0.911895,2.65437,0.834323,0.841573
TRAC,2024-05-30,0.840874,0.91288,0.803809,0.871895
TRAC,2024-05-31,0.871695,0.901323,0.841373,0.865269
TRAC,2024-06-01,0.86338,0.87552,0.836354,0.871124
TRAC,2024-06-02,0.87671,0.895456,0.852856,0.854247
TRAC,2024-06-03,0.855546,0.872368,0.842865,0.843165
TRAC,2024-06-04,0.844056,0.899727,0.836599,0.8802
TRAC,2024-06-05,0.8778,0.899981,0.857757,0.874787
TRAC,2024-06-06,0.874287,0.90074,0.867378,0.87342
TRAC,2024-06-07,0.873012,0.882744,0.826338,0.836074
TRAC,2024-06-08,0.836582,0.860342,0.826211,0.852798
TRAC,2024-06-09,0.852106,0.871669,0.841416,0.870969
TRAC,2024-06-10,0.871069,0.879686,0.821595,0.82247
TRAC,2024-06-11,0.82267,0.823546,0.760727,0.768539
TRAC,2024-06-12,0.769238,1.74562,0.760648,1.45652
TRAC,2024-06-13,1.45552,1.61456,0.776928,1.27248
TRAC,2024-06-14,1.27549,1.58797,0.749935,1.18517
TRAC,2024-06-15,1.18617,1.35524,0.753747,1.31525
TRAC,2024-06-16,0.75767,0.78196,0.736418,0.767278
TRAC,2024-06-17,0.766786,0.779167,0.678799,0.697072
TRAC,2024-06-18,0.70137,0.705696,0.614539,0.641447
TRAC,2024-06-19,0.641147,0.675331,0.616741,0.645042
TRAC,2024-06-20,0.645142,1.55903,0.638338,0.662323
TRAC,2024-06-21,0.662729,0.662729,0.615945,0.626411
TRAC,2024-06-22,0.626711,0.710323,0.619678,0.64854
TRAC,2024-06-23,0.647876,0.712008,0.643604,0.649152
TRAC,2024-06-24,0.648559,0.672636,0.605736,0.65692
TRAC,2024-06-25,0.65762,0.731381,0.645722,0.72407
TRAC,2024-06-26,0.724162,1.32658,0.688831,0.688831
TRAC,2024-06-27,0.693266,0.791278,0.674114,0.784784
TRAC,2024-06-28,0.782243,0.792136,0.750776,0.765474
TRAC,2024-06-29,0.765573,0.787977,0.750595,0.762793
TRAC,2024-06-30,0.762694,0.76479,0.71479,0.743339
TRAC,2024-07-01,0.743538,0.819049,0.738169,0.8098
TRAC,2024-07-02,0.809733,0.814799,0.787309,0.790733
TRAC,2024-07-03,0.790633,0.793636,0.712201,0.713707
TRAC,2024-07-04,0.716197,0.731787,0.649115,0.672117
TRAC,2024-07-05,0.672423,0.674116,0.59321,0.656433
TRAC,2024-07-06,0.658053,0.696784,0.638426,0.688721
TRAC,2024-07-07,0.687014,0.694579,0.655469,0.664127
TRAC,2024-07-08,0.663534,1.80051,0.630168,0.66484
TRAC,2024-07-09,0.66554,1.78311,0.641487,0.648694
TRAC,2024-07-10,0.648687,0.662533,0.628643,0.62905
TRAC,2024-07-11,0.62945,0.6712,0.628756,0.644581
TRAC,2024-07-12,0.645387,0.658619,0.631082,0.636327
TRAC,2024-07-13,0.636027,0.663119,0.63157,0.660712
TRAC,2024-07-14,0.661019,0.67793,0.65459,0.670748
TRAC,2024-07-15,0.670148,1.53746,0.670148,0.695448
TRAC,2024-07-16,0.695347,0.707547,0.665893,0.682671
TRAC,2024-07-17,0.682271,0.685951,0.659186,0.66636
TRAC,2024-07-18,0.66556,0.668027,0.636173,0.643571
TRAC,2024-07-19,0.642971,0.687313,0.614077,0.668481
TRAC,2024-07-20,0.667887,0.674303,0.647953,0.655482
TRAC,2024-07-21,0.655682,0.845303,0.646681,0.760452
TRAC,2024-07-22,0.758659,0.799932,0.731466,0.751926
TRAC,2024-07-23,0.752018,0.764083,0.710134,0.712986
TRAC,2024-07-24,0.712085,1.85033,0.673306,0.674385
TRAC,2024-07-25,0.673579,0.687101,0.638589,0.674004
TRAC,2024-07-26,0.674018,0.697402,0.665434,0.6899
TRAC,2024-07-27,0.69,0.749075,0.6874,0.717978
TRAC,2024-07-28,0.718335,0.725593,0.69541,0.697537
TRAC,2024-07-29,0.69813,0.718763,0.685852,0.687524
TRAC,2024-07-30,0.688324,0.689017,0.6663,0.674191
TRAC,2024-07-31,0.676197,0.7227,0.667999,0.672744
TRAC,2024-08-01,0.672671,0.675877,0.613519,0.653664
TRAC,2024-08-02,0.655462,0.690878,0.629213,0.63417
TRAC,2024-08-03,0.636867,1.65548,0.581545,0.598023
TRAC,2024-08-04,0.597024,0.606112,0.532921,0.571434
TRAC,2024-08-05,0.572034,0.573834,0.437108,0.499195
TRAC,2024-08-06,0.499895,1.28836,0.48409,0.535904
TRAC,2024-08-07,0.538304,1.46822,0.469695,0.473143
TRAC,2024-08-08,0.473947,0.529791,0.46306,0.525052
TRAC,2024-08-09,0.527258,0.555133,0.516603,0.525863
TRAC,2024-08-10,0.522962,0.552505,0.517334,0.5267
TRAC,2024-08-11,0.530301,0.544271,0.474652,0.482848
TRAC,2024-08-12,0.483448,0.511997,0.470056,0.493749
TRAC,2024-08-13,0.492954,0.522999,0.483197,0.514362
TRAC,2024-08-14,0.514257,0.525952,0.504651,0.512741
TRAC,2024-08-15,0.513046,2.00342,0.502495,0.512392
TRAC,2024-08-16,0.515598,0.562518,0.509302,0.538056
TRAC,2024-08-17,0.537645,0.54303,0.50104,0.50234
TRAC,2024-08-18,0.503345,0.538108,0.501645,0.536707
TRAC,2024-08-19,0.536607,0.538408,0.485363,0.497209
TRAC,2024-08-20,0.497509,0.511753,0.490939,0.503405
TRAC,2024-08-21,0.504105,0.526142,0.4936,0.521142
TRAC,2024-08-22,0.523247,0.542049,0.519825,0.539727
TRAC,2024-08-23,0.538843,0.59583,0.537827,0.589171
TRAC,2024-08-24,0.589671,0.608301,0.582055,0.588
TRAC,2024-08-25,0.58557,0.587176,0.562414,0.5713
TRAC,2024-08-26,0.573301,0.690231,0.5717,0.659519
TRAC,2024-08-27,0.658318,0.665313,0.5872,0.587306
TRAC,2024-08-28,0.587,0.589777,0.546844,0.563951
TRAC,2024-08-29,0.564151,1.66115,0.555456,0.561394
TRAC,2024-08-30,0.561283,0.568243,0.522043,0.53923
TRAC,2024-08-31,0.539224,0.542067,0.528368,0.531999
TRAC,2024-09-01,0.532353,0.544502,0.502315,0.512213
TRAC,2024-09-02,0.512408,0.520832,0.489041,0.510718
TRAC,2024-09-03,0.510313,0.520364,0.490599,0.49966
TRAC,2024-09-04,0.49946,0.527237,0.482055,0.525742
TRAC,2024-09-05,0.525847,0.538446,0.498365,0.499215
TRAC,2024-09-06,0.4989,0.504574,0.474739,0.475257
TRAC,2024-09-07,0.475257,0.50005,0.474739,0.49955
TRAC,2024-09-08,0.50285,0.516991,0.491556,0.496155
TRAC,2024-09-09,0.496552,0.524263,0.496049,0.522194
TRAC,2024-09-10,0.522161,0.530563,0.503245,0.530363
TRAC,2024-09-11,0.529463,0.531079,0.499015,0.513646
TRAC,2024-09-12,0.514046,0.533873,0.508541,0.521558
TRAC,2024-09-13,0.522709,0.55062,0.505975,0.550014
TRAC,2024-09-14,0.54992,0.561931,0.541857,0.5541
TRAC,2024-09-15,0.554605,1.37318,0.547166,0.5566
TRAC,2024-09-16,0.555922,0.557933,0.515002,0.518302
TRAC,2024-09-17,0.517796,0.5381,0.511254,0.526147
TRAC,2024-09-18,0.526347,1.36303,0.485715,0.489915
TRAC,2024-09-19,0.490245,0.537975,0.487739,0.518552
TRAC,2024-09-20,0.518757,1.46687,0.507459,0.512946
TRAC,2024-09-21,0.512651,0.55485,0.49944,0.536154
TRAC,2024-09-22,0.536154,0.55395,0.532643,0.535
TRAC,2024-09-23,0.5357,0.60927,0.53473,0.60927
TRAC,2024-09-24,0.60767,0.607676,0.572214,0.60307
TRAC,2024-09-25,0.603464,0.638381,0.597016,0.610496
TRAC,2024-09-26,0.609402,0.625856,0.606485,0.612461
TRAC,2024-09-27,0.612955,0.64582,0.612161,0.621612
TRAC,2024-09-28,0.621112,0.632776,0.58347,0.583764
TRAC,2024-09-29,0.583683,0.59524,0.577964,0.592114
TRAC,2024-09-30,0.591718,0.596255,0.548991,0.551729
TRAC,2024-10-01,0.551729,0.579113,0.516245,0.520265
TRAC,2024-10-02,0.522069,1.55461,0.501764,0.50277
