ticker,date,open,high,low,close
GALA,2022-12-03,0.0254515,0.0257526,0.0247249,0.0248525
GALA,2022-12-04,0.0248325,0.025225,0.0246625,0.0251025
GALA,2022-12-05,0.0251025,0.0270297,0.0250475,0.0257305
GALA,2022-12-06,0.0257626,0.0281006,0.0255503,0.0267995
GALA,2022-12-07,0.02681,0.02718,0.0251013,0.02569
GALA,2022-12-08,0.02568,0.0264129,0.02492,0.0263018
GALA,2022-12-09,0.0263026,0.0265724,0.02561,0.0257008
GALA,2022-12-10,0.0257108,0.0258505,0.0254297,0.0255395
GALA,2022-12-11,0.0255397,0.0258597,0.0250325,0.025225
GALA,2022-12-12,0.025225,0.0254705,0.0238824,0.0252323
GALA,2022-12-13,0.0252523,0.0255267,0.0240463,0.025074
GALA,2022-12-14,0.025094,0.0255154,0.02409,0.0245017
GALA,2022-12-15,0.0245017,0.0245017,0.0235924,0.0240048
GALA,2022-12-16,0.0240024,0.02434,0.020002,0.020492
GALA,2022-12-17,0.0205221,0.0209825,0.0198924,0.0207327
GALA,2022-12-18,0.0207721,0.0208625,0.0201522,0.0203326
GALA,2022-12-19,0.02032,0.0207531,0.0179604,0.0185198
GALA,2022-12-20,0.0185098,0.0198318,0.0183804,0.0193608
GALA,2022-12-21,0.0193608,0.0195008,0.0184498,0.0187209
GALA,2022-12-22,0.0187409,0.0192598,0.018168,0.0189268
GALA,2022-12-23,0.0189068,0.0193775,0.0186379,0.0188081
GALA,2022-12-24,0.0188079,0.019069,0.0185581,0.0186487
GALA,2022-12-25,0.0186519,0.0187992,0.0179475,0.0183676
GALA,2022-12-26,0.0183676,0.0186781,0.0179966,0.0180964
GALA,2022-12-27,0.0181064,0.0184265,0.0175819,0.0177631
GALA,2022-12-28,0.0177531,0.0178425,0.016553,0.0168609
GALA,2022-12-29,0.0168611,0.0170115,0.0156736,0.0160526
GALA,2022-12-30,0.0160729,0.0168016,0.0154223,0.0163746
GALA,2022-12-31,0.0163986,0.0169185,0.0161648,0.0164788
GALA,2023-01-01,0.0164826,0.0168492,0.0163537,0.0167811
GALA,2023-01-02,0.0167811,0.0179388,0.0165012,0.0176563
GALA,2023-01-03,0.0176552,0.0178693,0.0171901,0.0174472
GALA,2023-01-04,0.0174474,0.0185506,0.0174474,0.0177341
GALA,2023-01-05,0.0177311,0.0185254,0.01772,0.0182846
GALA,2023-01-06,0.0182495,0.0250122,0.0177066,0.0248923
GALA,2023-01-07,0.024992,0.0253324,0.0229431,0.0232544
GALA,2023-01-08,0.0233244,0.0400212,0.0231065,0.0343759
GALA,2023-01-09,0.0341859,0.0507949,0.0324142,0.0420196
GALA,2023-01-10,0.04145,0.0467186,0.03998,0.042626
GALA,2023-01-11,0.0427864,0.043176,0.03612,0.0375266
GALA,2023-01-12,0.0375766,0.0450468,0.0374778,0.0410337
GALA,2023-01-13,0.0410341,0.0530053,0.0384327,0.0500245
GALA,2023-01-14,0.0501245,0.0554772,0.0470185,0.0500325
GALA,2023-01-15,0.0500025,0.0509019,0.0452868,0.0493043
GALA,2023-01-16,0.0493497,0.0502551,0.0448331,0.0467705
GALA,2023-01-17,0.0467709,0.05551,0.0452923,0.0506151
GALA,2023-01-18,0.0506956,0.0517357,0.0427066,0.0455477
GALA,2023-01-19,0.0455377,0.0466795,0.0433061,0.0457886
GALA,2023-01-20,0.0457482,0.05001,0.0440296,0.0487488
GALA,2023-01-21,0.0487788,0.0530106,0.047308,0.0483197
GALA,2023-01-22,0.0480077,0.0509512,0.0462083,0.0482496
GALA,2023-01-23,0.0481796,0.0567751,0.048002,0.053478
GALA,2023-01-24,0.053558,0.054157,0.046977,0.047971
GALA,2023-01-25,0.047941,0.0509397,0.0459369,0.0490483
GALA,2023-01-26,0.0490383,0.0517167,0.0480129,0.0487639
GALA,2023-01-27,0.0487539,0.0543841,0.0470908,0.0525858
GALA,2023-01-28,0.0526284,0.0628957,0.0525884,0.057651
GALA,2023-01-29,0.0577115,0.0605303,0.0546431,0.059153
GALA,2023-01-30,0.0590424,0.0602912,0.0518295,0.0534437
GALA,2023-01-31,0.0534437,0.0556294,0.0525668,0.0540949
GALA,2023-02-01,0.0541049,0.0586329,0.05036,0.0574634
GALA,2023-02-02,0.0574929,0.0580945,0.0538838,0.0546509
GALA,2023-02-03,0.0546109,0.0577298,0.05321,0.0564045
GALA,2023-02-04,0.0563745,0.057394,0.0545544,0.0564045
GALA,2023-02-05,0.0564445,0.0582834,0.0523536,0.0540635
GALA,2023-02-06,0.054014,0.0547037,0.0516793,0.0525421
GALA,2023-02-07,0.0525121,0.0559717,0.0511041,0.0550939
GALA,2023-02-08,0.0550639,0.0572329,0.050762,0.0519742
GALA,2023-02-09,0.0520936,0.0525774,0.0423397,0.0429539
GALA,2023-02-10,0.0429243,0.044984,0.0428943,0.0437466
GALA,2023-02-11,0.0438,0.0458341,0.0431052,0.0455946
GALA,2023-02-12,0.0456291,0.0459828,0.043026,0.0437535
GALA,2023-02-13,0.0438144,0.0441224,0.0404991,0.0414324
GALA,2023-02-14,0.0414324,0.0443204,0.0412793,0.0438871
GALA,2023-02-15,0.0439384,0.049789,0.0429829,0.0488793
GALA,2023-02-16,0.0488193,0.0530085,0.0460356,0.0460557
GALA,2023-02-17,0.0460457,0.0493739,0.0455155,0.0483348
GALA,2023-02-18,0.0483348,0.0486268,0.0470413,0.0477776
GALA,2023-02-19,0.0478377,0.0493794,0.0461688,0.0475809
GALA,2023-02-20,0.0475905,0.0492894,0.0462234,0.0478519
GALA,2023-02-21,0.0478319,0.0488127,0.0454786,0.0459578
GALA,2023-02-22,0.0459478,0.0464079,0.0432148,0.0449504
GALA,2023-02-23,0.0449718,0.0462242,0.0436679,0.0440657
GALA,2023-02-24,0.044047,0.0443749,0.0401432,0.0409296
GALA,2023-02-25,0.0409296,0.0415237,0.0382838,0.0397228
GALA,2023-02-26,0.039684,0.0417221,0.0396424,0.0409741
GALA,2023-02-27,0.040982,0.0427613,0.0395412,0.0405524
GALA,2023-02-28,0.040572,0.0411508,0.0388135,0.0397876
GALA,2023-03-01,0.0397279,0.0421555,0.0392551,0.0412654
GALA,2023-03-02,0.0412554,0.0418763,0.0390488,0.0400736
GALA,2023-03-03,0.0400332,0.0401636,0.0351325,0.0373126
GALA,2023-03-04,0.0373026,0.0378623,0.0340017,0.0349824
GALA,2023-03-05,0.0349818,0.0376248,0.0348931,0.036354
GALA,2023-03-06,0.0363544,0.0399896,0.0358064,0.0392376
GALA,2023-03-07,0.0392576,0.0399696,0.0362189,0.0366682
GALA,2023-03-08,0.0366682,0.0372996,0.0330187,0.0334187
GALA,2023-03-09,0.0334167,0.035459,0.0311928,0.0319229
GALA,2023-03-10,0.0318832,0.0335503,0.0301476,0.0331492
GALA,2023-03-11,0.0331165,0.0344557,0.0301968,0.0311482
GALA,2023-03-12,0.0312291,0.0345134,0.0306125,0.034001
GALA,2023-03-13,0.0339707,0.0386895,0.0339707,0.0380713
GALA,2023-03-14,0.0380914,0.0442787,0.0367506,0.0434684
GALA,2023-03-15,0.0434583,0.0453335,0.0360588,0.0377077
GALA,2023-03-16,0.0376672,0.0407008,0.0372009,0.0398738
GALA,2023-03-17,0.0398542,0.0438863,0.0390917,0.0435649
GALA,2023-03-18,0.0436064,0.0510775,0.0431748,0.0466591
GALA,2023-03-19,0.0466691,0.0495133,0.0455303,0.0471023
GALA,2023-03-20,0.0471354,0.0480819,0.0427608,0.0435986
GALA,2023-03-21,0.0435885,0.0448118,0.0404909,0.0432279
GALA,2023-03-22,0.0432776,0.0445193,0.0393261,0.0404906
GALA,2023-03-23,0.0404606,0.043607,0.0398424,0.0421475
GALA,2023-03-24,0.0421485,0.0426283,0.0389981,0.0395827
GALA,2023-03-25,0.0395869,0.0401405,0.0379058,0.038163
GALA,2023-03-26,0.0380959,0.0407602,0.0379398,0.0396397
GALA,2023-03-27,0.0396436,0.040326,0.0361856,0.0374696
GALA,2023-03-28,0.0374656,0.0394823,0.0371426,0.0387851
GALA,2023-03-29,0.0387931,0.042132,0.038644,0.0416859
GALA,2023-03-30,0.0416755,0.0428048,0.039791,0.0405874
GALA,2023-03-31,0.0405814,0.0418552,0.0394254,0.0414133
GALA,2023-04-01,0.0414123,0.0419191,0.0403501,0.0413439
GALA,2023-04-02,0.0413373,0.0419986,0.039703,0.0401809
GALA,2023-04-03,0.0401769,0.0410792,0.0387069,0.0398119
GALA,2023-04-04,0.0398299,0.0408441,0.0395972,0.0404692
GALA,2023-04-05,0.0404972,0.041936,0.0400742,0.0409297
GALA,2023-04-06,0.0409091,0.0415753,0.0398691,0.0402021
GALA,2023-04-07,0.0401961,0.0409602,0.0393325,0.0399335
GALA,2023-04-08,0.0399219,0.0403648,0.0393212,0.0396104
GALA,2023-04-09,0.0396004,0.0402776,0.039046,0.0402049
GALA,2023-04-10,0.0402319,0.0410512,0.0395427,0.0409606
GALA,2023-04-11,0.0409616,0.0424485,0.0409616,0.0417569
GALA,2023-04-12,0.0417533,0.0445948,0.0397661,0.0431947
GALA,2023-04-13,0.0431837,0.0439292,0.0424235,0.0429732
GALA,2023-04-14,0.0430283,0.0447238,0.0416536,0.043439
GALA,2023-04-15,0.0434396,0.0435936,0.0423641,0.0427264
GALA,2023-04-16,0.0427264,0.0444112,0.041839,0.044135
GALA,2023-04-17,0.044154,0.0449119,0.0421811,0.0432145
GALA,2023-04-18,0.0432255,0.0498794,0.04319,0.0475281
GALA,2023-04-19,0.0475376,0.048811,0.0425755,0.0438641
GALA,2023-04-20,0.0438841,0.0459869,0.0416604,0.0420142
GALA,2023-04-21,0.0419929,0.0427761,0.0389827,0.0392207
GALA,2023-04-22,0.0391927,0.0411792,0.0388647,0.0411047
GALA,2023-04-23,0.0410887,0.0418049,0.0391106,0.040059
GALA,2023-04-24,0.040036,0.040837,0.0385663,0.0391608
GALA,2023-04-25,0.0391512,0.0398422,0.0374744,0.0397161
GALA,2023-04-26,0.0397871,0.0415406,0.0365189,0.0384633
GALA,2023-04-27,0.0384313,0.039982,0.0379715,0.039495
GALA,2023-04-28,0.0394906,0.0395827,0.0382922,0.0389484
GALA,2023-04-29,0.038991,0.0398149,0.0387385,0.0395383
GALA,2023-04-30,0.0395509,0.0395753,0.0380138,0.0383959
GALA,2023-05-01,0.0383965,0.038554,0.0365011,0.036879
GALA,2023-05-02,0.0368766,0.037729,0.0367704,0.0374909
GALA,2023-05-03,0.0374929,0.0377873,0.0354636,0.0374797
GALA,2023-05-04,0.0375041,0.0380857,0.0349164,0.0351366
GALA,2023-05-05,0.035135,0.0353241,0.0336725,0.0344974
GALA,2023-05-06,0.0344944,0.0348054,0.0311429,0.0322721
GALA,2023-05-07,0.0322597,0.0327682,0.0315937,0.0319553
GALA,2023-05-08,0.0319701,0.0323566,0.0275187,0.0279082
GALA,2023-05-09,0.0279199,0.0289139,0.0277555,0.0281101
GALA,2023-05-10,0.0281862,0.032727,0.0279813,0.0313372
GALA,2023-05-11,0.0313423,0.0318058,0.0277269,0.0285595
GALA,2023-05-12,0.0285705,0.030098,0.0275896,0.0299179
GALA,2023-05-13,0.0299129,0.0301321,0.0290724,0.0295077
GALA,2023-05-14,0.0295248,0.0312736,0.0288823,0.0303452
GALA,2023-05-15,0.0303352,0.0312799,0.0297288,0.0303472
GALA,2023-05-16,0.0303502,0.032589,0.0294526,0.0325183
GALA,2023-05-17,0.032521,0.0352211,0.0313585,0.0326473
GALA,2023-05-18,0.0327031,0.0331599,0.0307383,0.0320388
GALA,2023-05-19,0.0320458,0.0322669,0.0308024,0.0312934
GALA,2023-05-20,0.0312986,0.0313292,0.0305933,0.0310069
GALA,2023-05-21,0.0310049,0.031015,0.0289293,0.0293936
GALA,2023-05-22,0.0294187,0.0302611,0.0287904,0.0298579
GALA,2023-05-23,0.0299009,0.030989,0.0296597,0.0305698
GALA,2023-05-24,0.0305473,0.0306771,0.0284764,0.0295832
GALA,2023-05-25,0.0295795,0.0304901,0.0287814,0.0300489
GALA,2023-05-26,0.030009,0.0304015,0.0293423,0.0301566
GALA,2023-05-27,0.03017,0.0307773,0.029843,0.0300884
GALA,2023-05-28,0.030132,0.0313466,0.029955,0.0311372
GALA,2023-05-29,0.0311725,0.0316973,0.0298839,0.030159
GALA,2023-05-30,0.030119,0.0304497,0.0296474,0.0301017
GALA,2023-05-31,0.030072,0.0302488,0.0287678,0.0290747
GALA,2023-06-01,0.0290747,0.0302057,0.0288772,0.0297183
GALA,2023-06-02,0.0296986,0.0303358,0.0293971,0.0301978
GALA,2023-06-03,0.0302079,0.0309177,0.029962,0.030102
GALA,2023-06-04,0.030112,0.0302997,0.0295709,0.0299896
GALA,2023-06-05,0.0299896,0.0302664,0.0258714,0.0263376
GALA,2023-06-06,0.0263079,0.0280742,0.0260942,0.027638
GALA,2023-06-07,0.0276177,0.0277767,0.0256428,0.0256428
GALA,2023-06-08,0.0256728,0.0263718,0.0255997,0.0261547
GALA,2023-06-09,0.0261117,0.0262932,0.0253693,0.0256661
GALA,2023-06-10,0.0256664,0.0256664,0.0181826,0.0209682
GALA,2023-06-11,0.0209922,0.0220053,0.0207904,0.0216589
GALA,2023-06-12,0.0216729,0.0218683,0.021028,0.0215899
GALA,2023-06-13,0.0215896,0.0229548,0.0215165,0.0218452
GALA,2023-06-14,0.0218472,0.022656,0.0208841,0.0213191
GALA,2023-06-15,0.0213071,0.0225685,0.0210926,0.0222395
GALA,2023-06-16,0.0222625,0.0224905,0.0213524,0.0220536
GALA,2023-06-17,0.0220878,0.02413,0.0220788,0.0234174
GALA,2023-06-18,0.0234701,0.0235901,0.0228347,0.0228747
GALA,2023-06-19,0.0229147,0.0234537,0.0225978,0.0231628
GALA,2023-06-20,0.0231828,0.0240443,0.0228429,0.0239038
GALA,2023-06-21,0.0239036,0.0257923,0.0239036,0.0251713
GALA,2023-06-22,0.0252025,0.0273897,0.0249832,0.0252253
GALA,2023-06-23,0.0251853,0.0268865,0.0247754,0.0260251
GALA,2023-06-24,0.0260551,0.0272041,0.0249632,0.0261365
GALA,2023-06-25,0.0261162,0.0281382,0.0259635,0.0268686
GALA,2023-06-26,0.0268883,0.0270673,0.025215,0.0252653
GALA,2023-06-27,0.0252653,0.0262224,0.0251855,0.0258149
GALA,2023-06-28,0.0258449,0.0259147,0.0230623,0.0234098
GALA,2023-06-29,0.0234198,0.0245758,0.0231393,0.0239666
GALA,2023-06-30,0.0239671,0.0257636,0.0232105,0.0246616
GALA,2023-07-01,0.0246716,0.0250657,0.0238609,0.02473
GALA,2023-07-02,0.0247498,0.0255274,0.0242,0.0249525
GALA,2023-07-03,0.0249922,0.0262979,0.0248907,0.0255918
GALA,2023-07-04,0.0256015,0.0260329,0.024813,0.0251955
GALA,2023-07-05,0.0252153,0.0256803,0.023779,0.0241536
GALA,2023-07-06,0.0241336,0.0249898,0.0232626,0.0238581
GALA,2023-07-07,0.0238588,0.0242195,0.0230412,0.0239924
GALA,2023-07-08,0.0239922,0.024582,0.0236019,0.023774
GALA,2023-07-09,0.023774,0.024633,0.023774,0.0240341
GALA,2023-07-10,0.0240543,0.0246425,0.0233835,0.0242227
GALA,2023-07-11,0.0242524,0.0254413,0.0240446,0.0246005
GALA,2023-07-12,0.024601,0.0249402,0.0237383,0.0239678
GALA,2023-07-13,0.0239595,0.0259973,0.0236681,0.0256803
GALA,2023-07-14,0.0257003,0.0270251,0.0242097,0.0249522
GALA,2023-07-15,0.0249522,0.0260481,0.0248494,0.0256177
GALA,2023-07-16,0.0256274,0.0263774,0.0247519,0.0251516
GALA,2023-07-17,0.0251216,0.0273536,0.0247436,0.0272946
GALA,2023-07-18,0.0273046,0.0288838,0.0261305,0.0263958
GALA,2023-07-19,0.0263661,0.0271746,0.0256792,0.0259697
GALA,2023-07-20,0.02596,0.0269295,0.0255123,0.0263876
GALA,2023-07-21,0.0263776,0.0277881,0.0262587,0.0267705
GALA,2023-07-22,0.0267505,0.0272597,0.0265334,0.0267427
GALA,2023-07-23,0.0267529,0.0269092,0.0259339,0.0263592
GALA,2023-07-24,0.0263695,0.0266987,0.0242239,0.0245673
GALA,2023-07-25,0.0245673,0.0246773,0.0239886,0.0240883
GALA,2023-07-26,0.0240893,0.0241778,0.0229987,0.0235649
GALA,2023-07-27,0.0235639,0.0239113,0.0231794,0.0236066
GALA,2023-07-28,0.0236076,0.0237756,0.0233669,0.0236285
GALA,2023-07-29,0.0236313,0.0238578,0.0234393,0.023473
GALA,2023-07-30,0.0234748,0.0236738,0.022512,0.0230889
GALA,2023-07-31,0.0230819,0.0233552,0.0227577,0.0229081
GALA,2023-08-01,0.0229311,0.0233397,0.0222289,0.0231582
GALA,2023-08-02,0.0231552,0.024119,0.0229478,0.0232987
GALA,2023-08-03,0.0232997,0.0237191,0.0229498,0.0231342
GALA,2023-08-04,0.0231342,0.0231861,0.0221006,0.0221096
GALA,2023-08-05,0.0221076,0.0242862,0.0220367,0.0235391
GALA,2023-08-06,0.0235391,0.0261078,0.0232604,0.0235008
GALA,2023-08-07,0.0235646,0.023956,0.0224909,0.0229112
GALA,2023-08-08,0.0229042,0.0237448,0.0228932,0.0235545
GALA,2023-08-09,0.0235545,0.0237273,0.0231753,0.0232338
GALA,2023-08-10,0.0232348,0.0234146,0.0225997,0.0227948
GALA,2023-08-11,0.0227948,0.0229016,0.0226437,0.0227709
GALA,2023-08-12,0.0227659,0.0231953,0.0227589,0.0230041
GALA,2023-08-13,0.0230021,0.0231987,0.0229491,0.023087
GALA,2023-08-14,0.0230837,0.0234557,0.0226936,0.0231643
GALA,2023-08-15,0.0231653,0.0232367,0.0204779,0.0216522
GALA,2023-08-16,0.0216489,0.0220734,0.0201181,0.0202883
GALA,2023-08-17,0.0202873,0.0208834,0.0181823,0.0188453
GALA,2023-08-18,0.0188532,0.0204171,0.018617,0.0195952
GALA,2023-08-19,0.0195972,0.0205839,0.0195792,0.0200648
GALA,2023-08-20,0.0200618,0.0209779,0.0198692,0.020124
GALA,2023-08-21,0.020124,0.0209229,0.0190655,0.0195511
GALA,2023-08-22,0.0195501,0.0196249,0.0186445,0.0189614
GALA,2023-08-23,0.0189596,0.0201995,0.0189324,0.0197562
GALA,2023-08-24,0.019769,0.0208407,0.0194185,0.0194951
GALA,2023-08-25,0.0194951,0.0196162,0.0190128,0.0193314
GALA,2023-08-26,0.0193302,0.0194307,0.0191081,0.0192054
GALA,2023-08-27,0.0192024,0.0194221,0.0190938,0.019212
GALA,2023-08-28,0.01921,0.0196722,0.0188456,0.0193291
GALA,2023-08-29,0.0193231,0.0206255,0.0190349,0.0204189
GALA,2023-08-30,0.0204257,0.0207479,0.0197638,0.019898
GALA,2023-08-31,0.019906,0.0199908,0.0186876,0.0188727
GALA,2023-09-01,0.0188735,0.0189105,0.0182789,0.0186913
GALA,2023-09-02,0.0186875,0.0188441,0.0182244,0.018513
GALA,2023-09-03,0.018513,0.018573,0.0161188,0.016729
GALA,2023-09-04,0.016734,0.0169141,0.0156548,0.0157556
GALA,2023-09-05,0.0157456,0.0165214,0.015452,0.016342
GALA,2023-09-06,0.016364,0.0165001,0.0156288,0.0160732
GALA,2023-09-07,0.0160743,0.016235,0.015809,0.0160658
GALA,2023-09-08,0.0160874,0.0162717,0.0156479,0.0159658
GALA,2023-09-09,0.0159598,0.0162295,0.0158273,0.015996
GALA,2023-09-10,0.0159959,0.0160403,0.014337,0.0147344
GALA,2023-09-11,0.0147345,0.0149057,0.0136756,0.0139454
GALA,2023-09-12,0.0139095,0.0146244,0.0139085,0.0139779
GALA,2023-09-13,0.0139777,0.0146385,0.0136891,0.0140138
GALA,2023-09-14,0.0140278,0.0146316,0.0140118,0.0143922
GALA,2023-09-15,0.0143942,0.0146791,0.0142226,0.0145506
GALA,2023-09-16,0.0145596,0.0150275,0.0144869,0.0150104
GALA,2023-09-17,0.0150034,0.0150225,0.0138618,0.0140434
GALA,2023-09-18,0.0140444,0.0147166,0.0140115,0.0143474
GALA,2023-09-19,0.0143862,0.0145734,0.0142729,0.014322
GALA,2023-09-20,0.0143119,0.0143917,0.0137236,0.0139788
GALA,2023-09-21,0.0139768,0.0141957,0.0129642,0.0130985
GALA,2023-09-22,0.0130976,0.0136665,0.0130771,0.0133881
GALA,2023-09-23,0.0133921,0.0136515,0.0132093,0.0133889
GALA,2023-09-24,0.0133949,0.0134855,0.0132249,0.0133595
GALA,2023-09-25,0.0133575,0.0135437,0.0131612,0.0134623
GALA,2023-09-26,0.0134663,0.0136557,0.0131087,0.0132423
GALA,2023-09-27,0.0132433,0.0135192,0.0131139,0.0131742
GALA,2023-09-28,0.0131732,0.0136276,0.0131712,0.0134707
GALA,2023-09-29,0.0134796,0.0148993,0.0133976,0.0143044
GALA,2023-09-30,0.0143024,0.0147031,0.0140803,0.0141848
GALA,2023-10-01,0.0141868,0.0148721,0.0141604,0.0147046
GALA,2023-10-02,0.0147026,0.0156688,0.0144379,0.0146042
GALA,2023-10-03,0.0146853,0.0163502,0.0146835,0.0154548
GALA,2023-10-04,0.0155012,0.0161598,0.0147807,0.0155308
GALA,2023-10-05,0.0155308,0.0157703,0.0141926,0.0144941
GALA,2023-10-06,0.0145039,0.014814,0.014342,0.0147259
GALA,2023-10-07,0.014716,0.0150091,0.0144772,0.0147384
GALA,2023-10-08,0.0147434,0.0147894,0.0141017,0.0143742
GALA,2023-10-09,0.0143692,0.01454,0.0131859,0.0134147
GALA,2023-10-10,0.0134177,0.0135981,0.0131896,0.0133945
GALA,2023-10-11,0.0133945,0.0134798,0.0128028,0.0130763
GALA,2023-10-12,0.0131683,0.0137054,0.0131466,0.013568
GALA,2023-10-13,0.01357,0.0137958,0.0134232,0.0136521
GALA,2023-10-14,0.0136601,0.0137451,0.0135161,0.0135632
GALA,2023-10-15,0.0135632,0.0138222,0.0134591,0.0137445
GALA,2023-10-16,0.0137445,0.014289,0.0135597,0.0138457
GALA,2023-10-17,0.0138447,0.013937,0.0130344,0.0132199
GALA,2023-10-18,0.0132219,0.0133635,0.0128731,0.0129587
GALA,2023-10-19,0.0129547,0.0130335,0.0125298,0.0126549
GALA,2023-10-20,0.0126551,0.0132379,0.0126232,0.0129533
GALA,2023-10-21,0.0129483,0.0135744,0.012843,0.0135616
GALA,2023-10-22,0.0135746,0.0141354,0.0134266,0.0138947
GALA,2023-10-23,0.0139047,0.0145036,0.0138417,0.0141584
GALA,2023-10-24,0.0141664,0.0157594,0.0141652,0.0150412
GALA,2023-10-25,0.0150362,0.0169012,0.0148363,0.0158927
GALA,2023-10-26,0.0158917,0.0204747,0.0157889,0.0184982
GALA,2023-10-27,0.01849,0.0186936,0.0170512,0.0176229
GALA,2023-10-28,0.0176201,0.0186493,0.0174697,0.0182389
GALA,2023-10-29,0.0182329,0.0219648,0.0177394,0.0212274
GALA,2023-10-30,0.0212274,0.0214271,0.0196502,0.0199666
GALA,2023-10-31,0.0199568,0.020518,0.0185055,0.0190878
GALA,2023-11-01,0.019108,0.0198583,0.0181454,0.019466
GALA,2023-11-02,0.019468,0.0203828,0.0177424,0.0181944
GALA,2023-11-03,0.0181954,0.0186796,0.0175331,0.0186313
GALA,2023-11-04,0.0186303,0.0198001,0.0184237,0.0197006
GALA,2023-11-05,0.0197024,0.0207802,0.0193501,0.0203853
GALA,2023-11-06,0.0203813,0.0224026,0.0198701,0.0214328
GALA,2023-11-07,0.021424,0.021433,0.0195575,0.0207515
GALA,2023-11-08,0.0207393,0.0230068,0.0206497,0.0228052
GALA,2023-11-09,0.022799,0.0261094,0.0219354,0.0233944
GALA,2023-11-10,0.0234044,0.0249527,0.0229444,0.0247729
GALA,2023-11-11,0.0247719,0.0256962,0.0230753,0.0246902
GALA,2023-11-12,0.0246892,0.0250863,0.0232605,0.0245941
GALA,2023-11-13,0.0245951,0.0251824,0.0221939,0.0222392
GALA,2023-11-14,0.0222422,0.0233289,0.0210441,0.023227
GALA,2023-11-15,0.023225,0.0251946,0.0226679,0.0242739
GALA,2023-11-16,0.0242749,0.0255006,0.0227028,0.0235006
GALA,2023-11-17,0.0235016,0.0265398,0.0231208,0.026437
GALA,2023-11-18,0.026429,0.0268449,0.0231563,0.0235685
GALA,2023-11-19,0.0235425,0.0245838,0.0225733,0.0241936
GALA,2023-11-20,0.0241916,0.0267534,0.0241906,0.0256577
GALA,2023-11-21,0.0256577,0.0271276,0.0225588,0.0228587
GALA,2023-11-22,0.0228587,0.0250273,0.0225679,0.0247779
GALA,2023-11-23,0.0247704,0.0256307,0.0239036,0.0242164
GALA,2023-11-24,0.0242174,0.0251195,0.0239009,0.0245254
GALA,2023-11-25,0.0245053,0.0270562,0.0242552,0.0261354
GALA,2023-11-26,0.0261354,0.027556,0.0252601,0.0270103
GALA,2023-11-27,0.0270303,0.0279053,0.0260136,0.0264205
GALA,2023-11-28,0.0264105,0.0274605,0.0251418,0.0261752
GALA,2023-11-29,0.0262052,0.0267431,0.024877,0.025106
GALA,2023-11-30,0.025102,0.0253883,0.0244857,0.025066
GALA,2023-12-01,0.0250853,0.0262738,0.0249582,0.0259054
GALA,2023-12-02,0.0259041,0.0267486,0.0257583,0.0265182
GALA,2023-12-03,0.0265249,0.0270977,0.0260586,0.0269284
GALA,2023-12-04,0.0269357,0.0283284,0.0260114,0.0280634
GALA,2023-12-05,0.0282211,0.0319584,0.0281614,0.0298836
GALA,2023-12-06,0.0299036,0.0307662,0.0283428,0.0289332
GALA,2023-12-07,0.0289432,0.0324194,0.0284237,0.0317011
GALA,2023-12-08,0.0316711,0.033556,0.0305831,0.0325107
GALA,2023-12-09,0.0325404,0.0350916,0.0324704,0.0326585
GALA,2023-12-10,0.0326385,0.0346372,0.0316063,0.034161
GALA,2023-12-11,0.03285,0.034621,0.0285817,0.0307056
GALA,2023-12-12,0.0307156,0.0323609,0.0297776,0.0303463
GALA,2023-12-13,0.0301044,0.0315637,0.0285783,0.0313052
GALA,2023-12-14,0.0312176,0.0323616,0.0304334,0.0318511
GALA,2023-12-15,0.0318451,0.0319371,0.0297057,0.0297377
GALA,2023-12-16,0.0297317,0.031233,0.0290753,0.0303727
GALA,2023-12-17,0.0303694,0.0309659,0.029586,0.0297833
GALA,2023-12-18,0.0297453,0.0297908,0.0269099,0.0289913
GALA,2023-12-19,0.0289883,0.0295802,0.0279706,0.0282426
GALA,2023-12-20,0.0282386,0.0306042,0.0280043,0.0297802
GALA,2023-12-21,0.0297499,0.0313558,0.0292059,0.0312689
GALA,2023-12-22,0.0312669,0.0325965,0.0297841,0.0318932
GALA,2023-12-23,0.0318905,0.032043,0.0304814,0.0312026
GALA,2023-12-24,0.0312056,0.0321156,0.0301845,0.0305672
GALA,2023-12-25,0.0305321,0.0367107,0.0301357,0.0355578
GALA,2023-12-26,0.0355378,0.0364066,0.0306214,0.0329767
GALA,2023-12-27,0.0329867,0.0342927,0.031949,0.0332606
GALA,2023-12-28,0.0332566,0.0342565,0.0307042,0.0312914
GALA,2023-12-29,0.0313135,0.0323404,0.0299143,0.0304898
GALA,2023-12-30,0.0304951,0.0311406,0.0298677,0.0305961
GALA,2023-12-31,0.0305941,0.0314571,0.029537,0.0301185
GALA,2024-01-01,0.0301255,0.0320887,0.0300615,0.031823
GALA,2024-01-02,0.03182,0.0327732,0.0305619,0.0310475
GALA,2024-01-03,0.0310448,0.0316503,0.0232419,0.0268929
GALA,2024-01-04,0.0268935,0.0283728,0.0263882,0.0278531
GALA,2024-01-05,0.0278541,0.0283941,0.0253507,0.0261516
GALA,2024-01-06,0.0261466,0.0267508,0.0243842,0.0261667
GALA,2024-01-07,0.0261677,0.0274456,0.024637,0.0247428
GALA,2024-01-08,0.0247458,0.0266654,0.0223841,0.0266317
GALA,2024-01-09,0.0266327,0.0266911,0.0236639,0.0246336
GALA,2024-01-10,0.0246306,0.0275532,0.0240954,0.0274959
