ticker,date,open,high,low,close
XEC,2022-09-19,3.86e-05,3.969e-05,3.769e-05,3.92739e-05
XEC,2022-09-20,3.91878e-05,3.967e-05,3.73812e-05,3.81e-05
XEC,2022-09-21,3.793e-05,4.07241e-05,3.73737e-05,3.764e-05
XEC,2022-09-22,3.766e-05,3.90961e-05,3.695e-05,3.878e-05
XEC,2022-09-23,3.88339e-05,3.974e-05,3.75862e-05,3.904e-05
XEC,2022-09-24,3.90969e-05,4.15617e-05,3.89592e-05,3.96132e-05
XEC,2022-09-25,3.954e-05,4.10925e-05,3.91239e-05,3.96896e-05
XEC,2022-09-26,3.968e-05,4.08841e-05,3.915e-05,4.04e-05
XEC,2022-09-27,4.036e-05,4.233e-05,4.016e-05,4.034e-05
XEC,2022-09-28,4.0296e-05,4.26057e-05,3.91761e-05,4.164e-05
XEC,2022-09-29,4.165e-05,4.191e-05,4.0424e-05,4.12e-05
XEC,2022-09-30,4.13e-05,4.165e-05,4.08e-05,4.107e-05
XEC,2022-10-01,4.106e-05,4.13e-05,4.083e-05,4.09541e-05
XEC,2022-10-02,4.095e-05,4.11341e-05,4.004e-05,4.038e-05
XEC,2022-10-03,4.03e-05,4.09441e-05,3.962e-05,4.06641e-05
XEC,2022-10-04,4.06641e-05,4.26085e-05,4.04581e-05,4.20526e-05
XEC,2022-10-05,4.20584e-05,4.26885e-05,4.15242e-05,4.24042e-05
XEC,2022-10-06,4.24085e-05,4.32052e-05,4.22776e-05,4.26194e-05
XEC,2022-10-07,4.27164e-05,4.59146e-05,4.26777e-05,4.56068e-05
XEC,2022-10-08,4.54845e-05,4.88549e-05,4.04357e-05,4.06398e-05
XEC,2022-10-09,4.05105e-05,4.13341e-05,3.993e-05,4.07441e-05
XEC,2022-10-10,4.06741e-05,4.09341e-05,3.93879e-05,3.9686e-05
XEC,2022-10-11,3.971e-05,3.971e-05,3.74563e-05,3.80066e-05
XEC,2022-10-12,3.80254e-05,3.84973e-05,3.76347e-05,3.80904e-05
XEC,2022-10-13,3.80811e-05,3.86796e-05,3.45772e-05,3.74634e-05
XEC,2022-10-14,3.7463e-05,3.82727e-05,3.63707e-05,3.64411e-05
XEC,2022-10-15,3.63915e-05,3.72219e-05,3.63318e-05,3.68322e-05
XEC,2022-10-16,3.68222e-05,3.78492e-05,3.64826e-05,3.72215e-05
XEC,2022-10-17,3.72019e-05,3.80619e-05,3.70507e-05,3.79911e-05
XEC,2022-10-18,3.79908e-05,3.83812e-05,3.68507e-05,3.75319e-05
XEC,2022-10-19,3.75119e-05,3.77126e-05,3.62722e-05,3.669e-05
XEC,2022-10-20,3.66896e-05,3.66907e-05,3.56464e-05,3.59764e-05
XEC,2022-10-21,3.60168e-05,3.62818e-05,3.48793e-05,3.60114e-05
XEC,2022-10-22,3.60618e-05,3.72215e-05,3.57425e-05,3.66329e-05
XEC,2022-10-23,3.66333e-05,3.71033e-05,3.5984e-05,3.69148e-05
XEC,2022-10-24,3.69244e-05,3.72722e-05,3.62858e-05,3.68718e-05
XEC,2022-10-25,3.69515e-05,3.83326e-05,3.66393e-05,3.79933e-05
XEC,2022-10-26,3.79829e-05,3.86616e-05,3.75101e-05,3.85612e-05
XEC,2022-10-27,3.84908e-05,3.92575e-05,3.74696e-05,3.77815e-05
XEC,2022-10-28,3.77826e-05,3.81476e-05,3.68526e-05,3.7988e-05
XEC,2022-10-29,3.80068e-05,3.91949e-05,3.79291e-05,3.88189e-05
XEC,2022-10-30,3.87393e-05,3.94375e-05,3.78176e-05,3.8068e-05
XEC,2022-10-31,3.80576e-05,3.88285e-05,3.74986e-05,3.82069e-05
XEC,2022-11-01,3.82177e-05,3.8645e-05,3.78628e-05,3.80458e-05
XEC,2022-11-02,3.80454e-05,3.8092e-05,3.60282e-05,3.65078e-05
XEC,2022-11-03,3.65082e-05,3.77455e-05,3.65082e-05,3.699e-05
XEC,2022-11-04,3.69296e-05,3.93335e-05,3.67296e-05,3.92227e-05
XEC,2022-11-05,3.92227e-05,3.98148e-05,3.87827e-05,3.9362e-05
XEC,2022-11-06,3.93412e-05,3.93412e-05,3.79327e-05,3.80527e-05
XEC,2022-11-07,3.8043e-05,3.86127e-05,3.68329e-05,3.74437e-05
XEC,2022-11-08,3.74475e-05,3.79414e-05,2.9298e-05,3.26075e-05
XEC,2022-11-09,3.25975e-05,3.42853e-05,2.66025e-05,2.75254e-05
XEC,2022-11-10,2.75268e-05,3.4118e-05,2.72327e-05,3.20741e-05
XEC,2022-11-11,3.20673e-05,3.65825e-05,2.92037e-05,3.0253e-05
XEC,2022-11-12,3.02984e-05,3.07764e-05,2.8818e-05,2.93271e-05
XEC,2022-11-13,2.93271e-05,2.98162e-05,2.79524e-05,2.82504e-05
XEC,2022-11-14,2.80107e-05,2.91849e-05,2.67898e-05,2.87169e-05
XEC,2022-11-15,2.87254e-05,2.99071e-05,2.84202e-05,2.92607e-05
XEC,2022-11-16,2.93142e-05,2.96661e-05,2.80813e-05,2.87238e-05
XEC,2022-11-17,2.87844e-05,2.89163e-05,2.81749e-05,2.86171e-05
XEC,2022-11-18,2.85386e-05,2.8874e-05,2.82794e-05,2.86171e-05
XEC,2022-11-19,2.8627e-05,3.52219e-05,2.85195e-05,3.02182e-05
XEC,2022-11-20,3.03027e-05,3.41297e-05,2.84664e-05,2.85968e-05
XEC,2022-11-21,2.85568e-05,2.9163e-05,2.7346e-05,2.78765e-05
XEC,2022-11-22,2.78665e-05,2.87326e-05,2.72653e-05,2.8655e-05
XEC,2022-11-23,2.8673e-05,2.97745e-05,2.85922e-05,2.96873e-05
XEC,2022-11-24,2.97472e-05,3.00199e-05,2.86839e-05,2.9335e-05
XEC,2022-11-25,2.9365e-05,2.94267e-05,2.86876e-05,2.92433e-05
XEC,2022-11-26,2.92433e-05,2.95955e-05,2.88318e-05,2.88727e-05
XEC,2022-11-27,2.8853e-05,2.96707e-05,2.8853e-05,2.94215e-05
XEC,2022-11-28,2.93912e-05,2.93912e-05,2.7785e-05,2.84789e-05
XEC,2022-11-29,2.84592e-05,2.91195e-05,2.78872e-05,2.88493e-05
XEC,2022-11-30,2.8909e-05,2.98118e-05,2.87996e-05,2.98118e-05
XEC,2022-12-01,2.96824e-05,2.97727e-05,2.90709e-05,2.9162e-05
XEC,2022-12-02,2.92418e-05,2.96418e-05,2.88729e-05,2.96418e-05
XEC,2022-12-03,2.96218e-05,2.98036e-05,2.90529e-05,2.90529e-05
XEC,2022-12-04,2.91158e-05,2.94829e-05,2.89829e-05,2.93659e-05
XEC,2022-12-05,2.94059e-05,3.01436e-05,2.92003e-05,2.94609e-05
XEC,2022-12-06,2.95006e-05,2.96003e-05,2.92229e-05,2.95094e-05
XEC,2022-12-07,2.95694e-05,2.968e-05,2.83317e-05,2.86497e-05
XEC,2022-12-08,2.86303e-05,2.94724e-05,2.86029e-05,2.9252e-05
XEC,2022-12-09,2.92726e-05,2.94403e-05,2.89312e-05,2.90509e-05
XEC,2022-12-10,2.90815e-05,2.96103e-05,2.90794e-05,2.93297e-05
XEC,2022-12-11,2.93797e-05,2.96606e-05,2.89429e-05,2.90629e-05
XEC,2022-12-12,2.90558e-05,2.91258e-05,2.81128e-05,2.88426e-05
XEC,2022-12-13,2.88526e-05,2.9545e-05,2.78975e-05,2.92027e-05
XEC,2022-12-14,2.9203e-05,2.93644e-05,2.86009e-05,2.8862e-05
XEC,2022-12-15,2.88729e-05,2.88729e-05,2.80256e-05,2.81028e-05
XEC,2022-12-16,2.80956e-05,2.844e-05,2.53025e-05,2.56426e-05
XEC,2022-12-17,2.55126e-05,2.55351e-05,2.40224e-05,2.50733e-05
XEC,2022-12-18,2.50933e-05,2.52713e-05,2.47725e-05,2.49732e-05
XEC,2022-12-19,2.50133e-05,2.51043e-05,2.27305e-05,2.283e-05
XEC,2022-12-20,2.285e-05,2.42695e-05,2.28495e-05,2.4191e-05
XEC,2022-12-21,2.4231e-05,2.43407e-05,2.358e-05,2.37912e-05
XEC,2022-12-22,2.3781e-05,2.401e-05,2.32279e-05,2.38662e-05
XEC,2022-12-23,2.38559e-05,2.42095e-05,2.38367e-05,2.40476e-05
XEC,2022-12-24,2.40783e-05,2.41981e-05,2.38679e-05,2.39986e-05
XEC,2022-12-25,2.40386e-05,2.41386e-05,2.35274e-05,2.38269e-05
XEC,2022-12-26,2.38071e-05,2.44273e-05,2.37076e-05,2.39152e-05
XEC,2022-12-27,2.39255e-05,2.40854e-05,2.30106e-05,2.31112e-05
XEC,2022-12-28,2.3101e-05,2.32507e-05,2.17832e-05,2.21078e-05
XEC,2022-12-29,2.21183e-05,2.22082e-05,2.13908e-05,2.16602e-05
XEC,2022-12-30,2.16602e-05,2.19797e-05,2.10014e-05,2.14193e-05
XEC,2022-12-31,2.14293e-05,2.2019e-05,2.14195e-05,2.17289e-05
XEC,2023-01-01,2.17291e-05,2.215e-05,2.16385e-05,2.20299e-05
XEC,2023-01-02,2.20396e-05,2.24712e-05,2.17307e-05,2.22926e-05
XEC,2023-01-03,2.22924e-05,2.23331e-05,2.17009e-05,2.18315e-05
XEC,2023-01-04,2.18817e-05,2.41703e-05,2.1821e-05,2.33421e-05
XEC,2023-01-05,2.33623e-05,2.72921e-05,2.32626e-05,2.47213e-05
XEC,2023-01-06,2.47213e-05,2.50702e-05,2.34283e-05,2.44824e-05
XEC,2023-01-07,2.44319e-05,2.51732e-05,2.40833e-05,2.41142e-05
XEC,2023-01-08,2.4104e-05,2.44963e-05,2.37372e-05,2.44563e-05
XEC,2023-01-09,2.44853e-05,2.60384e-05,2.44056e-05,2.524e-05
XEC,2023-01-10,2.52397e-05,2.56785e-05,2.47688e-05,2.52633e-05
XEC,2023-01-11,2.53836e-05,2.63097e-05,2.483e-05,2.614e-05
XEC,2023-01-12,2.61274e-05,2.749e-05,2.57392e-05,2.72127e-05
XEC,2023-01-13,2.72124e-05,2.81842e-05,2.66379e-05,2.80825e-05
XEC,2023-01-14,2.81125e-05,3.04843e-05,2.7905e-05,2.91112e-05
XEC,2023-01-15,2.92129e-05,3.10653e-05,2.91815e-05,3.03188e-05
XEC,2023-01-16,3.03088e-05,3.08296e-05,2.85317e-05,2.98906e-05
XEC,2023-01-17,2.98906e-05,3.07846e-05,2.92515e-05,3.0203e-05
XEC,2023-01-18,3.0243e-05,3.22926e-05,2.82186e-05,2.85286e-05
XEC,2023-01-19,2.85286e-05,2.90468e-05,2.78297e-05,2.87591e-05
XEC,2023-01-20,2.87488e-05,3.04955e-05,2.83197e-05,3.04558e-05
XEC,2023-01-21,3.04155e-05,3.10065e-05,2.99599e-05,3.06049e-05
XEC,2023-01-22,3.05046e-05,3.1155e-05,2.95747e-05,3.01357e-05
XEC,2023-01-23,3.0106e-05,3.52839e-05,3.00963e-05,3.29849e-05
XEC,2023-01-24,3.30453e-05,3.50024e-05,3.22939e-05,3.27116e-05
XEC,2023-01-25,3.27807e-05,3.47966e-05,3.16057e-05,3.40558e-05
XEC,2023-01-26,3.39658e-05,4.43158e-05,3.39658e-05,4.15133e-05
XEC,2023-01-27,4.15033e-05,4.47031e-05,3.83407e-05,3.89491e-05
XEC,2023-01-28,3.89436e-05,3.96299e-05,3.68581e-05,3.70974e-05
XEC,2023-01-29,3.70481e-05,3.77434e-05,3.67384e-05,3.76426e-05
XEC,2023-01-30,3.76519e-05,3.79919e-05,3.383e-05,3.42224e-05
XEC,2023-01-31,3.42421e-05,3.62518e-05,3.40027e-05,3.59536e-05
XEC,2023-02-01,3.58014e-05,3.67822e-05,3.40003e-05,3.65515e-05
XEC,2023-02-02,3.66722e-05,3.88897e-05,3.63225e-05,3.69774e-05
XEC,2023-02-03,3.69674e-05,3.76368e-05,3.653e-05,3.74026e-05
XEC,2023-02-04,3.7443e-05,4.14925e-05,3.73834e-05,3.87439e-05
XEC,2023-02-05,3.87531e-05,4.02576e-05,3.61372e-05,3.70496e-05
XEC,2023-02-06,3.69892e-05,3.78272e-05,3.62904e-05,3.66515e-05
XEC,2023-02-07,3.66315e-05,3.77915e-05,3.58525e-05,3.76519e-05
XEC,2023-02-08,3.75819e-05,3.84212e-05,3.63555e-05,3.74126e-05
XEC,2023-02-09,3.74626e-05,3.77908e-05,3.31089e-05,3.34833e-05
XEC,2023-02-10,3.3563e-05,3.46183e-05,3.3563e-05,3.41648e-05
XEC,2023-02-11,3.41255e-05,3.47435e-05,3.39448e-05,3.46531e-05
XEC,2023-02-12,3.46235e-05,3.48238e-05,3.3245e-05,3.3722e-05
XEC,2023-02-13,3.36734e-05,3.37657e-05,3.13657e-05,3.22887e-05
XEC,2023-02-14,3.23465e-05,3.35931e-05,3.19226e-05,3.3393e-05
XEC,2023-02-15,3.34571e-05,3.59658e-05,3.32593e-05,3.57664e-05
XEC,2023-02-16,3.58057e-05,3.68744e-05,3.45314e-05,3.45617e-05
XEC,2023-02-17,3.46348e-05,3.67929e-05,3.41831e-05,3.63033e-05
XEC,2023-02-18,3.63136e-05,3.67496e-05,3.55768e-05,3.61361e-05
XEC,2023-02-19,3.61858e-05,3.70648e-05,3.55103e-05,3.62683e-05
XEC,2023-02-20,3.6268e-05,3.81938e-05,3.51002e-05,3.78015e-05
XEC,2023-02-21,3.77815e-05,4.10825e-05,3.77815e-05,3.83369e-05
XEC,2023-02-22,3.83465e-05,3.95047e-05,3.57839e-05,3.7173e-05
XEC,2023-02-23,3.71796e-05,3.76834e-05,3.60172e-05,3.65848e-05
XEC,2023-02-24,3.65458e-05,3.70456e-05,3.47331e-05,3.50293e-05
XEC,2023-02-25,3.499e-05,3.53811e-05,3.34664e-05,3.45024e-05
XEC,2023-02-26,3.45021e-05,3.55225e-05,3.43914e-05,3.52328e-05
XEC,2023-02-27,3.52218e-05,3.55811e-05,3.43721e-05,3.50721e-05
XEC,2023-02-28,3.50821e-05,3.52004e-05,3.38527e-05,3.40175e-05
XEC,2023-03-01,3.39868e-05,3.50031e-05,3.39244e-05,3.47845e-05
XEC,2023-03-02,3.47852e-05,3.49045e-05,3.35697e-05,3.41627e-05
XEC,2023-03-03,3.41814e-05,3.42631e-05,3.07443e-05,3.16622e-05
XEC,2023-03-04,3.16719e-05,3.21932e-05,3.09115e-05,3.13422e-05
XEC,2023-03-05,3.13522e-05,3.18522e-05,3.10712e-05,3.15338e-05
XEC,2023-03-06,3.14535e-05,3.14535e-05,3.03327e-05,3.10481e-05
XEC,2023-03-07,3.10269e-05,3.12594e-05,2.97058e-05,3.01315e-05
XEC,2023-03-08,3.016e-05,3.057e-05,2.86789e-05,2.88286e-05
XEC,2023-03-09,2.88857e-05,2.97405e-05,2.69946e-05,2.74425e-05
XEC,2023-03-10,2.73438e-05,2.75592e-05,2.5588e-05,2.74005e-05
XEC,2023-03-11,2.74688e-05,2.83085e-05,2.61667e-05,2.69842e-05
XEC,2023-03-12,2.70572e-05,2.85227e-05,2.65337e-05,2.82366e-05
XEC,2023-03-13,2.82769e-05,3.09833e-05,2.8167e-05,3.07675e-05
XEC,2023-03-14,3.07306e-05,3.27574e-05,3.00728e-05,3.1684e-05
XEC,2023-03-15,3.17048e-05,3.25529e-05,2.92317e-05,2.97666e-05
XEC,2023-03-16,2.97231e-05,3.04951e-05,2.94034e-05,3.00917e-05
XEC,2023-03-17,3.01139e-05,3.2066e-05,2.99151e-05,3.19656e-05
XEC,2023-03-18,3.19452e-05,3.35567e-05,3.12839e-05,3.16246e-05
XEC,2023-03-19,3.16045e-05,3.24571e-05,3.09947e-05,3.22976e-05
XEC,2023-03-20,3.23167e-05,3.28616e-05,3.12292e-05,3.16946e-05
XEC,2023-03-21,3.17053e-05,3.19998e-05,3.05237e-05,3.15503e-05
XEC,2023-03-22,3.15604e-05,3.17951e-05,2.95186e-05,3.02256e-05
XEC,2023-03-23,3.01645e-05,3.20253e-05,3.01032e-05,3.16156e-05
XEC,2023-03-24,3.16776e-05,3.18436e-05,2.99357e-05,3.02766e-05
XEC,2023-03-25,3.02648e-05,3.08211e-05,3.00239e-05,3.03391e-05
XEC,2023-03-26,3.02994e-05,3.09879e-05,3.01292e-05,3.04043e-05
XEC,2023-03-27,3.04662e-05,3.06848e-05,2.85891e-05,2.9134e-05
XEC,2023-03-28,2.91537e-05,2.99181e-05,2.86506e-05,2.95812e-05
XEC,2023-03-29,2.95712e-05,3.11375e-05,2.95677e-05,3.09556e-05
XEC,2023-03-30,3.08262e-05,3.1486e-05,3.01342e-05,3.05486e-05
XEC,2023-03-31,3.05983e-05,3.11653e-05,3.02063e-05,3.10859e-05
XEC,2023-04-01,3.10862e-05,3.17479e-05,3.08902e-05,3.16417e-05
XEC,2023-04-02,3.16233e-05,3.33337e-05,3.08313e-05,3.09992e-05
XEC,2023-04-03,3.09892e-05,3.12741e-05,3.00269e-05,3.05913e-05
XEC,2023-04-04,3.06222e-05,3.12834e-05,3.05107e-05,3.11456e-05
XEC,2023-04-05,3.11759e-05,3.16824e-05,3.07126e-05,3.14113e-05
XEC,2023-04-06,3.13613e-05,3.32606e-05,3.1119e-05,3.22613e-05
XEC,2023-04-07,3.22413e-05,3.24459e-05,3.11277e-05,3.15934e-05
XEC,2023-04-08,3.16234e-05,3.20541e-05,3.12738e-05,3.17224e-05
XEC,2023-04-09,3.17124e-05,3.22907e-05,3.09238e-05,3.17387e-05
XEC,2023-04-10,3.17913e-05,3.21018e-05,3.08905e-05,3.18658e-05
XEC,2023-04-11,3.18658e-05,3.22258e-05,3.16976e-05,3.18912e-05
XEC,2023-04-12,3.18715e-05,3.19322e-05,3.07244e-05,3.11743e-05
XEC,2023-04-13,3.12243e-05,3.20733e-05,3.10977e-05,3.17805e-05
XEC,2023-04-14,3.17705e-05,3.29362e-05,3.17705e-05,3.23268e-05
XEC,2023-04-15,3.23068e-05,3.25163e-05,3.18884e-05,3.21189e-05
XEC,2023-04-16,3.20985e-05,3.27326e-05,3.1827e-05,3.25821e-05
XEC,2023-04-17,3.26622e-05,3.26622e-05,3.1437e-05,3.15864e-05
XEC,2023-04-18,3.16596e-05,3.22542e-05,3.14738e-05,3.21755e-05
XEC,2023-04-19,3.2158e-05,3.225e-05,2.99011e-05,3.03964e-05
XEC,2023-04-20,3.03758e-05,3.08699e-05,2.93535e-05,2.9713e-05
XEC,2023-04-21,2.98121e-05,3.08869e-05,2.91471e-05,2.95268e-05
XEC,2023-04-22,2.94968e-05,3.02906e-05,2.91333e-05,3.0003e-05
XEC,2023-04-23,3.00027e-05,3.03855e-05,2.86269e-05,2.93515e-05
XEC,2023-04-24,2.93615e-05,2.98997e-05,2.89858e-05,2.94606e-05
XEC,2023-04-25,2.95009e-05,2.98354e-05,2.88614e-05,2.97468e-05
XEC,2023-04-26,2.97668e-05,3.09668e-05,2.83657e-05,2.93294e-05
XEC,2023-04-27,2.92994e-05,2.99435e-05,2.89701e-05,2.9761e-05
XEC,2023-04-28,2.97495e-05,2.97901e-05,2.92243e-05,2.96134e-05
XEC,2023-04-29,2.96228e-05,3.09723e-05,2.95622e-05,3.0568e-05
XEC,2023-04-30,3.0538e-05,3.05586e-05,2.95177e-05,2.98567e-05
XEC,2023-05-01,2.98567e-05,2.99426e-05,2.85617e-05,2.88278e-05
XEC,2023-05-02,2.88381e-05,2.907e-05,2.85203e-05,2.90077e-05
XEC,2023-05-03,2.89977e-05,2.91579e-05,2.82373e-05,2.90776e-05
XEC,2023-05-04,2.91179e-05,2.92685e-05,2.81224e-05,2.82104e-05
XEC,2023-05-05,2.82304e-05,2.86498e-05,2.77514e-05,2.82457e-05
XEC,2023-05-06,2.82557e-05,2.84679e-05,2.70012e-05,2.74777e-05
XEC,2023-05-07,2.75081e-05,2.79466e-05,2.72154e-05,2.73522e-05
XEC,2023-05-08,2.73522e-05,2.75548e-05,2.50773e-05,2.54396e-05
XEC,2023-05-09,2.55291e-05,2.81882e-05,2.55194e-05,2.76376e-05
XEC,2023-05-10,2.75824e-05,2.78706e-05,2.61287e-05,2.69843e-05
XEC,2023-05-11,2.7017e-05,2.72445e-05,2.57057e-05,2.62036e-05
XEC,2023-05-12,2.61761e-05,2.69134e-05,2.5603e-05,2.68815e-05
XEC,2023-05-13,2.68988e-05,2.70835e-05,2.6686e-05,2.69034e-05
XEC,2023-05-14,2.68761e-05,2.81941e-05,2.65633e-05,2.67761e-05
XEC,2023-05-15,2.68234e-05,2.71136e-05,2.64559e-05,2.68888e-05
XEC,2023-05-16,2.68916e-05,2.68916e-05,2.6063e-05,2.63505e-05
XEC,2023-05-17,2.63605e-05,2.66633e-05,2.58029e-05,2.65433e-05
XEC,2023-05-18,2.64932e-05,2.66033e-05,2.55902e-05,2.60404e-05
XEC,2023-05-19,2.60378e-05,2.63532e-05,2.58723e-05,2.61976e-05
XEC,2023-05-20,2.62531e-05,2.64285e-05,2.5923e-05,2.62963e-05
XEC,2023-05-21,2.63037e-05,2.63511e-05,2.55127e-05,2.56854e-05
XEC,2023-05-22,2.57454e-05,2.58229e-05,2.52926e-05,2.56654e-05
XEC,2023-05-23,2.56628e-05,2.6085e-05,2.54808e-05,2.56313e-05
XEC,2023-05-24,2.56115e-05,2.56928e-05,2.45285e-05,2.4779e-05
XEC,2023-05-25,2.48188e-05,2.48798e-05,2.4211e-05,2.46705e-05
XEC,2023-05-26,2.46899e-05,2.49297e-05,2.4321e-05,2.4865e-05
XEC,2023-05-27,2.48775e-05,2.49582e-05,2.46276e-05,2.48697e-05
XEC,2023-05-28,2.491e-05,2.54856e-05,2.491e-05,2.54856e-05
XEC,2023-05-29,2.54956e-05,2.58839e-05,2.51168e-05,2.52876e-05
XEC,2023-05-30,2.52673e-05,2.54374e-05,2.48362e-05,2.503e-05
XEC,2023-05-31,2.501e-05,2.5087e-05,2.39867e-05,2.41946e-05
XEC,2023-06-01,2.42148e-05,2.45961e-05,2.41456e-05,2.4207e-05
XEC,2023-06-02,2.41868e-05,2.45993e-05,2.40358e-05,2.45664e-05
XEC,2023-06-03,2.45666e-05,2.48267e-05,2.43998e-05,2.45598e-05
XEC,2023-06-04,2.45491e-05,2.49782e-05,2.45078e-05,2.4858e-05
XEC,2023-06-05,2.4858e-05,2.49782e-05,2.24408e-05,2.29366e-05
XEC,2023-06-06,2.29569e-05,2.38945e-05,2.25638e-05,2.37767e-05
XEC,2023-06-07,2.37667e-05,2.38162e-05,2.22724e-05,2.22724e-05
XEC,2023-06-08,2.23222e-05,2.28246e-05,2.22838e-05,2.26641e-05
XEC,2023-06-09,2.26841e-05,2.31893e-05,2.24631e-05,2.28154e-05
XEC,2023-06-10,2.28161e-05,2.28298e-05,1.87828e-05,2.01319e-05
XEC,2023-06-11,2.01417e-05,2.08798e-05,1.98799e-05,2.05482e-05
XEC,2023-06-12,2.05182e-05,2.05305e-05,1.97369e-05,2.01208e-05
XEC,2023-06-13,2.01216e-05,2.04486e-05,1.99056e-05,2.02674e-05
XEC,2023-06-14,2.02678e-05,2.03929e-05,1.91662e-05,1.95782e-05
XEC,2023-06-15,1.95982e-05,2.00314e-05,1.91322e-05,1.98233e-05
XEC,2023-06-16,1.98325e-05,2.00401e-05,1.93448e-05,1.98943e-05
XEC,2023-06-17,1.99342e-05,2.03256e-05,1.9917e-05,2.00716e-05
XEC,2023-06-18,2.00816e-05,2.04639e-05,1.99564e-05,1.99954e-05
XEC,2023-06-19,2.00054e-05,2.02073e-05,1.97845e-05,2.00338e-05
XEC,2023-06-20,2.00538e-05,2.06431e-05,1.96412e-05,2.04333e-05
XEC,2023-06-21,2.05029e-05,2.2212e-05,2.04931e-05,2.18311e-05
XEC,2023-06-22,2.18322e-05,2.33e-05,2.18304e-05,2.20946e-05
XEC,2023-06-23,2.20644e-05,2.54535e-05,2.18548e-05,2.44342e-05
XEC,2023-06-24,2.44044e-05,2.63226e-05,2.36723e-05,2.41852e-05
XEC,2023-06-25,2.4205e-05,2.52731e-05,2.37971e-05,2.39577e-05
XEC,2023-06-26,2.39369e-05,2.49307e-05,2.32644e-05,2.3835e-05
XEC,2023-06-27,2.36652e-05,2.40948e-05,2.32705e-05,2.38445e-05
XEC,2023-06-28,2.38726e-05,2.38824e-05,2.19522e-05,2.22296e-05
XEC,2023-06-29,2.22298e-05,2.38481e-05,2.21182e-05,2.33479e-05
XEC,2023-06-30,2.33772e-05,3.99504e-05,2.32274e-05,3.69774e-05
XEC,2023-07-01,3.69871e-05,4.55263e-05,3.69656e-05,3.74596e-05
XEC,2023-07-02,3.75396e-05,3.91984e-05,3.38159e-05,3.51532e-05
XEC,2023-07-03,3.50832e-05,3.74774e-05,3.39203e-05,3.3972e-05
XEC,2023-07-04,3.39927e-05,3.64562e-05,3.19054e-05,3.23768e-05
XEC,2023-07-05,3.23965e-05,3.28059e-05,3.00991e-05,3.08049e-05
XEC,2023-07-06,3.07846e-05,3.84135e-05,3.07412e-05,3.64067e-05
XEC,2023-07-07,3.63867e-05,3.9842e-05,3.48124e-05,3.83338e-05
XEC,2023-07-08,3.83338e-05,3.86723e-05,3.43321e-05,3.46055e-05
XEC,2023-07-09,3.46155e-05,3.53342e-05,3.3134e-05,3.3446e-05
XEC,2023-07-10,3.3476e-05,3.6144e-05,3.20932e-05,3.50946e-05
XEC,2023-07-11,3.51135e-05,3.5216e-05,3.27349e-05,3.30407e-05
XEC,2023-07-12,3.30707e-05,3.47397e-05,3.19232e-05,3.2867e-05
XEC,2023-07-13,3.28893e-05,3.3667e-05,3.07592e-05,3.11625e-05
XEC,2023-07-14,3.12322e-05,3.22948e-05,2.92317e-05,3.00441e-05
XEC,2023-07-15,3.0045e-05,3.04658e-05,2.93488e-05,2.94388e-05
XEC,2023-07-16,2.94085e-05,3.18892e-05,2.93985e-05,3.00338e-05
XEC,2023-07-17,3.00441e-05,3.17995e-05,2.98567e-05,3.07552e-05
XEC,2023-07-18,3.07652e-05,3.16038e-05,2.98594e-05,3.11969e-05
XEC,2023-07-19,3.11869e-05,3.20454e-05,3.07549e-05,3.15697e-05
XEC,2023-07-20,3.15097e-05,3.56704e-05,3.10128e-05,3.18081e-05
XEC,2023-07-21,3.18271e-05,3.26274e-05,3.10553e-05,3.13206e-05
XEC,2023-07-22,3.13206e-05,3.19529e-05,3.08634e-05,3.09534e-05
XEC,2023-07-23,3.09834e-05,3.16925e-05,3.02545e-05,3.08897e-05
XEC,2023-07-24,3.08694e-05,3.10784e-05,2.91074e-05,2.94165e-05
XEC,2023-07-25,2.93965e-05,2.9754e-05,2.90565e-05,2.95279e-05
XEC,2023-07-26,2.95576e-05,2.99788e-05,2.88042e-05,2.95612e-05
XEC,2023-07-27,2.95609e-05,3.01367e-05,2.92297e-05,2.96917e-05
XEC,2023-07-28,2.9692e-05,2.99273e-05,2.90501e-05,2.97994e-05
XEC,2023-07-29,2.97694e-05,3.03391e-05,2.96467e-05,3.017e-05
XEC,2023-07-30,3.01997e-05,3.3099e-05,2.97891e-05,3.05672e-05
XEC,2023-07-31,3.05473e-05,3.23013e-05,3.05176e-05,3.07648e-05
XEC,2023-08-01,3.07548e-05,3.16343e-05,3.00401e-05,3.09445e-05
XEC,2023-08-02,3.08742e-05,3.13543e-05,2.97609e-05,3.00629e-05
XEC,2023-08-03,3.00126e-05,3.01086e-05,2.91905e-05,2.93253e-05
XEC,2023-08-04,2.93262e-05,2.99245e-05,2.87613e-05,2.90211e-05
XEC,2023-08-05,2.90111e-05,2.92283e-05,2.85614e-05,2.9048e-05
XEC,2023-08-06,2.90758e-05,2.94199e-05,2.87839e-05,2.89811e-05
XEC,2023-08-07,2.90027e-05,2.97355e-05,2.84144e-05,2.91359e-05
XEC,2023-08-08,2.91755e-05,3.10184e-05,2.89332e-05,3.00755e-05
XEC,2023-08-09,3.00955e-05,3.00958e-05,2.91375e-05,2.92545e-05
XEC,2023-08-10,2.92642e-05,2.94979e-05,2.88043e-05,2.90392e-05
