ticker,date,open,high,low,close
KSM,2022-11-19,23.8146,24.5829,23.5527,24.5112
KSM,2022-11-20,24.5139,24.9593,23.5064,23.7688
KSM,2022-11-21,23.7701,24.1663,22.6431,24.126
KSM,2022-11-22,24.127,25.2711,23.2911,25.2711
KSM,2022-11-23,25.2818,26.3991,25.2517,26.0064
KSM,2022-11-24,26.0046,26.6105,25.8812,25.9679
KSM,2022-11-25,26.4526,26.8839,25.8049,26.2041
KSM,2022-11-26,26.2038,26.9898,26.1895,26.5256
KSM,2022-11-27,26.5213,27.2062,26.3049,26.4601
KSM,2022-11-28,26.4611,26.5598,24.8483,25.5243
KSM,2022-11-29,25.528,27.0459,25.4221,26.8291
KSM,2022-11-30,26.8301,31.3433,26.8171,30.1912
KSM,2022-12-01,30.1912,30.8059,29.3093,30.0678
KSM,2022-12-02,30.0765,30.9931,29.4167,30.8258
KSM,2022-12-03,30.8258,30.8761,29.1289,29.1629
KSM,2022-12-04,29.1579,29.5669,28.6789,29.3299
KSM,2022-12-05,29.3279,31.2226,29.2789,31.0469
KSM,2022-12-06,31.0271,31.7809,30.373,30.3787
KSM,2022-12-07,30.379,30.9159,29.0146,29.084
KSM,2022-12-08,29.073,30.5081,29.049,30.0351
KSM,2022-12-09,30.0281,30.0584,28.9545,29.0369
KSM,2022-12-10,29.0302,29.935,29.0149,29.7274
KSM,2022-12-11,29.7284,30.5853,29.6387,29.705
KSM,2022-12-12,29.7069,29.847,28.1715,28.7866
KSM,2022-12-13,28.7626,29.161,27.7392,28.7011
KSM,2022-12-14,28.7201,29.0755,27.552,27.6099
KSM,2022-12-15,27.6089,27.7138,26.9537,27.3285
KSM,2022-12-16,27.3365,27.6508,24.4439,24.8545
KSM,2022-12-17,24.8545,25.5498,23.9601,25.0573
KSM,2022-12-18,25.47,25.5523,25.27,25.3133
KSM,2022-12-19,25.4438,25.6203,24.2992,24.5875
KSM,2022-12-20,24.5788,25.0893,24.0992,24.785
KSM,2022-12-21,24.785,24.808,24.1358,24.1372
KSM,2022-12-22,24.147,24.8773,24.147,24.8458
KSM,2022-12-23,24.8428,25.3187,24.7653,25.1992
KSM,2022-12-24,25.1995,25.3437,25.0935,25.2105
KSM,2022-12-25,25.2112,25.3012,24.5396,24.7458
KSM,2022-12-26,24.746,25.5142,24.746,25.5039
KSM,2022-12-27,25.5099,26.0027,24.8843,25.0042
KSM,2022-12-28,25.0162,25.6138,24.4012,24.6557
KSM,2022-12-29,24.6489,25.6677,24.5757,25.4393
KSM,2022-12-30,25.4515,25.6857,24.4158,24.4675
KSM,2022-12-31,24.5012,24.5727,23.1512,23.1564
KSM,2023-01-01,23.1564,23.1784,22.1158,22.3385
KSM,2023-01-02,22.3385,22.8509,21.6251,22.7697
KSM,2023-01-03,22.7455,23.0895,22.3673,22.996
KSM,2023-01-04,22.9963,24.6969,22.9716,24.0571
KSM,2023-01-05,24.0571,24.8795,24.0051,24.7553
KSM,2023-01-06,24.7566,24.9923,23.9128,24.6044
KSM,2023-01-07,25.034,25.1894,24.2792,24.3792
KSM,2023-01-08,24.3777,24.922,23.9772,24.912
KSM,2023-01-09,24.918,26.5738,24.8453,25.9697
KSM,2023-01-10,25.97,26.7773,25.4622,26.4397
KSM,2023-01-11,26.4418,26.8225,26.0447,26.7205
KSM,2023-01-12,26.7221,28.4841,26.7213,28.2115
KSM,2023-01-13,28.2118,29.1068,27.5719,28.6926
KSM,2023-01-14,28.6136,33.7504,28.6136,30.9865
KSM,2023-01-15,30.9931,31.3444,29.8254,31.005
KSM,2023-01-16,31.2147,32.4256,30.3844,31.8966
KSM,2023-01-17,31.9676,36.827,31.6647,34.6135
KSM,2023-01-18,34.5878,35.455,31.7177,33.4893
KSM,2023-01-19,33.499,34.9685,33.047,33.7926
KSM,2023-01-20,33.8077,36.2845,33.2303,35.9615
KSM,2023-01-21,35.9291,36.9405,34.68,35.119
KSM,2023-01-22,35.1077,36.3055,34.2765,34.5879
KSM,2023-01-23,34.6009,35.9497,34.5999,35.9497
KSM,2023-01-24,35.933,36.204,32.6839,33.4
KSM,2023-01-25,33.3967,35.4516,32.2138,34.4355
KSM,2023-01-26,34.4358,35.3179,33.638,34.4444
KSM,2023-01-27,34.4568,36.7102,33.6491,35.8446
KSM,2023-01-28,35.8436,37.6877,35.8422,36.0252
KSM,2023-01-29,36.0132,37.0829,35.6746,37.0829
KSM,2023-01-30,37.0805,37.5824,33.0997,33.8254
KSM,2023-01-31,33.828,35.7956,33.8267,35.3262
KSM,2023-02-01,35.3222,36.6652,33.7983,36.3802
KSM,2023-02-02,36.3552,38.4168,36.2618,37.1534
KSM,2023-02-03,37.1544,38.4437,36.6178,37.817
KSM,2023-02-04,37.817,38.7743,37.4883,38.4895
KSM,2023-02-05,38.5021,38.5841,35.1545,35.8009
KSM,2023-02-06,35.8253,36.3783,35.3444,35.7584
KSM,2023-02-07,35.7414,36.8432,34.9064,36.8016
KSM,2023-02-08,36.7858,37.4274,34.3558,36.5809
KSM,2023-02-09,36.6179,37.6809,32.2799,32.3559
KSM,2023-02-10,32.3962,33.288,31.567,31.7118
KSM,2023-02-11,31.7058,32.7103,31.3494,32.5749
KSM,2023-02-12,32.6155,33.289,31.2457,31.8392
KSM,2023-02-13,31.8192,32.1844,30.1451,31.9522
KSM,2023-02-14,31.9632,33.6481,31.8904,33.5181
KSM,2023-02-15,33.4841,36.9582,33.293,36.7376
KSM,2023-02-16,36.734,39.2765,35.7966,37.5468
KSM,2023-02-17,37.5848,44.3148,36.8157,43.2279
KSM,2023-02-18,43.2143,44.4565,42.4153,42.9393
KSM,2023-02-19,42.9699,48.9198,42.6296,45.6175
KSM,2023-02-20,45.615,46.0943,43.9664,45.1708
KSM,2023-02-21,45.1698,47.0691,43.0893,43.3848
KSM,2023-02-22,43.3874,43.808,40.166,41.134
KSM,2023-02-23,41.1536,42.8256,40.6141,40.9319
KSM,2023-02-24,41.4439,42.0253,37.2896,37.5286
KSM,2023-02-25,37.5293,38.6693,36.5821,37.8837
KSM,2023-02-26,37.8903,39.2988,37.818,38.6193
KSM,2023-02-27,38.6189,39.8716,38.0196,38.7293
KSM,2023-02-28,38.7189,39.201,36.2053,36.3872
KSM,2023-03-01,36.3683,38.2749,35.8159,37.4849
KSM,2023-03-02,37.4849,38.3201,36.0554,36.3713
KSM,2023-03-03,36.3939,36.4675,32.6553,33.716
KSM,2023-03-04,33.9637,34.4511,32.6406,33.7494
KSM,2023-03-05,33.7687,35.2045,33.6527,34.9148
KSM,2023-03-06,34.8622,35.2873,33.9404,34.5969
KSM,2023-03-07,34.5885,35.0286,32.4514,32.4514
KSM,2023-03-08,32.932,33.4353,31.1454,31.1467
KSM,2023-03-09,31.1109,32.5249,30.4289,31.0378
KSM,2023-03-10,31.0291,32.1046,28.7737,31.8395
KSM,2023-03-11,31.8453,32.9457,29.3765,29.9566
KSM,2023-03-12,30.1286,32.1207,29.7112,32.0395
KSM,2023-03-13,32.0182,34.1055,31.088,34.0403
KSM,2023-03-14,34.0727,37.6027,33.3615,35.9893
KSM,2023-03-15,35.9689,37.8475,32.8325,32.9749
KSM,2023-03-16,32.9917,33.8192,32.3596,33.1039
KSM,2023-03-17,33.1052,36.413,32.4663,35.7165
KSM,2023-03-18,36.9924,37.9897,35.289,35.6242
KSM,2023-03-19,35.6145,37.5729,35.3187,37.0776
KSM,2023-03-20,37.1244,37.1521,33.8839,34.1944
KSM,2023-03-21,34.1944,35.5748,33.1652,35.1959
KSM,2023-03-22,35.1698,35.5428,31.9149,32.8427
KSM,2023-03-23,32.843,35.2309,32.6339,34.5848
KSM,2023-03-24,34.5888,35.4683,32.5972,33.3313
KSM,2023-03-25,33.3169,33.639,31.894,32.2923
KSM,2023-03-26,32.2953,33.759,32.1432,33.4207
KSM,2023-03-27,33.4297,33.938,31.2342,31.6689
KSM,2023-03-28,31.6879,33.5611,31.3148,33.372
KSM,2023-03-29,33.2646,35.0794,33.0355,35.0523
KSM,2023-03-30,34.9495,35.7909,33.6317,34.0805
KSM,2023-03-31,34.0372,35.6806,33.7194,34.924
KSM,2023-04-01,34.8983,35.0788,33.5684,33.7782
KSM,2023-04-02,33.7745,34.0153,32.1809,32.4871
KSM,2023-04-03,32.5021,33.4307,31.6713,32.4657
KSM,2023-04-04,32.471,34.7018,32.4707,33.8993
KSM,2023-04-05,33.8993,34.42,33.1356,33.6191
KSM,2023-04-06,33.6194,33.9202,32.7948,33.2016
KSM,2023-04-07,33.0929,33.3853,32.1916,32.4063
KSM,2023-04-08,32.418,32.8871,32.0543,32.1285
KSM,2023-04-09,32.1235,32.6963,31.7114,32.6379
KSM,2023-04-10,32.6278,33.0395,32.1846,32.888
KSM,2023-04-11,32.8899,34.5584,32.8693,33.9773
KSM,2023-04-12,33.9572,34.1781,32.5694,33.9945
KSM,2023-04-13,33.9685,36.2224,33.9685,35.7032
KSM,2023-04-14,35.6902,37.7031,35.4659,37.5371
KSM,2023-04-15,37.5351,38.3033,37.1311,37.3876
KSM,2023-04-16,37.2942,37.7517,36.4725,37.7517
KSM,2023-04-17,37.7146,37.8497,35.6438,35.9275
KSM,2023-04-18,35.8441,37.5967,35.6887,36.9823
KSM,2023-04-19,36.9989,37.2377,33.3823,33.7065
KSM,2023-04-20,33.7295,34.4815,31.373,31.9125
KSM,2023-04-21,31.8772,32.1848,29.5202,29.7247
KSM,2023-04-22,29.7287,30.6463,29.4535,30.3937
KSM,2023-04-23,30.4007,30.8329,29.4355,29.8795
KSM,2023-04-24,29.9295,30.6448,29.5689,30.1056
KSM,2023-04-25,30.0936,30.8837,29.426,30.8431
KSM,2023-04-26,30.8371,32.3009,28.8472,30.381
KSM,2023-04-27,30.1046,31.375,30.1016,31.1989
KSM,2023-04-28,31.1923,31.221,30.1199,30.7036
KSM,2023-04-29,30.7126,31.6862,30.7084,31.5946
KSM,2023-04-30,31.5716,31.6843,30.568,30.9977
KSM,2023-05-01,30.9987,31.2216,28.8343,29.0846
KSM,2023-05-02,29.0866,29.2632,28.408,29.1258
KSM,2023-05-03,29.1268,29.3649,27.9609,29.2356
KSM,2023-05-04,29.1959,29.579,28.5797,28.8044
KSM,2023-05-05,28.7836,29.1871,28.2192,28.9823
KSM,2023-05-06,28.9954,29.2205,27.2397,27.611
KSM,2023-05-07,27.5908,28.0353,27.3081,27.7474
KSM,2023-05-08,27.7603,27.8966,24.6918,25.6235
KSM,2023-05-09,25.6465,25.9555,25.4149,25.8288
KSM,2023-05-10,25.8378,26.7974,25.0005,26.3443
KSM,2023-05-11,26.3443,26.4088,24.2452,24.9634
KSM,2023-05-12,24.9649,25.3083,24.1165,24.981
KSM,2023-05-13,24.976,25.3512,24.7108,24.956
KSM,2023-05-14,24.9275,25.7605,24.6353,25.3312
KSM,2023-05-15,25.3382,26.0598,25.0715,25.774
KSM,2023-05-16,25.778,25.9442,25.3351,25.6338
KSM,2023-05-17,25.6523,26.3522,25.1831,26.2291
KSM,2023-05-18,26.2345,26.3712,25.2966,25.5962
KSM,2023-05-19,25.6092,25.7908,25.1851,25.3516
KSM,2023-05-20,25.3567,26.2016,25.2191,26.0354
KSM,2023-05-21,26.0424,26.07,25.0105,25.041
KSM,2023-05-22,25.1015,25.3812,24.8924,25.2536
KSM,2023-05-23,25.2436,25.8947,24.9565,25.3535
KSM,2023-05-24,25.3523,25.5458,24.3605,25.0835
KSM,2023-05-25,25.0958,25.406,24.5185,25.2918
KSM,2023-05-26,25.2815,25.3908,24.9367,25.3671
KSM,2023-05-27,25.3638,25.3761,24.9507,25.2043
KSM,2023-05-28,25.1633,26.0266,25.1481,25.861
KSM,2023-05-29,25.8239,26.6633,25.7992,26.1859
KSM,2023-05-30,26.1789,26.4575,25.8763,26.1472
KSM,2023-05-31,26.1575,26.3701,25.4121,25.9492
KSM,2023-06-01,25.9639,27.0699,25.8754,26.3974
KSM,2023-06-02,26.3974,27.2393,25.9186,26.2858
KSM,2023-06-03,26.2988,27.1904,26.2414,27.0668
KSM,2023-06-04,27.0738,28.3679,26.9878,27.8479
KSM,2023-06-05,27.8569,28.2262,24.8572,24.9925
KSM,2023-06-06,25.0075,27.1261,24.9925,26.9846
KSM,2023-06-07,26.9968,27.6695,25.7911,26.2051
KSM,2023-06-08,26.1779,26.486,25.3635,25.8307
KSM,2023-06-09,25.7836,26.0831,25.0605,25.1932
KSM,2023-06-10,25.2645,25.3965,19.6427,21.3544
KSM,2023-06-11,21.3514,22.243,21.3386,22.0698
KSM,2023-06-12,22.062,22.7314,21.4015,22.6829
KSM,2023-06-13,22.7307,23.0958,21.9676,22.1171
KSM,2023-06-14,22.1733,22.5548,20.8939,21.0681
KSM,2023-06-15,21.0461,21.3009,20.3176,21.0873
KSM,2023-06-16,21.0855,22.1418,20.5828,22.0805
KSM,2023-06-17,22.0768,23.2108,21.8969,22.9424
KSM,2023-06-18,22.9444,23.408,22.309,22.5858
KSM,2023-06-19,22.5768,23.0282,22.5037,22.9309
KSM,2023-06-20,22.9309,23.9051,22.6088,23.8136
KSM,2023-06-21,23.8136,24.3996,23.6052,23.9152
KSM,2023-06-22,23.919,24.732,23.5238,23.721
KSM,2023-06-23,23.721,24.901,23.5311,24.3961
KSM,2023-06-24,24.3924,24.9795,23.9111,23.9251
KSM,2023-06-25,23.9251,26.2347,23.9091,26.0163
KSM,2023-06-26,26.0653,26.2411,24.3971,24.6032
KSM,2023-06-27,24.5652,25.8737,24.1939,25.8186
KSM,2023-06-28,25.8189,26.0248,23.5503,24.2788
KSM,2023-06-29,24.2958,25.3127,24.2335,24.8335
KSM,2023-06-30,24.8278,25.9888,23.3133,25.0115
KSM,2023-07-01,25.0122,26.7732,24.971,26.281
KSM,2023-07-02,26.2807,26.382,25.4534,26.0814
KSM,2023-07-03,26.0814,27.412,26.055,26.3586
KSM,2023-07-04,26.3629,26.5795,25.0745,25.3706
KSM,2023-07-05,25.3841,25.9075,24.2732,24.7139
KSM,2023-07-06,24.7077,25.9137,24.1717,24.4238
KSM,2023-07-07,24.4238,24.6155,23.726,24.1824
KSM,2023-07-08,24.1822,24.476,23.7504,23.8708
KSM,2023-07-09,23.8791,24.4116,23.6286,23.8491
KSM,2023-07-10,23.8493,24.1179,23.0205,24.0425
KSM,2023-07-11,24.049,24.049,23.4412,23.6342
KSM,2023-07-12,23.6345,24.2155,23.4474,23.678
KSM,2023-07-13,23.6785,25.6919,23.6358,25.1261
KSM,2023-07-14,25.1261,26.0416,24.0863,24.468
KSM,2023-07-15,24.472,25.1185,24.2127,24.6494
KSM,2023-07-16,24.6371,24.7404,23.8904,24.1751
KSM,2023-07-17,24.1701,24.6094,23.6905,24.3184
KSM,2023-07-18,24.3241,24.7039,23.5981,24.0093
KSM,2023-07-19,24.0143,24.4984,23.8336,23.9958
KSM,2023-07-20,23.9958,24.1595,23.1042,23.3429
KSM,2023-07-21,23.3939,23.9648,23.1477,23.4172
KSM,2023-07-22,23.4175,23.7346,23.2681,23.4373
KSM,2023-07-23,23.4406,23.6693,22.7429,23.5205
KSM,2023-07-24,23.5375,23.5721,22.1316,22.5313
KSM,2023-07-25,22.5343,22.6878,22.2688,22.4394
KSM,2023-07-26,22.4244,22.7738,22.0991,22.7157
KSM,2023-07-27,22.7259,22.9115,22.4224,22.8188
KSM,2023-07-28,22.6799,23.4979,22.6599,23.2545
KSM,2023-07-29,23.2543,23.6203,23.0768,23.362
KSM,2023-07-30,23.3708,23.423,22.4632,22.9159
KSM,2023-07-31,22.9159,23.3157,22.6292,22.7231
KSM,2023-08-01,22.7161,23.7724,22.1709,23.6742
KSM,2023-08-02,23.6769,24.0693,23.285,23.5216
KSM,2023-08-03,23.4944,23.6542,23.2472,23.2582
KSM,2023-08-04,23.2462,23.2803,22.0956,22.2206
KSM,2023-08-05,22.2465,22.3255,20.9314,21.2546
KSM,2023-08-06,21.3314,22.6304,21.2465,22.0528
KSM,2023-08-07,22.0948,22.3856,21.5817,22.1461
KSM,2023-08-08,22.1551,22.7115,22.0556,22.6986
KSM,2023-08-09,22.7076,22.8236,22.2714,22.706
KSM,2023-08-10,22.7012,23.1452,22.5875,22.6909
KSM,2023-08-11,22.6907,22.8351,22.2453,22.3186
KSM,2023-08-12,22.3284,23.5961,22.1838,23.2929
KSM,2023-08-13,23.2829,23.7075,23.1592,23.5137
KSM,2023-08-14,23.5134,23.9591,23.3196,23.7357
KSM,2023-08-15,23.7457,23.9876,21.6327,22.6401
KSM,2023-08-16,22.6181,22.9975,21.4375,21.7716
KSM,2023-08-17,21.7706,22.638,19.3491,19.9226
KSM,2023-08-18,19.9266,20.912,19.8428,20.1479
KSM,2023-08-19,20.1537,20.527,20.1088,20.2177
KSM,2023-08-20,20.2177,20.5295,20.0804,20.473
KSM,2023-08-21,20.478,20.523,19.4385,19.9562
KSM,2023-08-22,20.0858,20.0858,18.4187,18.6135
KSM,2023-08-23,18.6147,20.2955,18.5825,20.09
KSM,2023-08-24,20.081,20.1176,18.8697,19.0143
KSM,2023-08-25,18.9433,19.325,18.7073,19.0755
KSM,2023-08-26,18.9614,19.2728,18.9469,19.0825
KSM,2023-08-27,19.0015,19.3541,19.0015,19.243
KSM,2023-08-28,19.1948,19.6894,18.9047,19.4921
KSM,2023-08-29,19.4571,20.0822,18.8811,19.8698
KSM,2023-08-30,19.7796,19.943,19.3606,19.428
KSM,2023-08-31,19.4218,19.4714,18.5834,18.6506
KSM,2023-09-01,18.6646,19.2903,18.6616,18.9012
KSM,2023-09-02,18.9012,19.2205,18.7819,19.0959
KSM,2023-09-03,19.1089,19.1694,18.741,18.8676
KSM,2023-09-04,18.8636,19.4653,18.7218,18.7697
KSM,2023-09-05,18.7598,19.3424,18.6838,19.1156
KSM,2023-09-06,19.1516,19.3628,18.6312,18.8617
KSM,2023-09-07,18.8845,19.2364,18.8257,19.1632
KSM,2023-09-08,19.253,19.3713,18.8334,18.9505
KSM,2023-09-09,18.9903,19.3406,18.9407,19.1581
KSM,2023-09-10,19.1583,19.1583,18.3209,18.5829
KSM,2023-09-11,18.5941,18.613,17.5549,17.7203
KSM,2023-09-12,17.7403,18.4394,17.6504,17.9866
KSM,2023-09-13,17.9864,18.338,17.7383,18.0178
KSM,2023-09-14,18.0316,18.3138,17.8263,18.2861
KSM,2023-09-15,18.2841,18.9226,18.1791,18.8834
KSM,2023-09-16,18.8814,19.5712,18.8709,19.1447
KSM,2023-09-17,19.1527,19.2735,18.4204,18.5955
KSM,2023-09-18,18.5875,19.3857,18.4939,19.0791
KSM,2023-09-19,19.0751,19.4013,18.9566,19.1247
KSM,2023-09-20,19.1345,19.6796,19.1026,19.5782
KSM,2023-09-21,19.5762,19.938,19.1279,19.2332
KSM,2023-09-22,19.2264,19.4973,18.5793,18.6767
KSM,2023-09-23,18.6787,19.0921,18.5082,18.5663
KSM,2023-09-24,18.5753,18.9453,18.4697,18.5347
KSM,2023-09-25,18.5339,18.9384,18.1421,18.8421
KSM,2023-09-26,18.8421,19.0029,18.6212,18.8049
KSM,2023-09-27,18.7299,19.2874,18.6231,18.858
KSM,2023-09-28,18.858,19.1952,18.5662,18.5906
KSM,2023-09-29,18.6334,19.0501,18.6134,18.9459
KSM,2023-09-30,18.9459,19.328,18.6948,19.1618
KSM,2023-10-01,19.1608,19.7232,19.0027,19.2171
KSM,2023-10-02,19.2171,20.166,18.7342,19.0645
KSM,2023-10-03,19.1966,19.347,18.6582,18.7428
KSM,2023-10-04,18.7428,18.8356,18.122,18.3729
KSM,2023-10-05,18.3799,18.6549,17.909,18.011
KSM,2023-10-06,18.0189,18.2741,17.9194,18.0374
KSM,2023-10-07,18.0334,18.2494,17.9645,18.0043
KSM,2023-10-08,18.0063,18.3516,17.955,18.2404
KSM,2023-10-09,18.2404,18.3281,16.6518,17.1886
KSM,2023-10-10,17.1236,17.5126,16.9744,17.0489
KSM,2023-10-11,17.0407,17.3557,16.6073,16.9622
KSM,2023-10-12,16.9622,17.1471,16.6087,16.8518
KSM,2023-10-13,16.8516,17.1148,16.7653,17.0023
KSM,2023-10-14,16.9953,17.5608,16.8801,17.528
KSM,2023-10-15,17.5278,17.7125,17.307,17.6057
KSM,2023-10-16,17.6819,17.9729,17.2461,17.4371
KSM,2023-10-17,17.4311,17.5437,16.7454,16.8873
KSM,2023-10-18,16.8792,17.1767,16.7082,16.8025
KSM,2023-10-19,16.7695,16.9329,16.57,16.6957
KSM,2023-10-20,16.6827,17.5605,16.5861,17.3101
KSM,2023-10-21,17.3181,18.2986,17.2726,18.0739
KSM,2023-10-22,18.08,18.2669,17.3677,17.3819
KSM,2023-10-23,17.3969,18.4662,17.395,18.3355
KSM,2023-10-24,18.3354,19.814,18.2963,18.9967
KSM,2023-10-25,18.9897,19.7719,18.8135,19.4795
KSM,2023-10-26,19.3545,20.1586,18.695,19.348
KSM,2023-10-27,19.348,19.5397,18.7638,19.1042
KSM,2023-10-28,19.1174,20.9657,19.0268,20.5643
KSM,2023-10-29,20.5655,22.3285,20.2811,22.2838
KSM,2023-10-30,22.308,22.3499,21.4149,21.8622
KSM,2023-10-31,21.8624,22.3636,20.8112,21.323
KSM,2023-11-01,21.323,23.6598,20.5382,23.1412
KSM,2023-11-02,23.1244,24.3153,22.186,22.99
KSM,2023-11-03,22.978,23.4102,22.1445,23.1
KSM,2023-11-04,23.1,23.6194,22.6861,23.1687
KSM,2023-11-05,23.1777,28.4921,23.0524,25.7005
KSM,2023-11-06,25.686,27.7617,25.4581,26.2994
KSM,2023-11-07,26.3271,26.5432,24.8857,26.2721
KSM,2023-11-08,26.2598,28.0996,25.9739,27.4883
KSM,2023-11-09,27.4991,27.7159,22.6491,24.8857
KSM,2023-11-10,24.9107,26.3564,24.3481,26.1436
KSM,2023-11-11,26.1436,27.2799,25.2604,26.6347
KSM,2023-11-12,26.6414,28.7688,25.3806,28.2793
KSM,2023-11-13,28.2806,28.3374,24.8622,25.2831
KSM,2023-11-14,25.2871,25.5331,23.3582,24.4212
KSM,2023-11-15,24.4124,26.4716,24.2974,26.1409
KSM,2023-11-16,26.1458,26.6761,24.4727,25.0217
KSM,2023-11-17,24.9827,25.4853,23.2846,23.7811
KSM,2023-11-18,24.4175,24.4175,22.9665,23.8767
KSM,2023-11-19,23.8787,25.4307,23.4018,24.99
KSM,2023-11-20,24.99,25.827,24.2621,24.5499
KSM,2023-11-21,24.5489,24.7911,21.8415,21.8593
KSM,2023-11-22,21.8605,24.0652,21.8605,23.9357
KSM,2023-11-23,23.9354,25.0645,23.6871,24.3444
KSM,2023-11-24,24.3364,25.1478,24.1936,24.9357
KSM,2023-11-25,24.9369,26.3795,24.71,26.1184
KSM,2023-11-26,26.1244,26.4701,24.6018,25.2596
KSM,2023-11-27,25.2493,25.3206,23.6955,24.1332
KSM,2023-11-28,24.1285,24.7589,23.73,24.4222
KSM,2023-11-29,24.3081,24.9545,23.8372,24.1299
KSM,2023-11-30,24.1351,25.5108,24.0459,25.4518
KSM,2023-12-01,25.4533,25.9722,24.9367,25.5702
KSM,2023-12-02,25.5662,26.1465,25.1911,25.8399
KSM,2023-12-03,25.8419,26.3236,25.2181,25.6572
KSM,2023-12-04,25.659,26.6409,24.8489,25.9393
KSM,2023-12-05,25.9313,26.9038,25.3313,26.0631
KSM,2023-12-06,26.0721,27.4426,25.4578,26.851
KSM,2023-12-07,26.6295,28.2875,26.2757,27.9008
KSM,2023-12-08,27.9018,30.5189,27.838,29.9909
KSM,2023-12-09,29.9909,32.5154,29.9139,31.8833
KSM,2023-12-10,31.8723,32.112,30.2541,31.591
KSM,2023-12-11,31.6389,32.3353,27.4171,29.3072
KSM,2023-12-12,29.3192,30.6573,28.2957,28.5471
KSM,2023-12-13,28.5532,29.7467,27.1515,29.5118
KSM,2023-12-14,29.4978,30.8698,28.6784,29.9618
KSM,2023-12-15,29.9838,30.0452,28.4223,28.5696
KSM,2023-12-16,28.5789,31.4425,28.0505,31.0641
KSM,2023-12-17,31.0681,31.5729,29.4094,29.4436
KSM,2023-12-18,29.4436,29.6368,26.9507,29.5012
KSM,2023-12-19,29.5012,30.0727,28.6147,28.7483
KSM,2023-12-20,28.7383,30.3107,28.3741,29.4592
KSM,2023-12-21,29.4589,34.9856,29.3035,34.3592
KSM,2023-12-22,34.2735,35.4307,32.5542,33.1692
KSM,2023-12-23,33.1695,42.2511,32.677,41.97
KSM,2023-12-24,41.944,63.8169,38.8097,49.3405
KSM,2023-12-25,49.2575,64.0229,48.5736,60.1612
KSM,2023-12-26,60.0942,63.9945,52.0179,56.1854
KSM,2023-12-27,56.1944,57.7607,52.1371,53.6743
KSM,2023-12-28,53.5818,54.9833,49.4783,49.9675
KSM,2023-12-29,49.9775,53.0563,47.8566,48.5857
KSM,2023-12-30,48.5757,48.99,46.3892,47.5326
KSM,2023-12-31,47.5236,49.7265,44.1926,44.9138
KSM,2024-01-01,44.9193,50.4351,44.013,50.2015
KSM,2024-01-02,50.1495,52.367,47.1911,47.514
KSM,2024-01-03,47.507,50.1565,34.8671,44.4915
KSM,2024-01-04,44.4403,47.2678,43.1704,46.0688
KSM,2024-01-05,46.0688,47.045,40.7076,42.2343
KSM,2024-01-06,42.2514,42.9566,39.0125,39.8675
KSM,2024-01-07,39.8819,41.9864,37.49,37.49
KSM,2024-01-08,37.5126,42.8185,35.2514,41.8702
KSM,2024-01-09,41.9013,42.1192,37.9086,38.769
KSM,2024-01-10,38.794,44.8208,38.1327,44.3761
KSM,2024-01-11,44.3865,46.5615,42.8074,45.9478
KSM,2024-01-12,46.0678,47.0842,40.3481,41.6071
KSM,2024-01-13,41.5762,43.5653,40.707,43.2596
KSM,2024-01-14,43.2596,43.3913,40.714,41.4591
KSM,2024-01-15,41.4641,42.5426,40.3895,41.4408
KSM,2024-01-16,41.4418,42.43,40.6008,42.2147
KSM,2024-01-17,42.2142,43.2334,41.0573,41.2197
KSM,2024-01-18,41.2048,41.6182,38.2414,39.3172
KSM,2024-01-19,39.3087,40.1,36.3623,38.4499
KSM,2024-01-20,38.5038,39.4888,38.0572,39.3697
KSM,2024-01-21,39.3697,40.1195,38.9198,39.5924
KSM,2024-01-22,39.6033,39.7357,36.2416,36.7736
KSM,2024-01-23,36.7407,37.347,33.6393,35.9194
KSM,2024-01-24,35.9194,36.7123,35.3657,35.7594
KSM,2024-01-25,35.7594,36.3726,35.0625,35.8746
KSM,2024-01-26,35.8746,38.0689,35.4984,37.4201
KSM,2024-01-27,37.4218,39.6962,37.1757,39.3096
KSM,2024-01-28,39.328,39.5461,37.8449,38.4268
KSM,2024-01-29,38.4459,40.3814,38.1004,40.355
KSM,2024-01-30,40.3664,40.5623,39.1734,39.7432
KSM,2024-01-31,39.6966,40.3626,37.5954,37.7708
KSM,2024-02-01,37.7509,38.1244,36.9083,38.053
KSM,2024-02-02,37.8629,38.9299,37.7856,38.7704
KSM,2024-02-03,38.7594,40.3968,38.1747,38.259
KSM,2024-02-04,38.259,38.3113,37.2732,37.6882
KSM,2024-02-05,37.6882,38.5949,36.517,38.078
KSM,2024-02-06,38.2044,39.4425,37.7242,38.4701
KSM,2024-02-07,38.4871,40.2065,38.0176,39.73
KSM,2024-02-08,39.7786,41.6832,39.5655,40.7626
KSM,2024-02-09,40.8172,42.2649,40.2728,41.9647
KSM,2024-02-10,41.9872,42.5532,41.29,41.5606
KSM,2024-02-11,41.5566,42.5027,41.2537,41.448
KSM,2024-02-12,41.448,44.6636,40.4282,43.6372
KSM,2024-02-13,43.6372,44.2292,41.9519,43.5
KSM,2024-02-14,43.4914,45.5053,43.0336,45.3181
KSM,2024-02-15,45.3436,46.7649,44.6641,44.915
KSM,2024-02-16,44.924,46.3153,44.077,44.7164
KSM,2024-02-17,44.716,45.5295,42.3679,42.3978
KSM,2024-02-18,45.2481,45.725,44.6498,45.705
