ticker,date,open,high,low,close
KAVA,2023-04-01,0.884186,0.893321,0.864259,0.872323
KAVA,2023-04-02,0.873314,0.879369,0.833566,0.84153
KAVA,2023-04-03,0.841521,0.866087,0.821172,0.848339
KAVA,2023-04-04,0.84733,0.869374,0.840227,0.86344
KAVA,2023-04-05,0.86344,0.887266,0.857283,0.876315
KAVA,2023-04-06,0.875271,0.883177,0.859301,0.868304
KAVA,2023-04-07,0.868312,0.891757,0.866416,0.888657
KAVA,2023-04-08,0.887656,0.888666,0.852426,0.857334
KAVA,2023-04-09,0.858335,0.869521,0.851519,0.868521
KAVA,2023-04-10,0.868608,0.903614,0.85955,0.891731
KAVA,2023-04-11,0.893732,0.953953,0.886744,0.93992
KAVA,2023-04-12,0.938929,0.938929,0.896699,0.905706
KAVA,2023-04-13,0.906707,0.950997,0.893741,0.933896
KAVA,2023-04-14,0.934887,0.97305,0.921958,0.94078
KAVA,2023-04-15,0.94078,0.953915,0.919781,0.925832
KAVA,2023-04-16,0.924822,0.959806,0.912784,0.953648
KAVA,2023-04-17,0.953639,0.96275,0.905471,0.912538
KAVA,2023-04-18,0.912538,0.955248,0.900396,0.934168
KAVA,2023-04-19,0.935159,0.939235,0.840386,0.851468
KAVA,2023-04-20,0.85246,0.853281,0.797191,0.805064
KAVA,2023-04-21,0.804056,0.824049,0.756622,0.77293
KAVA,2023-04-22,0.770915,0.781016,0.755008,0.77807
KAVA,2023-04-23,0.77707,0.77907,0.750165,0.768038
KAVA,2023-04-24,0.767031,0.795048,0.757144,0.781016
KAVA,2023-04-25,0.782023,0.804177,0.753,0.802192
KAVA,2023-04-26,0.803185,0.839084,0.753151,0.778249
KAVA,2023-04-27,0.779249,0.843371,0.770246,0.831283
KAVA,2023-04-28,0.830274,0.832283,0.779358,0.786605
KAVA,2023-04-29,0.786597,0.807589,0.783572,0.800472
KAVA,2023-04-30,0.800472,0.809477,0.772455,0.781445
KAVA,2023-05-01,0.780437,0.785133,0.757378,0.764206
KAVA,2023-05-02,0.764199,0.785267,0.754173,0.775473
KAVA,2023-05-03,0.776473,0.781211,0.746172,0.780203
KAVA,2023-05-04,0.780211,0.804217,0.773216,0.790284
KAVA,2023-05-05,0.791285,0.809647,0.778327,0.798726
KAVA,2023-05-06,0.798726,0.800712,0.715135,0.724258
KAVA,2023-05-07,0.723256,0.743988,0.722255,0.731855
KAVA,2023-05-08,0.73217,0.756522,0.673835,0.744565
KAVA,2023-05-09,0.744565,0.813894,0.732805,0.801801
KAVA,2023-05-10,0.801801,0.906997,0.8008,0.8898
KAVA,2023-05-11,0.889889,0.907907,0.850765,0.866866
KAVA,2023-05-12,0.865865,0.950285,0.836836,0.923738
KAVA,2023-05-13,0.924739,0.958479,0.906453,0.931465
KAVA,2023-05-14,0.931465,1.04952,0.92046,1.01461
KAVA,2023-05-15,1.01461,1.04763,0.985689,1.02972
KAVA,2023-05-16,1.02872,1.02872,0.931372,0.934467
KAVA,2023-05-17,0.932466,0.954382,0.896358,0.935374
KAVA,2023-05-18,0.936468,0.987395,0.928464,0.942377
KAVA,2023-05-19,0.942377,1.03742,0.922083,1.02731
KAVA,2023-05-20,1.0283,1.09788,0.992694,1.05095
KAVA,2023-05-21,1.05095,1.08165,1.01961,1.02361
KAVA,2023-05-22,1.02261,1.12056,1.01161,1.09655
KAVA,2023-05-23,1.09555,1.53029,1.07125,1.19207
KAVA,2023-05-24,1.19307,1.26405,1.11076,1.13893
KAVA,2023-05-25,1.13794,1.17399,1.0839,1.10203
KAVA,2023-05-26,1.10202,1.15935,1.06411,1.13626
KAVA,2023-05-27,1.13623,1.14833,1.11032,1.12642
KAVA,2023-05-28,1.12734,1.16927,1.11256,1.14025
KAVA,2023-05-29,1.14226,1.16516,1.12026,1.13534
KAVA,2023-05-30,1.13534,1.13944,1.08242,1.08342
KAVA,2023-05-31,1.08242,1.08933,1.01819,1.02416
KAVA,2023-06-01,1.02315,1.03827,0.99017,0.99829
KAVA,2023-06-02,0.99728,1.02327,0.97923,1.01426
KAVA,2023-06-03,1.01628,1.01934,1.00031,1.00339
KAVA,2023-06-04,1.00338,1.0203,0.99631,1.00832
KAVA,2023-06-05,1.00833,1.1241,0.94722,0.9863
KAVA,2023-06-06,0.9873,1.13128,0.97828,1.0743
KAVA,2023-06-07,1.07631,1.22627,0.97601,0.98112
KAVA,2023-06-08,0.98111,1.00813,0.93118,0.98118
KAVA,2023-06-09,0.98118,0.98219,0.9318,0.93681
KAVA,2023-06-10,0.93883,0.93888,0.76336,0.79947
KAVA,2023-06-11,0.79746,0.84236,0.78736,0.82933
KAVA,2023-06-12,0.82934,0.83242,0.78497,0.80393
KAVA,2023-06-13,0.80402,0.81489,0.76881,0.8029
KAVA,2023-06-14,0.8019,0.8158,0.753925,0.768931
KAVA,2023-06-15,0.767908,0.772838,0.731187,0.756372
KAVA,2023-06-16,0.757371,0.777238,0.737122,0.764396
KAVA,2023-06-17,0.765403,0.799504,0.758499,0.788677
KAVA,2023-06-18,0.787669,0.825736,0.779641,0.802815
KAVA,2023-06-19,0.802823,0.827528,0.784772,0.819746
KAVA,2023-06-20,0.820737,0.870139,0.802743,0.86713
KAVA,2023-06-21,0.86613,0.98202,0.865104,0.943085
KAVA,2023-06-22,0.942038,0.964029,0.895179,0.90319
KAVA,2023-06-23,0.90218,0.948303,0.891151,0.922544
KAVA,2023-06-24,0.923545,1.07166,0.915439,1.00063
KAVA,2023-06-25,1.00362,1.2787,1.00052,1.11636
KAVA,2023-06-26,1.11536,1.12931,1.0012,1.00421
KAVA,2023-06-27,1.00222,1.02909,0.966932,0.981177
KAVA,2023-06-28,0.983187,0.985187,0.902081,0.914991
KAVA,2023-06-29,0.914991,0.979902,0.908873,0.929907
KAVA,2023-06-30,0.929879,0.984704,0.880727,0.96967
KAVA,2023-07-01,0.97066,0.973679,0.924648,0.940991
KAVA,2023-07-02,0.941991,0.953914,0.921917,0.945085
KAVA,2023-07-03,0.947095,0.985931,0.947038,0.963058
KAVA,2023-07-04,0.963077,0.978274,0.952143,0.968213
KAVA,2023-07-05,0.967193,0.977039,0.921963,0.93615
KAVA,2023-07-06,0.93514,0.98599,0.932,0.951914
KAVA,2023-07-07,0.952914,0.957019,0.9051,0.952095
KAVA,2023-07-08,0.952086,0.956076,0.933065,0.94216
KAVA,2023-07-09,0.94015,0.961115,0.929167,0.930158
KAVA,2023-07-10,0.930167,1.00204,0.907118,0.979069
KAVA,2023-07-11,0.979098,1.024,0.967145,1.00602
KAVA,2023-07-12,1.00604,1.07599,0.958904,0.970971
KAVA,2023-07-13,0.970971,0.978971,0.925898,0.963385
KAVA,2023-07-14,0.965386,0.980304,0.899369,0.91845
KAVA,2023-07-15,0.917449,0.940282,0.913475,0.928269
KAVA,2023-07-16,0.927269,0.9373,0.916266,0.928427
KAVA,2023-07-17,0.927436,0.933224,0.903181,0.924166
KAVA,2023-07-18,0.926157,0.932121,0.885062,0.897206
KAVA,2023-07-19,0.897206,0.916009,0.893161,0.899991
KAVA,2023-07-20,0.901,0.915,0.884982,0.896919
KAVA,2023-07-21,0.895991,0.920871,0.891946,0.908009
KAVA,2023-07-22,0.908018,0.920083,0.907054,0.911091
KAVA,2023-07-23,0.911091,0.9121,0.894125,0.898982
KAVA,2023-07-24,0.897982,0.905964,0.857785,0.868896
KAVA,2023-07-25,0.869896,0.870904,0.835908,0.848941
KAVA,2023-07-26,0.849915,0.890866,0.841857,0.874035
KAVA,2023-07-27,0.874026,0.90391,0.865017,0.89275
KAVA,2023-07-28,0.893759,0.893759,0.867731,0.878974
KAVA,2023-07-29,0.879982,0.885991,0.873939,0.885
KAVA,2023-07-30,0.885,0.896018,0.865,0.867931
KAVA,2023-07-31,0.865931,0.882938,0.858906,0.863853
KAVA,2023-08-01,0.863853,0.870878,0.843308,0.858571
KAVA,2023-08-02,0.858571,0.876509,0.849464,0.873493
KAVA,2023-08-03,0.874501,0.875098,0.848134,0.861302
KAVA,2023-08-04,0.861302,0.862344,0.829162,0.84545
KAVA,2023-08-05,0.84545,0.849447,0.822465,0.830581
KAVA,2023-08-06,0.831166,0.845688,0.829004,0.834154
KAVA,2023-08-07,0.835394,0.844631,0.807117,0.823336
KAVA,2023-08-08,0.825034,0.840615,0.817511,0.837474
KAVA,2023-08-09,0.838874,0.839882,0.81936,0.824282
KAVA,2023-08-10,0.824315,0.83618,0.823333,0.826723
KAVA,2023-08-11,0.826714,0.83131,0.816537,0.825091
KAVA,2023-08-12,0.82609,0.841528,0.825399,0.835424
KAVA,2023-08-13,0.836723,0.847572,0.830851,0.831443
KAVA,2023-08-14,0.830552,0.839026,0.816265,0.833041
KAVA,2023-08-15,0.833049,0.834165,0.7684,0.783122
KAVA,2023-08-16,0.78313,0.790169,0.707257,0.717203
KAVA,2023-08-17,0.717196,0.772088,0.612994,0.660623
KAVA,2023-08-18,0.660643,0.727927,0.647129,0.689655
KAVA,2023-08-19,0.69071,0.709851,0.685739,0.697812
KAVA,2023-08-20,0.696798,0.717928,0.69491,0.712957
KAVA,2023-08-21,0.712964,0.731868,0.682945,0.706894
KAVA,2023-08-22,0.705887,0.706901,0.655823,0.668766
KAVA,2023-08-23,0.668773,0.705725,0.668752,0.696861
KAVA,2023-08-24,0.69786,0.712679,0.693639,0.701642
KAVA,2023-08-25,0.701642,0.705598,0.671577,0.681625
KAVA,2023-08-26,0.681618,0.691606,0.676628,0.684623
KAVA,2023-08-27,0.684923,0.68515,0.675242,0.678174
KAVA,2023-08-28,0.678581,0.701572,0.660663,0.682652
KAVA,2023-08-29,0.682645,0.719849,0.676485,0.709128
KAVA,2023-08-30,0.709128,0.718007,0.692958,0.698
KAVA,2023-08-31,0.696993,0.69907,0.649909,0.656915
KAVA,2023-09-01,0.655921,0.680728,0.646664,0.658664
KAVA,2023-09-02,0.658664,0.663728,0.64382,0.647929
KAVA,2023-09-03,0.647929,0.651967,0.635924,0.637885
KAVA,2023-09-04,0.637885,0.654764,0.631798,0.648818
KAVA,2023-09-05,0.648818,0.669632,0.642595,0.655679
KAVA,2023-09-06,0.654679,0.672569,0.64752,0.659604
KAVA,2023-09-07,0.659604,0.689572,0.654607,0.673656
KAVA,2023-09-08,0.674683,0.675642,0.652771,0.667906
KAVA,2023-09-09,0.666907,0.675811,0.664814,0.673798
KAVA,2023-09-10,0.672785,0.673811,0.631836,0.644761
KAVA,2023-09-11,0.644755,0.647793,0.598808,0.602807
KAVA,2023-09-12,0.602807,0.62375,0.601819,0.611951
KAVA,2023-09-13,0.610945,0.620901,0.604909,0.61913
KAVA,2023-09-14,0.619124,0.631114,0.613982,0.627182
KAVA,2023-09-15,0.627176,0.641045,0.618068,0.634981
KAVA,2023-09-16,0.635981,0.692125,0.629987,0.680061
KAVA,2023-09-17,0.680061,0.680095,0.629157,0.634152
KAVA,2023-09-18,0.636153,0.644109,0.609091,0.631101
KAVA,2023-09-19,0.631095,0.644129,0.619142,0.639089
KAVA,2023-09-20,0.639089,0.640122,0.619019,0.630038
KAVA,2023-09-21,0.631038,0.637038,0.610994,0.621981
KAVA,2023-09-22,0.621981,0.639968,0.617846,0.630956
KAVA,2023-09-23,0.629962,0.641987,0.62395,0.628038
KAVA,2023-09-24,0.629044,0.633057,0.617037,0.621025
KAVA,2023-09-25,0.622031,0.634854,0.610055,0.625962
KAVA,2023-09-26,0.626969,0.632702,0.617796,0.623732
KAVA,2023-09-27,0.621701,0.635491,0.608574,0.610554
KAVA,2023-09-28,0.610548,0.630729,0.610468,0.626987
KAVA,2023-09-29,0.625987,0.636873,0.623906,0.626931
KAVA,2023-09-30,0.627937,0.632995,0.626431,0.630926
KAVA,2023-10-01,0.631026,0.649258,0.63052,0.642071
KAVA,2023-10-02,0.642077,0.658151,0.626131,0.629182
KAVA,2023-10-03,0.629182,0.634406,0.6181,0.619375
KAVA,2023-10-04,0.619343,0.623619,0.604124,0.614512
KAVA,2023-10-05,0.615,0.621287,0.609377,0.614372
KAVA,2023-10-06,0.614166,0.627838,0.614166,0.625556
KAVA,2023-10-07,0.625556,0.629658,0.619565,0.624256
KAVA,2023-10-08,0.624249,0.625456,0.613472,0.619347
KAVA,2023-10-09,0.619353,0.620236,0.579139,0.588118
KAVA,2023-10-10,0.588123,0.615135,0.587047,0.594065
KAVA,2023-10-11,0.595059,0.598042,0.568909,0.575839
KAVA,2023-10-12,0.576838,0.589811,0.569926,0.57878
KAVA,2023-10-13,0.57778,0.594774,0.57473,0.587865
KAVA,2023-10-14,0.587871,0.59694,0.582837,0.588965
KAVA,2023-10-15,0.589959,0.59197,0.580017,0.585023
KAVA,2023-10-16,0.586012,0.607134,0.585023,0.593243
KAVA,2023-10-17,0.593243,0.595256,0.570359,0.575213
KAVA,2023-10-18,0.575213,0.57822,0.564226,0.567119
KAVA,2023-10-19,0.568125,0.57623,0.555122,0.567227
KAVA,2023-10-20,0.566221,0.58923,0.56322,0.587241
KAVA,2023-10-21,0.588241,0.597233,0.57726,0.594297
KAVA,2023-10-22,0.595292,0.598269,0.582303,0.592201
KAVA,2023-10-23,0.592207,0.6064,0.589141,0.602307
KAVA,2023-10-24,0.600312,0.651039,0.600312,0.625925
KAVA,2023-10-25,0.625925,0.65315,0.617049,0.637147
KAVA,2023-10-26,0.637147,0.647136,0.617012,0.628
KAVA,2023-10-27,0.629006,0.637115,0.612086,0.624137
KAVA,2023-10-28,0.62415,0.641103,0.62013,0.641103
KAVA,2023-10-29,0.640102,0.674195,0.633114,0.673236
KAVA,2023-10-30,0.674243,0.677257,0.654157,0.675223
KAVA,2023-10-31,0.675223,0.71127,0.646194,0.672282
KAVA,2023-11-01,0.672282,0.687234,0.652189,0.682218
KAVA,2023-11-02,0.684219,0.703351,0.666127,0.686082
KAVA,2023-11-03,0.686082,0.688096,0.658184,0.673863
KAVA,2023-11-04,0.674363,0.699312,0.670808,0.699112
KAVA,2023-11-05,0.699105,0.736604,0.690435,0.721577
KAVA,2023-11-06,0.722578,0.757212,0.711562,0.755204
KAVA,2023-11-07,0.755204,0.759228,0.709128,0.73433
KAVA,2023-11-08,0.73273,0.769685,0.73273,0.760375
KAVA,2023-11-09,0.760267,0.782305,0.695111,0.73714
KAVA,2023-11-10,0.73714,0.769392,0.730139,0.767391
KAVA,2023-11-11,0.767391,0.863509,0.759463,0.825206
KAVA,2023-11-12,0.824198,0.833167,0.791237,0.832333
KAVA,2023-11-13,0.832333,0.844515,0.792103,0.796223
KAVA,2023-11-14,0.797231,0.819287,0.745067,0.781102
KAVA,2023-11-15,0.781117,0.837117,0.767107,0.819426
KAVA,2023-11-16,0.820377,0.828257,0.779273,0.798088
KAVA,2023-11-17,0.798088,0.81909,0.749052,0.788268
KAVA,2023-11-18,0.786259,0.789268,0.731307,0.767376
KAVA,2023-11-19,0.766375,0.790411,0.74541,0.778342
KAVA,2023-11-20,0.779343,0.789481,0.755657,0.765535
KAVA,2023-11-21,0.765528,0.77251,0.695271,0.704275
KAVA,2023-11-22,0.704275,0.752218,0.695271,0.746239
KAVA,2023-11-23,0.747232,0.770092,0.738744,0.767107
KAVA,2023-11-24,0.766115,0.781305,0.759068,0.765604
KAVA,2023-11-25,0.765604,0.802457,0.762602,0.789473
KAVA,2023-11-26,0.788465,0.816367,0.777435,0.803305
KAVA,2023-11-27,0.800304,0.800304,0.746112,0.762015
KAVA,2023-11-28,0.763015,0.780382,0.734066,0.764451
KAVA,2023-11-29,0.764443,0.776466,0.751218,0.763092
KAVA,2023-11-30,0.763099,0.77614,0.753075,0.765084
KAVA,2023-12-01,0.764138,0.797295,0.758144,0.784306
KAVA,2023-12-02,0.783313,0.812244,0.782383,0.802369
KAVA,2023-12-03,0.803369,0.807299,0.791245,0.806282
KAVA,2023-12-04,0.80529,0.824206,0.779343,0.80704
KAVA,2023-12-05,0.80804,0.825934,0.797048,0.81609
KAVA,2023-12-06,0.816098,0.839176,0.79608,0.82209
KAVA,2023-12-07,0.82209,0.88816,0.815016,0.861301
KAVA,2023-12-08,0.86131,0.877281,0.843143,0.874288
KAVA,2023-12-09,0.873288,0.89626,0.863233,0.874227
KAVA,2023-12-10,0.874236,0.876237,0.841025,0.853009
KAVA,2023-12-11,0.854026,0.85906,0.733029,0.762641
KAVA,2023-12-12,0.763641,0.79976,0.755433,0.770661
KAVA,2023-12-13,0.769654,0.782031,0.727709,0.78118
KAVA,2023-12-14,0.782125,0.817245,0.768169,0.81213
KAVA,2023-12-15,0.81313,0.825016,0.793095,0.813073
KAVA,2023-12-16,0.814073,0.823431,0.786961,0.820343
KAVA,2023-12-17,0.819344,0.819344,0.788243,0.796179
KAVA,2023-12-18,0.794181,0.795172,0.73929,0.770769
KAVA,2023-12-19,0.771776,0.787498,0.753585,0.769607
KAVA,2023-12-20,0.769615,0.813171,0.757765,0.809024
KAVA,2023-12-21,0.810032,0.84116,0.795016,0.839151
KAVA,2023-12-22,0.839159,0.848034,0.825231,0.832666
KAVA,2023-12-23,0.832657,0.841345,0.808719,0.83641
KAVA,2023-12-24,0.838419,0.881537,0.823337,0.854564
KAVA,2023-12-25,0.854547,0.890125,0.848543,0.884194
KAVA,2023-12-26,0.883185,0.92088,0.843764,0.908918
KAVA,2023-12-27,0.908918,0.953591,0.869974,0.946587
KAVA,2023-12-28,0.947521,0.965154,0.912182,0.923397
KAVA,2023-12-29,0.924397,0.925407,0.865147,0.876175
KAVA,2023-12-30,0.875175,0.887,0.862017,0.863974
KAVA,2023-12-31,0.864974,0.89765,0.862888,0.872782
KAVA,2024-01-01,0.873773,0.92012,0.864749,0.911173
KAVA,2024-01-02,0.912182,0.960778,0.903226,0.92034
KAVA,2024-01-03,0.92035,0.97233,0.726741,0.8343
KAVA,2024-01-04,0.833325,0.855667,0.818524,0.843002
KAVA,2024-01-05,0.843986,0.844912,0.774441,0.79863
KAVA,2024-01-06,0.79763,0.808646,0.743698,0.778467
KAVA,2024-01-07,0.777466,0.804418,0.730504,0.73447
KAVA,2024-01-08,0.735463,0.779693,0.681368,0.774689
KAVA,2024-01-09,0.77569,0.77569,0.720396,0.74323
KAVA,2024-01-10,0.743282,0.794159,0.731197,0.79019
KAVA,2024-01-11,0.790205,0.826512,0.779164,0.805048
KAVA,2024-01-12,0.804056,0.828942,0.749445,0.759498
KAVA,2024-01-13,0.759536,0.781898,0.74083,0.780813
KAVA,2024-01-14,0.780813,0.780828,0.745634,0.751632
KAVA,2024-01-15,0.751632,0.764518,0.737424,0.752307
KAVA,2024-01-16,0.752307,0.777953,0.749557,0.769885
KAVA,2024-01-17,0.770877,0.772791,0.746373,0.752239
KAVA,2024-01-18,0.753246,0.756084,0.701172,0.719273
KAVA,2024-01-19,0.718281,0.71928,0.669343,0.705301
KAVA,2024-01-20,0.704309,0.724536,0.702367,0.721408
KAVA,2024-01-21,0.720409,0.730547,0.714457,0.715556
KAVA,2024-01-22,0.715499,0.723464,0.665227,0.678267
KAVA,2024-01-23,0.678273,0.755131,0.66626,0.688394
KAVA,2024-01-24,0.688394,0.703416,0.675507,0.692647
KAVA,2024-01-25,0.692647,0.704711,0.67951,0.693625
KAVA,2024-01-26,0.693625,0.717,0.684603,0.712843
KAVA,2024-01-27,0.712865,0.722942,0.699874,0.715
KAVA,2024-01-28,0.712993,0.733993,0.704922,0.712886
KAVA,2024-01-29,0.711886,0.737956,0.708901,0.734
KAVA,2024-01-30,0.734007,0.749985,0.728993,0.738985
KAVA,2024-01-31,0.738993,0.738993,0.704633,0.709595
KAVA,2024-02-01,0.70861,0.71158,0.68931,0.699797
KAVA,2024-02-02,0.699797,0.710531,0.69756,0.702627
KAVA,2024-02-03,0.702627,0.71465,0.702627,0.70576
KAVA,2024-02-04,0.70576,0.707759,0.685753,0.68971
KAVA,2024-02-05,0.68971,0.699328,0.678654,0.684103
KAVA,2024-02-06,0.683104,0.691073,0.679225,0.689786
KAVA,2024-02-07,0.689786,0.711886,0.68246,0.70086
KAVA,2024-02-08,0.70186,0.727869,0.700832,0.71215
KAVA,2024-02-09,0.711142,0.734971,0.711121,0.726428
KAVA,2024-02-10,0.726436,0.733337,0.717208,0.720209
KAVA,2024-02-11,0.720202,0.725312,0.713207,0.7162
KAVA,2024-02-12,0.716208,0.733191,0.703007,0.730321
KAVA,2024-02-13,0.730321,0.739081,0.712121,0.722282
KAVA,2024-02-14,0.721281,0.745119,0.715393,0.737685
KAVA,2024-02-15,0.737693,0.768461,0.733652,0.751653
KAVA,2024-02-16,0.750645,0.775372,0.738303,0.748576
KAVA,2024-02-17,0.749577,0.757598,0.719324,0.743171
KAVA,2024-02-18,0.743171,0.769085,0.734279,0.768084
KAVA,2024-02-19,0.768092,0.794191,0.761114,0.79319
KAVA,2024-02-20,0.793182,0.794928,0.745186,0.773155
KAVA,2024-02-21,0.773155,0.797024,0.749925,0.774
KAVA,2024-02-22,0.774992,0.787842,0.751962,0.780742
KAVA,2024-02-23,0.780742,0.787842,0.756841,0.776891
KAVA,2024-02-24,0.776891,0.82771,0.768892,0.809
KAVA,2024-02-25,0.807,0.815,0.788008,0.804968
KAVA,2024-02-26,0.803992,0.813831,0.770877,0.810026
KAVA,2024-02-27,0.809726,0.83395,0.798331,0.817227
KAVA,2024-02-28,0.817427,0.847516,0.79429,0.811267
KAVA,2024-02-29,0.811768,0.879867,0.811568,0.836994
KAVA,2024-03-01,0.83726,0.89688,0.835851,0.89478
KAVA,2024-03-02,0.89548,0.987386,0.884716,0.961041
KAVA,2024-03-03,0.961641,0.974926,0.894276,0.941123
KAVA,2024-03-04,0.941624,1.00069,0.932857,0.970266
KAVA,2024-03-05,0.970466,0.995368,0.802149,0.881608
KAVA,2024-03-06,0.882008,0.952795,0.851189,0.947173
KAVA,2024-03-07,0.947473,1.01567,0.945463,1.00935
KAVA,2024-03-08,1.00866,1.07329,0.99168,1.03577
KAVA,2024-03-09,1.03577,1.04855,1.014,1.03421
KAVA,2024-03-10,1.03431,1.04618,0.975109,0.98624
KAVA,2024-03-11,0.98409,1.10333,0.98409,1.07962
KAVA,2024-03-12,1.08022,1.09207,0.97316,1.06098
KAVA,2024-03-13,1.05957,1.14558,1.05423,1.11737
KAVA,2024-03-14,1.11726,1.13125,1.00574,1.06733
KAVA,2024-03-15,1.06602,1.08682,0.91707,0.988869
KAVA,2024-03-16,0.987589,1.01443,0.881956,0.896244
KAVA,2024-03-17,0.896071,0.929189,0.838988,0.919503
KAVA,2024-03-18,0.919803,0.98329,0.881627,0.949443
KAVA,2024-03-19,0.949043,0.983433,0.826586,0.841826
KAVA,2024-03-20,0.84205,0.951228,0.81043,0.944194
KAVA,2024-03-21,0.952248,0.9927,0.942859,0.950681
KAVA,2024-03-22,0.950872,0.964942,0.883306,0.890896
KAVA,2024-03-23,0.890296,0.939991,0.890196,0.9222
KAVA,2024-03-24,0.9206,0.934732,0.897551,0.931535
KAVA,2024-03-25,0.931944,0.978596,0.927644,0.972656
KAVA,2024-03-26,0.972946,1.03279,0.965674,1.00571
KAVA,2024-03-27,1.00522,1.05285,0.96651,0.985445
KAVA,2024-03-28,0.985035,1.01435,0.957082,1.00961
KAVA,2024-03-29,1.01011,1.05522,0.988878,1.05311
KAVA,2024-03-30,1.05309,1.06632,1.01508,1.01569
KAVA,2024-03-31,1.01497,1.09322,1.01356,1.06873
KAVA,2024-04-01,1.06863,1.13178,1.03315,1.0554
KAVA,2024-04-02,1.05569,1.08019,0.914391,0.92457
KAVA,2024-04-03,0.92457,0.941176,0.884495,0.903953
KAVA,2024-04-04,0.904462,0.946373,0.875958,0.91872
KAVA,2024-04-05,0.919193,0.931,0.871218,0.902007
KAVA,2024-04-06,0.90218,0.929623,0.894102,0.924922
KAVA,2024-04-07,0.925131,0.971689,0.925131,0.944176
KAVA,2024-04-08,0.944876,1.00234,0.941494,1.00195
KAVA,2024-04-09,1.00184,1.00847,0.96144,0.964556
KAVA,2024-04-10,0.964556,0.969464,0.896439,0.932481
KAVA,2024-04-11,0.932372,0.947458,0.904355,0.925665
KAVA,2024-04-12,0.925674,0.942847,0.74875,0.773932
KAVA,2024-04-13,0.773624,0.783037,0.563034,0.613597
KAVA,2024-04-14,0.614698,0.669735,0.602383,0.640992
KAVA,2024-04-15,0.641292,0.700367,0.62031,0.643409
KAVA,2024-04-16,0.642209,0.659917,0.614076,0.65223
KAVA,2024-04-17,0.65233,0.66366,0.617831,0.650828
KAVA,2024-04-18,0.651128,0.671329,0.628962,0.670494
KAVA,2024-04-19,0.669701,0.688441,0.620068,0.673509
KAVA,2024-04-20,0.674943,0.737251,0.656769,0.728018
KAVA,2024-04-21,0.728619,0.729926,0.699247,0.710514
KAVA,2024-04-22,0.710221,0.745476,0.707134,0.740615
KAVA,2024-04-23,0.741022,0.767077,0.727134,0.754292
KAVA,2024-04-24,0.754185,0.78173,0.730481,0.743223
KAVA,2024-04-25,0.743116,0.743723,0.695575,0.72448
KAVA,2024-04-26,0.72408,0.72408,0.694153,0.7157
KAVA,2024-04-27,0.714714,0.714914,0.676955,0.693176
KAVA,2024-04-28,0.693875,0.712172,0.690048,0.697
KAVA,2024-04-29,0.696782,0.6982,0.661298,0.675097
KAVA,2024-04-30,0.674398,0.694705,0.625737,0.641066
KAVA,2024-05-01,0.640267,0.653513,0.599997,0.642036
KAVA,2024-05-02,0.643134,0.663013,0.62636,0.660826
KAVA,2024-05-03,0.660526,0.689603,0.657166,0.684294
KAVA,2024-05-04,0.684988,0.690355,0.677115,0.683768
KAVA,2024-05-05,0.684062,0.702628,0.668587,0.694183
KAVA,2024-05-06,0.694676,0.7094,0.674747,0.682714
KAVA,2024-05-07,0.682807,0.682807,0.66308,0.66678
KAVA,2024-05-08,0.66668,0.670899,0.645226,0.655097
KAVA,2024-05-09,0.65559,0.669253,0.641337,0.667
KAVA,2024-05-10,0.6668,0.678505,0.638202,0.643507
KAVA,2024-05-11,0.6437,0.65285,0.63712,0.642259
KAVA,2024-05-12,0.641959,0.64914,0.628805,0.631328
KAVA,2024-05-13,0.631328,0.641678,0.606636,0.631131
KAVA,2024-05-14,0.631837,0.635304,0.617273,0.626374
KAVA,2024-05-15,0.625775,0.659688,0.617529,0.654793
KAVA,2024-05-16,0.655793,0.664614,0.645087,0.656353
KAVA,2024-05-17,0.656853,0.675877,0.651365,0.673629
KAVA,2024-05-18,0.673436,0.682109,0.669227,0.675222
KAVA,2024-05-19,0.674915,0.676522,0.658879,0.660354
KAVA,2024-05-20,0.66106,0.698072,0.651693,0.698072
KAVA,2024-05-21,0.698565,0.706273,0.684482,0.694354
KAVA,2024-05-22,0.694712,0.704452,0.680048,0.689303
KAVA,2024-05-23,0.689903,0.695589,0.634522,0.662982
KAVA,2024-05-24,0.664574,0.674035,0.64432,0.672619
KAVA,2024-05-25,0.672619,0.69806,0.671419,0.681564
KAVA,2024-05-26,0.681957,0.686931,0.668619,0.675711
KAVA,2024-05-27,0.675643,0.704866,0.67307,0.69539
KAVA,2024-05-28,0.693792,0.695297,0.675627,0.68829
KAVA,2024-05-29,0.688497,0.695859,0.66943,0.673458
KAVA,2024-05-30,0.672952,0.687576,0.667399,0.678063
KAVA,2024-05-31,0.678163,0.679887,0.650373,0.656318
KAVA,2024-06-01,0.656518,0.661878,0.649137,0.654817
KAVA,2024-06-02,0.65511,0.676838,0.651355,0.655952
KAVA,2024-06-03,0.656452,0.667873,0.644619,0.662887
KAVA,2024-06-04,0.662994,0.674593,0.647834,0.673
KAVA,2024-06-05,0.6733,0.703852,0.672893,0.694269
KAVA,2024-06-06,0.694162,0.71265,0.691548,0.703968
KAVA,2024-06-07,0.703175,0.718548,0.621696,0.644848
KAVA,2024-06-08,0.645261,0.660009,0.624781,0.64083
KAVA,2024-06-09,0.64003,0.648916,0.632937,0.645003
KAVA,2024-06-10,0.644103,0.650444,0.626912,0.634222
