ticker,date,open,high,low,close
BTT,2022-12-11,6.85586e-07,6.961e-07,6.81436e-07,6.86069e-07
BTT,2022-12-12,6.85737e-07,6.86937e-07,6.66507e-07,6.73561e-07
BTT,2022-12-13,6.74161e-07,6.94556e-07,6.70628e-07,6.84136e-07
BTT,2022-12-14,6.83936e-07,6.89386e-07,6.77347e-07,6.78447e-07
BTT,2022-12-15,6.79048e-07,6.79048e-07,6.65767e-07,6.66733e-07
BTT,2022-12-16,6.66933e-07,6.714e-07,6.31463e-07,6.34563e-07
BTT,2022-12-17,6.34663e-07,6.38083e-07,6.22662e-07,6.36383e-07
BTT,2022-12-18,6.36683e-07,6.37232e-07,6.30344e-07,6.32482e-07
BTT,2022-12-19,6.33e-07,6.34502e-07,6.16625e-07,6.178e-07
BTT,2022-12-20,6.17794e-07,6.44387e-07,6.15606e-07,6.43226e-07
BTT,2022-12-21,6.43326e-07,6.44613e-07,6.35219e-07,6.36332e-07
BTT,2022-12-22,6.36532e-07,6.43681e-07,6.34249e-07,6.41991e-07
BTT,2022-12-23,6.42191e-07,6.4311e-07,6.36205e-07,6.38136e-07
BTT,2022-12-24,6.38236e-07,6.41449e-07,6.36443e-07,6.37955e-07
BTT,2022-12-25,6.37355e-07,6.39874e-07,6.32286e-07,6.36505e-07
BTT,2022-12-26,6.36736e-07,6.3933e-07,6.32086e-07,6.34773e-07
BTT,2022-12-27,6.34179e-07,6.37485e-07,6.25406e-07,6.28149e-07
BTT,2022-12-28,6.28455e-07,6.28999e-07,6.14456e-07,6.16667e-07
BTT,2022-12-29,6.16673e-07,6.22545e-07,6.13275e-07,6.19427e-07
BTT,2022-12-30,6.19427e-07,6.24425e-07,6.13999e-07,6.17191e-07
BTT,2022-12-31,6.17685e-07,6.24769e-07,6.17391e-07,6.21989e-07
BTT,2023-01-01,6.22189e-07,6.246e-07,6.17978e-07,6.23207e-07
BTT,2023-01-02,6.23307e-07,6.28174e-07,6.18846e-07,6.25793e-07
BTT,2023-01-03,6.259e-07,6.27986e-07,6.1784e-07,6.21358e-07
BTT,2023-01-04,6.21657e-07,6.33746e-07,6.20539e-07,6.31991e-07
BTT,2023-01-05,6.31092e-07,6.3311e-07,6.23144e-07,6.25981e-07
BTT,2023-01-06,6.25881e-07,6.3176e-07,6.16424e-07,6.28905e-07
BTT,2023-01-07,6.28499e-07,6.32148e-07,6.25006e-07,6.27649e-07
BTT,2023-01-08,6.27812e-07,6.36379e-07,6.252e-07,6.34324e-07
BTT,2023-01-09,6.34424e-07,6.56654e-07,6.34324e-07,6.47794e-07
BTT,2023-01-10,6.477e-07,6.59292e-07,6.44042e-07,6.59192e-07
BTT,2023-01-11,6.55018e-07,6.59205e-07,6.53041e-07,6.54541e-07
BTT,2023-01-12,6.54241e-07,6.87855e-07,6.53941e-07,6.87269e-07
BTT,2023-01-13,6.87269e-07,6.95376e-07,6.73393e-07,6.93162e-07
BTT,2023-01-14,6.92955e-07,7.36947e-07,6.89976e-07,7.30037e-07
BTT,2023-01-15,7.30537e-07,7.34047e-07,7.14364e-07,7.26111e-07
BTT,2023-01-16,7.26111e-07,7.37488e-07,7.21202e-07,7.34515e-07
BTT,2023-01-17,7.34515e-07,7.38889e-07,7.25451e-07,7.32381e-07
BTT,2023-01-18,7.32281e-07,7.4726e-07,7.15307e-07,7.22464e-07
BTT,2023-01-19,7.23164e-07,7.29007e-07,7.16028e-07,7.26371e-07
BTT,2023-01-20,7.25671e-07,7.49905e-07,7.16093e-07,7.47627e-07
BTT,2023-01-21,7.47735e-07,7.59813e-07,7.44723e-07,7.4862e-07
BTT,2023-01-22,7.47142e-07,7.48542e-07,7.32717e-07,7.40048e-07
BTT,2023-01-23,7.40241e-07,7.44982e-07,7.32866e-07,7.41211e-07
BTT,2023-01-24,7.41704e-07,7.49212e-07,7.22301e-07,7.24014e-07
BTT,2023-01-25,7.24122e-07,7.3917e-07,7.17408e-07,7.27224e-07
BTT,2023-01-26,7.27416e-07,7.42004e-07,7.2105e-07,7.27558e-07
BTT,2023-01-27,7.27058e-07,7.38033e-07,7.16686e-07,7.30158e-07
BTT,2023-01-28,7.30256e-07,7.35684e-07,7.24767e-07,7.26845e-07
BTT,2023-01-29,7.27445e-07,7.4963e-07,7.2616e-07,7.46037e-07
BTT,2023-01-30,7.46237e-07,7.49245e-07,7.13236e-07,7.1635e-07
BTT,2023-01-31,7.1555e-07,7.23143e-07,7.12779e-07,7.20065e-07
BTT,2023-02-01,7.20158e-07,7.3058e-07,7.10807e-07,7.29244e-07
BTT,2023-02-02,7.29436e-07,7.68454e-07,7.25465e-07,7.45649e-07
BTT,2023-02-03,7.45249e-07,7.49637e-07,7.37088e-07,7.4586e-07
BTT,2023-02-04,7.4596e-07,7.66392e-07,7.43845e-07,7.57268e-07
BTT,2023-02-05,7.57461e-07,7.63676e-07,7.34276e-07,7.39785e-07
BTT,2023-02-06,7.39892e-07,7.45685e-07,7.31139e-07,7.33929e-07
BTT,2023-02-07,7.34029e-07,7.48907e-07,7.26751e-07,7.48052e-07
BTT,2023-02-08,7.47845e-07,7.66046e-07,7.45907e-07,7.5006e-07
BTT,2023-02-09,7.48345e-07,7.549e-07,6.95063e-07,6.9617e-07
BTT,2023-02-10,6.96063e-07,7.06162e-07,6.92311e-07,6.93904e-07
BTT,2023-02-11,6.93504e-07,7.00163e-07,6.91883e-07,6.98963e-07
BTT,2023-02-12,6.9924e-07,7.09485e-07,6.94342e-07,6.9527e-07
BTT,2023-02-13,6.9537e-07,6.99399e-07,6.82477e-07,6.88872e-07
BTT,2023-02-14,6.88972e-07,7.07576e-07,6.83019e-07,7.05775e-07
BTT,2023-02-15,7.06082e-07,7.43512e-07,7.01001e-07,7.37333e-07
BTT,2023-02-16,7.37918e-07,7.54475e-07,7.29541e-07,7.29841e-07
BTT,2023-02-17,7.29995e-07,7.43522e-07,7.17965e-07,7.40367e-07
BTT,2023-02-18,7.40574e-07,7.44841e-07,7.34295e-07,7.36918e-07
BTT,2023-02-19,7.38018e-07,7.48397e-07,7.32712e-07,7.3887e-07
BTT,2023-02-20,7.3917e-07,7.72269e-07,7.33905e-07,7.66031e-07
BTT,2023-02-21,7.65331e-07,7.73839e-07,7.32024e-07,7.35732e-07
BTT,2023-02-22,7.34932e-07,7.39374e-07,7.16886e-07,7.28207e-07
BTT,2023-02-23,7.27929e-07,7.40796e-07,7.25331e-07,7.33495e-07
BTT,2023-02-24,7.3321e-07,7.68146e-07,7.00784e-07,7.03893e-07
BTT,2023-02-25,7.033e-07,7.11771e-07,6.93669e-07,7.04749e-07
BTT,2023-02-26,7.04549e-07,7.1865e-07,7.02907e-07,7.12764e-07
BTT,2023-02-27,7.12736e-07,7.26429e-07,7.02842e-07,7.07842e-07
BTT,2023-02-28,7.08342e-07,7.38766e-07,7.05993e-07,7.29038e-07
BTT,2023-03-01,7.28846e-07,7.43574e-07,7.25587e-07,7.33295e-07
BTT,2023-03-02,7.33488e-07,7.42611e-07,7.13143e-07,7.24958e-07
BTT,2023-03-03,7.25058e-07,7.27673e-07,6.93128e-07,6.96749e-07
BTT,2023-03-04,6.96756e-07,6.9887e-07,6.82548e-07,6.83048e-07
BTT,2023-03-05,6.83448e-07,6.94549e-07,6.83048e-07,6.87676e-07
BTT,2023-03-06,6.87382e-07,6.90779e-07,6.84893e-07,6.89859e-07
BTT,2023-03-07,6.89938e-07,6.932e-07,6.79398e-07,6.83014e-07
BTT,2023-03-08,6.84673e-07,6.88848e-07,6.68567e-07,6.6866e-07
BTT,2023-03-09,6.68633e-07,6.73606e-07,6.23175e-07,6.25856e-07
BTT,2023-03-10,6.25463e-07,6.29238e-07,5.941e-07,6.0618e-07
BTT,2023-03-11,6.05773e-07,6.16671e-07,5.87732e-07,6.07372e-07
BTT,2023-03-12,6.08061e-07,6.38477e-07,6.02404e-07,6.37733e-07
BTT,2023-03-13,6.38143e-07,6.67167e-07,6.31358e-07,6.58919e-07
BTT,2023-03-14,6.59207e-07,6.98453e-07,6.49986e-07,6.71756e-07
BTT,2023-03-15,6.71796e-07,6.79711e-07,6.45404e-07,6.5466e-07
BTT,2023-03-16,6.53702e-07,6.60348e-07,6.48255e-07,6.58348e-07
BTT,2023-03-17,6.58416e-07,6.87818e-07,6.49426e-07,6.79031e-07
BTT,2023-03-18,6.80034e-07,6.865e-07,6.60773e-07,6.6198e-07
BTT,2023-03-19,6.6198e-07,6.73515e-07,6.58866e-07,6.66099e-07
BTT,2023-03-20,6.66607e-07,6.68272e-07,6.4132e-07,6.42336e-07
BTT,2023-03-21,6.42336e-07,6.4435e-07,6.01132e-07,6.25997e-07
BTT,2023-03-22,6.25991e-07,6.38592e-07,6.02743e-07,6.11671e-07
BTT,2023-03-23,6.11702e-07,6.30484e-07,6.01812e-07,6.263e-07
BTT,2023-03-24,6.26313e-07,6.28348e-07,6.04604e-07,6.09615e-07
BTT,2023-03-25,6.09676e-07,6.14608e-07,6.06661e-07,6.13588e-07
BTT,2023-03-26,6.14696e-07,6.16554e-07,6.0751e-07,6.08687e-07
BTT,2023-03-27,6.08669e-07,6.15603e-07,5.96381e-07,6.04284e-07
BTT,2023-03-28,6.04284e-07,6.12263e-07,6.02144e-07,6.11232e-07
BTT,2023-03-29,6.11238e-07,6.35159e-07,6.08158e-07,6.27107e-07
BTT,2023-03-30,6.26025e-07,6.4097e-07,6.13937e-07,6.29276e-07
BTT,2023-03-31,6.29176e-07,6.36278e-07,6.17691e-07,6.32626e-07
BTT,2023-04-01,6.33033e-07,6.39332e-07,6.27138e-07,6.28226e-07
BTT,2023-04-02,6.28226e-07,6.34266e-07,6.22305e-07,6.24387e-07
BTT,2023-04-03,6.24387e-07,6.34197e-07,6.13707e-07,6.22249e-07
BTT,2023-04-04,6.22249e-07,6.31321e-07,6.21261e-07,6.28314e-07
BTT,2023-04-05,6.27414e-07,6.3816e-07,6.25869e-07,6.32228e-07
BTT,2023-04-06,6.31221e-07,6.32209e-07,6.22224e-07,6.23218e-07
BTT,2023-04-07,6.24225e-07,6.2647e-07,6.21304e-07,6.25463e-07
BTT,2023-04-08,6.25463e-07,6.27157e-07,6.15075e-07,6.19341e-07
BTT,2023-04-09,6.19341e-07,6.19984e-07,6.12504e-07,6.1767e-07
BTT,2023-04-10,6.18008e-07,6.20635e-07,6.13907e-07,6.19007e-07
BTT,2023-04-11,6.18588e-07,6.27201e-07,6.18564e-07,6.22616e-07
BTT,2023-04-12,6.21609e-07,6.22753e-07,6.06497e-07,6.08474e-07
BTT,2023-04-13,6.08468e-07,6.19681e-07,6.0845e-07,6.16591e-07
BTT,2023-04-14,6.16591e-07,6.26689e-07,6.12398e-07,6.17512e-07
BTT,2023-04-15,6.176e-07,6.26607e-07,6.16636e-07,6.25563e-07
BTT,2023-04-16,6.24555e-07,6.30523e-07,6.22429e-07,6.28427e-07
BTT,2023-04-17,6.28227e-07,6.29103e-07,6.2131e-07,6.24368e-07
BTT,2023-04-18,6.24368e-07,6.31221e-07,6.23324e-07,6.28113e-07
BTT,2023-04-19,6.28213e-07,9.09427e-07,6.19919e-07,7.66421e-07
BTT,2023-04-20,7.63412e-07,8.13374e-07,6.51052e-07,6.51052e-07
BTT,2023-04-21,6.51046e-07,6.54065e-07,6.10969e-07,6.13932e-07
BTT,2023-04-22,6.13939e-07,6.81061e-07,6.09982e-07,6.43058e-07
BTT,2023-04-23,6.44058e-07,6.57118e-07,6.31139e-07,6.42032e-07
BTT,2023-04-24,6.42032e-07,6.45032e-07,6.24056e-07,6.26013e-07
BTT,2023-04-25,6.26019e-07,6.84068e-07,6.2205e-07,6.47149e-07
BTT,2023-04-26,6.48149e-07,6.63073e-07,6.40122e-07,6.46207e-07
BTT,2023-04-27,6.46707e-07,6.52202e-07,6.38172e-07,6.44325e-07
BTT,2023-04-28,6.442e-07,6.53261e-07,6.33291e-07,6.36496e-07
BTT,2023-04-29,6.37478e-07,6.39518e-07,6.23455e-07,6.29365e-07
BTT,2023-04-30,6.28371e-07,6.83003e-07,6.25356e-07,6.4917e-07
BTT,2023-05-01,6.49163e-07,6.49657e-07,6.23037e-07,6.25269e-07
BTT,2023-05-02,6.26175e-07,6.35468e-07,6.199e-07,6.32492e-07
BTT,2023-05-03,6.31485e-07,6.35148e-07,6.13772e-07,6.24062e-07
BTT,2023-05-04,6.25169e-07,6.262e-07,6.13582e-07,6.14521e-07
BTT,2023-05-05,6.15128e-07,6.26801e-07,6.10123e-07,6.14559e-07
BTT,2023-05-06,6.14565e-07,6.1863e-07,5.96882e-07,6.06053e-07
BTT,2023-05-07,6.05452e-07,6.09503e-07,6.00001e-07,6.03706e-07
BTT,2023-05-08,6.03311e-07,6.04318e-07,5.90419e-07,5.96453e-07
BTT,2023-05-09,5.95452e-07,6.05666e-07,5.93415e-07,6.03603e-07
BTT,2023-05-10,6.03972e-07,6.08669e-07,5.99699e-07,6.05505e-07
BTT,2023-05-11,6.04604e-07,6.07246e-07,5.90131e-07,5.93593e-07
BTT,2023-05-12,5.94594e-07,5.98598e-07,5.90531e-07,5.95476e-07
BTT,2023-05-13,5.95476e-07,6.003e-07,5.91255e-07,5.95097e-07
BTT,2023-05-14,5.94056e-07,6.05102e-07,5.94056e-07,5.95357e-07
BTT,2023-05-15,5.94897e-07,6.01861e-07,5.94456e-07,5.9972e-07
BTT,2023-05-16,6.0032e-07,6.01761e-07,5.96117e-07,5.98399e-07
BTT,2023-05-17,5.98799e-07,6.01e-07,5.91837e-07,5.94638e-07
BTT,2023-05-18,5.94297e-07,6.012e-07,5.93337e-07,5.97339e-07
BTT,2023-05-19,5.97639e-07,6.012e-07,5.93296e-07,5.95673e-07
BTT,2023-05-20,5.96898e-07,5.98319e-07,5.93474e-07,5.95435e-07
BTT,2023-05-21,5.96236e-07,6.013e-07,5.94397e-07,5.95657e-07
BTT,2023-05-22,5.95757e-07,6.01701e-07,5.94456e-07,5.97358e-07
BTT,2023-05-23,5.97799e-07,6.04009e-07,5.96301e-07,5.97436e-07
BTT,2023-05-24,5.9813e-07,6.00212e-07,5.91576e-07,5.93264e-07
BTT,2023-05-25,5.9327e-07,5.96434e-07,5.88147e-07,5.88218e-07
BTT,2023-05-26,5.88218e-07,5.88618e-07,5.83457e-07,5.83934e-07
BTT,2023-05-27,5.83811e-07,5.85905e-07,5.82086e-07,5.85422e-07
BTT,2023-05-28,5.85075e-07,6.0707e-07,5.85075e-07,6.05439e-07
BTT,2023-05-29,6.05039e-07,6.09534e-07,6.02993e-07,6.03681e-07
BTT,2023-05-30,6.03881e-07,6.08525e-07,6.02138e-07,6.05642e-07
BTT,2023-05-31,6.05236e-07,6.05236e-07,5.87188e-07,5.91095e-07
BTT,2023-06-01,5.92107e-07,5.9316e-07,5.77058e-07,5.82163e-07
BTT,2023-06-02,5.83163e-07,5.92154e-07,5.75115e-07,5.92154e-07
BTT,2023-06-03,5.92154e-07,5.99168e-07,5.88171e-07,5.92237e-07
BTT,2023-06-04,5.92225e-07,5.98185e-07,5.90094e-07,5.9519e-07
BTT,2023-06-05,5.95196e-07,5.95196e-07,5.45158e-07,5.47164e-07
BTT,2023-06-06,5.47164e-07,5.50181e-07,5.27206e-07,5.39151e-07
BTT,2023-06-07,5.40151e-07,5.41162e-07,5.24105e-07,5.27058e-07
BTT,2023-06-08,5.27047e-07,5.35037e-07,5.26047e-07,5.33096e-07
BTT,2023-06-09,5.33101e-07,5.37038e-07,5.27889e-07,5.31899e-07
BTT,2023-06-10,5.3191e-07,5.34e-07,5.07238e-07,5.26305e-07
BTT,2023-06-11,5.27306e-07,5.44256e-07,5.23309e-07,5.36214e-07
BTT,2023-06-12,5.35214e-07,5.44196e-07,5.27716e-07,5.33421e-07
BTT,2023-06-13,5.33243e-07,5.40357e-07,5.311e-07,5.3603e-07
BTT,2023-06-14,5.35741e-07,5.38684e-07,5.24058e-07,5.25553e-07
BTT,2023-06-15,5.24558e-07,5.33161e-07,5.20586e-07,5.24733e-07
BTT,2023-06-16,5.25164e-07,5.26373e-07,5.07235e-07,5.08898e-07
BTT,2023-06-17,5.08603e-07,5.09648e-07,4.97192e-07,4.9959e-07
BTT,2023-06-18,4.99795e-07,5.03253e-07,4.78e-07,4.81589e-07
BTT,2023-06-19,4.82689e-07,4.82689e-07,4.69231e-07,4.69454e-07
BTT,2023-06-20,4.70854e-07,4.72811e-07,4.53859e-07,4.6807e-07
BTT,2023-06-21,4.68166e-07,4.86305e-07,4.67463e-07,4.81629e-07
BTT,2023-06-22,4.81353e-07,4.9022e-07,4.7119e-07,4.71694e-07
BTT,2023-06-23,4.71418e-07,4.83555e-07,4.70161e-07,4.75776e-07
BTT,2023-06-24,4.75976e-07,4.87168e-07,4.72779e-07,4.74098e-07
BTT,2023-06-25,4.74094e-07,4.87685e-07,4.74032e-07,4.80354e-07
BTT,2023-06-26,4.80744e-07,4.86007e-07,4.75995e-07,4.767e-07
BTT,2023-06-27,4.76219e-07,4.81343e-07,4.74057e-07,4.75986e-07
BTT,2023-06-28,4.7589e-07,4.76376e-07,4.59777e-07,4.60695e-07
BTT,2023-06-29,4.60995e-07,4.67153e-07,4.60877e-07,4.63558e-07
BTT,2023-06-30,4.63444e-07,4.76814e-07,4.6324e-07,4.7422e-07
BTT,2023-07-01,4.74534e-07,4.77661e-07,4.72843e-07,4.75995e-07
BTT,2023-07-02,4.75795e-07,4.76162e-07,4.70795e-07,4.74243e-07
BTT,2023-07-03,4.73947e-07,4.85048e-07,4.73947e-07,4.81929e-07
BTT,2023-07-04,4.81439e-07,4.84873e-07,4.80558e-07,4.83206e-07
BTT,2023-07-05,4.83502e-07,4.9091e-07,4.80281e-07,4.81077e-07
BTT,2023-07-06,4.82077e-07,4.8569e-07,4.71571e-07,4.73062e-07
BTT,2023-07-07,4.71886e-07,4.74333e-07,4.69609e-07,4.72047e-07
BTT,2023-07-08,4.71942e-07,4.76343e-07,4.71838e-07,4.73981e-07
BTT,2023-07-09,4.74076e-07,4.7931e-07,4.72071e-07,4.7298e-07
BTT,2023-07-10,4.72885e-07,4.74762e-07,4.69881e-07,4.74633e-07
BTT,2023-07-11,4.74247e-07,4.78643e-07,4.72557e-07,4.7661e-07
BTT,2023-07-12,4.7651e-07,4.79719e-07,4.64081e-07,4.64786e-07
BTT,2023-07-13,4.64186e-07,4.83882e-07,4.62172e-07,4.80292e-07
BTT,2023-07-14,4.80387e-07,4.87888e-07,4.70707e-07,4.71831e-07
BTT,2023-07-15,4.72236e-07,4.77243e-07,4.70749e-07,4.74042e-07
BTT,2023-07-16,4.73537e-07,4.75409e-07,4.70441e-07,4.72817e-07
BTT,2023-07-17,4.73522e-07,4.76624e-07,4.67115e-07,4.7338e-07
BTT,2023-07-18,4.72185e-07,4.85653e-07,4.7209e-07,4.73604e-07
BTT,2023-07-19,4.73604e-07,4.81287e-07,4.73385e-07,4.76495e-07
BTT,2023-07-20,4.77195e-07,4.865e-07,4.74162e-07,4.76295e-07
BTT,2023-07-21,4.76295e-07,4.79076e-07,4.73614e-07,4.75305e-07
BTT,2023-07-22,4.75009e-07,4.963e-07,4.73847e-07,4.75148e-07
BTT,2023-07-23,4.75352e-07,4.79486e-07,4.71275e-07,4.7729e-07
BTT,2023-07-24,4.7629e-07,4.77771e-07,4.68902e-07,4.70648e-07
BTT,2023-07-25,4.69844e-07,4.75452e-07,4.6903e-07,4.73467e-07
BTT,2023-07-26,4.73162e-07,4.77195e-07,4.6982e-07,4.75419e-07
BTT,2023-07-27,4.75414e-07,4.77657e-07,4.71301e-07,4.72368e-07
BTT,2023-07-28,4.72472e-07,4.76671e-07,4.71163e-07,4.7579e-07
BTT,2023-07-29,4.75386e-07,4.78195e-07,4.72791e-07,4.756e-07
BTT,2023-07-30,4.75895e-07,4.78595e-07,4.66458e-07,4.66563e-07
BTT,2023-07-31,4.66463e-07,4.69167e-07,4.60612e-07,4.61422e-07
BTT,2023-08-01,4.62026e-07,4.67229e-07,4.58894e-07,4.66362e-07
BTT,2023-08-02,4.66862e-07,4.71545e-07,4.61028e-07,4.61732e-07
BTT,2023-08-03,4.62136e-07,4.64138e-07,4.60462e-07,4.6362e-07
BTT,2023-08-04,4.63724e-07,4.64558e-07,4.61e-07,4.62e-07
BTT,2023-08-05,4.62e-07,4.65392e-07,4.60101e-07,4.64952e-07
BTT,2023-08-06,4.63693e-07,4.71009e-07,4.62981e-07,4.64349e-07
BTT,2023-08-07,4.63804e-07,4.68097e-07,4.51346e-07,4.56261e-07
BTT,2023-08-08,4.56161e-07,4.64635e-07,4.53437e-07,4.64635e-07
BTT,2023-08-09,4.6453e-07,4.64728e-07,4.62625e-07,4.63596e-07
BTT,2023-08-10,4.63224e-07,4.64437e-07,4.60144e-07,4.61211e-07
BTT,2023-08-11,4.61206e-07,4.63332e-07,4.60192e-07,4.60597e-07
BTT,2023-08-12,4.60498e-07,4.62413e-07,4.60138e-07,4.60637e-07
BTT,2023-08-13,4.61541e-07,4.6447e-07,4.60173e-07,4.63138e-07
BTT,2023-08-14,4.63039e-07,4.65162e-07,4.61226e-07,4.63766e-07
BTT,2023-08-15,4.63771e-07,4.64259e-07,4.50894e-07,4.51194e-07
BTT,2023-08-16,4.51199e-07,4.51612e-07,4.39638e-07,4.40206e-07
BTT,2023-08-17,4.40411e-07,4.50055e-07,4.35717e-07,4.38237e-07
BTT,2023-08-18,4.38059e-07,4.38764e-07,4.23961e-07,4.25187e-07
BTT,2023-08-19,4.25013e-07,4.27055e-07,4.23132e-07,4.25289e-07
BTT,2023-08-20,4.25077e-07,4.30061e-07,4.24736e-07,4.29879e-07
BTT,2023-08-21,4.29579e-07,4.29944e-07,4.15184e-07,4.16737e-07
BTT,2023-08-22,4.16733e-07,4.16733e-07,4.05462e-07,4.05462e-07
BTT,2023-08-23,4.05358e-07,4.24749e-07,4.0467e-07,4.2312e-07
BTT,2023-08-24,4.23115e-07,4.24894e-07,4.13156e-07,4.13389e-07
BTT,2023-08-25,4.13389e-07,4.13997e-07,4.06741e-07,4.07876e-07
BTT,2023-08-26,4.07572e-07,4.15384e-07,4.06805e-07,4.12973e-07
BTT,2023-08-27,4.12873e-07,4.14601e-07,4.11902e-07,4.12202e-07
BTT,2023-08-28,4.12102e-07,4.14897e-07,4.05377e-07,4.05389e-07
BTT,2023-08-29,4.05389e-07,4.16833e-07,4.05057e-07,4.15979e-07
BTT,2023-08-30,4.16075e-07,4.16371e-07,4.10263e-07,4.118e-07
BTT,2023-08-31,4.118e-07,4.12075e-07,4.02348e-07,4.03847e-07
BTT,2023-09-01,4.03947e-07,4.06978e-07,4.00955e-07,4.02091e-07
BTT,2023-09-02,4.02695e-07,4.07535e-07,4.02686e-07,4.05655e-07
BTT,2023-09-03,4.05655e-07,4.79304e-07,4.04327e-07,4.38721e-07
BTT,2023-09-04,4.39621e-07,4.39721e-07,4.05138e-07,4.06786e-07
BTT,2023-09-05,4.0709e-07,4.09791e-07,4.0596e-07,4.078e-07
BTT,2023-09-06,4.077e-07,4.09191e-07,4.01483e-07,4.04457e-07
BTT,2023-09-07,4.04257e-07,4.05856e-07,4.01767e-07,4.04694e-07
BTT,2023-09-08,4.0441e-07,4.0533e-07,4.00816e-07,4.02044e-07
BTT,2023-09-09,4.02144e-07,4.02687e-07,4.00072e-07,4.0108e-07
BTT,2023-09-10,4.00976e-07,4.01671e-07,3.94325e-07,3.9555e-07
BTT,2023-09-11,3.9525e-07,3.96349e-07,3.84396e-07,3.84877e-07
BTT,2023-09-12,3.84873e-07,3.92257e-07,3.83077e-07,3.91569e-07
BTT,2023-09-13,3.91565e-07,3.91688e-07,3.85023e-07,3.89178e-07
BTT,2023-09-14,3.89078e-07,3.90827e-07,3.85658e-07,3.89809e-07
BTT,2023-09-15,3.89909e-07,3.90848e-07,3.86277e-07,3.88284e-07
BTT,2023-09-16,3.88184e-07,3.93847e-07,3.87543e-07,3.92939e-07
BTT,2023-09-17,3.92935e-07,3.95975e-07,3.90294e-07,3.91194e-07
BTT,2023-09-18,3.90994e-07,3.95691e-07,3.89797e-07,3.92071e-07
BTT,2023-09-19,3.92259e-07,3.97372e-07,3.92259e-07,3.96455e-07
BTT,2023-09-20,3.96656e-07,3.97544e-07,3.85646e-07,3.87423e-07
BTT,2023-09-21,3.87419e-07,3.88808e-07,3.80962e-07,3.81489e-07
BTT,2023-09-22,3.81289e-07,3.84773e-07,3.80677e-07,3.83173e-07
BTT,2023-09-23,3.83173e-07,3.84673e-07,3.80704e-07,3.81523e-07
BTT,2023-09-24,3.81727e-07,3.84412e-07,3.80611e-07,3.83115e-07
BTT,2023-09-25,3.83915e-07,3.84477e-07,3.79477e-07,3.83277e-07
BTT,2023-09-26,3.83377e-07,3.84027e-07,3.81136e-07,3.81136e-07
BTT,2023-09-27,3.81836e-07,3.83712e-07,3.76137e-07,3.7752e-07
BTT,2023-09-28,3.77617e-07,3.84142e-07,3.76921e-07,3.82992e-07
BTT,2023-09-29,3.83266e-07,3.88557e-07,3.82623e-07,3.88457e-07
BTT,2023-09-30,3.88357e-07,3.89561e-07,3.86412e-07,3.88578e-07
BTT,2023-10-01,3.88474e-07,3.89251e-07,3.86735e-07,3.88047e-07
BTT,2023-10-02,3.87947e-07,3.95915e-07,3.85362e-07,3.85912e-07
BTT,2023-10-03,3.86116e-07,3.87778e-07,3.82289e-07,3.82596e-07
BTT,2023-10-04,3.82731e-07,3.89443e-07,3.82223e-07,3.85015e-07
BTT,2023-10-05,3.84973e-07,3.85835e-07,3.79606e-07,3.80403e-07
BTT,2023-10-06,3.80403e-07,3.82095e-07,3.76494e-07,3.81853e-07
BTT,2023-10-07,3.81856e-07,3.83007e-07,3.80243e-07,3.81517e-07
BTT,2023-10-08,3.81721e-07,3.82995e-07,3.76781e-07,3.79116e-07
BTT,2023-10-09,3.79116e-07,3.80679e-07,3.70489e-07,3.72278e-07
BTT,2023-10-10,3.72374e-07,3.7396e-07,3.70081e-07,3.71437e-07
BTT,2023-10-11,3.71537e-07,3.71726e-07,3.69359e-07,3.71292e-07
BTT,2023-10-12,3.71196e-07,3.71711e-07,3.68689e-07,3.69759e-07
BTT,2023-10-13,3.69859e-07,3.74114e-07,3.65676e-07,3.73921e-07
BTT,2023-10-14,3.74318e-07,3.75917e-07,3.67074e-07,3.67178e-07
BTT,2023-10-15,3.67378e-07,3.70704e-07,3.66863e-07,3.70015e-07
BTT,2023-10-16,3.70315e-07,3.89791e-07,3.69041e-07,3.84862e-07
BTT,2023-10-17,3.84461e-07,3.86566e-07,3.72112e-07,3.72538e-07
BTT,2023-10-18,3.72738e-07,3.75446e-07,3.71222e-07,3.73578e-07
BTT,2023-10-19,3.73478e-07,3.76524e-07,3.71322e-07,3.72849e-07
BTT,2023-10-20,3.72849e-07,3.7965e-07,3.71875e-07,3.77759e-07
BTT,2023-10-21,3.77755e-07,3.79882e-07,3.7724e-07,3.79186e-07
BTT,2023-10-22,3.79486e-07,3.80294e-07,3.77222e-07,3.78829e-07
BTT,2023-10-23,3.78833e-07,3.9595e-07,3.78517e-07,3.94501e-07
BTT,2023-10-24,3.94601e-07,4.11654e-07,3.93401e-07,4.04351e-07
BTT,2023-10-25,4.03552e-07,4.05423e-07,3.93804e-07,4.01692e-07
BTT,2023-10-26,4.01792e-07,4.07757e-07,3.96076e-07,3.999e-07
BTT,2023-10-27,4.00508e-07,4.02024e-07,3.953e-07,3.99292e-07
BTT,2023-10-28,3.99492e-07,4.04665e-07,3.96683e-07,4.04265e-07
BTT,2023-10-29,4.04365e-07,4.88088e-07,4.02076e-07,4.32451e-07
BTT,2023-10-30,4.31251e-07,5.4753e-07,4.30925e-07,5.10863e-07
BTT,2023-10-31,5.05567e-07,5.21898e-07,4.62734e-07,4.65891e-07
BTT,2023-11-01,4.65991e-07,4.68783e-07,4.48958e-07,4.65744e-07
