ticker,date,open,high,low,close
EGLD,2023-04-18,43.6657,44.611,42.0293,43.5074
EGLD,2023-04-19,43.497,43.9719,39.0451,40.1217
EGLD,2023-04-20,40.1421,40.3165,38.8982,39.3539
EGLD,2023-04-21,39.3327,40.0676,37.6528,38.0458
EGLD,2023-04-22,38.0158,39.0623,38.0158,39.0039
EGLD,2023-04-23,38.9975,39.4099,38.1413,38.8652
EGLD,2023-04-24,38.8569,39.8351,38.3408,38.8562
EGLD,2023-04-25,38.8112,38.92,37.2104,38.4888
EGLD,2023-04-26,38.5089,42.9747,38.3284,41.7038
EGLD,2023-04-27,41.6933,49.7664,41.2944,44.0154
EGLD,2023-04-28,44.0645,46.1652,43.1247,43.5239
EGLD,2023-04-29,43.5835,43.7123,41.6187,41.9047
EGLD,2023-04-30,41.9943,42.7835,40.9346,41.3131
EGLD,2023-05-01,41.3431,43.9089,41.0899,41.4308
EGLD,2023-05-02,41.4108,41.9409,39.8508,40.8149
EGLD,2023-05-03,40.8049,41.2077,39.0537,39.9104
EGLD,2023-05-04,39.9708,40.1768,39.1984,39.2445
EGLD,2023-05-05,39.2441,40.1877,38.8159,39.9363
EGLD,2023-05-06,39.9367,40.2594,38.4984,39.3784
EGLD,2023-05-07,39.3383,39.7464,39.1849,39.5462
EGLD,2023-05-08,39.5566,39.7268,36.3451,37.3784
EGLD,2023-05-09,37.4284,38.0318,37.2046,37.8378
EGLD,2023-05-10,37.8578,38.5924,37.077,37.8979
EGLD,2023-05-11,38.0242,38.2544,36.7067,37.3073
EGLD,2023-05-12,37.3373,37.4674,36.1361,37.2298
EGLD,2023-05-13,37.2498,39.1335,37.2423,38.3692
EGLD,2023-05-14,38.4692,38.6593,37.7226,38.433
EGLD,2023-05-15,38.4092,39.3515,37.9328,38.6971
EGLD,2023-05-16,38.6971,38.7833,37.1586,37.6188
EGLD,2023-05-17,37.605,37.979,36.7484,37.6888
EGLD,2023-05-18,37.6988,37.949,36.6122,37.2047
EGLD,2023-05-19,37.1698,37.2518,36.6578,36.9098
EGLD,2023-05-20,36.9254,37.6421,36.6716,37.2616
EGLD,2023-05-21,37.262,37.3134,36.2709,36.4194
EGLD,2023-05-22,36.4554,36.8294,35.7659,36.7611
EGLD,2023-05-23,36.7656,37.2743,36.315,36.425
EGLD,2023-05-24,36.3994,36.6595,35.3984,35.9418
EGLD,2023-05-25,35.9163,36.1113,35.1252,35.6031
EGLD,2023-05-26,35.6046,36.1265,35.2459,36.1243
EGLD,2023-05-27,36.1079,36.2108,35.7633,35.9962
EGLD,2023-05-28,36.0058,36.8529,35.9956,36.7412
EGLD,2023-05-29,36.7303,37.3611,36.3633,36.9538
EGLD,2023-05-30,36.9534,37.332,36.6167,37.0818
EGLD,2023-05-31,37.0451,37.2619,36.2493,36.5083
EGLD,2023-06-01,36.513,37.2529,36.4605,37.0215
EGLD,2023-06-02,37.0215,37.7981,36.6055,37.5367
EGLD,2023-06-03,37.5346,38.1949,37.3142,38.0188
EGLD,2023-06-04,38.0327,39.0229,37.9833,38.0801
EGLD,2023-06-05,38.0663,38.3363,34.1318,36.0637
EGLD,2023-06-06,35.9364,37.2244,35.764,36.7197
EGLD,2023-06-07,36.7178,36.8984,34.9242,35.3009
EGLD,2023-06-08,35.2869,35.3388,34.4504,35.0994
EGLD,2023-06-09,35.097,35.2337,34.4492,34.7871
EGLD,2023-06-10,34.7768,34.8506,28.2575,30.1892
EGLD,2023-06-11,30.1916,30.5077,29.549,30.292
EGLD,2023-06-12,30.2651,30.2651,29.3561,30.0553
EGLD,2023-06-13,30.065,31.4395,30.0141,30.4118
EGLD,2023-06-14,30.3773,31.0537,28.9517,29.2098
EGLD,2023-06-15,29.202,29.8746,28.4125,29.6895
EGLD,2023-06-16,29.7076,31.5665,29.2252,30.42
EGLD,2023-06-17,30.5102,31.1402,30.0155,30.8708
EGLD,2023-06-18,30.8709,31.0512,30.0176,30.297
EGLD,2023-06-19,30.317,30.8678,29.8454,30.2171
EGLD,2023-06-20,30.1965,30.7804,29.3722,30.6029
EGLD,2023-06-21,30.6089,32.8425,30.538,32.3555
EGLD,2023-06-22,32.3586,33.6963,32.1213,32.5032
EGLD,2023-06-23,32.4896,33.7084,32.1621,33.5741
EGLD,2023-06-24,33.5661,33.9501,32.6934,33.0373
EGLD,2023-06-25,33.0284,36.8,32.9366,34.8323
EGLD,2023-06-26,34.863,35.1764,33.5268,33.6102
EGLD,2023-06-27,33.5536,34.4036,33.2205,33.9153
EGLD,2023-06-28,33.9231,34.1277,32.0037,32.4233
EGLD,2023-06-29,32.4699,34.0773,32.2587,33.9246
EGLD,2023-06-30,33.9358,35.2659,33.2361,34.8554
EGLD,2023-07-01,34.8507,35.3335,34.3048,35.0447
EGLD,2023-07-02,35.0274,35.4663,34.4077,34.7662
EGLD,2023-07-03,34.8762,36.2523,34.7655,36.0851
EGLD,2023-07-04,35.8675,36.2228,35.3887,35.965
EGLD,2023-07-05,35.9684,36.3367,34.1853,34.6084
EGLD,2023-07-06,34.6007,35.4966,33.3807,33.7536
EGLD,2023-07-07,33.7794,34.3375,33.1758,34.0767
EGLD,2023-07-08,34.0197,34.4282,33.4863,33.759
EGLD,2023-07-09,33.7987,34.7089,33.7455,34.463
EGLD,2023-07-10,34.4594,35.6754,33.7227,35.3732
EGLD,2023-07-11,35.3537,35.7643,34.9518,35.3074
EGLD,2023-07-12,35.2087,35.9034,34.794,35.212
EGLD,2023-07-13,35.2124,36.9027,34.8221,36.6074
EGLD,2023-07-14,36.3169,38.0886,35.1703,35.9405
EGLD,2023-07-15,35.9505,37.3645,35.9106,36.5982
EGLD,2023-07-16,36.5778,37.7317,36.0637,37.3038
EGLD,2023-07-17,37.3377,38.0789,36.2494,37.224
EGLD,2023-07-18,37.2036,37.4949,35.6072,35.9468
EGLD,2023-07-19,35.9708,36.6638,35.8028,35.9267
EGLD,2023-07-20,35.9067,36.1267,33.6244,34.1302
EGLD,2023-07-21,34.1424,34.194,33.2225,33.3469
EGLD,2023-07-22,33.3341,33.9411,33.3341,33.6068
EGLD,2023-07-23,33.6068,34.3382,32.8187,33.8614
EGLD,2023-07-24,33.866,33.875,31.5306,32.2503
EGLD,2023-07-25,32.2663,32.6435,32.0695,32.2962
EGLD,2023-07-26,32.3338,32.9755,31.8789,32.7146
EGLD,2023-07-27,32.7176,33.1782,32.1947,32.3577
EGLD,2023-07-28,32.3577,32.7747,32.3029,32.6657
EGLD,2023-07-29,32.6528,32.9511,32.5959,32.6533
EGLD,2023-07-30,32.6533,32.7711,31.4341,31.9614
EGLD,2023-07-31,32.0024,32.5211,31.6278,31.8683
EGLD,2023-08-01,31.8815,32.1369,31.0989,31.9379
EGLD,2023-08-02,31.8924,32.4503,31.1967,31.2684
EGLD,2023-08-03,31.2856,31.5616,30.9433,31.3202
EGLD,2023-08-04,31.3289,31.4663,30.6141,30.896
EGLD,2023-08-05,30.8957,31.2733,30.8431,30.9121
EGLD,2023-08-06,30.9523,31.7306,30.8333,30.9296
EGLD,2023-08-07,31.1371,31.2971,30.2729,30.8278
EGLD,2023-08-08,30.8278,33.0891,30.7169,31.6915
EGLD,2023-08-09,31.6915,31.8486,30.837,30.8603
EGLD,2023-08-10,30.872,31.1327,30.4175,30.6087
EGLD,2023-08-11,30.6115,30.7816,30.3039,30.3702
EGLD,2023-08-12,30.3526,30.5095,30.0074,30.4402
EGLD,2023-08-13,30.4402,31.1566,30.3375,30.9531
EGLD,2023-08-14,30.9498,31.186,30.5402,30.7906
EGLD,2023-08-15,30.7984,30.9529,28.1715,29.4827
EGLD,2023-08-16,29.5044,29.6434,27.7766,28.2299
EGLD,2023-08-17,28.2237,29.1046,24.0321,25.8336
EGLD,2023-08-18,25.8504,27.6727,25.7255,27.3501
EGLD,2023-08-19,27.3514,28.0085,27.2247,27.6574
EGLD,2023-08-20,27.6371,27.88,27.3716,27.5532
EGLD,2023-08-21,27.5429,27.5937,26.5071,26.7568
EGLD,2023-08-22,26.7708,26.9304,25.1521,25.4526
EGLD,2023-08-23,25.4825,26.7988,25.4825,26.6989
EGLD,2023-08-24,26.3899,26.5431,25.2301,25.4857
EGLD,2023-08-25,25.4857,25.6331,24.8061,25.0828
EGLD,2023-08-26,25.0946,25.8104,24.9811,25.1411
EGLD,2023-08-27,25.1411,25.4247,25.0448,25.2431
EGLD,2023-08-28,25.2317,25.5515,24.5153,25.4173
EGLD,2023-08-29,25.4118,26.4186,24.8377,26.3302
EGLD,2023-08-30,26.3142,26.565,25.8803,26.2437
EGLD,2023-08-31,26.2434,26.8137,25.3627,25.9218
EGLD,2023-09-01,25.9114,26.3288,24.8401,24.8951
EGLD,2023-09-02,24.8922,24.9695,24.2428,24.5425
EGLD,2023-09-03,24.6721,24.9627,24.4338,24.8804
EGLD,2023-09-04,24.7386,25.0007,24.6482,24.7224
EGLD,2023-09-05,24.6912,25.3899,24.5474,25.0734
EGLD,2023-09-06,25.0893,25.105,24.0377,24.4503
EGLD,2023-09-07,24.4703,24.9608,24.4345,24.8313
EGLD,2023-09-08,24.8323,24.9602,24.3049,24.518
EGLD,2023-09-09,24.518,24.7076,24.4384,24.4721
EGLD,2023-09-10,24.4674,24.5259,23.2933,23.7656
EGLD,2023-09-11,23.773,23.7968,22.2579,22.5677
EGLD,2023-09-12,22.5417,23.7762,22.4575,23.1534
EGLD,2023-09-13,23.1625,23.6594,22.8221,23.468
EGLD,2023-09-14,23.4875,24.698,23.4148,24.4419
EGLD,2023-09-15,24.4344,24.8985,24.2824,24.7967
EGLD,2023-09-16,24.8042,26.6184,24.7436,26.5176
EGLD,2023-09-17,26.5108,26.6734,25.014,25.2853
EGLD,2023-09-18,25.2911,26.3492,25.1601,25.7513
EGLD,2023-09-19,25.7469,26.3814,25.6271,25.9087
EGLD,2023-09-20,25.9087,26.2067,25.2146,25.8897
EGLD,2023-09-21,25.8817,28.816,25.7279,25.8541
EGLD,2023-09-22,25.8543,26.3036,25.2315,25.372
EGLD,2023-09-23,25.3679,25.5432,24.6642,24.9867
EGLD,2023-09-24,24.9769,25.1369,24.4607,24.5664
EGLD,2023-09-25,24.5311,24.8775,23.9492,24.7605
EGLD,2023-09-26,24.7602,24.9489,24.2345,24.3421
EGLD,2023-09-27,24.3421,24.5832,23.5212,23.5841
EGLD,2023-09-28,23.5381,24.8388,23.528,24.658
EGLD,2023-09-29,24.6578,25.1925,24.6132,25.1321
EGLD,2023-09-30,25.1323,25.7488,25.0826,25.5836
EGLD,2023-10-01,25.5074,26.0359,25.1759,25.5514
EGLD,2023-10-02,25.56,26.2051,24.4275,24.6523
EGLD,2023-10-03,24.6623,25.0356,24.3219,24.4646
EGLD,2023-10-04,24.454,24.6843,23.7061,24.6715
EGLD,2023-10-05,24.6756,24.7856,24.1395,24.2716
EGLD,2023-10-06,24.2714,24.4282,23.9019,24.38
EGLD,2023-10-07,24.5271,24.5349,24.0156,24.019
EGLD,2023-10-08,24.0627,24.6766,24.03,24.5629
EGLD,2023-10-09,24.5988,24.6088,22.6915,22.9284
EGLD,2023-10-10,22.9133,23.0091,22.6375,22.7565
EGLD,2023-10-11,22.7516,23.0963,22.4911,22.6996
EGLD,2023-10-12,22.7092,23.2659,22.6388,23.1959
EGLD,2023-10-13,23.1967,23.8739,23.0959,23.6702
EGLD,2023-10-14,23.7013,24.1034,23.4107,24.0509
EGLD,2023-10-15,24.0539,24.9286,23.7957,24.4419
EGLD,2023-10-16,24.4258,28.7076,24.2662,25.0954
EGLD,2023-10-17,25.1054,25.3669,23.8325,24.0436
EGLD,2023-10-18,24.0442,24.3536,23.7346,24.1104
EGLD,2023-10-19,24.1204,24.9312,23.3047,23.3339
EGLD,2023-10-20,23.3339,26.3807,23.2495,25.0454
EGLD,2023-10-21,25.0406,26.1505,24.3566,25.8578
EGLD,2023-10-22,25.8391,26.4463,25.4443,26.217
EGLD,2023-10-23,26.2138,28.407,26.1322,28.0891
EGLD,2023-10-24,28.0988,29.9656,27.9318,28.8722
EGLD,2023-10-25,28.8722,29.6329,28.2133,28.5367
EGLD,2023-10-26,28.5367,30.1713,27.99,28.8243
EGLD,2023-10-27,28.8754,29.4076,28.1887,28.6826
EGLD,2023-10-28,28.681,29.4865,28.581,29.189
EGLD,2023-10-29,29.119,29.9789,28.6864,29.9628
EGLD,2023-10-30,29.9649,30.9098,29.8018,30.8463
EGLD,2023-10-31,30.8463,31.3988,28.8527,29.8425
EGLD,2023-11-01,29.9173,32.4539,29.5734,32.1666
EGLD,2023-11-02,32.1436,34.1119,31.6122,32.6903
EGLD,2023-11-03,32.6803,33.0725,31.633,32.6084
EGLD,2023-11-04,32.567,34.6927,32.5578,34.6536
EGLD,2023-11-05,34.6697,52.9791,34.5529,47.7671
EGLD,2023-11-06,47.8294,48.627,43.5931,44.6833
EGLD,2023-11-07,44.6737,44.8372,41.2343,42.8578
EGLD,2023-11-08,42.8269,43.1584,41.3657,42.958
EGLD,2023-11-09,42.9309,43.9594,38.2045,41.2596
EGLD,2023-11-10,41.2696,46.9938,40.3701,45.7028
EGLD,2023-11-11,45.6675,46.6178,42.7182,43.5138
EGLD,2023-11-12,43.5619,45.0867,41.4639,44.3789
EGLD,2023-11-13,44.3854,46.1779,42.7529,44.6205
EGLD,2023-11-14,44.6537,46.0683,42.4858,45.0817
EGLD,2023-11-15,45.0574,47.8817,44.6592,47.2629
EGLD,2023-11-16,47.2702,49.0019,42.2025,43.5662
EGLD,2023-11-17,43.5662,45.9732,42.8177,45.2065
EGLD,2023-11-18,45.1938,45.5785,41.8583,42.9725
EGLD,2023-11-19,43.2173,45.9007,42.2349,45.5055
EGLD,2023-11-20,45.539,46.5569,43.8438,44.3687
EGLD,2023-11-21,44.3418,44.8708,39.5996,39.8519
EGLD,2023-11-22,39.839,43.8896,39.652,43.5788
EGLD,2023-11-23,43.5149,44.5313,43.18,43.6852
EGLD,2023-11-24,43.6741,47.4927,43.6247,46.2957
EGLD,2023-11-25,46.3005,47.4912,45.3426,46.5888
EGLD,2023-11-26,46.6267,46.7158,44.0946,45.6107
EGLD,2023-11-27,45.6159,45.6869,43.2913,43.6633
EGLD,2023-11-28,43.647,44.1999,42.3146,43.8267
EGLD,2023-11-29,43.8267,44.5943,42.9584,43.6571
EGLD,2023-11-30,43.6366,43.8657,42.694,43.4557
EGLD,2023-12-01,43.4753,45.7655,43.0081,45.3913
EGLD,2023-12-02,45.3908,46.5203,45.1837,46.2816
EGLD,2023-12-03,46.2667,53.1697,45.9053,48.8174
EGLD,2023-12-04,48.8794,53.6863,48.1117,51.2898
EGLD,2023-12-05,51.3024,52.2669,48.7788,50.1259
EGLD,2023-12-06,50.1041,51.8807,47.9105,48.1496
EGLD,2023-12-07,48.1496,49.8157,47.4193,49.5117
EGLD,2023-12-08,49.5761,52.6329,49.1711,52.0374
EGLD,2023-12-09,52.1369,58.6266,51.808,58.2336
EGLD,2023-12-10,58.2175,68.33,57.9241,64.0195
EGLD,2023-12-11,64.0573,67.1468,59.2932,64.6568
EGLD,2023-12-12,64.6477,69.5374,60.6175,60.7518
EGLD,2023-12-13,60.7449,62.9819,57.5208,62.112
EGLD,2023-12-14,62.122,62.8151,59.5266,61.2253
EGLD,2023-12-15,61.204,61.4814,58.5855,59.0057
EGLD,2023-12-16,58.9642,63.0752,57.4165,61.5026
EGLD,2023-12-17,61.5154,65.2409,60.5189,61.825
EGLD,2023-12-18,62.0184,62.1451,54.3303,59.0166
EGLD,2023-12-19,58.9445,60.1138,56.5872,57.819
EGLD,2023-12-20,57.8426,63.1689,56.7228,62.1896
EGLD,2023-12-21,62.2042,64.7726,61.3215,62.4143
EGLD,2023-12-22,62.4243,62.7159,59.2384,62.172
EGLD,2023-12-23,62.1461,66.2956,60.5361,66.1162
EGLD,2023-12-24,66.1099,75.0163,64.8651,72.7824
EGLD,2023-12-25,72.6623,78.048,72.2818,73.0006
EGLD,2023-12-26,72.9898,73.6255,66.4081,71.0581
EGLD,2023-12-27,71.2159,74.3948,69.639,70.4597
EGLD,2023-12-28,70.5327,71.4286,66.802,68.9821
EGLD,2023-12-29,68.9423,72.0349,67.1482,70.409
EGLD,2023-12-30,70.3479,71.7612,67.2441,68.8442
EGLD,2023-12-31,68.8442,70.725,66.7602,67.9089
EGLD,2024-01-01,67.9766,71.7257,66.7015,71.4158
EGLD,2024-01-02,71.3801,72.973,68.444,68.7891
EGLD,2024-01-03,68.7425,71.01,51.5035,60.1203
EGLD,2024-01-04,60.1516,60.9474,56.2326,60.4538
EGLD,2024-01-05,60.4432,60.6735,54.8221,56.1532
EGLD,2024-01-06,56.0904,57.1846,52.56,53.913
EGLD,2024-01-07,54.1732,56.0707,51.4031,51.931
EGLD,2024-01-08,51.923,56.0588,46.666,55.4903
EGLD,2024-01-09,55.4679,55.7642,51.1852,52.2552
EGLD,2024-01-10,52.2552,58.2136,50.1732,57.4705
EGLD,2024-01-11,57.4691,60.0315,55.601,56.5222
EGLD,2024-01-12,56.5228,58.5852,51.901,52.5713
EGLD,2024-01-13,53.8516,54.7872,52.1163,54.4261
EGLD,2024-01-14,54.4461,55.6882,52.6543,53.4137
EGLD,2024-01-15,53.417,54.7762,52.1969,53.4214
EGLD,2024-01-16,53.4514,56.7892,53.1399,55.4507
EGLD,2024-01-17,55.4601,57.7528,53.6904,54.1165
EGLD,2024-01-18,54.1166,54.8182,50.2611,51.638
EGLD,2024-01-19,51.6485,52.2418,47.7936,50.3801
EGLD,2024-01-20,50.3806,53.5173,50.2388,52.6996
EGLD,2024-01-21,52.7362,53.0234,51.7628,52.1873
EGLD,2024-01-22,52.1832,52.4963,48.659,49.6253
EGLD,2024-01-23,49.6253,51.1289,46.165,48.1912
EGLD,2024-01-24,48.2127,51.0382,48.0161,49.3341
EGLD,2024-01-25,49.3341,49.8906,47.82,48.9239
EGLD,2024-01-26,48.9339,52.1246,48.4742,51.6993
EGLD,2024-01-27,51.6998,53.9075,51.1061,53.8992
EGLD,2024-01-28,53.8997,54.3297,52.2132,52.2639
EGLD,2024-01-29,52.3004,56.0728,52.294,55.7851
EGLD,2024-01-30,55.7617,59.1274,55.1532,57.5641
EGLD,2024-01-31,57.607,57.7614,52.2393,53.2913
EGLD,2024-02-01,53.4297,53.5649,51.4073,53.1051
EGLD,2024-02-02,53.0641,57.1095,52.9426,55.3896
EGLD,2024-02-03,55.4216,55.7682,53.8675,54.0182
EGLD,2024-02-04,53.9204,54.3963,52.7789,53.595
EGLD,2024-02-05,53.5975,54.3453,52.349,52.5414
EGLD,2024-02-06,52.5427,53.8214,52.2059,52.8116
EGLD,2024-02-07,52.8112,53.6077,50.8769,53.4292
EGLD,2024-02-08,53.4292,55.7516,52.9286,53.9815
EGLD,2024-02-09,54.1183,55.3382,53.8088,55.1494
EGLD,2024-02-10,55.1499,57.9591,54.9845,56.8093
EGLD,2024-02-11,56.7872,57.2293,55.0551,55.8176
EGLD,2024-02-12,55.824,58.9878,55.1219,58.1571
EGLD,2024-02-13,58.1871,61.1476,57.6511,58.9288
EGLD,2024-02-14,58.9578,60.9733,58.0732,60.9733
EGLD,2024-02-15,60.9512,61.2371,58.6574,60.6467
EGLD,2024-02-16,60.6287,62.7976,58.3513,59.134
EGLD,2024-02-17,59.142,59.515,56.078,56.4979
EGLD,2024-02-18,58.6806,60.006,58.4811,59.8966
EGLD,2024-02-19,59.9066,61.7481,59.0571,61.1733
EGLD,2024-02-20,61.2087,61.8787,57.2984,60.0579
EGLD,2024-02-21,59.9797,60.6894,55.4449,57.1244
EGLD,2024-02-22,57.1456,58.9834,56.2388,57.7572
EGLD,2024-02-23,57.7658,58.1808,55.2421,56.2576
EGLD,2024-02-24,56.2632,58.6235,55.0269,58.4542
EGLD,2024-02-25,58.3724,58.4619,56.7216,57.6048
EGLD,2024-02-26,57.5994,60.7401,56.9983,60.4713
EGLD,2024-02-27,60.5052,62.2304,58.759,60.3182
EGLD,2024-02-28,60.3282,62.7922,56.4975,59.8159
EGLD,2024-02-29,59.8878,63.6894,58.6665,59.1591
EGLD,2024-03-01,59.295,63.1298,59.295,63.0985
EGLD,2024-03-02,63.0985,66.5104,63.0472,66.1513
EGLD,2024-03-03,66.0592,73.2684,64.3702,71.4051
EGLD,2024-03-04,71.4191,72.5077,66.2073,68.5147
EGLD,2024-03-05,68.5186,68.8337,55.8284,60.2056
EGLD,2024-03-06,60.1668,64.4685,58.8195,64.0483
EGLD,2024-03-07,64.0257,67.4209,63.9186,67.3441
EGLD,2024-03-08,67.3095,68.1816,64.443,67.2932
EGLD,2024-03-09,67.2631,69.8502,66.2401,68.1493
EGLD,2024-03-10,68.1553,70.0257,65.3101,65.3517
EGLD,2024-03-11,65.3158,71.6815,63.5841,70.521
EGLD,2024-03-12,70.521,72.3491,66.4881,71.2583
EGLD,2024-03-13,71.3373,77.8895,71.158,73.053
EGLD,2024-03-14,72.8391,74.7223,68.587,72.8473
EGLD,2024-03-15,72.8466,76.4688,65.4617,69.1601
EGLD,2024-03-16,69.3131,70.6095,61.4514,62.6192
EGLD,2024-03-17,62.5793,65.0626,58.5778,64.5887
EGLD,2024-03-18,64.5692,65.038,59.3882,60.2905
EGLD,2024-03-19,60.3205,61.2114,53.9448,54.7616
EGLD,2024-03-20,55.0315,61.3107,53.8196,60.7454
EGLD,2024-03-21,60.7235,62.3175,59.0564,60.3026
EGLD,2024-03-22,60.3114,61.4481,56.907,58.0627
EGLD,2024-03-23,57.947,61.1154,57.7564,60.4841
EGLD,2024-03-24,60.4153,62.1793,59.0125,62.0024
EGLD,2024-03-25,62.1595,64.3566,61.5362,63.7058
EGLD,2024-03-26,63.7352,64.8265,61.9056,62.8969
EGLD,2024-03-27,62.8975,63.9001,59.9087,61.022
EGLD,2024-03-28,61.0434,61.7277,59.3454,61.1457
EGLD,2024-03-29,61.2769,62.1118,59.4024,60.203
EGLD,2024-03-30,61.0512,61.3272,58.9005,59.0983
EGLD,2024-03-31,59.0988,60.589,58.6686,59.6813
EGLD,2024-04-01,59.7813,60.418,55.7333,57.3218
EGLD,2024-04-02,57.3072,57.8509,52.2461,53.4962
EGLD,2024-04-03,53.5467,55.7591,51.8965,53.1302
EGLD,2024-04-04,53.2097,55.8946,52.7199,53.8999
EGLD,2024-04-05,53.8582,54.8214,51.7163,53.9536
EGLD,2024-04-06,53.812,54.6663,53.4388,54.4156
EGLD,2024-04-07,54.4083,55.1995,53.759,53.8203
EGLD,2024-04-08,53.8092,57.1305,53.0943,57.0428
EGLD,2024-04-09,56.8916,57.144,53.623,54.1404
EGLD,2024-04-10,54.0806,54.333,51.5414,52.2835
EGLD,2024-04-11,52.2835,53.7162,50.9917,51.5687
EGLD,2024-04-12,51.549,52.2514,38.6779,43.9049
EGLD,2024-04-13,43.917,43.9532,35.9334,36.8384
EGLD,2024-04-14,35.9526,40.3641,35.4626,39.0379
EGLD,2024-04-15,39.7358,43.4202,38.6459,39.1682
EGLD,2024-04-16,39.5406,40.9022,38.1562,40.8442
EGLD,2024-04-17,40.8442,41.1175,38.24,40.4417
EGLD,2024-04-18,40.1978,41.0285,38.6904,40.7845
EGLD,2024-04-19,40.7062,41.7029,38.2872,41.2468
EGLD,2024-04-20,41.2976,45.3903,40.386,44.4176
EGLD,2024-04-21,44.4376,44.7324,42.6955,43.4232
EGLD,2024-04-22,43.4893,45.4066,43.2301,44.9374
EGLD,2024-04-23,44.8891,45.4733,43.8971,44.1934
EGLD,2024-04-24,44.1744,45.4035,41.608,41.9555
EGLD,2024-04-25,41.9473,43.102,40.705,43.0408
EGLD,2024-04-26,43.0526,43.4429,41.7616,42.6212
EGLD,2024-04-27,42.5879,42.8149,40.8055,41.5184
EGLD,2024-04-28,41.5185,42.1841,41.2211,41.5492
EGLD,2024-04-29,41.5509,41.5783,39.2226,39.3992
EGLD,2024-04-30,39.4135,40.5326,36.5487,37.4644
EGLD,2024-05-01,37.4647,39.0136,35.2714,38.3261
EGLD,2024-05-02,38.2488,40.0921,37.4286,40.0921
EGLD,2024-05-03,40.0481,41.7337,39.1613,41.702
EGLD,2024-05-04,41.6575,41.9679,40.7448,41.3401
EGLD,2024-05-05,41.3065,42.5884,40.4775,41.6487
EGLD,2024-05-06,41.5305,43.5486,40.1027,40.6048
EGLD,2024-05-07,40.5744,40.7931,39.233,39.7488
EGLD,2024-05-08,39.7388,41.2789,38.9057,39.9936
EGLD,2024-05-09,40.0124,40.4267,39.0748,40.2701
EGLD,2024-05-10,40.3027,41.7982,39.294,39.682
EGLD,2024-05-11,39.7116,40.2733,39.302,39.5473
EGLD,2024-05-12,39.5652,39.9197,38.2607,38.4506
EGLD,2024-05-13,38.4548,39.476,37.1432,38.4928
EGLD,2024-05-14,38.4884,38.7888,37.0627,37.5824
EGLD,2024-05-15,37.5902,40.3355,37.2473,40.1097
EGLD,2024-05-16,40.1676,41.1278,39.5376,40.0675
EGLD,2024-05-17,40.0675,40.9732,39.5785,40.6451
EGLD,2024-05-18,40.6398,40.9279,40.1483,40.3208
EGLD,2024-05-19,40.3208,40.5909,37.8208,37.9836
EGLD,2024-05-20,37.984,40.7132,37.2236,40.4697
EGLD,2024-05-21,40.5914,42.8786,40.4789,41.055
EGLD,2024-05-22,41.0533,41.1921,38.8912,39.4809
EGLD,2024-05-23,39.4969,39.8243,36.8008,38.3917
EGLD,2024-05-24,38.4476,38.8056,37.3548,38.7315
EGLD,2024-05-25,38.7315,39.6525,38.6504,39.136
EGLD,2024-05-26,39.1963,40.2536,38.5815,38.6846
EGLD,2024-05-27,38.7091,40.401,38.6844,40.208
EGLD,2024-05-28,40.2144,40.2428,38.658,40.0072
EGLD,2024-05-29,40.011,41.3209,39.5182,39.9345
EGLD,2024-05-30,39.9341,40.3692,38.3533,39.1425
EGLD,2024-05-31,39.1425,39.5697,38.4604,39.0573
EGLD,2024-06-01,39.0796,39.1663,38.4225,38.7493
EGLD,2024-06-02,38.7628,39.1486,37.6347,38.0661
EGLD,2024-06-03,38.0466,39.3759,37.744,38.8176
EGLD,2024-06-04,38.8172,39.7315,38.4973,39.1066
EGLD,2024-06-05,39.1438,40.4371,39.0166,40.4179
EGLD,2024-06-06,40.3875,40.3875,38.8007,38.8937
EGLD,2024-06-07,38.9333,40.0331,33.286,36.2724
EGLD,2024-06-08,36.2601,36.4123,34.4292,34.5396
EGLD,2024-06-09,34.4925,35.8125,34.174,35.5582
EGLD,2024-06-10,35.5374,35.9863,34.6401,34.794
EGLD,2024-06-11,34.7798,35.148,32.6211,33.4962
EGLD,2024-06-12,33.4962,35.7378,32.727,34.9319
EGLD,2024-06-13,34.9247,35.031,32.7521,32.93
EGLD,2024-06-14,32.9153,34.2377,31.8352,32.8202
EGLD,2024-06-15,32.8102,33.3632,32.4583,33.038
EGLD,2024-06-16,33.0417,33.3499,32.6833,33.1003
EGLD,2024-06-17,33.0667,33.6365,30.1686,31.6486
EGLD,2024-06-18,31.4625,31.4921,27.635,28.707
EGLD,2024-06-19,28.757,30.494,28.4253,29.5211
EGLD,2024-06-20,29.5211,30.7804,28.7893,29.3064
EGLD,2024-06-21,29.3015,29.6395,28.1445,28.6619
EGLD,2024-06-22,28.68,28.8902,28.0907,28.606
EGLD,2024-06-23,28.6029,29.2787,27.8946,28.3464
EGLD,2024-06-24,28.3531,28.9328,26.7005,28.9291
EGLD,2024-06-25,28.9261,30.7101,28.8714,29.9675
EGLD,2024-06-26,30.0214,30.2829,29.0085,29.7227
EGLD,2024-06-27,29.7227,30.2278,28.9702,29.8129
EGLD,2024-06-28,29.9671,30.1876,29.0023,29.1225
EGLD,2024-06-29,29.1195,29.5567,28.5089,28.5783
EGLD,2024-06-30,28.5982,29.2174,27.833,29.1217
EGLD,2024-07-01,29.1117,31.9525,29.0256,31.3252
EGLD,2024-07-02,31.3282,32.653,30.6647,32.1254
