ticker,date,open,high,low,close
GT,2023-08-22,3.90927,3.91523,3.87237,3.87508
GT,2023-08-23,3.87508,3.9049,3.86068,3.90302
GT,2023-08-24,3.90342,3.9171,3.89697,3.9171
GT,2023-08-25,3.9173,3.9188,3.85456,3.89482
GT,2023-08-26,3.89467,3.89927,3.85924,3.86078
GT,2023-08-27,3.86131,3.87218,3.84476,3.84815
GT,2023-08-28,3.84805,3.85609,3.81679,3.8429
GT,2023-08-29,3.84394,3.90985,3.81996,3.90464
GT,2023-08-30,3.90386,3.97056,3.90222,3.92204
GT,2023-08-31,3.9208,3.9219,3.86684,3.8721
GT,2023-09-01,3.8709,3.90792,3.84428,3.89477
GT,2023-09-02,3.89497,3.89857,3.87741,3.89857
GT,2023-09-03,3.89867,3.9108,3.88423,3.9108
GT,2023-09-04,3.9095,3.92572,3.90372,3.92406
GT,2023-09-05,3.9254,3.94657,3.91666,3.93547
GT,2023-09-06,3.93537,3.96252,3.91985,3.93114
GT,2023-09-07,3.93094,3.94994,3.90458,3.93999
GT,2023-09-08,3.93825,3.94684,3.85316,3.87956
GT,2023-09-09,3.87792,3.90283,3.87401,3.88609
GT,2023-09-10,3.88526,3.88679,3.84135,3.84838
GT,2023-09-11,3.84744,3.85321,3.78094,3.79608
GT,2023-09-12,3.79525,3.85674,3.79525,3.85189
GT,2023-09-13,3.8203,3.82859,3.79613,3.81696
GT,2023-09-14,3.81786,3.91665,3.81039,3.89401
GT,2023-09-15,3.89029,3.96136,3.84058,3.8952
GT,2023-09-16,3.89763,3.91884,3.84539,3.89699
GT,2023-09-17,3.89855,3.90187,3.83147,3.83982
GT,2023-09-18,3.83667,3.84769,3.8168,3.84715
GT,2023-09-19,3.84723,3.882,3.83507,3.86534
GT,2023-09-20,3.86804,3.88907,3.85276,3.88773
GT,2023-09-21,3.86945,3.88887,3.83864,3.85315
GT,2023-09-22,3.85258,3.86647,3.84545,3.86103
GT,2023-09-23,3.86103,3.88443,3.85426,3.88037
GT,2023-09-24,3.88087,3.89076,3.86119,3.87599
GT,2023-09-25,3.87589,3.89006,3.85399,3.87501
GT,2023-09-26,3.87487,3.87991,3.85257,3.86784
GT,2023-09-27,3.86814,3.88585,3.84744,3.86074
GT,2023-09-28,3.86174,3.87234,3.64334,3.66743
GT,2023-09-29,3.66759,3.74594,3.66737,3.74429
GT,2023-09-30,3.74369,3.76866,3.73684,3.75265
GT,2023-10-01,3.75185,3.75258,3.72767,3.73471
GT,2023-10-02,3.73475,3.788,3.70987,3.76769
GT,2023-10-03,3.76799,3.77353,3.71993,3.74376
GT,2023-10-04,3.74406,3.75629,3.73109,3.75629
GT,2023-10-05,3.75461,3.7574,3.72954,3.74665
GT,2023-10-06,3.74125,3.74125,3.70296,3.72193
GT,2023-10-07,3.72143,3.72596,3.70117,3.70941
GT,2023-10-08,3.70835,3.71244,3.67945,3.6856
GT,2023-10-09,3.68406,3.69794,3.63091,3.63813
GT,2023-10-10,3.63536,3.64085,3.63062,3.6326
GT,2023-10-11,3.6321,3.63642,3.59094,3.59599
GT,2023-10-12,3.59536,3.62125,3.58294,3.61333
GT,2023-10-13,3.61356,3.63374,3.5885,3.63374
GT,2023-10-14,3.6324,3.66302,3.63124,3.65858
GT,2023-10-15,3.65654,3.68815,3.64247,3.68815
GT,2023-10-16,3.68735,3.76262,3.68228,3.74554
GT,2023-10-17,3.74257,3.75298,3.68136,3.69387
GT,2023-10-18,3.69016,3.70417,3.68531,3.69318
GT,2023-10-19,3.69148,3.69894,3.6335,3.63972
GT,2023-10-20,3.63932,3.70222,3.62951,3.70122
GT,2023-10-21,3.69922,3.75035,3.69922,3.74774
GT,2023-10-22,3.74637,3.74939,3.71185,3.72827
GT,2023-10-23,3.72667,3.82669,3.7248,3.82499
GT,2023-10-24,3.82185,3.96513,3.82099,3.89943
GT,2023-10-25,3.89719,3.90729,3.80817,3.90544
GT,2023-10-26,3.9027,3.90628,3.83655,3.845
GT,2023-10-27,3.8442,3.84938,3.80727,3.81664
GT,2023-10-28,3.81448,3.85065,3.81364,3.85062
GT,2023-10-29,3.85055,3.85065,3.78684,3.81884
GT,2023-10-30,3.8179,3.83905,3.81054,3.82836
GT,2023-10-31,3.82756,3.84966,3.788,3.8122
GT,2023-11-01,3.81236,3.8905,3.792,3.8854
GT,2023-11-02,3.88464,3.92467,3.83673,3.88347
GT,2023-11-03,3.8778,3.8778,3.82439,3.8594
GT,2023-11-04,3.8593,3.89297,3.8489,3.88525
GT,2023-11-05,3.8841,3.91274,3.83037,3.87009
GT,2023-11-06,3.86809,4.05408,3.85176,4.04009
GT,2023-11-07,4.03909,4.04217,3.92461,4.03582
GT,2023-11-08,4.03385,4.18679,4.02161,4.15295
GT,2023-11-09,4.15211,4.38551,4.11261,4.15143
GT,2023-11-10,4.1868,4.31224,4.1868,4.28823
GT,2023-11-11,4.28919,4.29332,4.15904,4.20109
GT,2023-11-12,4.16298,4.28493,4.15483,4.18357
GT,2023-11-13,4.18391,4.22123,4.08682,4.10315
GT,2023-11-14,4.10215,4.13479,4.00372,4.03943
GT,2023-11-15,4.03765,4.21994,4.02244,4.21423
GT,2023-11-16,4.25257,4.25891,4.10168,4.11635
GT,2023-11-17,4.11405,4.16356,4.08343,4.13991
GT,2023-11-18,4.13656,4.16857,4.10317,4.14983
GT,2023-11-19,4.14993,4.21157,4.12361,4.20685
GT,2023-11-20,4.20985,4.35,4.16817,4.33399
GT,2023-11-21,4.33699,4.354,4.23702,4.28063
GT,2023-11-22,4.27567,4.2759,4.2221,4.26136
GT,2023-11-23,4.26132,4.34265,4.24898,4.34265
GT,2023-11-24,4.34161,4.35057,4.24746,4.28738
GT,2023-11-25,4.28756,4.29422,4.1615,4.20452
GT,2023-11-26,4.20448,4.26718,4.1978,4.24661
GT,2023-11-27,4.24661,4.24757,4.16942,4.20608
GT,2023-11-28,4.20608,4.22462,4.18096,4.22049
GT,2023-11-29,4.22245,4.28305,4.21402,4.23951
GT,2023-11-30,4.24055,4.27768,4.21959,4.24338
GT,2023-12-01,4.23881,4.29686,4.2368,4.28867
GT,2023-12-02,4.28972,4.30033,4.25323,4.27597
GT,2023-12-03,4.27993,4.30211,4.25453,4.2925
GT,2023-12-04,4.29054,4.32073,4.26038,4.28517
GT,2023-12-05,4.2783,4.30099,4.19655,4.29982
GT,2023-12-06,4.29852,4.30112,4.2513,4.27647
GT,2023-12-07,4.27447,4.29742,4.22668,4.29246
GT,2023-12-08,4.29646,4.35618,4.28716,4.31942
GT,2023-12-09,4.32043,4.55596,4.32043,4.53118
GT,2023-12-10,4.53122,4.75214,4.46243,4.723
GT,2023-12-11,4.72128,4.87244,4.474,4.62269
GT,2023-12-12,4.62387,4.74991,4.56672,4.74891
GT,2023-12-13,4.74891,4.77514,4.63505,4.72309
GT,2023-12-14,4.72209,4.93809,4.68208,4.86078
GT,2023-12-15,4.86178,5.48984,4.78248,5.34948
GT,2023-12-16,5.34748,5.59614,5.16897,5.45258
GT,2023-12-17,5.45663,5.48783,4.91708,5.09175
GT,2023-12-18,5.10973,5.45559,4.99885,5.28042
GT,2023-12-19,5.27947,5.31371,5.16731,5.19835
GT,2023-12-20,5.20035,5.30111,5.14853,5.28416
GT,2023-12-21,5.27916,5.30437,5.24569,5.278
GT,2023-12-22,5.278,5.37951,5.26068,5.36629
GT,2023-12-23,5.36423,5.38182,5.28233,5.33266
GT,2023-12-24,5.33161,5.36515,5.1025,5.20143
GT,2023-12-25,5.20233,5.23973,5.07774,5.16013
GT,2023-12-26,5.15913,5.28311,5.15056,5.24648
GT,2023-12-27,5.25047,5.278,5.16146,5.23424
GT,2023-12-28,5.23572,5.24815,5.16093,5.17854
GT,2023-12-29,5.18023,5.22177,5.15795,5.16398
GT,2023-12-30,5.16903,5.2149,5.12979,5.1689
GT,2023-12-31,5.16684,5.18036,5.0285,5.10408
GT,2024-01-01,5.09862,5.12057,5.00265,5.07596
GT,2024-01-02,5.07401,5.21854,5.00315,5.1289
GT,2024-01-03,5.13195,5.13464,4.88525,4.98985
GT,2024-01-04,4.98995,5.09407,4.95912,4.98422
GT,2024-01-05,4.98448,5.03544,4.97348,4.99464
GT,2024-01-06,4.99419,5.07154,4.93736,5.06494
GT,2024-01-07,5.06204,5.12026,4.98124,5.05473
GT,2024-01-08,5.05473,5.06954,4.87093,5.03943
GT,2024-01-09,5.04649,5.07911,4.99315,5.00955
GT,2024-01-10,4.98434,5.13006,4.89013,5.07507
GT,2024-01-11,5.08092,5.17982,4.98785,4.99925
GT,2024-01-12,4.99845,5.02245,4.95649,4.97691
GT,2024-01-13,4.98291,5.01455,4.7958,4.87503
GT,2024-01-14,4.87253,4.95896,4.8074,4.85302
GT,2024-01-15,4.85842,5.03032,4.81965,5.00389
GT,2024-01-16,5.00599,5.05939,4.83746,4.9816
GT,2024-01-17,4.9837,4.9855,4.83661,4.8991
GT,2024-01-18,4.8989,4.94371,4.74293,4.77527
GT,2024-01-19,4.77327,4.88908,4.63429,4.7391
GT,2024-01-20,4.73755,4.78507,4.64271,4.74486
GT,2024-01-21,4.73571,4.79796,4.64088,4.77014
GT,2024-01-22,4.77689,4.7863,4.63598,4.70596
GT,2024-01-23,4.68498,4.77712,4.38673,4.58896
GT,2024-01-24,4.58196,4.62818,4.50879,4.52982
GT,2024-01-25,4.52969,4.55022,4.45786,4.49157
GT,2024-01-26,4.49957,4.68516,4.46949,4.68297
GT,2024-01-27,4.68397,4.73986,4.66083,4.739
GT,2024-01-28,4.741,4.79847,4.73695,4.78623
GT,2024-01-29,4.78723,4.88197,4.74167,4.76
GT,2024-01-30,4.75405,4.77486,4.65765,4.7729
GT,2024-01-31,4.77395,4.8078,4.67942,4.71036
GT,2024-02-01,4.71341,4.79646,4.6682,4.79561
GT,2024-02-02,4.79561,4.81617,4.48471,4.60179
GT,2024-02-03,4.60756,4.83036,4.52328,4.82136
GT,2024-02-04,4.82136,4.8544,4.72801,4.72801
GT,2024-02-05,4.72801,4.77985,4.65494,4.65589
GT,2024-02-06,4.65499,4.78531,4.64382,4.75353
GT,2024-02-07,4.75453,4.80327,4.73772,4.80104
GT,2024-02-08,4.80204,4.82755,4.72006,4.77896
GT,2024-02-09,4.77696,4.83695,4.74552,4.80884
GT,2024-02-10,4.81084,4.84437,4.69936,4.74237
GT,2024-02-11,4.74733,4.78978,4.68641,4.69731
GT,2024-02-12,4.69636,4.73856,4.54718,4.65905
GT,2024-02-13,4.658,4.70489,4.61065,4.66082
GT,2024-02-14,4.65882,4.72062,4.6323,4.72062
GT,2024-02-15,4.72043,4.74994,4.68272,4.72711
GT,2024-02-16,4.73107,4.77096,4.65577,4.71863
GT,2024-02-17,4.72054,4.73345,4.67454,4.71008
GT,2024-02-18,4.71008,4.77753,4.71008,4.77453
GT,2024-02-19,4.77772,4.79748,4.73114,4.74314
GT,2024-02-20,4.74514,4.79858,4.72724,4.76991
GT,2024-02-21,4.773,4.78067,4.67991,4.71809
GT,2024-02-22,4.725,4.76524,4.67696,4.6995
GT,2024-02-23,4.69845,4.74443,4.69496,4.70244
GT,2024-02-24,4.70234,4.93226,4.70034,4.867
GT,2024-02-25,4.862,4.94031,4.78771,4.90275
GT,2024-02-26,4.9118,4.94131,4.76014,4.90814
GT,2024-02-27,4.91234,4.9962,4.89337,4.98099
GT,2024-02-28,4.98199,5.02316,4.93842,5.01146
GT,2024-02-29,5.01451,5.13703,4.99149,5.096
GT,2024-03-01,5.09444,5.25026,5.09444,5.16703
GT,2024-03-02,5.16687,5.54799,5.16687,5.46007
GT,2024-03-03,5.45834,5.54594,5.34526,5.39243
GT,2024-03-04,5.39243,5.39243,5.20976,5.34487
GT,2024-03-05,5.34382,5.53445,4.82048,4.87256
GT,2024-03-06,4.96472,5.40091,4.96472,5.16144
GT,2024-03-07,5.13587,5.32356,4.95504,5.18961
GT,2024-03-08,5.19332,5.41669,5.17787,5.31203
GT,2024-03-09,5.30631,5.42703,5.289,5.41747
GT,2024-03-10,5.40642,6.44529,5.34413,6.04571
GT,2024-03-11,6.04549,6.57672,5.78953,6.34517
GT,2024-03-12,6.34427,6.69021,6.18066,6.6553
GT,2024-03-13,6.66207,6.9216,6.59309,6.90744
GT,2024-03-14,7.37498,7.39406,6.86613,7.13807
GT,2024-03-15,7.1445,7.27444,6.60955,7.26544
GT,2024-03-16,7.22737,7.3317,6.72602,6.74554
GT,2024-03-17,6.70974,7.11121,6.52539,7.10826
GT,2024-03-18,7.08049,7.1164,6.81657,7.04581
GT,2024-03-19,7.04751,7.13463,6.48649,6.80132
GT,2024-03-20,6.73784,6.91172,6.64944,6.76243
GT,2024-03-21,6.98035,7.04908,6.90793,7.0261
GT,2024-03-22,7.02031,7.02161,6.72626,6.88545
GT,2024-03-23,6.88251,7.81916,6.87151,7.615
GT,2024-03-24,7.606,8.36208,7.59192,8.11943
GT,2024-03-25,8.11651,8.60478,7.87499,8.51036
GT,2024-03-26,8.51028,8.90287,8.16247,8.65859
GT,2024-03-27,8.64067,9.49611,8.30792,9.49458
GT,2024-03-28,9.49658,11.4748,6.28704,9.93008
GT,2024-03-29,9.94609,10.6534,9.41128,10.0948
GT,2024-03-30,10.0928,10.8301,10.0228,10.3549
GT,2024-03-31,10.355,10.6906,10.1019,10.5773
GT,2024-04-01,10.5803,10.6032,9.72681,9.94978
GT,2024-04-02,9.95068,9.95068,8.507,8.61144
GT,2024-04-03,8.60544,9.13484,8.15618,8.24939
GT,2024-04-04,8.24039,8.48459,8.15628,8.16396
GT,2024-04-05,8.16796,8.17282,7.58015,7.71762
GT,2024-04-06,7.72439,7.74956,7.30419,7.46479
GT,2024-04-07,7.48387,8.46454,7.45271,7.72062
GT,2024-04-08,7.70869,8.13581,7.63376,7.93152
GT,2024-04-09,7.93152,8.5624,7.50362,7.54453
GT,2024-04-10,7.54253,8.007,7.43888,7.83077
GT,2024-04-11,7.85553,8.25576,7.69985,7.96856
GT,2024-04-12,7.97364,8.03732,7.16113,7.35521
GT,2024-04-13,7.35513,7.6086,6.63677,6.69742
GT,2024-04-14,6.69742,7.23419,6.64444,6.91007
GT,2024-04-15,6.92208,7.42216,6.88144,6.92825
GT,2024-04-16,6.93718,7.00196,6.5829,6.88538
GT,2024-04-17,6.88838,7.06791,6.54974,6.82225
GT,2024-04-18,6.81425,6.83905,6.28625,6.83691
GT,2024-04-19,6.83205,6.97935,6.40677,6.81311
GT,2024-04-20,6.82225,7.09641,6.77264,7.06812
GT,2024-04-21,7.07312,7.16043,6.91152,7.03613
GT,2024-04-22,7.0372,7.40681,6.95677,7.35513
GT,2024-04-23,7.36614,7.68646,7.32634,7.55977
GT,2024-04-24,7.55985,7.93789,7.35617,7.5791
GT,2024-04-25,7.58002,7.68585,7.4157,7.60159
GT,2024-04-26,7.60659,7.74455,7.57521,7.70008
GT,2024-04-27,7.69523,7.89542,7.438,7.88511
GT,2024-04-28,7.8849,8.02599,7.74812,8.00919
GT,2024-04-29,8.01019,8.0218,7.45402,7.81687
GT,2024-04-30,7.81765,7.95841,7.24181,7.55317
GT,2024-05-01,7.56016,7.68446,7.11245,7.68046
GT,2024-05-02,7.68446,7.75608,7.49717,7.72931
GT,2024-05-03,7.73431,8.00152,7.5003,7.96734
GT,2024-05-04,7.98343,8.16557,7.85663,8.13181
GT,2024-05-05,8.13173,8.30075,7.8785,8.13189
GT,2024-05-06,8.14598,8.368,8.04692,8.13316
GT,2024-05-07,8.13408,8.2156,8.06592,8.17641
GT,2024-05-08,8.00504,8.16904,7.97696,8.09549
GT,2024-05-09,8.09549,8.21551,7.92867,8.17169
GT,2024-05-10,8.16877,8.32492,8.02319,8.13248
GT,2024-05-11,8.11856,8.17848,8.00947,8.06323
GT,2024-05-12,8.06623,8.13391,8.03923,8.11551
GT,2024-05-13,8.10819,8.21542,7.82081,8.11711
GT,2024-05-14,8.11811,8.13645,7.86869,7.93006
GT,2024-05-15,7.92215,8.15219,7.88708,8.11679
GT,2024-05-16,8.11679,8.13781,7.91055,7.92771
GT,2024-05-17,7.92271,8.02837,7.78993,7.97271
GT,2024-05-18,7.96979,7.9986,7.82063,7.86942
GT,2024-05-19,7.87734,7.92571,7.82286,7.86853
GT,2024-05-20,7.86945,8.12317,7.83123,8.12217
GT,2024-05-21,8.12309,8.25417,8.07707,8.1932
GT,2024-05-22,8.18387,8.25735,7.90671,7.97357
GT,2024-05-23,7.99656,8.02146,7.82967,7.84498
GT,2024-05-24,7.84605,7.98832,7.815,7.90905
GT,2024-05-25,7.91005,7.9912,7.8945,7.93641
GT,2024-05-26,7.93741,7.98836,7.86088,7.92583
GT,2024-05-27,7.92699,8.14169,7.88035,8.07484
GT,2024-05-28,8.07575,8.09274,7.92339,7.95149
GT,2024-05-29,7.95748,8.1435,7.94369,8.01018
GT,2024-05-30,8.0101,8.19305,7.99819,8.15115
GT,2024-05-31,8.15115,8.46446,8.12756,8.19931
GT,2024-06-01,8.20423,8.27554,8.04084,8.20469
GT,2024-06-02,8.20869,8.28012,8.14407,8.17566
GT,2024-06-03,8.17267,8.41287,8.16451,8.27668
GT,2024-06-04,8.28059,8.53191,8.26659,8.491
GT,2024-06-05,8.496,9.10163,8.491,8.93989
GT,2024-06-06,8.94089,9.01063,8.48749,8.7931
GT,2024-06-07,8.79418,9.22368,8.20617,8.52867
GT,2024-06-08,8.53084,8.86028,8.44028,8.53998
GT,2024-06-09,8.53898,8.72986,8.50298,8.53172
GT,2024-06-10,8.52485,8.6431,8.43738,8.5686
GT,2024-06-11,8.57169,8.57651,8.04414,8.21427
GT,2024-06-12,8.21427,8.64782,8.15737,8.52319
GT,2024-06-13,8.53018,8.53755,8.18822,8.20672
GT,2024-06-14,8.21071,8.38746,8.11931,8.27912
GT,2024-06-15,8.2792,8.43185,8.26521,8.40721
GT,2024-06-16,8.40421,8.61605,8.37722,8.57805
GT,2024-06-17,8.57913,8.65611,8.17812,8.31917
GT,2024-06-18,8.32517,8.39139,7.74382,7.93863
GT,2024-06-19,7.94255,8.25809,7.90896,8.05969
GT,2024-06-20,8.06177,8.19439,8.0259,8.06219
GT,2024-06-21,8.06119,8.08671,7.75496,7.88311
GT,2024-06-22,7.88611,7.94939,7.82616,7.91191
GT,2024-06-23,7.90704,7.92259,7.4875,7.62174
GT,2024-06-24,7.62374,7.69423,7.39526,7.45455
GT,2024-06-25,7.45448,7.78129,7.4265,7.70461
GT,2024-06-26,7.69954,7.79251,7.48835,7.71483
GT,2024-06-27,7.71775,7.85353,7.52173,7.8234
GT,2024-06-28,7.8285,7.86022,7.67385,7.69074
GT,2024-06-29,7.68867,7.8151,7.60614,7.77276
GT,2024-06-30,7.7667,7.86193,7.60351,7.84521
GT,2024-07-01,7.8439,7.95729,7.77575,7.79933
GT,2024-07-02,7.80164,7.9248,7.77204,7.79451
GT,2024-07-03,7.79451,7.87895,7.57558,7.59448
GT,2024-07-04,7.59456,7.60855,7.1163,7.27685
GT,2024-07-05,7.28192,7.28792,6.22407,6.66733
GT,2024-07-06,6.66953,7.00614,6.6396,6.99221
GT,2024-07-07,6.99114,7.08064,6.67766,6.76726
GT,2024-07-08,6.76632,6.95517,6.39549,6.74246
GT,2024-07-09,6.73839,6.97258,6.684,6.81686
GT,2024-07-10,6.81786,6.98526,6.7632,6.91445
GT,2024-07-11,6.91245,7.0043,6.83145,6.86186
GT,2024-07-12,6.86286,7.00112,6.82107,6.9934
GT,2024-07-13,6.9894,7.21537,6.98233,7.13621
GT,2024-07-14,7.13614,7.33964,7.13021,7.3027
GT,2024-07-15,7.30063,7.68192,7.27104,7.66683
GT,2024-07-16,7.65082,7.7417,7.42215,7.68492
GT,2024-07-17,7.68492,7.87275,7.66361,7.67561
GT,2024-07-18,7.67469,7.76992,7.62039,7.67723
GT,2024-07-19,7.67846,7.93665,7.62647,7.90532
GT,2024-07-20,7.9074,7.92488,7.79781,7.81936
GT,2024-07-21,7.82436,7.90237,7.7822,7.83857
GT,2024-07-22,7.84657,7.89271,7.67692,7.77233
GT,2024-07-23,7.77033,7.77033,7.50075,7.57891
GT,2024-07-24,7.57991,7.62985,7.53264,7.53264
GT,2024-07-25,7.54564,7.54564,7.2462,7.47283
GT,2024-07-26,7.47306,7.65662,7.45884,7.617
GT,2024-07-27,7.61692,7.77786,7.5703,7.72492
GT,2024-07-28,7.72977,7.72977,7.60485,7.66723
GT,2024-07-29,7.67523,7.77899,7.54785,7.65908
GT,2024-07-30,7.65908,7.65916,7.46851,7.58765
GT,2024-07-31,7.59152,7.65755,7.53668,7.57704
GT,2024-08-01,7.57727,7.57765,7.17011,7.36044
GT,2024-08-02,7.3751,7.56119,7.11531,7.14085
GT,2024-08-03,7.12879,7.21199,6.98137,7.02757
GT,2024-08-04,7.0305,7.144,6.63662,6.75704
GT,2024-08-05,6.74104,6.79701,5.6426,6.50123
GT,2024-08-06,6.50123,6.90145,6.4891,6.79358
GT,2024-08-07,6.80065,6.84346,6.5042,6.6266
GT,2024-08-08,6.63066,6.9871,6.57978,6.9871
GT,2024-08-09,6.98202,7.21566,6.93943,7.14221
GT,2024-08-10,7.13721,7.26131,7.09806,7.25138
GT,2024-08-11,7.24762,7.35096,7.02877,7.05571
GT,2024-08-12,7.05571,7.22566,6.99356,7.17472
GT,2024-08-13,7.18079,7.3008,7.15071,7.28787
GT,2024-08-14,7.22729,7.2898,7.10199,7.16594
GT,2024-08-15,7.20565,7.2353,7.07827,7.13135
GT,2024-08-16,7.13135,7.18287,7.05891,7.14707
GT,2024-08-17,7.15693,7.35959,7.11565,7.34766
GT,2024-08-18,7.35666,7.44367,7.28066,7.37347
GT,2024-08-19,7.38448,7.45164,7.21958,7.43764
GT,2024-08-20,7.45164,7.58379,7.39758,7.49507
GT,2024-08-21,7.49807,7.7187,7.48275,7.58568
GT,2024-08-22,7.59161,7.89942,7.54836,7.82155
GT,2024-08-23,7.82163,7.96929,7.81347,7.96737
GT,2024-08-24,7.96028,8.00036,7.89037,7.94578
GT,2024-08-25,7.94638,7.97847,7.7217,7.88076
GT,2024-08-26,7.89176,7.90292,7.39522,7.40926
GT,2024-08-27,7.40533,7.5536,7.21827,7.301
GT,2024-08-28,7.30607,7.35822,7.08571,7.32766
GT,2024-08-29,7.32766,7.5215,7.31673,7.49685
GT,2024-08-30,7.49285,7.53915,7.37852,7.45503
GT,2024-08-31,7.45896,7.49748,7.4414,7.48758
GT,2024-09-01,7.49075,7.4965,7.33868,7.42874
GT,2024-09-02,7.43366,7.4484,7.24577,7.43474
GT,2024-09-03,7.42152,7.53049,7.41988,7.45491
GT,2024-09-04,7.45551,7.45591,7.2559,7.39211
GT,2024-09-05,7.40119,7.4591,7.24804,7.26238
GT,2024-09-06,7.26455,7.39845,7.08039,7.10338
GT,2024-09-07,7.08731,7.32227,7.08731,7.2572
GT,2024-09-08,7.2542,7.32261,7.24828,7.28734
GT,2024-09-09,7.29435,7.60945,7.17464,7.60237
GT,2024-09-10,7.60637,7.71954,7.56077,7.63139
GT,2024-09-11,7.63847,7.8007,7.60416,7.7997
GT,2024-09-12,7.7797,7.94071,7.7787,7.88937
GT,2024-09-13,7.88837,8.15882,7.88037,8.11725
GT,2024-09-14,8.12325,8.27689,7.93571,7.99452
GT,2024-09-15,7.98744,8.14081,7.98744,8.07108
GT,2024-09-16,8.06422,8.07604,7.86657,7.97248
GT,2024-09-17,7.97848,8.23908,7.91221,8.19982
GT,2024-09-18,8.19974,8.19974,8.09,8.13533
GT,2024-09-19,8.14407,8.40101,8.14024,8.34392
GT,2024-09-20,8.33583,8.55868,8.26491,8.45651
GT,2024-09-21,8.45385,8.62069,8.44225,8.61886
GT,2024-09-22,8.61586,8.63774,8.47092,8.59891
GT,2024-09-23,8.6,8.79965,8.54463,8.77756
GT,2024-09-24,8.77456,8.95919,8.7406,8.91255
GT,2024-09-25,8.91564,8.97655,8.71852,8.72252
GT,2024-09-26,8.7206,9.05245,8.63775,8.97681
GT,2024-09-27,8.9779,9.14465,8.9689,9.12364
GT,2024-09-28,9.12364,9.1281,8.95245,8.99199
GT,2024-09-29,8.9902,9.04342,8.88078,9.0129
GT,2024-09-30,9.02631,9.04994,8.66814,8.69722
GT,2024-10-01,8.70621,8.83678,8.2561,8.34791
GT,2024-10-02,8.35391,8.49113,8.28018,8.38973
GT,2024-10-03,8.38873,8.43873,8.27676,8.39399
GT,2024-10-04,8.38599,8.63705,8.38399,8.62391
GT,2024-10-05,8.63374,8.63483,8.54723,8.59671
GT,2024-10-06,8.59671,8.7176,8.58757,8.66661
GT,2024-10-07,8.66553,8.98647,8.66553,8.88733
GT,2024-10-08,8.88733,9.00805,8.80492,8.98553
GT,2024-10-09,8.9833,9.0523,8.80807,8.82605
GT,2024-10-10,8.82267,9.0978,8.81377,8.91536
GT,2024-10-11,8.93034,9.16225,8.91117,9.14181
GT,2024-10-12,9.14781,9.28903,9.05238,9.27612
GT,2024-10-13,9.28721,9.28921,9.08446,9.16024
GT,2024-10-14,9.15592,9.34108,9.09418,9.27661
GT,2024-10-15,9.27061,9.32374,9.03856,9.08864
GT,2024-10-16,9.09773,9.29151,9.081,9.111
GT,2024-10-17,9.10518,9.19514,8.99585,8.99676
GT,2024-10-18,8.99785,9.1269,8.99785,9.07891
GT,2024-10-19,9.09282,9.11818,9.00128,9.04192
GT,2024-10-20,9.04192,9.05962,8.89531,8.99903
GT,2024-10-21,9.00803,9.14388,8.75883,8.91134
GT,2024-10-22,8.90835,8.91367,8.75374,8.81865
GT,2024-10-23,8.81873,8.85962,8.4782,8.58381
GT,2024-10-24,8.59688,8.86415,8.57955,8.75848
GT,2024-10-25,8.76149,8.82964,8.59857,8.66247
GT,2024-10-26,8.66338,8.71453,8.50843,8.6137
GT,2024-10-27,8.62868,8.74817,8.53312,8.66021
GT,2024-10-28,8.66333,8.75387,8.59023,8.75387
GT,2024-10-29,8.75687,8.99647,8.74987,8.94014
GT,2024-10-30,8.93914,8.95031,8.69848,8.7442
GT,2024-10-31,8.7412,8.75029,8.48785,8.5408
GT,2024-11-01,8.5487,8.68974,8.45428,8.57916
GT,2024-11-02,8.57908,8.62477,8.34599,8.47754
GT,2024-11-03,8.47663,8.5255,8.30326,8.41672
GT,2024-11-04,8.40364,8.52352,8.36398,8.39236
GT,2024-11-05,8.39564,8.63922,8.34207,8.53698
GT,2024-11-06,8.53698,8.95349,8.52889,8.91234
GT,2024-11-07,8.91435,9.15558,8.88775,9.04143
GT,2024-11-08,9.04352,9.08635,8.90547,8.98384
GT,2024-11-09,8.98375,9.50403,8.94636,9.30579
GT,2024-11-10,9.3087,9.8319,9.3087,9.61838
GT,2024-11-11,9.61238,9.89867,9.30707,9.82929
GT,2024-11-12,9.82909,10.1744,9.32257,9.70631
GT,2024-11-13,9.71131,9.75879,9.11356,9.53648
GT,2024-11-14,9.5525,9.87314,9.3535,9.56815
GT,2024-11-15,9.56805,9.60048,9.28641,9.42973
GT,2024-11-16,9.42673,9.80884,9.42673,9.67829
GT,2024-11-17,9.68129,9.9486,9.58411,9.65529
GT,2024-11-18,9.65539,9.8783,9.58234,9.72675
GT,2024-11-19,9.73976,9.82927,9.64344,9.67017
GT,2024-11-20,9.65925,9.82776,9.62612,9.69268
GT,2024-11-21,9.68668,10.0965,9.59715,9.95935
