ticker,date,open,high,low,close
RAY,2023-08-08,0.210247,0.216652,0.208416,0.215368
RAY,2023-08-09,0.215268,0.215268,0.209738,0.210417
RAY,2023-08-10,0.209926,0.21493,0.208056,0.210173
RAY,2023-08-11,0.209777,0.210129,0.207393,0.208568
RAY,2023-08-12,0.208371,0.211945,0.207788,0.21048
RAY,2023-08-13,0.21088,0.216737,0.208065,0.210038
RAY,2023-08-14,0.210534,0.215756,0.208812,0.210158
RAY,2023-08-15,0.210859,0.214384,0.204777,0.205769
RAY,2023-08-16,0.206373,0.207072,0.193185,0.193883
RAY,2023-08-17,0.194276,0.196869,0.186318,0.186995
RAY,2023-08-18,0.185494,0.185531,0.180377,0.182509
RAY,2023-08-19,0.181824,0.202959,0.181824,0.195143
RAY,2023-08-20,0.195143,0.202357,0.191092,0.19249
RAY,2023-08-21,0.19199,0.192681,0.184469,0.187174
RAY,2023-08-22,0.187172,0.193891,0.181349,0.181638
RAY,2023-08-23,0.182336,0.191541,0.181944,0.186365
RAY,2023-08-24,0.186563,0.18942,0.181606,0.182305
RAY,2023-08-25,0.182307,0.187025,0.178393,0.180199
RAY,2023-08-26,0.180206,0.185305,0.178573,0.179403
RAY,2023-08-27,0.179508,0.184697,0.178104,0.180413
RAY,2023-08-28,0.180713,0.18172,0.175186,0.176919
RAY,2023-08-29,0.177206,0.182998,0.173778,0.179832
RAY,2023-08-30,0.180131,0.182384,0.175582,0.176693
RAY,2023-08-31,0.1771,0.177884,0.168676,0.169673
RAY,2023-09-01,0.169576,0.170249,0.164714,0.168512
RAY,2023-09-02,0.168614,0.213936,0.168034,0.17958
RAY,2023-09-03,0.17958,0.181573,0.172579,0.174469
RAY,2023-09-04,0.174769,0.189255,0.174476,0.17715
RAY,2023-09-05,0.17705,0.179774,0.175465,0.178307
RAY,2023-09-06,0.178113,0.178425,0.173694,0.176894
RAY,2023-09-07,0.177194,0.177194,0.170797,0.174211
RAY,2023-09-08,0.174408,0.187035,0.173811,0.181575
RAY,2023-09-09,0.181484,0.185348,0.178416,0.179846
RAY,2023-09-10,0.179944,0.180248,0.169271,0.172634
RAY,2023-09-11,0.172736,0.172938,0.162753,0.163849
RAY,2023-09-12,0.163539,0.169678,0.163539,0.168487
RAY,2023-09-13,0.168485,0.169181,0.161576,0.165051
RAY,2023-09-14,0.164931,0.171502,0.164908,0.168447
RAY,2023-09-15,0.168854,0.170705,0.16699,0.168993
RAY,2023-09-16,0.168808,0.172612,0.168808,0.172215
RAY,2023-09-17,0.171415,0.181929,0.169841,0.172941
RAY,2023-09-18,0.172243,0.179316,0.170934,0.174033
RAY,2023-09-19,0.173826,0.1762,0.171938,0.173424
RAY,2023-09-20,0.173623,0.174626,0.170627,0.172516
RAY,2023-09-21,0.172609,0.173416,0.166788,0.167198
RAY,2023-09-22,0.167795,0.174584,0.166497,0.173388
RAY,2023-09-23,0.17349,0.174891,0.171486,0.171709
RAY,2023-09-24,0.171612,0.177011,0.169915,0.174807
RAY,2023-09-25,0.175207,0.176005,0.170344,0.17089
RAY,2023-09-26,0.171091,0.171867,0.16722,0.167413
RAY,2023-09-27,0.167928,0.170162,0.165381,0.166477
RAY,2023-09-28,0.166876,0.1704,0.166483,0.170297
RAY,2023-09-29,0.170295,0.171479,0.169381,0.170273
RAY,2023-09-30,0.170581,0.173707,0.168,0.171634
RAY,2023-10-01,0.171533,0.182309,0.171533,0.17792
RAY,2023-10-02,0.178021,0.183224,0.173938,0.174438
RAY,2023-10-03,0.174351,0.226114,0.174351,0.197
RAY,2023-10-04,0.196014,0.22502,0.182922,0.191308
RAY,2023-10-05,0.191306,0.192196,0.178353,0.179448
RAY,2023-10-06,0.178948,0.180949,0.175133,0.179972
RAY,2023-10-07,0.179874,0.185797,0.175895,0.178202
RAY,2023-10-08,0.178502,0.178507,0.172107,0.175798
RAY,2023-10-09,0.175698,0.175698,0.162241,0.166933
RAY,2023-10-10,0.166735,0.168722,0.16141,0.163318
RAY,2023-10-11,0.163116,0.165802,0.159813,0.161555
RAY,2023-10-12,0.161555,0.162943,0.15946,0.16214
RAY,2023-10-13,0.16215,0.165047,0.161121,0.163862
RAY,2023-10-14,0.164369,0.167483,0.163276,0.164888
RAY,2023-10-15,0.16539,0.166292,0.162898,0.164107
RAY,2023-10-16,0.164708,0.171238,0.163207,0.168364
RAY,2023-10-17,0.168569,0.17146,0.164569,0.164861
RAY,2023-10-18,0.165161,0.16566,0.160451,0.161536
RAY,2023-10-19,0.161335,0.176569,0.159835,0.169368
RAY,2023-10-20,0.169068,0.199794,0.167976,0.179374
RAY,2023-10-21,0.179273,0.198458,0.177587,0.186193
RAY,2023-10-22,0.186491,0.188494,0.176994,0.178461
RAY,2023-10-23,0.178462,0.19407,0.177576,0.183192
RAY,2023-10-24,0.183796,0.192989,0.179302,0.182963
RAY,2023-10-25,0.184076,0.208613,0.182413,0.202247
RAY,2023-10-26,0.202244,0.213641,0.193108,0.197302
RAY,2023-10-27,0.197302,0.20043,0.190329,0.193344
RAY,2023-10-28,0.193343,0.196714,0.189819,0.193431
RAY,2023-10-29,0.193433,0.195262,0.189738,0.19417
RAY,2023-10-30,0.194268,0.20441,0.191446,0.199064
RAY,2023-10-31,0.198766,0.219564,0.198057,0.21529
RAY,2023-11-01,0.21499,0.365921,0.210263,0.358211
RAY,2023-11-02,0.360112,0.388771,0.242719,0.285934
RAY,2023-11-03,0.286434,0.294338,0.245022,0.258701
RAY,2023-11-04,0.259296,0.288101,0.251306,0.280365
RAY,2023-11-05,0.279862,0.281049,0.25252,0.261109
RAY,2023-11-06,0.261309,0.267998,0.249792,0.263874
RAY,2023-11-07,0.263874,0.268083,0.246844,0.257416
RAY,2023-11-08,0.257023,0.272117,0.253316,0.26296
RAY,2023-11-09,0.26266,0.344955,0.261586,0.308759
RAY,2023-11-10,0.308059,0.415212,0.300748,0.40501
RAY,2023-11-11,0.400708,0.476943,0.363121,0.404601
RAY,2023-11-12,0.404397,0.427624,0.373012,0.384157
RAY,2023-11-13,0.385254,0.402333,0.344045,0.344293
RAY,2023-11-14,0.3448,0.384908,0.338802,0.373849
RAY,2023-11-15,0.374452,0.454154,0.369248,0.430707
RAY,2023-11-16,0.432412,0.443651,0.379676,0.379738
RAY,2023-11-17,0.379942,0.391492,0.342334,0.365821
RAY,2023-11-18,0.367025,0.398611,0.337345,0.387894
RAY,2023-11-19,0.38839,0.397719,0.372468,0.384473
RAY,2023-11-20,0.384769,0.394997,0.357847,0.36255
RAY,2023-11-21,0.362446,0.3699,0.335831,0.337428
RAY,2023-11-22,0.337432,0.417379,0.330129,0.395627
RAY,2023-11-23,0.395923,0.39878,0.374379,0.378553
RAY,2023-11-24,0.378853,0.392832,0.370381,0.387306
RAY,2023-11-25,0.386925,0.399756,0.379327,0.386128
RAY,2023-11-26,0.385627,0.39232,0.363656,0.377143
RAY,2023-11-27,0.377039,0.378448,0.342441,0.351307
RAY,2023-11-28,0.352307,0.387968,0.342831,0.382021
RAY,2023-11-29,0.383222,0.406691,0.375309,0.379646
RAY,2023-11-30,0.379646,0.41435,0.379464,0.398364
RAY,2023-12-01,0.398672,0.495099,0.391874,0.443177
RAY,2023-12-02,0.443777,0.466833,0.438571,0.449602
RAY,2023-12-03,0.449006,0.47025,0.440741,0.446856
RAY,2023-12-04,0.446561,0.469264,0.419096,0.425621
RAY,2023-12-05,0.425521,0.429191,0.40872,0.420546
RAY,2023-12-06,0.41975,0.460109,0.41975,0.429247
RAY,2023-12-07,0.431217,0.446247,0.411754,0.442355
RAY,2023-12-08,0.44376,0.69967,0.440419,0.652515
RAY,2023-12-09,0.653215,0.765783,0.596185,0.66758
RAY,2023-12-10,0.667874,0.7528,0.618698,0.748922
RAY,2023-12-11,0.750123,0.820999,0.669547,0.731434
RAY,2023-12-12,0.731156,0.816773,0.660337,0.671005
RAY,2023-12-13,0.668899,0.717686,0.602553,0.690759
RAY,2023-12-14,0.690124,0.739692,0.66824,0.735925
RAY,2023-12-15,0.732024,0.947108,0.723436,0.861778
RAY,2023-12-16,0.861578,0.934214,0.812164,0.926158
RAY,2023-12-17,0.927748,1.03255,0.874234,0.888184
RAY,2023-12-18,0.886277,0.928521,0.770806,0.907428
RAY,2023-12-19,0.905828,0.955723,0.843303,0.850566
RAY,2023-12-20,0.850974,0.979196,0.842104,0.937528
RAY,2023-12-21,0.937128,1.58152,0.937128,1.49677
RAY,2023-12-22,1.49938,1.99026,1.44675,1.63489
RAY,2023-12-23,1.63659,1.97945,1.50801,1.89443
RAY,2023-12-24,1.89405,1.98277,1.60124,1.64208
RAY,2023-12-25,1.64278,1.94585,1.57069,1.78959
RAY,2023-12-26,1.78778,1.83578,1.56219,1.65762
RAY,2023-12-27,1.65893,1.69345,1.45392,1.51686
RAY,2023-12-28,1.51982,1.52335,1.24681,1.3894
RAY,2023-12-29,1.3895,1.58044,1.30122,1.38345
RAY,2023-12-30,1.38209,1.42013,1.29069,1.30727
RAY,2023-12-31,1.30686,1.35839,1.25319,1.25839
RAY,2024-01-01,1.25926,1.42504,1.19392,1.36226
RAY,2024-01-02,1.36217,1.71475,1.36217,1.49165
RAY,2024-01-03,1.48987,1.5245,1.16819,1.38021
RAY,2024-01-04,1.37662,1.49666,1.35134,1.43902
RAY,2024-01-05,1.43908,1.44334,1.24884,1.31302
RAY,2024-01-06,1.31554,1.33054,1.19222,1.23023
RAY,2024-01-07,1.22892,1.28197,1.16949,1.16975
RAY,2024-01-08,1.16955,1.27816,1.00061,1.25171
RAY,2024-01-09,1.25682,1.30417,1.12167,1.15196
RAY,2024-01-10,1.15143,1.26894,1.06564,1.2523
RAY,2024-01-11,1.25323,1.26793,1.14112,1.15415
RAY,2024-01-12,1.15616,1.15897,1.03576,1.05964
RAY,2024-01-13,1.06154,1.17906,1.04886,1.15081
RAY,2024-01-14,1.15072,1.33301,1.14219,1.2281
RAY,2024-01-15,1.2297,1.24204,1.13857,1.15063
RAY,2024-01-16,1.15334,1.23867,1.14564,1.19311
RAY,2024-01-17,1.19981,1.33057,1.17337,1.3027
RAY,2024-01-18,1.3,1.38991,1.18116,1.23305
RAY,2024-01-19,1.22617,1.22846,1.09002,1.17943
RAY,2024-01-20,1.17914,1.1843,1.1229,1.17014
RAY,2024-01-21,1.16914,1.25341,1.1342,1.22284
RAY,2024-01-22,1.22424,1.24876,1.08537,1.10701
RAY,2024-01-23,1.10602,1.12786,1.02449,1.06956
RAY,2024-01-24,1.07594,1.16,1.07534,1.10487
RAY,2024-01-25,1.10773,1.14112,1.04881,1.06122
RAY,2024-01-26,1.06303,1.18002,1.05085,1.15066
RAY,2024-01-27,1.15575,1.17952,1.12136,1.16549
RAY,2024-01-28,1.1667,1.35589,1.15218,1.2357
RAY,2024-01-29,1.2318,1.35833,1.22413,1.33671
RAY,2024-01-30,1.33711,1.3737,1.28889,1.33327
RAY,2024-01-31,1.33569,1.33879,1.17202,1.17554
RAY,2024-02-01,1.17404,1.17989,1.07831,1.11608
RAY,2024-02-02,1.11399,1.16252,1.08605,1.09656
RAY,2024-02-03,1.09742,1.10396,1.05361,1.05894
RAY,2024-02-04,1.05854,1.06672,1.01967,1.01967
RAY,2024-02-05,1.01967,1.05813,1.00349,1.00769
RAY,2024-02-06,1.00798,1.14101,1.0063,1.07727
RAY,2024-02-07,1.07656,1.08973,1.01829,1.08398
RAY,2024-02-08,1.08404,1.10365,1.05294,1.08122
RAY,2024-02-09,1.08072,1.16482,1.07584,1.14878
RAY,2024-02-10,1.15019,1.25739,1.14336,1.16774
RAY,2024-02-11,1.16954,1.17684,1.07691,1.08451
RAY,2024-02-12,1.08662,1.12446,1.0348,1.11819
RAY,2024-02-13,1.11958,1.15353,1.04684,1.07122
RAY,2024-02-14,1.06883,1.11727,1.05058,1.11023
RAY,2024-02-15,1.11074,1.12073,1.05277,1.05681
RAY,2024-02-16,1.05832,1.09107,1.04061,1.0441
RAY,2024-02-17,1.04449,1.05548,1.0126,1.02754
RAY,2024-02-18,1.02893,1.10051,1.01872,1.09132
RAY,2024-02-19,1.09063,1.12943,1.08232,1.09615
RAY,2024-02-20,1.09665,1.09955,1.02366,1.05401
RAY,2024-02-21,1.05432,1.06061,0.940338,0.9657
RAY,2024-02-22,0.965,0.982674,0.925968,0.927603
RAY,2024-02-23,0.927503,0.929593,0.870169,0.904473
RAY,2024-02-24,0.905173,1.09741,0.885429,0.988
RAY,2024-02-25,0.989,1.00782,0.939044,0.943362
RAY,2024-02-26,0.943981,1.00345,0.915246,1.00105
RAY,2024-02-27,1.00125,1.04411,0.949579,0.956983
RAY,2024-02-28,0.957973,1.07942,0.953948,1.06224
RAY,2024-02-29,1.06454,1.43314,1.06364,1.21201
RAY,2024-03-01,1.212,1.38246,1.19612,1.21285
RAY,2024-03-02,1.21332,1.25179,1.13387,1.19547
RAY,2024-03-03,1.19107,1.23787,1.16033,1.20453
RAY,2024-03-04,1.20724,1.22858,1.09194,1.14075
RAY,2024-03-05,1.13745,1.32371,1.07029,1.14649
RAY,2024-03-06,1.14989,1.24994,1.12946,1.19444
RAY,2024-03-07,1.1956,1.64124,1.1956,1.48223
RAY,2024-03-08,1.48515,1.49946,1.37959,1.41302
RAY,2024-03-09,1.41382,1.43283,1.34646,1.34933
RAY,2024-03-10,1.34931,1.42229,1.27128,1.29509
RAY,2024-03-11,1.29557,1.38968,1.24343,1.37836
RAY,2024-03-12,1.37748,1.48419,1.25045,1.2918
RAY,2024-03-13,1.29049,1.49725,1.27138,1.45287
RAY,2024-03-14,1.45301,1.48301,1.31072,1.3835
RAY,2024-03-15,1.38472,1.93627,1.32322,1.72336
RAY,2024-03-16,1.72556,2.78295,1.66042,2.22888
RAY,2024-03-17,2.22489,2.63837,2.08469,2.57961
RAY,2024-03-18,2.58051,3.3259,2.52955,2.64814
RAY,2024-03-19,2.64814,2.81783,2.07377,2.16697
RAY,2024-03-20,2.16637,2.36658,1.82947,2.34228
RAY,2024-03-21,2.27416,2.34945,2.13492,2.16178
RAY,2024-03-22,2.1603,2.21025,1.90842,1.97403
RAY,2024-03-23,1.97573,2.08346,1.9408,1.9555
RAY,2024-03-24,1.9514,2.12162,1.85543,2.06888
RAY,2024-03-25,2.06888,2.35474,2.06266,2.30262
RAY,2024-03-26,2.30635,2.34005,2.09815,2.12572
RAY,2024-03-27,2.12474,2.14386,1.96844,2.05516
RAY,2024-03-28,2.05456,2.06589,1.96412,2.01302
RAY,2024-03-29,2.01182,2.03422,1.9026,1.97275
RAY,2024-03-30,1.97183,2.41556,1.97103,2.11362
RAY,2024-03-31,2.11352,2.37993,2.0558,2.33908
RAY,2024-04-01,2.34118,2.6616,2.10937,2.21674
RAY,2024-04-02,2.21774,2.46396,2.01339,2.33643
RAY,2024-04-03,2.33693,2.44286,2.17861,2.27186
RAY,2024-04-04,2.27164,2.34126,2.11132,2.17292
RAY,2024-04-05,2.17062,2.18853,1.93076,2.00378
RAY,2024-04-06,2.00542,2.08637,1.96279,2.03949
RAY,2024-04-07,2.03791,2.14668,2.02749,2.07967
RAY,2024-04-08,2.07909,2.18539,2.03966,2.12817
RAY,2024-04-09,2.12717,2.14716,1.94261,1.98649
RAY,2024-04-10,1.98719,1.99364,1.87989,1.92976
RAY,2024-04-11,1.93474,1.99766,1.88611,1.89103
RAY,2024-04-12,1.89375,1.94182,1.48927,1.59826
RAY,2024-04-13,1.59826,1.69562,1.19688,1.31406
RAY,2024-04-14,1.31657,1.49555,1.29106,1.47264
RAY,2024-04-15,1.47214,1.71358,1.44023,1.52076
RAY,2024-04-16,1.51994,1.54031,1.39201,1.5124
RAY,2024-04-17,1.512,1.56412,1.4165,1.49534
RAY,2024-04-18,1.49574,1.54847,1.41238,1.54086
RAY,2024-04-19,1.53836,1.63048,1.40075,1.57599
RAY,2024-04-20,1.57727,1.70643,1.52586,1.68801
RAY,2024-04-21,1.68879,1.74517,1.65495,1.69149
RAY,2024-04-22,1.69369,1.79654,1.66677,1.78884
RAY,2024-04-23,1.78722,1.84412,1.72844,1.74185
RAY,2024-04-24,1.74037,1.77649,1.62624,1.65008
RAY,2024-04-25,1.64858,1.65777,1.56275,1.62176
RAY,2024-04-26,1.62066,1.65057,1.5626,1.6149
RAY,2024-04-27,1.61024,1.61024,1.5007,1.57408
RAY,2024-04-28,1.5736,1.64794,1.56428,1.61053
RAY,2024-04-29,1.60997,1.61247,1.50545,1.53134
RAY,2024-04-30,1.53046,1.60007,1.35901,1.39978
RAY,2024-05-01,1.39918,1.49846,1.31712,1.48707
RAY,2024-05-02,1.49206,1.55833,1.4291,1.54558
RAY,2024-05-03,1.55578,1.6611,1.52664,1.65081
RAY,2024-05-04,1.65159,1.69515,1.62026,1.63706
RAY,2024-05-05,1.63805,1.71685,1.61099,1.68549
RAY,2024-05-06,1.68229,1.8095,1.66693,1.73743
RAY,2024-05-07,1.73782,1.8106,1.71398,1.73095
RAY,2024-05-08,1.72953,1.73198,1.59717,1.6095
RAY,2024-05-09,1.60898,1.75433,1.59645,1.73842
RAY,2024-05-10,1.73614,1.79688,1.65204,1.6554
RAY,2024-05-11,1.65839,1.6783,1.61429,1.63434
RAY,2024-05-12,1.63706,1.64952,1.60344,1.61182
RAY,2024-05-13,1.61121,1.65007,1.51249,1.60472
RAY,2024-05-14,1.60662,1.61008,1.48973,1.51664
RAY,2024-05-15,1.51505,1.67881,1.47194,1.67129
RAY,2024-05-16,1.6717,1.83629,1.65217,1.67303
RAY,2024-05-17,1.67133,1.87911,1.65725,1.83424
RAY,2024-05-18,1.83372,1.94254,1.83057,1.86092
RAY,2024-05-19,1.86222,1.92011,1.7721,1.78757
RAY,2024-05-20,1.79009,2.07937,1.7631,2.00306
RAY,2024-05-21,2.00618,2.01499,1.88293,1.9259
RAY,2024-05-22,1.9245,1.96805,1.8556,1.90298
RAY,2024-05-23,1.90298,1.90448,1.72925,1.86461
RAY,2024-05-24,1.86471,1.87019,1.73841,1.7997
RAY,2024-05-25,1.79878,1.88087,1.78976,1.82953
RAY,2024-05-26,1.83123,1.84459,1.76068,1.783
RAY,2024-05-27,1.7836,1.89806,1.78294,1.88148
RAY,2024-05-28,1.88128,1.914,1.81515,1.85387
RAY,2024-05-29,1.85145,1.89015,1.77111,1.79081
RAY,2024-05-30,1.79021,1.805,1.72418,1.753
RAY,2024-05-31,1.75189,1.79877,1.71869,1.74003
RAY,2024-06-01,1.74143,1.7476,1.70491,1.71947
RAY,2024-06-02,1.72057,1.72953,1.64898,1.68101
RAY,2024-06-03,1.67961,1.7594,1.66022,1.73382
RAY,2024-06-04,1.7357,1.7962,1.7136,1.7815
RAY,2024-06-05,1.7814,1.85082,1.77168,1.82188
RAY,2024-06-06,1.82036,1.88947,1.78,1.83841
RAY,2024-06-07,1.83641,1.86306,1.64796,1.70803
RAY,2024-06-08,1.70327,1.72026,1.63328,1.64102
RAY,2024-06-09,1.6399,1.68438,1.58354,1.67195
RAY,2024-06-10,1.67123,1.67935,1.58338,1.59105
RAY,2024-06-11,1.58962,1.59299,1.44925,1.48379
RAY,2024-06-12,1.48207,1.60264,1.43607,1.53769
RAY,2024-06-13,1.53648,1.5391,1.4685,1.4884
RAY,2024-06-14,1.4886,1.60089,1.47519,1.53612
RAY,2024-06-15,1.53582,1.74536,1.52079,1.70713
RAY,2024-06-16,1.70673,1.77922,1.69605,1.7432
RAY,2024-06-17,1.7441,1.77771,1.55632,1.58607
RAY,2024-06-18,1.58377,1.59375,1.3882,1.47079
RAY,2024-06-19,1.46999,1.56916,1.46151,1.56108
RAY,2024-06-20,1.55138,1.64734,1.52635,1.55772
RAY,2024-06-21,1.55958,1.58695,1.47132,1.52695
RAY,2024-06-22,1.52167,1.54421,1.50894,1.51429
RAY,2024-06-23,1.51391,1.52504,1.46245,1.47447
RAY,2024-06-24,1.46739,1.47537,1.37415,1.46003
RAY,2024-06-25,1.46153,1.56486,1.45375,1.54071
RAY,2024-06-26,1.53671,1.57289,1.51308,1.55201
RAY,2024-06-27,1.55493,1.73525,1.51114,1.70615
RAY,2024-06-28,1.70844,1.71696,1.59004,1.60102
RAY,2024-06-29,1.60031,1.67521,1.59343,1.63911
RAY,2024-06-30,1.64338,1.76196,1.59741,1.73882
RAY,2024-07-01,1.7528,1.862,1.74516,1.84253
RAY,2024-07-02,1.83801,2.00036,1.80106,1.97376
RAY,2024-07-03,1.97244,1.99572,1.65055,1.69622
RAY,2024-07-04,1.6956,1.73947,1.59179,1.66815
RAY,2024-07-05,1.66627,1.69902,1.42226,1.6402
RAY,2024-07-06,1.65733,1.74232,1.59013,1.72993
RAY,2024-07-07,1.72803,1.74806,1.58256,1.59416
RAY,2024-07-08,1.59564,1.66103,1.49157,1.64937
RAY,2024-07-09,1.64985,1.76586,1.59463,1.74267
RAY,2024-07-10,1.74277,1.82395,1.71433,1.78486
RAY,2024-07-11,1.79106,1.93118,1.77355,1.80935
RAY,2024-07-12,1.80896,1.84731,1.7666,1.81725
RAY,2024-07-13,1.81706,1.86522,1.7992,1.86354
RAY,2024-07-14,1.86013,1.91249,1.80405,1.84606
RAY,2024-07-15,1.85067,2.01991,1.83456,2.00338
RAY,2024-07-16,2.0021,2.06109,1.93566,2.03511
RAY,2024-07-17,2.03381,2.07143,1.90238,1.93327
RAY,2024-07-18,1.93427,1.99002,1.90105,1.93261
RAY,2024-07-19,1.93121,2.26225,1.90322,2.24004
RAY,2024-07-20,2.23716,2.60115,2.21659,2.45083
RAY,2024-07-21,2.45085,2.74429,2.41764,2.71194
RAY,2024-07-22,2.71054,2.7641,2.32833,2.39072
RAY,2024-07-23,2.39572,2.40872,2.10319,2.14326
RAY,2024-07-24,2.13726,2.431,2.1254,2.31458
RAY,2024-07-25,2.31258,2.32458,2.12149,2.19036
RAY,2024-07-26,2.19243,2.47988,2.16255,2.415
RAY,2024-07-27,2.414,2.50505,2.24734,2.38795
RAY,2024-07-28,2.38924,2.43876,2.33295,2.39576
RAY,2024-07-29,2.40478,2.67549,2.37395,2.4927
RAY,2024-07-30,2.4937,2.5147,2.27932,2.3373
RAY,2024-07-31,2.3413,2.42488,2.25028,2.25712
RAY,2024-08-01,2.25919,2.26891,1.9986,2.10912
RAY,2024-08-02,2.10831,2.16503,1.8168,1.86885
RAY,2024-08-03,1.86787,1.87486,1.66963,1.71392
RAY,2024-08-04,1.71292,1.75695,1.51629,1.6725
RAY,2024-08-05,1.6665,1.68638,1.23644,1.48638
RAY,2024-08-06,1.49228,1.67277,1.48065,1.63244
RAY,2024-08-07,1.63664,1.7778,1.55412,1.60214
RAY,2024-08-08,1.60016,1.89622,1.55819,1.89457
RAY,2024-08-09,1.89757,1.93056,1.78536,1.84857
RAY,2024-08-10,1.84957,1.90936,1.82153,1.90736
RAY,2024-08-11,1.90536,1.96426,1.72419,1.75218
RAY,2024-08-12,1.74817,1.90871,1.72215,1.8072
RAY,2024-08-13,1.8032,1.88447,1.75733,1.86022
RAY,2024-08-14,1.86421,1.93377,1.7955,1.81116
RAY,2024-08-15,1.81016,1.82135,1.67617,1.72431
RAY,2024-08-16,1.72333,1.75585,1.64736,1.69848
RAY,2024-08-17,1.70019,1.72012,1.6714,1.69514
RAY,2024-08-18,1.69815,1.74831,1.65513,1.73035
RAY,2024-08-19,1.72434,1.73233,1.65338,1.69037
RAY,2024-08-20,1.69137,1.76149,1.66213,1.68602
RAY,2024-08-21,1.68402,1.70203,1.59208,1.68915
RAY,2024-08-22,1.68912,1.73524,1.65538,1.71209
RAY,2024-08-23,1.70709,1.86096,1.6838,1.84536
RAY,2024-08-24,1.85028,1.96059,1.80167,1.84264
RAY,2024-08-25,1.84365,1.90857,1.7746,1.88064
RAY,2024-08-26,1.88066,1.88664,1.76432,1.7663
RAY,2024-08-27,1.77032,1.80216,1.6599,1.67402
RAY,2024-08-28,1.67102,1.67102,1.52709,1.56414
RAY,2024-08-29,1.56314,1.69436,1.54214,1.59297
RAY,2024-08-30,1.58797,1.60998,1.48666,1.5388
RAY,2024-08-31,1.54377,1.57264,1.50192,1.52271
RAY,2024-09-01,1.51915,1.52368,1.45074,1.49675
RAY,2024-09-02,1.49173,1.53572,1.41683,1.52276
RAY,2024-09-03,1.52474,1.56287,1.45749,1.47357
RAY,2024-09-04,1.47259,1.55798,1.39962,1.52682
RAY,2024-09-05,1.52283,1.53875,1.44961,1.45548
RAY,2024-09-06,1.45846,1.49575,1.3533,1.40227
RAY,2024-09-07,1.40427,1.45985,1.39727,1.43286
RAY,2024-09-08,1.43384,1.48461,1.42277,1.44786
RAY,2024-09-09,1.44958,1.5412,1.4407,1.53828
RAY,2024-09-10,1.53677,1.53725,1.47987,1.4829
RAY,2024-09-11,1.48259,1.48993,1.41377,1.45213
RAY,2024-09-12,1.45613,1.509,1.4541,1.50086
RAY,2024-09-13,1.50088,1.5488,1.45696,1.5446
RAY,2024-09-14,1.54662,1.55467,1.50745,1.52124
RAY,2024-09-15,1.51929,1.53629,1.46712,1.468
RAY,2024-09-16,1.46601,1.47015,1.40762,1.41872
RAY,2024-09-17,1.41672,1.50614,1.40972,1.47613
RAY,2024-09-18,1.47115,1.482,1.40489,1.45806
RAY,2024-09-19,1.45806,1.60916,1.45506,1.57216
RAY,2024-09-20,1.57017,1.66985,1.5512,1.60211
RAY,2024-09-21,1.60016,1.61215,1.56398,1.58616
RAY,2024-09-22,1.58716,1.62013,1.498,1.498
RAY,2024-09-23,1.494,1.56284,1.48207,1.50994
RAY,2024-09-24,1.50992,1.5849,1.48772,1.5849
RAY,2024-09-25,1.58592,1.6409,1.53272,1.54774
RAY,2024-09-26,1.54475,1.6811,1.51059,1.64015
RAY,2024-09-27,1.64016,1.81542,1.64016,1.77432
RAY,2024-09-28,1.77332,1.81425,1.71024,1.76521
RAY,2024-09-29,1.76665,1.92515,1.75118,1.91723
RAY,2024-09-30,1.92138,1.97179,1.83,1.89139
RAY,2024-10-01,1.8894,1.9314,1.62654,1.69456
RAY,2024-10-02,1.69556,1.75361,1.63754,1.67155
RAY,2024-10-03,1.66255,1.68871,1.56475,1.60581
RAY,2024-10-04,1.60281,1.75349,1.59275,1.73997
RAY,2024-10-05,1.73595,1.78593,1.69573,1.70974
RAY,2024-10-06,1.70874,1.81089,1.70874,1.7927
RAY,2024-10-07,1.78818,1.8787,1.78746,1.80446
RAY,2024-10-08,1.80446,1.80544,1.56789,1.69178
RAY,2024-10-09,1.69649,1.74593,1.58559,1.60157
RAY,2024-10-10,1.59859,1.65899,1.57088,1.60227
RAY,2024-10-11,1.60427,1.76654,1.59526,1.75377
RAY,2024-10-12,1.75177,1.81446,1.7483,1.75845
RAY,2024-10-13,1.76118,1.82625,1.74313,1.82223
RAY,2024-10-14,1.82418,2.04932,1.80626,2.03367
RAY,2024-10-15,2.03867,2.14038,1.97017,2.09146
RAY,2024-10-16,2.09448,2.18761,1.97635,2.02659
RAY,2024-10-17,2.02659,2.13634,1.98607,2.10924
RAY,2024-10-18,2.10824,2.19478,2.07423,2.15874
RAY,2024-10-19,2.15174,2.17969,2.10083,2.14748
RAY,2024-10-20,2.15092,2.38721,2.14636,2.38521
RAY,2024-10-21,2.38672,2.59342,2.26166,2.56292
RAY,2024-10-22,2.55974,2.69908,2.41584,2.65709
RAY,2024-10-23,2.65411,2.68409,2.46194,2.61123
RAY,2024-10-24,2.61622,2.99802,2.58313,2.96219
RAY,2024-10-25,2.96722,3.18371,2.76501,2.81892
RAY,2024-10-26,2.81792,3.09032,2.64665,3.00606
RAY,2024-10-27,3.00306,3.59721,2.96499,3.50715
RAY,2024-10-28,3.51215,3.57898,3.18949,3.32067
RAY,2024-10-29,3.31868,3.48059,3.1472,3.31394
RAY,2024-10-30,3.31397,3.33773,2.94426,3.11197
RAY,2024-10-31,3.113,3.30697,2.9931,3.21079
RAY,2024-11-01,3.20779,3.52565,3.01907,3.3357
