ticker,date,open,high,low,close
XAUt,2023-07-26,1965.55,1973.87,1965.22,1971.96
XAUt,2023-07-27,1969.34,1977.8,1945.23,1945.71
XAUt,2023-07-28,1945.83,1955.65,1945.6,1955.65
XAUt,2023-07-29,1959.66,1960.92,1958.81,1959.6
XAUt,2023-07-30,1957.76,1962.39,1956.05,1962.39
XAUt,2023-07-31,1991.84,2007.52,1987.86,2001.5
XAUt,2023-08-01,1965.88,1965.91,1944.86,1946.56
XAUt,2023-08-02,1946.69,1951.73,1936.12,1936.62
XAUt,2023-08-03,1936.71,1943.79,1932.45,1934.82
XAUt,2023-08-04,1934.97,1948.79,1929.69,1943.77
XAUt,2023-08-05,1943.4,1961.8,1942.36,1953.13
XAUt,2023-08-06,1955.7,1969.01,1936.23,1938.01
XAUt,2023-08-07,1939.11,1945.95,1902.82,1935.76
XAUt,2023-08-08,1935.75,1936.48,1926.34,1927.81
XAUt,2023-08-09,1927.84,1933.76,1927.33,1931.76
XAUt,2023-08-10,1931.73,1936.6,1926.4,1934.36
XAUt,2023-08-11,1934.5,1944.38,1911.67,1918.1
XAUt,2023-08-12,1918.61,1919.33,1914.51,1915.55
XAUt,2023-08-13,1915.57,1918.03,1909.68,1913.05
XAUt,2023-08-14,1913.18,1914.98,1907.0,1908.71
XAUt,2023-08-15,1908.87,1912.07,1900.95,1901.04
XAUt,2023-08-16,1901.22,1906.57,1891.56,1891.96
XAUt,2023-08-17,1892.13,1901.91,1887.66,1889.32
XAUt,2023-08-18,1889.85,1957.73,1889.62,1930.82
XAUt,2023-08-19,1896.68,1896.75,1886.38,1894.17
XAUt,2023-08-20,1892.54,1896.9,1888.62,1890.27
XAUt,2023-08-21,1893.55,1959.15,1888.13,1929.88
XAUt,2023-08-22,1928.12,1945.02,1892.42,1896.76
XAUt,2023-08-23,1896.84,1920.31,1896.4,1915.14
XAUt,2023-08-24,1915.43,1930.14,1914.99,1916.5
XAUt,2023-08-25,1916.75,1925.81,1903.32,1913.8
XAUt,2023-08-26,1913.94,1921.05,1911.04,1914.03
XAUt,2023-08-27,1913.62,1917.62,1910.57,1913.83
XAUt,2023-08-28,1914.42,1958.67,1909.81,1921.64
XAUt,2023-08-29,1921.71,1942.04,1906.32,1920.23
XAUt,2023-08-30,1921.26,1948.98,1917.91,1941.3
XAUt,2023-08-31,1941.63,1946.78,1938.34,1938.82
XAUt,2023-09-01,1939.1,1942.32,1921.43,1928.37
XAUt,2023-09-02,1926.71,1946.74,1923.93,1933.76
XAUt,2023-09-03,1934.27,1942.36,1933.03,1934.26
XAUt,2023-09-04,1934.81,1941.9,1932.1,1932.92
XAUt,2023-09-05,1933.32,1940.45,1927.54,1927.73
XAUt,2023-09-06,1927.81,1936.64,1902.05,1912.38
XAUt,2023-09-07,1910.68,1919.82,1893.41,1898.46
XAUt,2023-09-08,1899.88,1927.94,1895.59,1918.91
XAUt,2023-09-09,1918.97,1919.26,1915.83,1917.68
XAUt,2023-09-10,1917.98,1920.41,1894.76,1920.07
XAUt,2023-09-11,1919.75,1926.86,1919.43,1922.27
XAUt,2023-09-12,1922.36,1924.46,1908.34,1910.08
XAUt,2023-09-13,1910.02,1915.56,1907.51,1908.27
XAUt,2023-09-14,1908.18,1914.51,1902.39,1911.31
XAUt,2023-09-15,1911.18,1928.66,1910.02,1924.81
XAUt,2023-09-16,1924.98,1926.06,1924.53,1924.84
XAUt,2023-09-17,1924.8,1926.37,1924.63,1925.69
XAUt,2023-09-18,1925.95,1934.36,1922.97,1933.93
XAUt,2023-09-19,1933.55,1935.16,1929.05,1931.5
XAUt,2023-09-20,1931.22,1954.83,1928.01,1932.79
XAUt,2023-09-21,1932.79,1940.59,1914.29,1919.86
XAUt,2023-09-22,1919.75,1927.9,1919.37,1925.27
XAUt,2023-09-23,1924.99,1926.25,1923.67,1925.31
XAUt,2023-09-24,1924.76,1928.3,1924.01,1925.0
XAUt,2023-09-25,1925.55,1926.66,1914.92,1915.67
XAUt,2023-09-26,1916.29,1917.37,1903.39,1903.58
XAUt,2023-09-27,1903.59,1904.73,1877.71,1878.7
XAUt,2023-09-28,1878.68,1881.78,1862.35,1866.64
XAUt,2023-09-29,1866.32,1877.69,1846.36,1850.09
XAUt,2023-09-30,1850.58,1853.93,1846.78,1851.64
XAUt,2023-10-01,1851.6,1856.63,1848.55,1851.23
XAUt,2023-10-02,1850.94,1851.94,1831.29,1843.59
XAUt,2023-10-03,1847.24,1847.63,1819.63,1826.45
XAUt,2023-10-04,1825.7,1831.45,1816.81,1822.74
XAUt,2023-10-05,1822.36,1829.87,1817.01,1826.35
XAUt,2023-10-06,1826.66,1835.49,1813.51,1834.47
XAUt,2023-10-07,1834.6,1838.99,1832.23,1838.34
XAUt,2023-10-08,1838.48,1845.26,1837.92,1839.55
XAUt,2023-10-09,1839.5,1865.93,1839.5,1864.0
XAUt,2023-10-10,1863.39,1864.98,1854.54,1862.69
XAUt,2023-10-11,1862.07,1875.2,1859.78,1874.02
XAUt,2023-10-12,1874.72,1885.37,1867.62,1874.41
XAUt,2023-10-13,1871.71,1932.53,1868.2,1931.48
XAUt,2023-10-14,1931.69,1934.65,1926.82,1929.07
XAUt,2023-10-15,1927.42,1932.93,1926.42,1932.22
XAUt,2023-10-16,1932.49,1932.59,1905.95,1913.94
XAUt,2023-10-17,1917.54,1925.68,1912.59,1916.75
XAUt,2023-10-18,1921.5,1959.36,1921.5,1955.07
XAUt,2023-10-19,1954.46,1968.89,1944.88,1968.77
XAUt,2023-10-20,1968.76,1992.58,1958.32,1981.88
XAUt,2023-10-21,1982.2,1984.81,1980.68,1984.18
XAUt,2023-10-22,1982.11,1992.56,1977.24,1979.86
XAUt,2023-10-23,1979.77,1992.43,1971.35,1972.45
XAUt,2023-10-24,1972.48,1980.51,1958.19,1969.31
XAUt,2023-10-25,1969.95,1982.79,1965.04,1978.2
XAUt,2023-10-26,1977.48,1986.99,1973.37,1985.51
XAUt,2023-10-27,1985.93,2007.22,1978.38,2004.23
XAUt,2023-10-28,2004.2,2010.45,2002.19,2004.35
XAUt,2023-10-29,2004.54,2009.52,2000.89,2004.27
XAUt,2023-10-30,2004.26,2006.15,1987.65,1993.93
XAUt,2023-10-31,1994.05,2006.66,1984.47,1985.53
XAUt,2023-11-01,1986.01,1988.81,1977.41,1981.86
XAUt,2023-11-02,1988.24,1991.46,1984.32,1988.84
XAUt,2023-11-03,1989.16,1996.83,1984.95,1996.77
XAUt,2023-11-04,1995.4,1995.44,1980.67,1990.45
XAUt,2023-11-05,1985.79,1996.17,1984.73,1992.07
XAUt,2023-11-06,1987.13,1991.03,1976.57,1979.59
XAUt,2023-11-07,1976.93,1976.93,1961.24,1967.61
XAUt,2023-11-08,1968.28,1972.16,1951.3,1951.52
XAUt,2023-11-09,1956.67,1966.41,1891.49,1955.62
XAUt,2023-11-10,1956.34,1958.79,1934.57,1938.44
XAUt,2023-11-11,1938.39,1954.16,1935.93,1937.64
XAUt,2023-11-12,1937.59,1952.64,1936.3,1938.23
XAUt,2023-11-13,1940.91,1954.55,1932.87,1941.63
XAUt,2023-11-14,1943.97,1968.56,1941.68,1961.26
XAUt,2023-11-15,1962.07,1972.74,1960.32,1966.5
XAUt,2023-11-16,1965.51,1986.23,1956.96,1980.85
XAUt,2023-11-17,1980.77,1991.62,1978.51,1980.37
XAUt,2023-11-18,1980.27,1983.07,1973.87,1977.74
XAUt,2023-11-19,1977.77,1983.35,1971.24,1981.41
XAUt,2023-11-20,1980.4,1984.55,1964.7,1976.88
XAUt,2023-11-21,1976.94,2005.48,1976.64,1996.51
XAUt,2023-11-22,1996.6,2016.85,1969.97,1975.96
XAUt,2023-11-23,1975.45,1984.37,1975.45,1981.47
XAUt,2023-11-24,1981.51,1984.8,1977.28,1980.9
XAUt,2023-11-25,1980.44,1981.36,1951.3,1970.8
XAUt,2023-11-26,1970.03,1983.13,1969.41,1979.16
XAUt,2023-11-27,1979.95,2014.39,1978.67,2012.43
XAUt,2023-11-28,2011.26,2041.5,2008.22,2038.98
XAUt,2023-11-29,2039.81,2047.12,2035.82,2040.3
XAUt,2023-11-30,2046.33,2046.33,2034.25,2037.37
XAUt,2023-12-01,2040.19,2070.82,2036.13,2067.93
XAUt,2023-12-02,2069.83,2071.07,2064.89,2067.83
XAUt,2023-12-03,2070.99,2070.99,2063.78,2065.46
XAUt,2023-12-04,2070.81,2109.52,2020.55,2024.0
XAUt,2023-12-05,2023.72,2030.85,1991.77,2015.53
XAUt,2023-12-06,2015.91,2021.55,2013.96,2019.73
XAUt,2023-12-07,2020.09,2023.65,2019.13,2023.18
XAUt,2023-12-08,2023.29,2030.77,1999.74,2003.95
XAUt,2023-12-09,2004.09,2008.19,2002.87,2003.95
XAUt,2023-12-10,2004.52,2007.53,1997.46,2005.71
XAUt,2023-12-11,2005.12,2005.95,1976.89,1980.41
XAUt,2023-12-12,1980.66,1991.53,1979.93,1981.15
XAUt,2023-12-13,1981.36,2017.41,1976.94,2016.78
XAUt,2023-12-14,2015.1,2039.73,2003.11,2011.06
XAUt,2023-12-15,2011.3,2043.26,2002.65,2006.63
XAUt,2023-12-16,2007.42,2021.53,2005.27,2017.08
XAUt,2023-12-17,2017.6,2021.37,2006.67,2010.41
XAUt,2023-12-18,2017.31,2031.74,2006.26,2023.72
XAUt,2023-12-19,2020.67,2027.69,2003.74,2013.84
XAUt,2023-12-20,2015.63,2019.07,2013.29,2016.04
XAUt,2023-12-21,2017.15,2044.1,2011.63,2030.71
XAUt,2023-12-22,2029.81,2053.11,2026.04,2047.94
XAUt,2023-12-23,2047.64,2050.7,2045.12,2049.24
XAUt,2023-12-24,2049.25,2057.81,2042.59,2050.5
XAUt,2023-12-25,2049.19,2051.73,2034.88,2040.95
XAUt,2023-12-26,2036.38,2066.16,2035.3,2049.02
XAUt,2023-12-27,2066.13,2071.21,2050.31,2061.04
XAUt,2023-12-28,2061.04,2086.58,2052.94,2064.3
XAUt,2023-12-29,2065.03,2074.62,2055.79,2060.31
XAUt,2023-12-30,2059.62,2065.77,2056.91,2062.03
XAUt,2023-12-31,2061.59,2073.69,2059.05,2071.97
XAUt,2024-01-01,2072.49,2077.85,2058.64,2060.92
XAUt,2024-01-02,2058.74,2077.25,2054.12,2055.49
XAUt,2024-01-03,2056.55,2065.54,2030.93,2040.73
XAUt,2024-01-04,2038.41,2050.22,2002.36,2025.03
XAUt,2024-01-05,2028.11,2063.75,2022.26,2043.44
XAUt,2024-01-06,2043.12,2046.87,2040.9,2045.32
XAUt,2024-01-07,2045.08,2060.86,2043.66,2057.31
XAUt,2024-01-08,2054.84,2059.06,2025.62,2028.88
XAUt,2024-01-09,2028.73,2042.6,2026.74,2028.71
XAUt,2024-01-10,2030.68,2045.03,2020.69,2022.93
XAUt,2024-01-11,2023.59,2044.47,2012.44,2025.76
XAUt,2024-01-12,2029.62,2050.6,2028.72,2048.51
XAUt,2024-01-13,2048.53,2049.47,2024.06,2048.71
XAUt,2024-01-14,2048.0,2049.33,2045.09,2046.86
XAUt,2024-01-15,2047.88,2064.84,2041.58,2054.18
XAUt,2024-01-16,2053.95,2063.17,2031.31,2058.78
XAUt,2024-01-17,2058.3,2061.29,2004.99,2013.27
XAUt,2024-01-18,2018.8,2034.53,2005.0,2033.45
XAUt,2024-01-19,2034.46,2042.68,2019.28,2029.67
XAUt,2024-01-20,2029.99,2031.04,2023.04,2024.84
XAUt,2024-01-21,2025.03,2030.22,2023.37,2028.77
XAUt,2024-01-22,2029.71,2347.46,2007.76,2033.28
XAUt,2024-01-23,2032.65,2045.71,2012.79,2018.87
XAUt,2024-01-24,2018.21,2046.49,2012.81,2015.28
XAUt,2024-01-25,2015.88,2024.27,2008.16,2013.14
XAUt,2024-01-26,2013.17,2021.27,1977.98,2009.45
XAUt,2024-01-27,2010.53,2021.46,2005.79,2013.48
XAUt,2024-01-28,2012.7,2017.23,2009.49,2013.76
XAUt,2024-01-29,2015.5,2033.81,1998.28,2031.93
XAUt,2024-01-30,2032.61,2044.04,2027.0,2037.33
XAUt,2024-01-31,2038.08,2042.36,2034.6,2038.03
XAUt,2024-02-01,2039.89,2042.32,2033.13,2037.36
XAUt,2024-02-02,2039.66,2056.53,2033.35,2040.55
XAUt,2024-02-03,2040.32,2040.71,2037.75,2039.52
XAUt,2024-02-04,2039.52,2040.17,2037.76,2038.48
XAUt,2024-02-05,2038.39,2038.57,2007.11,2033.02
XAUt,2024-02-06,2032.83,2035.04,2032.45,2034.84
XAUt,2024-02-07,2034.17,2035.26,2033.68,2034.96
XAUt,2024-02-08,2034.97,2035.14,2017.39,2021.68
XAUt,2024-02-09,2021.16,2034.89,2017.73,2027.2
XAUt,2024-02-10,2027.24,2027.72,2022.44,2027.14
XAUt,2024-02-11,2027.14,2027.97,2019.06,2025.34
XAUt,2024-02-12,2024.35,2024.88,2003.15,2012.35
XAUt,2024-02-13,2011.19,2013.73,1988.52,1990.43
XAUt,2024-02-14,1991.48,2000.3,1987.24,1989.78
XAUt,2024-02-15,1989.72,2006.37,1988.55,2002.32
XAUt,2024-02-16,2002.82,2008.23,1998.42,2008.16
XAUt,2024-02-17,2008.15,2015.63,2006.9,2011.62
XAUt,2024-02-18,2012.01,2013.56,2007.87,2008.51
XAUt,2024-02-19,2008.73,2014.65,2007.9,2014.43
XAUt,2024-02-20,2014.43,2037.69,2013.47,2034.21
XAUt,2024-02-21,2031.01,2038.44,2029.58,2033.26
XAUt,2024-02-22,2036.02,2036.8,2019.86,2023.87
XAUt,2024-02-23,2023.18,2033.28,2013.82,2023.44
XAUt,2024-02-24,2025.52,2034.65,2003.37,2022.51
XAUt,2024-02-25,2021.11,2037.51,2020.76,2034.68
XAUt,2024-02-26,2033.47,2037.32,2027.0,2028.06
XAUt,2024-02-27,2028.09,2033.28,2025.17,2026.82
XAUt,2024-02-28,2026.52,2031.61,2010.56,2023.31
XAUt,2024-02-29,2024.43,2040.94,2013.05,2028.62
XAUt,2024-03-01,2025.87,2070.62,2013.96,2062.11
XAUt,2024-03-02,2059.91,2080.53,2046.86,2071.81
XAUt,2024-03-03,2067.59,2091.85,2055.32,2084.0
XAUt,2024-03-04,2082.8,2101.69,2064.34,2097.75
XAUt,2024-03-05,2098.91,2177.41,2089.09,2103.33
XAUt,2024-03-06,2103.89,2148.76,2076.52,2139.16
XAUt,2024-03-07,2132.72,2176.89,2131.73,2153.36
XAUt,2024-03-08,2157.8,2182.34,2150.53,2173.92
XAUt,2024-03-09,2177.12,2181.73,2176.03,2178.21
XAUt,2024-03-10,2178.02,2181.44,2166.85,2179.34
XAUt,2024-03-11,2177.46,2189.27,2155.95,2164.63
XAUt,2024-03-12,2158.27,2175.2,2107.25,2161.45
XAUt,2024-03-13,2161.08,2163.08,2150.82,2152.4
XAUt,2024-03-14,2165.6,2165.6,2115.02,2152.0
XAUt,2024-03-15,2151.54,2160.26,2143.35,2149.78
XAUt,2024-03-16,2148.95,2163.71,2123.17,2136.2
XAUt,2024-03-17,2138.44,2153.1,2121.04,2143.77
XAUt,2024-03-18,2145.12,2159.6,2122.64,2149.77
XAUt,2024-03-19,2150.71,2151.56,2093.17,2138.58
XAUt,2024-03-20,2131.19,2161.59,2124.66,2142.28
XAUt,2024-03-21,2186.67,2239.31,2175.66,2179.51
XAUt,2024-03-22,2179.52,2222.36,2154.03,2165.71
XAUt,2024-03-23,2164.8,2235.81,2157.68,2164.64
XAUt,2024-03-24,2165.0,2168.25,2163.36,2166.17
XAUt,2024-03-25,2166.48,2240.03,2163.1,2172.39
XAUt,2024-03-26,2172.13,2211.48,2168.01,2177.54
XAUt,2024-03-27,2177.46,2253.22,2173.48,2191.79
XAUt,2024-03-28,2192.16,2248.02,2185.74,2232.61
XAUt,2024-03-29,2232.44,2236.8,2214.5,2233.87
XAUt,2024-03-30,2233.91,2261.04,2222.81,2230.58
XAUt,2024-03-31,2230.64,2244.57,2220.31,2223.0
XAUt,2024-04-01,2227.45,2264.81,2227.45,2251.25
XAUt,2024-04-02,2255.81,2280.58,2246.32,2279.22
XAUt,2024-04-03,2264.96,2300.44,2264.96,2298.78
XAUt,2024-04-04,2294.1,2304.96,2283.78,2289.17
XAUt,2024-04-05,2289.56,2335.67,2267.38,2330.89
XAUt,2024-04-06,2330.81,2342.06,2329.23,2337.02
XAUt,2024-04-07,2337.18,2340.93,2333.88,2339.62
XAUt,2024-04-08,2337.93,2342.73,2313.37,2340.43
XAUt,2024-04-09,2339.63,2366.57,2337.82,2351.52
XAUt,2024-04-10,2360.97,2361.8,2324.3,2332.59
XAUt,2024-04-11,2338.28,2376.51,2327.16,2372.34
XAUt,2024-04-12,2372.03,2429.12,2337.06,2344.77
XAUt,2024-04-13,2344.72,2378.61,2339.64,2371.81
XAUt,2024-04-14,2379.39,2655.97,2344.34,2476.63
XAUt,2024-04-15,2475.51,2578.74,2346.15,2387.67
XAUt,2024-04-16,2387.94,2398.39,2378.85,2385.08
XAUt,2024-04-17,2383.77,2396.13,2369.75,2369.83
XAUt,2024-04-18,2373.87,2394.23,2365.0,2381.48
XAUt,2024-04-19,2381.3,2414.94,2374.26,2392.72
XAUt,2024-04-20,2392.93,2394.55,2389.24,2393.08
XAUt,2024-04-21,2393.14,2417.64,2387.68,2390.66
XAUt,2024-04-22,2389.95,2389.95,2328.77,2329.59
XAUt,2024-04-23,2329.58,2336.09,2294.15,2324.57
XAUt,2024-04-24,2323.4,2355.56,2313.21,2315.32
XAUt,2024-04-25,2315.96,2344.62,2309.53,2330.53
XAUt,2024-04-26,2331.41,2647.07,2319.8,2341.02
XAUt,2024-04-27,2339.55,2349.11,2334.11,2340.66
XAUt,2024-04-28,2341.04,2369.98,2339.9,2343.9
XAUt,2024-04-29,2343.83,2352.82,2331.38,2344.41
XAUt,2024-04-30,2344.17,2349.1,2289.92,2291.69
XAUt,2024-05-01,2291.62,2339.15,2285.48,2331.2
XAUt,2024-05-02,2329.51,2338.95,2291.2,2309.26
XAUt,2024-05-03,2310.11,2332.44,2285.31,2290.79
XAUt,2024-05-04,2290.81,2352.07,2277.5,2311.48
XAUt,2024-05-05,2309.86,2316.94,2282.61,2305.76
XAUt,2024-05-06,2305.71,2343.0,2294.11,2326.62
XAUt,2024-05-07,2326.82,2328.95,2206.86,2314.53
XAUt,2024-05-08,2207.79,2367.69,2207.79,2310.14
XAUt,2024-05-09,2310.02,2370.61,2307.16,2347.48
XAUt,2024-05-10,2347.14,2379.12,2336.66,2360.62
XAUt,2024-05-11,2357.29,2375.19,2341.0,2367.24
XAUt,2024-05-12,2367.07,2375.64,2318.26,2337.48
XAUt,2024-05-13,2363.11,2365.32,2332.75,2337.16
XAUt,2024-05-14,2336.91,2362.09,2336.12,2359.8
XAUt,2024-05-15,2359.17,2391.86,2356.28,2387.88
XAUt,2024-05-16,2387.71,2398.64,2372.3,2376.81
XAUt,2024-05-17,2377.13,2457.23,2373.66,2424.07
XAUt,2024-05-18,2436.87,2444.12,2396.7,2399.16
XAUt,2024-05-19,2399.4,2428.82,2381.63,2416.2
XAUt,2024-05-20,2415.5,2451.07,2411.78,2427.77
XAUt,2024-05-21,2427.69,2434.74,2408.47,2421.72
XAUt,2024-05-22,2421.5,2427.2,2374.69,2380.05
XAUt,2024-05-23,2380.1,2384.87,2328.18,2329.45
XAUt,2024-05-24,2329.87,2385.07,2307.72,2323.97
XAUt,2024-05-25,2323.96,2359.09,2302.59,2336.06
XAUt,2024-05-26,2339.47,2349.27,2312.38,2335.39
XAUt,2024-05-27,2335.5,2400.75,2322.05,2351.67
XAUt,2024-05-28,2351.31,2382.14,2339.93,2361.77
XAUt,2024-05-29,2361.73,2376.18,2336.11,2338.21
XAUt,2024-05-30,2338.54,2361.29,2325.51,2343.83
XAUt,2024-05-31,2343.66,2359.2,2322.0,2328.88
XAUt,2024-06-01,2328.69,2330.17,2313.96,2328.53
XAUt,2024-06-02,2328.63,2332.25,2315.31,2327.83
XAUt,2024-06-03,2327.77,2383.54,2312.36,2351.92
XAUt,2024-06-04,2351.72,2372.77,2322.74,2327.63
XAUt,2024-06-05,2327.88,2358.44,2326.91,2354.88
XAUt,2024-06-06,2355.0,2391.81,2344.05,2376.28
XAUt,2024-06-07,2374.34,2387.71,2298.06,2308.01
XAUt,2024-06-08,2306.6,2361.64,2287.97,2320.57
XAUt,2024-06-09,2322.06,2328.02,2305.77,2305.79
XAUt,2024-06-10,2298.03,2326.56,2297.35,2312.35
XAUt,2024-06-11,2312.0,2321.29,2304.47,2318.19
XAUt,2024-06-12,2318.36,2339.75,2311.98,2327.27
XAUt,2024-06-13,2326.84,2327.24,2301.48,2305.12
XAUt,2024-06-14,2305.23,2367.3,2301.21,2344.82
XAUt,2024-06-15,2347.13,2351.45,2318.37,2334.0
XAUt,2024-06-16,2332.86,2338.95,2323.99,2331.67
XAUt,2024-06-17,2332.41,2334.31,2308.12,2320.67
XAUt,2024-06-18,2320.72,2334.21,2308.35,2332.12
XAUt,2024-06-19,2332.28,2336.01,2322.89,2334.05
XAUt,2024-06-20,2333.47,2367.64,2328.84,2361.29
XAUt,2024-06-21,2361.5,2371.31,2318.81,2323.1
XAUt,2024-06-22,2322.68,2327.21,2321.48,2323.16
XAUt,2024-06-23,2322.71,2324.43,2321.11,2322.65
XAUt,2024-06-24,2322.24,2352.81,2320.5,2347.85
XAUt,2024-06-25,2347.97,2358.26,2321.71,2322.83
XAUt,2024-06-26,2322.8,2352.51,2300.3,2313.55
XAUt,2024-06-27,2312.99,2345.41,2299.07,2338.25
XAUt,2024-06-28,2339.01,2356.38,2321.96,2335.03
XAUt,2024-06-29,2335.46,2345.72,2328.69,2334.84
XAUt,2024-06-30,2334.77,2345.02,2325.69,2332.52
XAUt,2024-07-01,2333.32,2341.71,2318.99,2323.03
XAUt,2024-07-02,2329.57,2351.33,2319.99,2333.71
XAUt,2024-07-03,2334.38,2367.02,2333.21,2365.72
XAUt,2024-07-04,2366.55,2382.11,2363.99,2367.94
XAUt,2024-07-05,2367.28,2397.98,2358.39,2392.51
XAUt,2024-07-06,2392.25,2395.82,2387.27,2394.64
XAUt,2024-07-07,2394.7,2398.09,2393.96,2395.3
XAUt,2024-07-08,2395.36,2397.26,2352.94,2359.94
XAUt,2024-07-09,2359.95,2375.84,2355.29,2363.56
XAUt,2024-07-10,2363.54,2383.89,2362.54,2371.28
XAUt,2024-07-11,2371.57,2421.26,2371.02,2415.37
XAUt,2024-07-12,2411.59,2418.48,2400.34,2410.84
XAUt,2024-07-13,2411.39,2415.43,2407.59,2411.31
XAUt,2024-07-14,2410.67,2417.12,2405.32,2411.38
XAUt,2024-07-15,2411.36,2433.38,2402.81,2421.77
XAUt,2024-07-16,2422.31,2474.5,2417.97,2468.78
XAUt,2024-07-17,2468.99,2485.83,2454.29,2458.43
XAUt,2024-07-18,2459.02,2473.67,2443.2,2445.71
XAUt,2024-07-19,2445.29,2451.29,2396.17,2398.53
XAUt,2024-07-20,2398.57,2401.11,2389.88,2400.33
XAUt,2024-07-21,2400.33,2405.4,2394.68,2398.24
XAUt,2024-07-22,2400.83,2410.5,2383.7,2397.91
XAUt,2024-07-23,2397.74,2410.67,2390.41,2410.56
XAUt,2024-07-24,2410.14,2430.1,2399.76,2400.4
XAUt,2024-07-25,2400.21,2404.58,2357.16,2365.83
XAUt,2024-07-26,2365.81,2394.88,2358.27,2389.04
XAUt,2024-07-27,2389.41,2395.29,2388.04,2394.27
XAUt,2024-07-28,2389.9,2412.31,2388.09,2389.58
XAUt,2024-07-29,2389.61,2404.08,2379.13,2388.71
XAUt,2024-07-30,2384.92,2410.39,2378.91,2409.97
XAUt,2024-07-31,2411.66,2451.96,2357.24,2446.96
XAUt,2024-08-01,2451.78,2459.41,2430.79,2448.83
XAUt,2024-08-02,2447.34,2477.51,2427.98,2443.69
XAUt,2024-08-03,2444.12,2450.89,2436.79,2444.9
XAUt,2024-08-04,2444.98,2586.96,2438.08,2446.19
XAUt,2024-08-05,2447.1,2448.53,2380.95,2414.42
XAUt,2024-08-06,2414.48,2432.58,2400.77,2404.75
XAUt,2024-08-07,2403.44,2551.28,2389.41,2389.69
XAUt,2024-08-08,2389.75,2433.31,2389.65,2427.41
XAUt,2024-08-09,2428.33,2439.07,2405.34,2431.78
XAUt,2024-08-10,2431.99,2435.89,2421.5,2432.04
XAUt,2024-08-11,2433.15,2436.64,2421.26,2432.31
XAUt,2024-08-12,2434.58,2475.73,2421.56,2472.94
XAUt,2024-08-13,2473.09,2483.3,2453.71,2466.52
XAUt,2024-08-14,2467.33,2480.42,2449.99,2450.5
XAUt,2024-08-15,2451.32,2469.52,2434.19,2457.44
XAUt,2024-08-16,2457.43,2509.89,2447.74,2505.76
XAUt,2024-08-17,2508.91,2511.81,2504.19,2508.83
XAUt,2024-08-18,2509.12,2515.87,2502.73,2507.26
XAUt,2024-08-19,2508.79,2511.58,2484.71,2502.33
XAUt,2024-08-20,2502.91,2549.96,2493.74,2532.56
XAUt,2024-08-21,2533.42,2548.99,2507.56,2523.82
XAUt,2024-08-22,2524.03,2549.1,2496.81,2501.98
XAUt,2024-08-23,2499.91,2546.81,2487.48,2543.44
XAUt,2024-08-24,2539.33,2547.38,2510.65,2521.88
XAUt,2024-08-25,2519.89,2525.41,2509.25,2513.06
XAUt,2024-08-26,2512.96,2527.28,2509.4,2517.84
XAUt,2024-08-27,2517.22,2525.18,2505.62,2521.6
XAUt,2024-08-28,2521.59,2533.85,2488.85,2504.18
XAUt,2024-08-29,2503.92,2524.57,2501.17,2521.04
XAUt,2024-08-30,2521.23,2535.03,2499.5,2505.32
XAUt,2024-08-31,2504.67,2523.41,2500.1,2506.85
XAUt,2024-09-01,2504.83,2515.62,2499.75,2505.46
XAUt,2024-09-02,2505.88,2507.32,2498.53,2502.01
XAUt,2024-09-03,2500.35,2517.65,2494.92,2502.37
XAUt,2024-09-04,2502.82,2516.22,2471.06,2507.08
XAUt,2024-09-05,2507.17,2519.6,2490.04,2507.72
XAUt,2024-09-06,2511.44,2519.3,2483.1,2496.61
XAUt,2024-09-07,2496.35,2502.51,2489.42,2491.33
XAUt,2024-09-08,2491.32,2502.64,2489.79,2498.8
XAUt,2024-09-09,2499.74,2506.81,2488.41,2503.76
XAUt,2024-09-10,2504.48,2515.11,2493.38,2509.23
XAUt,2024-09-11,2510.74,2524.39,2496.93,2506.64
XAUt,2024-09-12,2506.46,2568.35,2503.23,2555.98
XAUt,2024-09-13,2559.51,2575.45,2550.73,2572.28
XAUt,2024-09-14,2572.23,2577.56,2568.74,2569.02
XAUt,2024-09-15,2569.02,2579.74,2547.43,2560.46
XAUt,2024-09-16,2566.25,2596.36,2563.67,2585.76
XAUt,2024-09-17,2587.4,2590.81,2576.02,2576.33
XAUt,2024-09-18,2576.3,2580.83,2569.92,2570.23
XAUt,2024-09-19,2570.2,2606.38,2552.58,2590.88
XAUt,2024-09-20,2591.02,2633.81,2587.79,2627.03
XAUt,2024-09-21,2626.04,2628.98,2623.25,2625.53
XAUt,2024-09-22,2625.83,2629.06,2623.02,2625.53
XAUt,2024-09-23,2625.48,2649.25,2622.83,2645.81
XAUt,2024-09-24,2646.71,2671.94,2632.14,2667.19
XAUt,2024-09-25,2666.31,2682.78,2645.99,2656.8
XAUt,2024-09-26,2654.52,2703.35,2651.9,2678.81
XAUt,2024-09-27,2678.77,2681.83,2638.28,2655.46
XAUt,2024-09-28,2655.94,2664.41,2653.18,2663.04
XAUt,2024-09-29,2660.63,2667.7,2654.04,2659.38
XAUt,2024-09-30,2660.34,2664.82,2623.99,2631.18
XAUt,2024-10-01,2631.82,2671.02,2628.64,2666.57
XAUt,2024-10-02,2664.42,2671.14,2652.12,2660.81
XAUt,2024-10-03,2660.49,2672.15,2654.26,2669.73
XAUt,2024-10-04,2669.83,2674.18,2654.34,2659.62
