ticker,date,open,high,low,close
ALGO,2021-12-30,1.58842,1.76438,1.5208,1.72765
ALGO,2021-12-31,1.72905,1.78616,1.62853,1.67557
ALGO,2022-01-01,1.67667,1.76955,1.63054,1.74555
ALGO,2022-01-02,1.74565,1.78458,1.66043,1.66993
ALGO,2022-01-03,1.67043,1.8357,1.6261,1.78958
ALGO,2022-01-04,1.78998,1.845,1.65767,1.68473
ALGO,2022-01-05,1.68416,1.80118,1.44936,1.54435
ALGO,2022-01-06,1.5441,1.60508,1.4827,1.57464
ALGO,2022-01-07,1.57413,1.57413,1.39772,1.43396
ALGO,2022-01-08,1.43266,1.46955,1.31984,1.3996
ALGO,2022-01-09,1.4002,1.44106,1.3682,1.4073
ALGO,2022-01-10,1.4067,1.4496,1.29987,1.3804
ALGO,2022-01-11,1.3804,1.45255,1.34837,1.43474
ALGO,2022-01-12,1.4345,1.50415,1.43344,1.48569
ALGO,2022-01-13,1.48649,1.50375,1.34254,1.35824
ALGO,2022-01-14,1.35814,1.41181,1.32376,1.38341
ALGO,2022-01-15,1.38315,1.41571,1.35794,1.38489
ALGO,2022-01-16,1.38539,1.44948,1.36635,1.43307
ALGO,2022-01-17,1.43287,1.44423,1.3383,1.35354
ALGO,2022-01-18,1.35414,1.36635,1.27871,1.3276
ALGO,2022-01-19,1.3279,1.32833,1.22557,1.28318
ALGO,2022-01-20,1.28308,1.32707,1.19622,1.20694
ALGO,2022-01-21,1.20634,1.21094,1.0001,1.02601
ALGO,2022-01-22,1.02741,1.06182,0.80046,0.92748
ALGO,2022-01-23,0.92718,1.0058,0.92358,0.954891
ALGO,2022-01-24,0.955791,1.0002,0.817845,0.912874
ALGO,2022-01-25,0.912974,0.949875,0.86766,0.912156
ALGO,2022-01-26,0.912556,0.990995,0.892835,0.914048
ALGO,2022-01-27,0.915149,0.956878,0.877026,0.928364
ALGO,2022-01-28,0.927971,0.985496,0.920768,0.957191
ALGO,2022-01-29,0.956691,1.0074,0.95069,0.964489
ALGO,2022-01-30,0.964389,0.989497,0.929472,0.941576
ALGO,2022-01-31,0.941476,0.971185,0.903461,0.953577
ALGO,2022-02-01,0.953376,0.992296,0.947173,0.964378
ALGO,2022-02-02,0.962877,1.03062,0.92517,0.929436
ALGO,2022-02-03,0.929336,0.94107,0.90136,0.929665
ALGO,2022-02-04,0.928464,0.991194,0.92547,0.986489
ALGO,2022-02-05,0.986589,1.04553,0.983788,1.0059
ALGO,2022-02-06,1.0058,1.02872,0.971485,1.003
ALGO,2022-02-07,1.0024,1.09917,0.999599,1.07975
ALGO,2022-02-08,1.07975,1.10277,0.98779,1.02222
ALGO,2022-02-09,1.02222,1.04695,0.9973,1.04375
ALGO,2022-02-10,1.04354,1.04964,0.97668,0.9953
ALGO,2022-02-11,0.9956,0.9966,0.90546,0.90547
ALGO,2022-02-12,0.90537,0.94076,0.89213,0.92406
ALGO,2022-02-13,0.92436,0.93487,0.88283,0.90434
ALGO,2022-02-14,0.90384,0.91055,0.87302,0.90174
ALGO,2022-02-15,0.90064,0.96548,0.89904,0.96218
ALGO,2022-02-16,0.96227,1.00831,0.95347,0.98399
ALGO,2022-02-17,0.98409,0.98889,0.88833,0.90693
ALGO,2022-02-18,0.90713,0.92695,0.876225,0.891034
ALGO,2022-02-19,0.891234,0.91795,0.870935,0.894347
ALGO,2022-02-20,0.894558,0.901941,0.832316,0.85983
ALGO,2022-02-21,0.86013,0.878939,0.79932,0.806003
ALGO,2022-02-22,0.805903,0.820028,0.758503,0.793697
ALGO,2022-02-23,0.793997,0.85111,0.787494,0.80098
ALGO,2022-02-24,0.80108,0.80108,0.688444,0.763405
ALGO,2022-02-25,0.764029,0.829632,0.764005,0.828814
ALGO,2022-02-26,0.827914,0.881841,0.818927,0.864032
ALGO,2022-02-27,0.863145,0.863545,0.782691,0.801501
ALGO,2022-02-28,0.80122,0.869134,0.784914,0.854842
ALGO,2022-03-01,0.856542,0.895158,0.837251,0.851755
ALGO,2022-03-02,0.851755,0.859472,0.807742,0.825765
ALGO,2022-03-03,0.825648,0.851655,0.787057,0.80116
ALGO,2022-03-04,0.80104,0.810243,0.75225,0.762129
ALGO,2022-03-05,0.761929,0.777533,0.742749,0.775333
ALGO,2022-03-06,0.775232,0.782235,0.743523,0.76843
ALGO,2022-03-07,0.76793,0.772755,0.720216,0.73352
ALGO,2022-03-08,0.73342,0.759476,0.725117,0.733447
ALGO,2022-03-09,0.733047,0.780056,0.732646,0.764553
ALGO,2022-03-10,0.764553,0.781178,0.722617,0.737095
ALGO,2022-03-11,0.737095,0.738195,0.69961,0.710842
ALGO,2022-03-12,0.710742,0.724545,0.70094,0.710171
ALGO,2022-03-13,0.710171,0.716672,0.675135,0.680704
ALGO,2022-03-14,0.679936,0.714643,0.673667,0.70164
ALGO,2022-03-15,0.70207,0.727918,0.678168,0.715615
ALGO,2022-03-16,0.715915,0.737221,0.696609,0.729119
ALGO,2022-03-17,0.728719,0.761304,0.721716,0.751776
ALGO,2022-03-18,0.751676,0.763482,0.72579,0.752576
ALGO,2022-03-19,0.752576,0.780868,0.752301,0.76068
ALGO,2022-03-20,0.759604,0.777466,0.734567,0.746273
ALGO,2022-03-21,0.746273,0.821528,0.730692,0.821528
ALGO,2022-03-22,0.821128,0.852426,0.803921,0.830815
ALGO,2022-03-23,0.830915,0.839219,0.805102,0.830632
ALGO,2022-03-24,0.830415,0.908454,0.821528,0.892857
ALGO,2022-03-25,0.892457,0.949875,0.883053,0.891546
ALGO,2022-03-26,0.891356,0.92036,0.87575,0.913065
ALGO,2022-03-27,0.913065,0.945278,0.896048,0.941076
ALGO,2022-03-28,0.941482,0.97429,0.928979,0.932473
ALGO,2022-03-29,0.933059,0.964089,0.892657,0.912156
ALGO,2022-03-30,0.911656,0.955882,0.883753,0.924777
ALGO,2022-03-31,0.924777,0.988698,0.910173,0.924585
ALGO,2022-04-01,0.924277,0.962685,0.888967,0.941877
ALGO,2022-04-02,0.941777,0.977291,0.915866,0.92507
ALGO,2022-04-03,0.92507,0.935274,0.888366,0.928471
ALGO,2022-04-04,0.929572,0.948179,0.850755,0.881764
ALGO,2022-04-05,0.881965,0.90067,0.840468,0.845969
ALGO,2022-04-06,0.846369,0.850985,0.7717,0.7885
ALGO,2022-04-07,0.789,0.808481,0.7509,0.79788
ALGO,2022-04-08,0.79848,0.809862,0.768731,0.772009
ALGO,2022-04-09,0.771609,0.784235,0.751725,0.779034
ALGO,2022-04-10,0.779134,0.790137,0.763853,0.773955
ALGO,2022-04-11,0.774455,0.776378,0.684337,0.686406
ALGO,2022-04-12,0.686206,0.744549,0.681504,0.715214
ALGO,2022-04-13,0.715214,0.748299,0.709213,0.742623
ALGO,2022-04-14,0.742723,0.761228,0.715214,0.725573
ALGO,2022-04-15,0.725573,0.743149,0.721272,0.737748
ALGO,2022-04-16,0.737547,0.745575,0.729046,0.741048
ALGO,2022-04-17,0.741848,0.75015,0.723372,0.730246
ALGO,2022-04-18,0.729865,0.740522,0.688269,0.736321
ALGO,2022-04-19,0.736121,0.763353,0.728719,0.759752
ALGO,2022-04-20,0.760052,0.771354,0.731073,0.744049
ALGO,2022-04-21,0.743949,0.774555,0.719344,0.719444
ALGO,2022-04-22,0.719372,0.731746,0.709042,0.721172
ALGO,2022-04-23,0.721044,0.723845,0.706071,0.715572
ALGO,2022-04-24,0.715743,0.715943,0.697139,0.707541
ALGO,2022-04-25,0.707341,0.710342,0.655531,0.70204
ALGO,2022-04-26,0.70194,0.728046,0.652631,0.664066
ALGO,2022-04-27,0.664366,0.6785,0.645165,0.669267
ALGO,2022-04-28,0.670067,0.715472,0.661166,0.7076
ALGO,2022-04-29,0.707471,0.709871,0.6192,0.632963
ALGO,2022-04-30,0.632863,0.639664,0.6007,0.60346
ALGO,2022-05-01,0.603,0.605161,0.5389,0.5926
ALGO,2022-05-02,0.5927,0.612761,0.580058,0.609561
ALGO,2022-05-03,0.61,0.741474,0.608761,0.662734
ALGO,2022-05-04,0.661934,0.718828,0.653335,0.7015
ALGO,2022-05-05,0.70129,0.730081,0.614577,0.634273
ALGO,2022-05-06,0.634373,0.709858,0.625375,0.687731
ALGO,2022-05-07,0.687631,0.774423,0.673565,0.740752
ALGO,2022-05-08,0.740926,0.784786,0.707288,0.738079
ALGO,2022-05-09,0.738079,0.755249,0.593422,0.607179
ALGO,2022-05-10,0.608578,0.660268,0.552334,0.561075
ALGO,2022-05-11,0.559976,0.60086,0.401827,0.437077
ALGO,2022-05-12,0.43618,0.478585,0.341165,0.399179
ALGO,2022-05-13,0.399119,0.507594,0.396068,0.465607
ALGO,2022-05-14,0.465907,0.472895,0.41832,0.451821
ALGO,2022-05-15,0.451767,0.477826,0.443478,0.477478
ALGO,2022-05-16,0.477626,0.493307,0.43803,0.473184
ALGO,2022-05-17,0.472585,0.50769,0.453619,0.494756
ALGO,2022-05-18,0.495355,0.503495,0.438929,0.446918
ALGO,2022-05-19,0.447917,0.463136,0.420595,0.43956
ALGO,2022-05-20,0.439504,0.458649,0.419396,0.434478
ALGO,2022-05-21,0.434478,0.443223,0.420894,0.425546
ALGO,2022-05-22,0.425346,0.448461,0.423606,0.437075
ALGO,2022-05-23,0.436975,0.452247,0.42429,0.426088
ALGO,2022-05-24,0.425946,0.425946,0.390431,0.412263
ALGO,2022-05-25,0.412363,0.421494,0.398461,0.40821
ALGO,2022-05-26,0.40821,0.412005,0.365997,0.387912
ALGO,2022-05-27,0.387773,0.38961,0.355209,0.361838
ALGO,2022-05-28,0.361384,0.373529,0.35446,0.364074
ALGO,2022-05-29,0.364136,0.375897,0.352347,0.374887
ALGO,2022-05-30,0.375125,0.419306,0.372708,0.41177
ALGO,2022-05-31,0.412311,0.425117,0.395184,0.408373
ALGO,2022-06-01,0.409085,0.427983,0.374725,0.378259
ALGO,2022-06-02,0.378455,0.391847,0.376261,0.391747
ALGO,2022-06-03,0.391747,0.396882,0.371451,0.385564
ALGO,2022-06-04,0.385664,0.386667,0.366629,0.384308
ALGO,2022-06-05,0.384208,0.402757,0.378993,0.398425
ALGO,2022-06-06,0.398325,0.424248,0.389541,0.409552
ALGO,2022-06-07,0.409552,0.413756,0.376483,0.403469
ALGO,2022-06-08,0.403577,0.422259,0.390511,0.41533
ALGO,2022-06-09,0.41543,0.431224,0.400251,0.40496
ALGO,2022-06-10,0.405159,0.406462,0.366297,0.373421
ALGO,2022-06-11,0.373621,0.379494,0.337808,0.352301
ALGO,2022-06-12,0.352301,0.354199,0.323379,0.336086
ALGO,2022-06-13,0.335687,0.335983,0.287643,0.305774
ALGO,2022-06-14,0.305675,0.310343,0.281694,0.298142
ALGO,2022-06-15,0.297739,0.340026,0.277799,0.335796
ALGO,2022-06-16,0.33543,0.338527,0.302966,0.3071
ALGO,2022-06-17,0.299982,0.3179,0.297386,0.310527
ALGO,2022-06-18,0.3105,0.3147,0.274893,0.287533
ALGO,2022-06-19,0.287334,0.318617,0.284376,0.313292
ALGO,2022-06-20,0.313224,0.326373,0.301108,0.312556
ALGO,2022-06-21,0.312556,0.343821,0.309029,0.325442
ALGO,2022-06-22,0.325641,0.331535,0.311688,0.318981
ALGO,2022-06-23,0.319081,0.33007,0.311688,0.326673
ALGO,2022-06-24,0.326473,0.358135,0.326473,0.349927
ALGO,2022-06-25,0.350227,0.357146,0.334672,0.352053
ALGO,2022-06-26,0.352353,0.359955,0.335695,0.344586
ALGO,2022-06-27,0.34459,0.346292,0.324498,0.330705
ALGO,2022-06-28,0.330599,0.337296,0.313917,0.317609
ALGO,2022-06-29,0.317406,0.318005,0.294611,0.302633
ALGO,2022-06-30,0.302437,0.312525,0.283345,0.306731
ALGO,2022-07-01,0.306332,0.323376,0.299111,0.305663
ALGO,2022-07-02,0.305564,0.311426,0.298671,0.311126
ALGO,2022-07-03,0.311126,0.31489,0.300808,0.310995
ALGO,2022-07-04,0.310764,0.320115,0.29951,0.31592
ALGO,2022-07-05,0.31592,0.322513,0.300869,0.312256
ALGO,2022-07-06,0.312356,0.313255,0.301768,0.309659
ALGO,2022-07-07,0.309559,0.32534,0.309559,0.320508
ALGO,2022-07-08,0.320408,0.32837,0.309383,0.31651
ALGO,2022-07-09,0.31591,0.323906,0.313181,0.323006
ALGO,2022-07-10,0.322774,0.323706,0.305617,0.309714
ALGO,2022-07-11,0.309814,0.310414,0.2997,0.300829
ALGO,2022-07-12,0.30049,0.304265,0.293277,0.294405
ALGO,2022-07-13,0.294314,0.308491,0.28951,0.305825
ALGO,2022-07-14,0.305924,0.329202,0.301059,0.324805
ALGO,2022-07-15,0.324705,0.3327,0.320508,0.328102
ALGO,2022-07-16,0.328202,0.345431,0.324603,0.337799
ALGO,2022-07-17,0.337832,0.343611,0.332514,0.342111
ALGO,2022-07-18,0.342311,0.367356,0.335899,0.34892
ALGO,2022-07-19,0.348795,0.3778,0.346172,0.37536
ALGO,2022-07-20,0.3749,0.377538,0.34461,0.353018
ALGO,2022-07-21,0.353218,0.353239,0.332833,0.350188
ALGO,2022-07-22,0.350288,0.357768,0.333163,0.337474
ALGO,2022-07-23,0.337374,0.344197,0.325703,0.330763
ALGO,2022-07-24,0.330833,0.345369,0.330563,0.345369
ALGO,2022-07-25,0.345269,0.34817,0.318635,0.323126
ALGO,2022-07-26,0.323026,0.323832,0.301209,0.306246
ALGO,2022-07-27,0.306643,0.329251,0.305418,0.324678
ALGO,2022-07-28,0.324778,0.342675,0.319235,0.339668
ALGO,2022-07-29,0.339771,0.345217,0.325394,0.338739
ALGO,2022-07-30,0.337735,0.355024,0.329415,0.338015
ALGO,2022-07-31,0.337815,0.355921,0.332696,0.342579
ALGO,2022-08-01,0.342703,0.344596,0.330453,0.337301
ALGO,2022-08-02,0.337301,0.348232,0.320096,0.328656
ALGO,2022-08-03,0.328166,0.339205,0.317673,0.334384
ALGO,2022-08-04,0.3344,0.342117,0.324468,0.33081
ALGO,2022-08-05,0.33101,0.356561,0.328933,0.352967
ALGO,2022-08-06,0.353267,0.359872,0.346552,0.352381
ALGO,2022-08-07,0.352478,0.366044,0.342486,0.359268
ALGO,2022-08-08,0.359268,0.372256,0.353449,0.361843
ALGO,2022-08-09,0.361743,0.37686,0.341265,0.34807
ALGO,2022-08-10,0.34817,0.365732,0.335894,0.362805
ALGO,2022-08-11,0.362905,0.371097,0.359058,0.36197
ALGO,2022-08-12,0.36197,0.365883,0.352841,0.362367
ALGO,2022-08-13,0.362367,0.374646,0.361459,0.371145
ALGO,2022-08-14,0.371145,0.383846,0.359994,0.364713
ALGO,2022-08-15,0.364709,0.375701,0.350163,0.356986
ALGO,2022-08-16,0.357189,0.360472,0.34918,0.353032
ALGO,2022-08-17,0.353132,0.364947,0.337924,0.340027
ALGO,2022-08-18,0.340124,0.347721,0.336307,0.342803
ALGO,2022-08-19,0.342934,0.3439,0.3006,0.30163
ALGO,2022-08-20,0.30213,0.312638,0.293876,0.299794
ALGO,2022-08-21,0.299794,0.309078,0.297267,0.307094
ALGO,2022-08-22,0.307194,0.308803,0.29028,0.296647
ALGO,2022-08-23,0.296755,0.307657,0.292997,0.305206
ALGO,2022-08-24,0.305469,0.309722,0.298691,0.306028
ALGO,2022-08-25,0.306128,0.310209,0.299121,0.306209
ALGO,2022-08-26,0.306409,0.308028,0.284694,0.287729
ALGO,2022-08-27,0.287726,0.288729,0.278825,0.285809
ALGO,2022-08-28,0.285806,0.295412,0.285306,0.290797
ALGO,2022-08-29,0.2906,0.297854,0.280075,0.296321
ALGO,2022-08-30,0.296324,0.302294,0.284106,0.291326
ALGO,2022-08-31,0.291423,0.301203,0.288709,0.292997
ALGO,2022-09-01,0.292997,0.293203,0.283709,0.291682
ALGO,2022-09-02,0.291782,0.307249,0.29,0.301545
ALGO,2022-09-03,0.301545,0.3036,0.2954,0.3018
ALGO,2022-09-04,0.3018,0.319032,0.3017,0.3109
ALGO,2022-09-05,0.3109,0.3145,0.2972,0.30243
ALGO,2022-09-06,0.30243,0.309731,0.2814,0.2851
ALGO,2022-09-07,0.2848,0.301639,0.281192,0.299921
ALGO,2022-09-08,0.299918,0.307646,0.293006,0.305246
ALGO,2022-09-09,0.3053,0.326527,0.30444,0.321909
ALGO,2022-09-10,0.322019,0.327918,0.317937,0.321861
ALGO,2022-09-11,0.322161,0.330593,0.31653,0.321577
ALGO,2022-09-12,0.322077,0.332553,0.316841,0.321958
ALGO,2022-09-13,0.321997,0.323865,0.295906,0.299406
ALGO,2022-09-14,0.299503,0.304815,0.294385,0.303276
ALGO,2022-09-15,0.303179,0.30437,0.288836,0.295973
ALGO,2022-09-16,0.294588,0.300682,0.290171,0.29627
ALGO,2022-09-17,0.29637,0.310231,0.29577,0.3098
ALGO,2022-09-18,0.3098,0.317832,0.289771,0.292
ALGO,2022-09-19,0.2916,0.3247,0.289271,0.316132
ALGO,2022-09-20,0.316132,0.346669,0.314363,0.323632
ALGO,2022-09-21,0.323703,0.3385,0.3089,0.3254
ALGO,2022-09-22,0.3254,0.3935,0.316,0.3714
ALGO,2022-09-23,0.3713,0.4069,0.363764,0.391261
ALGO,2022-09-24,0.391261,0.409988,0.369907,0.37903
ALGO,2022-09-25,0.37903,0.401404,0.376,0.3827
ALGO,2022-09-26,0.3826,0.392212,0.357,0.3638
ALGO,2022-09-27,0.3637,0.3753,0.3374,0.348365
ALGO,2022-09-28,0.347765,0.3565,0.331867,0.3482
ALGO,2022-09-29,0.3486,0.3641,0.333533,0.350535
ALGO,2022-09-30,0.350735,0.366437,0.3468,0.3513
ALGO,2022-10-01,0.3511,0.3682,0.3484,0.3571
ALGO,2022-10-02,0.3569,0.3724,0.354,0.3614
ALGO,2022-10-03,0.3613,0.3634,0.343334,0.352835
ALGO,2022-10-04,0.352835,0.360108,0.34967,0.356907
ALGO,2022-10-05,0.357207,0.360408,0.344234,0.351035
ALGO,2022-10-06,0.35077,0.359065,0.348242,0.348563
ALGO,2022-10-07,0.348459,0.350156,0.335834,0.340851
ALGO,2022-10-08,0.340834,0.342031,0.330983,0.331886
ALGO,2022-10-09,0.331986,0.339934,0.330333,0.338768
ALGO,2022-10-10,0.338368,0.340068,0.325065,0.3289
ALGO,2022-10-11,0.329,0.3291,0.3095,0.318971
ALGO,2022-10-12,0.318771,0.321287,0.311397,0.314909
ALGO,2022-10-13,0.3149,0.324123,0.286377,0.321326
ALGO,2022-10-14,0.321326,0.329626,0.312503,0.313413
ALGO,2022-10-15,0.313309,0.325833,0.312328,0.323916
ALGO,2022-10-16,0.3236,0.327807,0.318122,0.320913
ALGO,2022-10-17,0.321016,0.332027,0.317803,0.330407
ALGO,2022-10-18,0.330307,0.332807,0.315206,0.319313
ALGO,2022-10-19,0.319232,0.320513,0.311403,0.314
ALGO,2022-10-20,0.314,0.315106,0.302679,0.307378
ALGO,2022-10-21,0.307378,0.312003,0.295697,0.310522
ALGO,2022-10-22,0.310625,0.314719,0.308922,0.313128
ALGO,2022-10-23,0.313225,0.315909,0.306706,0.313444
ALGO,2022-10-24,0.313741,0.316729,0.305421,0.314113
ALGO,2022-10-25,0.314413,0.339431,0.312312,0.336007
ALGO,2022-10-26,0.336114,0.34401,0.328876,0.336994
ALGO,2022-10-27,0.336994,0.344165,0.326397,0.329123
ALGO,2022-10-28,0.32912,0.337668,0.319513,0.33427
ALGO,2022-10-29,0.334467,0.346035,0.33306,0.339581
ALGO,2022-10-30,0.339481,0.366173,0.33489,0.355571
ALGO,2022-10-31,0.355275,0.380684,0.35167,0.358778
ALGO,2022-11-01,0.358678,0.362538,0.345927,0.360164
ALGO,2022-11-02,0.36056,0.365915,0.343359,0.360878
ALGO,2022-11-03,0.360778,0.384869,0.358578,0.3692
ALGO,2022-11-04,0.3693,0.430047,0.365385,0.409833
ALGO,2022-11-05,0.410129,0.453423,0.403236,0.425121
ALGO,2022-11-06,0.425421,0.449109,0.410608,0.415033
ALGO,2022-11-07,0.413933,0.448631,0.396532,0.409849
ALGO,2022-11-08,0.410023,0.4202,0.28507,0.326978
ALGO,2022-11-09,0.326577,0.339052,0.257351,0.266126
ALGO,2022-11-10,0.265925,0.353455,0.260241,0.319113
ALGO,2022-11-11,0.318564,0.36258,0.286483,0.30013
ALGO,2022-11-12,0.29978,0.304858,0.270612,0.275603
ALGO,2022-11-13,0.275503,0.2773,0.255444,0.261733
ALGO,2022-11-14,0.260435,0.267179,0.236721,0.256515
ALGO,2022-11-15,0.256402,0.291308,0.256302,0.277922
ALGO,2022-11-16,0.277522,0.297851,0.264128,0.275646
ALGO,2022-11-17,0.275746,0.279656,0.257279,0.268785
ALGO,2022-11-18,0.26869,0.295063,0.266106,0.293462
ALGO,2022-11-19,0.293462,0.312116,0.288257,0.300784
ALGO,2022-11-20,0.300787,0.302579,0.254013,0.256809
ALGO,2022-11-21,0.257011,0.257608,0.237453,0.244506
ALGO,2022-11-22,0.244406,0.248297,0.225826,0.241205
ALGO,2022-11-23,0.241207,0.247113,0.235712,0.244431
ALGO,2022-11-24,0.244735,0.249146,0.237693,0.241597
ALGO,2022-11-25,0.241694,0.245613,0.23355,0.241562
ALGO,2022-11-26,0.241531,0.247354,0.23725,0.238359
ALGO,2022-11-27,0.238459,0.249248,0.238362,0.246442
ALGO,2022-11-28,0.246342,0.246501,0.226475,0.23571
ALGO,2022-11-29,0.23581,0.242503,0.233602,0.240711
ALGO,2022-11-30,0.240611,0.249837,0.237095,0.24891
ALGO,2022-12-01,0.24881,0.249525,0.238517,0.240314
ALGO,2022-12-02,0.240314,0.246144,0.235419,0.244415
ALGO,2022-12-03,0.244615,0.246022,0.236224,0.236924
ALGO,2022-12-04,0.236824,0.240748,0.236447,0.239248
ALGO,2022-12-05,0.239224,0.246622,0.2333,0.235707
ALGO,2022-12-06,0.235705,0.237002,0.231321,0.232198
ALGO,2022-12-07,0.2321,0.234495,0.217509,0.2206
ALGO,2022-12-08,0.2208,0.226634,0.2176,0.224316
ALGO,2022-12-09,0.224516,0.226114,0.221611,0.225007
ALGO,2022-12-10,0.225123,0.230498,0.224998,0.226795
ALGO,2022-12-11,0.226695,0.230105,0.220322,0.222222
ALGO,2022-12-12,0.222444,0.223545,0.212519,0.21772
ALGO,2022-12-13,0.21772,0.225768,0.209557,0.223146
ALGO,2022-12-14,0.223146,0.226202,0.217993,0.220315
ALGO,2022-12-15,0.2202,0.228723,0.212442,0.212943
ALGO,2022-12-16,0.213043,0.213521,0.180818,0.187019
ALGO,2022-12-17,0.187119,0.195431,0.180222,0.194025
ALGO,2022-12-18,0.194025,0.19531,0.186921,0.189625
ALGO,2022-12-19,0.1897,0.191231,0.168903,0.173498
ALGO,2022-12-20,0.173398,0.181496,0.172502,0.177707
ALGO,2022-12-21,0.177907,0.180614,0.169105,0.169808
ALGO,2022-12-22,0.169908,0.172109,0.164784,0.170573
ALGO,2022-12-23,0.170471,0.173572,0.168707,0.169583
ALGO,2022-12-24,0.169483,0.170683,0.167383,0.16769
ALGO,2022-12-25,0.167717,0.168192,0.162277,0.165179
ALGO,2022-12-26,0.165279,0.171167,0.164784,0.170466
ALGO,2022-12-27,0.170666,0.172169,0.164424,0.168634
ALGO,2022-12-28,0.168734,0.17043,0.160652,0.16651
ALGO,2022-12-29,0.166612,0.167616,0.160734,0.162825
ALGO,2022-12-30,0.163027,0.167111,0.159834,0.166717
ALGO,2022-12-31,0.166915,0.174613,0.166517,0.171814
ALGO,2023-01-01,0.171514,0.178914,0.171013,0.175917
ALGO,2023-01-02,0.176017,0.183027,0.173127,0.180041
ALGO,2023-01-03,0.180141,0.185344,0.179742,0.182431
ALGO,2023-01-04,0.182529,0.191423,0.182529,0.185939
ALGO,2023-01-05,0.185939,0.190843,0.182723,0.183636
ALGO,2023-01-06,0.183645,0.189741,0.180401,0.189541
ALGO,2023-01-07,0.189639,0.195343,0.187753,0.192854
ALGO,2023-01-08,0.192854,0.19757,0.190769,0.197376
ALGO,2023-01-09,0.19756,0.208188,0.19756,0.199698
ALGO,2023-01-10,0.1996,0.205286,0.19709,0.202928
ALGO,2023-01-11,0.20303,0.20422,0.196567,0.203382
ALGO,2023-01-12,0.2033,0.213332,0.2033,0.211021
ALGO,2023-01-13,0.211019,0.222227,0.207679,0.21972
ALGO,2023-01-14,0.21972,0.239138,0.218824,0.228211
ALGO,2023-01-15,0.228211,0.23946,0.223142,0.238769
ALGO,2023-01-16,0.238795,0.24187,0.224213,0.233505
ALGO,2023-01-17,0.233202,0.236502,0.227814,0.231125
ALGO,2023-01-18,0.230825,0.232623,0.209394,0.211389
ALGO,2023-01-19,0.211087,0.218398,0.2077,0.217191
ALGO,2023-01-20,0.217091,0.238733,0.215694,0.23634
ALGO,2023-01-21,0.236543,0.245549,0.231502,0.241748
ALGO,2023-01-22,0.241136,0.254836,0.23544,0.244549
ALGO,2023-01-23,0.244349,0.254025,0.243846,0.250038
ALGO,2023-01-24,0.250138,0.260039,0.234438,0.237505
ALGO,2023-01-25,0.237507,0.249147,0.229044,0.241839
ALGO,2023-01-26,0.241839,0.248825,0.239417,0.24402
ALGO,2023-01-27,0.24402,0.259539,0.238355,0.250095
ALGO,2023-01-28,0.250288,0.264458,0.249455,0.253848
ALGO,2023-01-29,0.254351,0.264653,0.253253,0.25991
ALGO,2023-01-30,0.259813,0.262205,0.235198,0.238317
ALGO,2023-01-31,0.238117,0.243912,0.235181,0.241522
ALGO,2023-02-01,0.241622,0.25182,0.230902,0.249115
ALGO,2023-02-02,0.249212,0.268121,0.249212,0.257652
ALGO,2023-02-03,0.257351,0.273647,0.250525,0.269622
ALGO,2023-02-04,0.269622,0.274122,0.265319,0.267924
ALGO,2023-02-05,0.268021,0.270054,0.250863,0.255664
ALGO,2023-02-06,0.255364,0.263403,0.254048,0.25841
ALGO,2023-02-07,0.25821,0.285994,0.253723,0.278119
ALGO,2023-02-08,0.278017,0.2989,0.274933,0.289123
ALGO,2023-02-09,0.288117,0.290703,0.245254,0.249325
ALGO,2023-02-10,0.249425,0.263379,0.24864,0.249737
ALGO,2023-02-11,0.2497,0.256926,0.247737,0.256423
ALGO,2023-02-12,0.256451,0.259521,0.243234,0.247525
ALGO,2023-02-13,0.247425,0.248425,0.23307,0.239429
ALGO,2023-02-14,0.239529,0.255705,0.239322,0.252296
ALGO,2023-02-15,0.252301,0.273952,0.25077,0.270951
ALGO,2023-02-16,0.271049,0.284157,0.257782,0.257988
ALGO,2023-02-17,0.257888,0.275422,0.256536,0.272027
ALGO,2023-02-18,0.272427,0.277947,0.268348,0.273544
ALGO,2023-02-19,0.273744,0.282851,0.267275,0.276161
ALGO,2023-02-20,0.275861,0.291435,0.26867,0.283711
ALGO,2023-02-21,0.283711,0.293617,0.273452,0.275947
ALGO,2023-02-22,0.276047,0.279731,0.261903,0.269703
ALGO,2023-02-23,0.269703,0.27912,0.264329,0.267432
ALGO,2023-02-24,0.267437,0.269854,0.250735,0.253897
ALGO,2023-02-25,0.253895,0.257523,0.243924,0.249817
ALGO,2023-02-26,0.249315,0.25582,0.24822,0.253515
ALGO,2023-02-27,0.253615,0.261408,0.249712,0.254115
ALGO,2023-02-28,0.254113,0.25561,0.242022,0.245142
ALGO,2023-03-01,0.245049,0.25402,0.242639,0.249732
ALGO,2023-03-02,0.249832,0.251733,0.239386,0.242122
ALGO,2023-03-03,0.242219,0.242522,0.221918,0.232416
ALGO,2023-03-04,0.232416,0.233814,0.22062,0.222716
ALGO,2023-03-05,0.222718,0.230823,0.222616,0.227225
ALGO,2023-03-06,0.227127,0.230791,0.218942,0.226686
ALGO,2023-03-07,0.226586,0.2279,0.21257,0.215489
ALGO,2023-03-08,0.215489,0.217883,0.198692,0.200592
ALGO,2023-03-09,0.20048,0.206736,0.187562,0.190219
ALGO,2023-03-10,0.190019,0.194886,0.184898,0.188376
ALGO,2023-03-11,0.188364,0.19654,0.180347,0.187171
