ticker,date,open,high,low,close
CFX,2023-07-08,0.185519,0.192508,0.183406,0.186832
CFX,2023-07-09,0.18653,0.191913,0.184335,0.184731
CFX,2023-07-10,0.184631,0.185724,0.172735,0.180636
CFX,2023-07-11,0.18092,0.184315,0.17782,0.179704
CFX,2023-07-12,0.179907,0.208387,0.179598,0.197996
CFX,2023-07-13,0.197796,0.205872,0.193784,0.19978
CFX,2023-07-14,0.19978,0.219988,0.186097,0.192294
CFX,2023-07-15,0.192294,0.196463,0.188555,0.190057
CFX,2023-07-16,0.189955,0.195064,0.187192,0.190289
CFX,2023-07-17,0.190187,0.19125,0.181845,0.187932
CFX,2023-07-18,0.188232,0.191131,0.178512,0.183042
CFX,2023-07-19,0.183142,0.187541,0.182329,0.1848
CFX,2023-07-20,0.1852,0.194908,0.180291,0.184183
CFX,2023-07-21,0.184083,0.186189,0.181896,0.183602
CFX,2023-07-22,0.183502,0.186917,0.182624,0.185719
CFX,2023-07-23,0.185919,0.188796,0.181427,0.184198
CFX,2023-07-24,0.184196,0.189891,0.171764,0.173381
CFX,2023-07-25,0.173481,0.175081,0.169178,0.170888
CFX,2023-07-26,0.171283,0.177496,0.16827,0.174207
CFX,2023-07-27,0.174807,0.175577,0.170263,0.171652
CFX,2023-07-28,0.171654,0.175193,0.170747,0.174797
CFX,2023-07-29,0.174795,0.182502,0.174397,0.179498
CFX,2023-07-30,0.1798,0.184402,0.174902,0.178984
CFX,2023-07-31,0.178686,0.184082,0.176174,0.17857
CFX,2023-08-01,0.17837,0.185668,0.174558,0.184006
CFX,2023-08-02,0.184106,0.188438,0.182069,0.185492
CFX,2023-08-03,0.185794,0.1943,0.183901,0.18525
CFX,2023-08-04,0.185152,0.186469,0.181282,0.181882
CFX,2023-08-05,0.181982,0.18378,0.175986,0.177478
CFX,2023-08-06,0.176788,0.180522,0.175437,0.176299
CFX,2023-08-07,0.176469,0.178885,0.168873,0.176993
CFX,2023-08-08,0.176991,0.180569,0.174958,0.178373
CFX,2023-08-09,0.178673,0.181106,0.175859,0.176644
CFX,2023-08-10,0.176646,0.184132,0.176057,0.176811
CFX,2023-08-11,0.176613,0.178609,0.174706,0.178405
CFX,2023-08-12,0.178304,0.179958,0.177344,0.178798
CFX,2023-08-13,0.178998,0.182376,0.178273,0.179658
CFX,2023-08-14,0.179558,0.19408,0.177661,0.191879
CFX,2023-08-15,0.191679,0.195959,0.174012,0.176802
CFX,2023-08-16,0.176805,0.176905,0.153339,0.155326
CFX,2023-08-17,0.155326,0.160423,0.112699,0.133424
CFX,2023-08-18,0.133328,0.138747,0.12405,0.127836
CFX,2023-08-19,0.127636,0.130567,0.12586,0.128365
CFX,2023-08-20,0.128163,0.132491,0.127475,0.129994
CFX,2023-08-21,0.130192,0.130976,0.122995,0.126982
CFX,2023-08-22,0.127078,0.127154,0.118743,0.122258
CFX,2023-08-23,0.122057,0.132743,0.122056,0.129575
CFX,2023-08-24,0.129374,0.132171,0.121033,0.122837
CFX,2023-08-25,0.122737,0.123736,0.117638,0.118933
CFX,2023-08-26,0.118837,0.123828,0.118837,0.122333
CFX,2023-08-27,0.122334,0.128932,0.120736,0.126639
CFX,2023-08-28,0.12664,0.128943,0.121612,0.123543
CFX,2023-08-29,0.123436,0.139507,0.120017,0.135326
CFX,2023-08-30,0.135324,0.136523,0.127724,0.129497
CFX,2023-08-31,0.129499,0.133379,0.120794,0.124184
CFX,2023-09-01,0.124185,0.125564,0.120651,0.122637
CFX,2023-09-02,0.122747,0.127266,0.121084,0.123486
CFX,2023-09-03,0.123586,0.123586,0.117983,0.11918
CFX,2023-09-04,0.119379,0.130849,0.119279,0.123465
CFX,2023-09-05,0.123265,0.132418,0.12184,0.127832
CFX,2023-09-06,0.128337,0.130741,0.122542,0.126524
CFX,2023-09-07,0.126423,0.131233,0.12442,0.129334
CFX,2023-09-08,0.129539,0.131141,0.125056,0.127082
CFX,2023-09-09,0.12688,0.12806,0.124651,0.127267
CFX,2023-09-10,0.127459,0.127762,0.118369,0.123154
CFX,2023-09-11,0.123153,0.124153,0.110865,0.113265
CFX,2023-09-12,0.113684,0.117893,0.111389,0.112701
CFX,2023-09-13,0.11259,0.116444,0.111692,0.113853
CFX,2023-09-14,0.114023,0.124349,0.113396,0.119383
CFX,2023-09-15,0.119603,0.122436,0.115829,0.118862
CFX,2023-09-16,0.118715,0.124044,0.118715,0.123362
CFX,2023-09-17,0.123531,0.12624,0.117662,0.119059
CFX,2023-09-18,0.118969,0.123277,0.117772,0.121351
CFX,2023-09-19,0.121519,0.128474,0.120418,0.126018
CFX,2023-09-20,0.126226,0.130363,0.124341,0.127748
CFX,2023-09-21,0.127718,0.129499,0.121016,0.124315
CFX,2023-09-22,0.124176,0.128415,0.122798,0.127981
CFX,2023-09-23,0.128091,0.128906,0.124781,0.125238
CFX,2023-09-24,0.125148,0.126889,0.124311,0.126365
CFX,2023-09-25,0.126375,0.12908,0.124781,0.126582
CFX,2023-09-26,0.126622,0.128133,0.120992,0.123607
CFX,2023-09-27,0.123532,0.125938,0.12127,0.122001
CFX,2023-09-28,0.122081,0.125904,0.121759,0.125077
CFX,2023-09-29,0.125316,0.131902,0.124819,0.130206
CFX,2023-09-30,0.130396,0.133687,0.128253,0.128904
CFX,2023-10-01,0.129525,0.134972,0.12719,0.131836
CFX,2023-10-02,0.132085,0.139916,0.128307,0.132318
CFX,2023-10-03,0.1323,0.13936,0.131693,0.137597
CFX,2023-10-04,0.13688,0.13688,0.129989,0.131673
CFX,2023-10-05,0.131754,0.133541,0.129045,0.129696
CFX,2023-10-06,0.129595,0.131197,0.126623,0.130612
CFX,2023-10-07,0.130574,0.131845,0.124705,0.126702
CFX,2023-10-08,0.126672,0.127734,0.125215,0.12552
CFX,2023-10-09,0.125311,0.126384,0.113829,0.117554
CFX,2023-10-10,0.117764,0.119267,0.114671,0.116023
CFX,2023-10-11,0.116123,0.116804,0.112684,0.114126
CFX,2023-10-12,0.114408,0.116146,0.113491,0.115826
CFX,2023-10-13,0.115957,0.116963,0.114285,0.116123
CFX,2023-10-14,0.116194,0.11643,0.114784,0.115183
CFX,2023-10-15,0.115272,0.116602,0.11445,0.114583
CFX,2023-10-16,0.114756,0.120667,0.114756,0.115958
CFX,2023-10-17,0.116048,0.11665,0.10877,0.109541
CFX,2023-10-18,0.10924,0.110538,0.10342,0.104322
CFX,2023-10-19,0.10447,0.104823,0.100053,0.101641
CFX,2023-10-20,0.101641,0.107622,0.101445,0.106445
CFX,2023-10-21,0.106544,0.109244,0.105048,0.108253
CFX,2023-10-22,0.108153,0.110154,0.104962,0.106535
CFX,2023-10-23,0.106337,0.113243,0.106237,0.113056
CFX,2023-10-24,0.113058,0.16523,0.112959,0.154181
CFX,2023-10-25,0.15438,0.164369,0.144313,0.153638
CFX,2023-10-26,0.153535,0.171736,0.147284,0.15085
CFX,2023-10-27,0.15075,0.16442,0.145926,0.150203
CFX,2023-10-28,0.150115,0.170342,0.148801,0.158775
CFX,2023-10-29,0.158035,0.159347,0.153059,0.157665
CFX,2023-10-30,0.157857,0.167243,0.154746,0.159343
CFX,2023-10-31,0.159403,0.172881,0.157906,0.170732
CFX,2023-11-01,0.170972,0.175969,0.158477,0.166463
CFX,2023-11-02,0.166753,0.172802,0.150227,0.15122
CFX,2023-11-03,0.151018,0.154642,0.142813,0.151259
CFX,2023-11-04,0.151359,0.158959,0.150162,0.156691
CFX,2023-11-05,0.156889,0.168243,0.155399,0.165332
CFX,2023-11-06,0.16523,0.169646,0.157826,0.167847
CFX,2023-11-07,0.167947,0.175465,0.160153,0.169676
CFX,2023-11-08,0.170077,0.177162,0.167365,0.17514
CFX,2023-11-09,0.175239,0.185856,0.147024,0.160631
CFX,2023-11-10,0.16043,0.169885,0.155634,0.168187
CFX,2023-11-11,0.168486,0.184442,0.162399,0.177344
CFX,2023-11-12,0.177446,0.189959,0.16805,0.180472
CFX,2023-11-13,0.180974,0.18263,0.161734,0.162742
CFX,2023-11-14,0.162746,0.168242,0.151417,0.158922
CFX,2023-11-15,0.159222,0.170556,0.158621,0.168187
CFX,2023-11-16,0.168586,0.174544,0.155114,0.157617
CFX,2023-11-17,0.157817,0.161619,0.143913,0.15155
CFX,2023-11-18,0.152052,0.152957,0.14056,0.151676
CFX,2023-11-19,0.151474,0.157582,0.148181,0.15587
CFX,2023-11-20,0.156367,0.161085,0.153333,0.156808
CFX,2023-11-21,0.156808,0.159904,0.142055,0.143156
CFX,2023-11-22,0.143154,0.153154,0.142254,0.151749
CFX,2023-11-23,0.151847,0.155143,0.149322,0.151921
CFX,2023-11-24,0.152121,0.164382,0.151218,0.157728
CFX,2023-11-25,0.157631,0.164279,0.156322,0.162696
CFX,2023-11-26,0.162696,0.165796,0.15276,0.160161
CFX,2023-11-27,0.159761,0.162842,0.151598,0.154903
CFX,2023-11-28,0.155103,0.157644,0.150109,0.153189
CFX,2023-11-29,0.153289,0.155978,0.147843,0.149419
CFX,2023-11-30,0.149219,0.151521,0.148115,0.149013
CFX,2023-12-01,0.148927,0.15396,0.148628,0.152459
CFX,2023-12-02,0.152561,0.165963,0.152561,0.164276
CFX,2023-12-03,0.164376,0.172376,0.162262,0.166858
CFX,2023-12-04,0.16666,0.2087,0.15957,0.20831
CFX,2023-12-05,0.20881,0.229402,0.202912,0.208223
CFX,2023-12-06,0.208925,0.216648,0.188111,0.192221
CFX,2023-12-07,0.192721,0.203061,0.188825,0.20067
CFX,2023-12-08,0.20097,0.203349,0.193135,0.196765
CFX,2023-12-09,0.197263,0.204149,0.192152,0.192852
CFX,2023-12-10,0.192352,0.195323,0.184535,0.1919
CFX,2023-12-11,0.192312,0.194023,0.162911,0.174018
CFX,2023-12-12,0.17392,0.181827,0.169474,0.173222
CFX,2023-12-13,0.173222,0.187998,0.163949,0.185341
CFX,2023-12-14,0.185243,0.194029,0.172015,0.192131
CFX,2023-12-15,0.192031,0.2,0.176816,0.176916
CFX,2023-12-16,0.177016,0.199762,0.173091,0.195044
CFX,2023-12-17,0.195144,0.207607,0.185327,0.186108
CFX,2023-12-18,0.185906,0.186299,0.173933,0.183347
CFX,2023-12-19,0.183747,0.187225,0.174116,0.175011
CFX,2023-12-20,0.174813,0.194506,0.173248,0.190706
CFX,2023-12-21,0.190808,0.193223,0.185015,0.192435
CFX,2023-12-22,0.192537,0.199704,0.18463,0.195356
CFX,2023-12-23,0.195656,0.197164,0.181707,0.192694
CFX,2023-12-24,0.192494,0.198807,0.186629,0.191326
CFX,2023-12-25,0.191422,0.205429,0.191122,0.200142
CFX,2023-12-26,0.199842,0.203684,0.183923,0.189179
CFX,2023-12-27,0.189181,0.195473,0.184594,0.191917
CFX,2023-12-28,0.192119,0.203626,0.182555,0.18548
CFX,2023-12-29,0.18548,0.193112,0.177312,0.181234
CFX,2023-12-30,0.181538,0.185604,0.178598,0.183794
CFX,2023-12-31,0.184196,0.197703,0.183478,0.189952
CFX,2024-01-01,0.189952,0.198628,0.187906,0.192637
CFX,2024-01-02,0.192837,0.218396,0.191546,0.215382
CFX,2024-01-03,0.215682,0.21777,0.167177,0.180867
CFX,2024-01-04,0.18047,0.188326,0.175518,0.185619
CFX,2024-01-05,0.185717,0.187999,0.172424,0.177538
CFX,2024-01-06,0.17754,0.191209,0.165257,0.179908
CFX,2024-01-07,0.179608,0.204122,0.174722,0.177313
CFX,2024-01-08,0.177212,0.183953,0.16679,0.182662
CFX,2024-01-09,0.182562,0.183044,0.164039,0.170351
CFX,2024-01-10,0.169653,0.186735,0.167745,0.185945
CFX,2024-01-11,0.186048,0.194819,0.181744,0.190611
CFX,2024-01-12,0.190517,0.199184,0.173189,0.177588
CFX,2024-01-13,0.177292,0.186461,0.17456,0.186453
CFX,2024-01-14,0.186055,0.193657,0.181669,0.189209
CFX,2024-01-15,0.189907,0.197031,0.185298,0.186029
CFX,2024-01-16,0.186328,0.201785,0.186129,0.198068
CFX,2024-01-17,0.197968,0.210859,0.195955,0.201498
CFX,2024-01-18,0.201199,0.235766,0.190905,0.218479
CFX,2024-01-19,0.218379,0.218379,0.177324,0.18202
CFX,2024-01-20,0.181922,0.194766,0.179151,0.191343
CFX,2024-01-21,0.191041,0.19377,0.187203,0.187983
CFX,2024-01-22,0.187669,0.188555,0.176616,0.181206
CFX,2024-01-23,0.181306,0.189007,0.169007,0.176944
CFX,2024-01-24,0.177244,0.182833,0.176436,0.178905
CFX,2024-01-25,0.178907,0.187178,0.175179,0.186899
CFX,2024-01-26,0.186999,0.22685,0.183904,0.225553
CFX,2024-01-27,0.225455,0.238148,0.213274,0.215098
CFX,2024-01-28,0.2152,0.234558,0.211796,0.229763
CFX,2024-01-29,0.229466,0.25033,0.227568,0.2355
CFX,2024-01-30,0.235602,0.243595,0.223996,0.224796
CFX,2024-01-31,0.224598,0.233925,0.215299,0.218378
CFX,2024-02-01,0.218677,0.218947,0.203702,0.20804
CFX,2024-02-02,0.20814,0.213633,0.204392,0.209789
CFX,2024-02-03,0.209789,0.212054,0.205895,0.207729
CFX,2024-02-04,0.208129,0.220701,0.200716,0.200916
CFX,2024-02-05,0.200814,0.205609,0.1954,0.200637
CFX,2024-02-06,0.200537,0.209355,0.200337,0.206434
CFX,2024-02-07,0.206136,0.239762,0.204914,0.235453
CFX,2024-02-08,0.235253,0.235253,0.222211,0.224945
CFX,2024-02-09,0.224745,0.231179,0.223902,0.227034
CFX,2024-02-10,0.227739,0.230063,0.219266,0.221262
CFX,2024-02-11,0.221364,0.22758,0.217665,0.220364
CFX,2024-02-12,0.220464,0.224614,0.213491,0.224396
CFX,2024-02-13,0.224396,0.229153,0.215537,0.222587
CFX,2024-02-14,0.222089,0.232092,0.219736,0.229914
CFX,2024-02-15,0.229716,0.241045,0.226988,0.235302
CFX,2024-02-16,0.234604,0.248844,0.227468,0.231075
CFX,2024-02-17,0.231478,0.23457,0.2217,0.231153
CFX,2024-02-18,0.230951,0.236871,0.229144,0.233426
CFX,2024-02-19,0.233328,0.247357,0.230253,0.247059
CFX,2024-02-20,0.247259,0.269135,0.232416,0.242448
CFX,2024-02-21,0.242448,0.246027,0.2252,0.2347
CFX,2024-02-22,0.2348,0.2528,0.229589,0.246821
CFX,2024-02-23,0.247518,0.249528,0.228295,0.231868
CFX,2024-02-24,0.231568,0.25109,0.228782,0.2464
CFX,2024-02-25,0.246198,0.2518,0.241685,0.248488
CFX,2024-02-26,0.248688,0.254522,0.239224,0.252764
CFX,2024-02-27,0.252862,0.256017,0.241333,0.246699
CFX,2024-02-28,0.246899,0.296054,0.244867,0.265586
CFX,2024-02-29,0.265686,0.28492,0.249422,0.252849
CFX,2024-03-01,0.253049,0.272542,0.253049,0.271709
CFX,2024-03-02,0.271609,0.285482,0.269186,0.281976
CFX,2024-03-03,0.282176,0.291946,0.255252,0.287927
CFX,2024-03-04,0.28943,0.331959,0.283811,0.312043
CFX,2024-03-05,0.311743,0.313961,0.238789,0.269386
CFX,2024-03-06,0.269786,0.324068,0.264222,0.318775
CFX,2024-03-07,0.318359,0.357521,0.309333,0.349399
CFX,2024-03-08,0.3499,0.362389,0.312033,0.32811
CFX,2024-03-09,0.328207,0.335593,0.321503,0.324532
CFX,2024-03-10,0.324428,0.333666,0.305917,0.31576
CFX,2024-03-11,0.316133,0.334784,0.311464,0.331963
CFX,2024-03-12,0.332466,0.336688,0.302233,0.327426
CFX,2024-03-13,0.327923,0.358762,0.322119,0.349675
CFX,2024-03-14,0.350071,0.385484,0.345535,0.377068
CFX,2024-03-15,0.376868,0.437326,0.346531,0.434843
CFX,2024-03-16,0.435539,0.447728,0.386084,0.398964
CFX,2024-03-17,0.398765,0.456023,0.392766,0.414276
CFX,2024-03-18,0.414776,0.429994,0.389138,0.395076
CFX,2024-03-19,0.394976,0.401032,0.348885,0.357685
CFX,2024-03-20,0.357885,0.424002,0.344245,0.408492
CFX,2024-03-21,0.427836,0.470596,0.426036,0.426902
CFX,2024-03-22,0.426802,0.4358,0.413112,0.432895
CFX,2024-03-23,0.432695,0.466305,0.429895,0.4418
CFX,2024-03-24,0.4416,0.549895,0.440009,0.511169
CFX,2024-03-25,0.511269,0.53704,0.499855,0.506276
CFX,2024-03-26,0.506076,0.5341,0.481203,0.489305
CFX,2024-03-27,0.48951,0.519053,0.465244,0.483726
CFX,2024-03-28,0.483626,0.496837,0.464798,0.478996
CFX,2024-03-29,0.479801,0.492359,0.461979,0.485333
CFX,2024-03-30,0.485328,0.497818,0.476124,0.480587
CFX,2024-03-31,0.480687,0.485273,0.465623,0.466956
CFX,2024-04-01,0.467756,0.481197,0.39078,0.39615
CFX,2024-04-02,0.39615,0.403157,0.357607,0.368147
CFX,2024-04-03,0.367947,0.375703,0.34847,0.363005
CFX,2024-04-04,0.363205,0.38079,0.357879,0.368989
CFX,2024-04-05,0.369089,0.371563,0.338781,0.35864
CFX,2024-04-06,0.358611,0.364506,0.352623,0.360787
CFX,2024-04-07,0.36059,0.368629,0.355936,0.357229
CFX,2024-04-08,0.357332,0.373758,0.349024,0.372378
CFX,2024-04-09,0.372278,0.381681,0.338031,0.339047
CFX,2024-04-10,0.339144,0.351124,0.320868,0.33949
CFX,2024-04-11,0.340593,0.348207,0.333073,0.346728
CFX,2024-04-12,0.346528,0.361555,0.247299,0.266277
CFX,2024-04-13,0.266577,0.277783,0.190981,0.209169
CFX,2024-04-14,0.208969,0.242275,0.204768,0.236071
CFX,2024-04-15,0.235971,0.28033,0.234617,0.244442
CFX,2024-04-16,0.243941,0.24977,0.224101,0.239648
CFX,2024-04-17,0.239848,0.241734,0.2181,0.235574
CFX,2024-04-18,0.235874,0.238059,0.221444,0.232267
CFX,2024-04-19,0.23189,0.23881,0.207223,0.235373
CFX,2024-04-20,0.235178,0.259878,0.227791,0.255177
CFX,2024-04-21,0.255567,0.258651,0.244591,0.247812
CFX,2024-04-22,0.248112,0.258966,0.245849,0.251856
CFX,2024-04-23,0.251743,0.258899,0.245513,0.25591
CFX,2024-04-24,0.255385,0.265194,0.241575,0.246436
CFX,2024-04-25,0.246493,0.261656,0.238425,0.256901
CFX,2024-04-26,0.256811,0.258766,0.23728,0.243377
CFX,2024-04-27,0.243276,0.243802,0.230598,0.238375
CFX,2024-04-28,0.237943,0.24532,0.237023,0.23992
CFX,2024-04-29,0.239786,0.240624,0.219118,0.221124
CFX,2024-04-30,0.221144,0.230646,0.204367,0.213792
CFX,2024-05-01,0.213892,0.219763,0.200655,0.215476
CFX,2024-05-02,0.215277,0.225792,0.209189,0.225531
CFX,2024-05-03,0.225529,0.231359,0.216762,0.229336
CFX,2024-05-04,0.229286,0.231343,0.224878,0.226443
CFX,2024-05-05,0.226713,0.239522,0.215998,0.230025
CFX,2024-05-06,0.230128,0.236398,0.217991,0.220604
CFX,2024-05-07,0.220402,0.224062,0.211389,0.215594
CFX,2024-05-08,0.215394,0.215835,0.207765,0.210535
CFX,2024-05-09,0.210235,0.217487,0.205214,0.216667
CFX,2024-05-10,0.216368,0.221976,0.205905,0.208138
CFX,2024-05-11,0.208138,0.213285,0.205838,0.209654
CFX,2024-05-12,0.209434,0.212513,0.20643,0.208213
CFX,2024-05-13,0.20821,0.213657,0.19894,0.208877
CFX,2024-05-14,0.208977,0.209477,0.195539,0.196829
CFX,2024-05-15,0.196629,0.211556,0.191269,0.208325
CFX,2024-05-16,0.208523,0.220618,0.207062,0.219318
CFX,2024-05-17,0.21942,0.227089,0.215813,0.223076
CFX,2024-05-18,0.222776,0.228078,0.221864,0.225341
CFX,2024-05-19,0.224938,0.233709,0.2173,0.218887
CFX,2024-05-20,0.218887,0.234992,0.2139,0.234989
CFX,2024-05-21,0.235189,0.243049,0.233789,0.23815
CFX,2024-05-22,0.238038,0.241359,0.231575,0.2387
CFX,2024-05-23,0.238597,0.240753,0.212947,0.227557
CFX,2024-05-24,0.228254,0.229571,0.217109,0.222076
CFX,2024-05-25,0.221973,0.225868,0.21966,0.223655
CFX,2024-05-26,0.223553,0.225275,0.21287,0.216139
CFX,2024-05-27,0.216018,0.22747,0.214888,0.226269
CFX,2024-05-28,0.226369,0.229168,0.217639,0.220611
CFX,2024-05-29,0.220608,0.225481,0.21778,0.219358
CFX,2024-05-30,0.219156,0.222932,0.210276,0.215522
CFX,2024-05-31,0.215425,0.218276,0.210727,0.215745
CFX,2024-06-01,0.215745,0.216205,0.211614,0.215508
CFX,2024-06-02,0.215727,0.219512,0.212068,0.213187
CFX,2024-06-03,0.213083,0.224664,0.211475,0.223264
CFX,2024-06-04,0.223262,0.22613,0.215609,0.2216
CFX,2024-06-05,0.2219,0.231205,0.221102,0.22452
CFX,2024-06-06,0.22442,0.235515,0.222278,0.230326
CFX,2024-06-07,0.230226,0.234818,0.193243,0.203521
CFX,2024-06-08,0.203325,0.207507,0.192177,0.192679
CFX,2024-06-09,0.192777,0.198276,0.190477,0.19697
CFX,2024-06-10,0.196769,0.198048,0.18896,0.190247
CFX,2024-06-11,0.190249,0.191118,0.174611,0.179062
CFX,2024-06-12,0.179261,0.196416,0.173883,0.192435
CFX,2024-06-13,0.192535,0.194184,0.183869,0.192023
CFX,2024-06-14,0.192023,0.197305,0.177692,0.182472
CFX,2024-06-15,0.182572,0.189486,0.178893,0.187793
CFX,2024-06-16,0.187895,0.190647,0.183186,0.190647
CFX,2024-06-17,0.190847,0.192567,0.173794,0.180515
CFX,2024-06-18,0.180117,0.180517,0.141239,0.14612
CFX,2024-06-19,0.14602,0.154843,0.142849,0.145642
CFX,2024-06-20,0.145642,0.153039,0.142005,0.144997
CFX,2024-06-21,0.145095,0.151606,0.142414,0.146708
CFX,2024-06-22,0.146611,0.148035,0.14363,0.146042
CFX,2024-06-23,0.145827,0.152035,0.144706,0.151494
CFX,2024-06-24,0.151595,0.153088,0.137515,0.152988
CFX,2024-06-25,0.152787,0.160565,0.152787,0.15947
CFX,2024-06-26,0.15927,0.16005,0.152354,0.156495
CFX,2024-06-27,0.156379,0.176055,0.154057,0.174953
CFX,2024-06-28,0.174765,0.174769,0.16309,0.164374
CFX,2024-06-29,0.164272,0.168288,0.157942,0.158929
CFX,2024-06-30,0.158828,0.161798,0.153141,0.157554
CFX,2024-07-01,0.157555,0.174813,0.157555,0.172608
CFX,2024-07-02,0.172408,0.173371,0.164178,0.172723
CFX,2024-07-03,0.172823,0.175319,0.157823,0.159223
CFX,2024-07-04,0.159123,0.159223,0.136325,0.138123
CFX,2024-07-05,0.138123,0.138721,0.108871,0.120307
CFX,2024-07-06,0.12021,0.135203,0.1192,0.134703
CFX,2024-07-07,0.134804,0.136511,0.125689,0.127386
CFX,2024-07-08,0.127387,0.137271,0.119295,0.13109
CFX,2024-07-09,0.130788,0.141809,0.129375,0.140197
CFX,2024-07-10,0.139897,0.144772,0.137699,0.140289
CFX,2024-07-11,0.140289,0.145985,0.138896,0.140996
CFX,2024-07-12,0.140797,0.145519,0.139601,0.141227
CFX,2024-07-13,0.141127,0.147024,0.140727,0.144626
CFX,2024-07-14,0.144543,0.156944,0.144024,0.156758
CFX,2024-07-15,0.156656,0.168184,0.156156,0.168184
CFX,2024-07-16,0.168184,0.178057,0.163956,0.175344
CFX,2024-07-17,0.175044,0.178382,0.168134,0.173216
CFX,2024-07-18,0.173616,0.178886,0.166085,0.168166
CFX,2024-07-19,0.168265,0.175144,0.165867,0.173773
CFX,2024-07-20,0.173773,0.181373,0.170867,0.174073
CFX,2024-07-21,0.174175,0.174573,0.159878,0.172635
CFX,2024-07-22,0.172836,0.176196,0.165802,0.168751
CFX,2024-07-23,0.168449,0.171114,0.15272,0.156519
CFX,2024-07-24,0.156419,0.164615,0.153603,0.157667
CFX,2024-07-25,0.157572,0.157572,0.138567,0.145858
CFX,2024-07-26,0.145962,0.175098,0.145364,0.1724
CFX,2024-07-27,0.172498,0.186304,0.171107,0.176996
CFX,2024-07-28,0.177018,0.180593,0.170588,0.171476
CFX,2024-07-29,0.172083,0.178466,0.163787,0.164782
CFX,2024-07-30,0.164682,0.171071,0.159852,0.163849
CFX,2024-07-31,0.163833,0.173343,0.162953,0.168434
CFX,2024-08-01,0.168041,0.170046,0.14586,0.153074
CFX,2024-08-02,0.152974,0.158652,0.13787,0.140039
CFX,2024-08-03,0.13934,0.146337,0.127315,0.131917
CFX,2024-08-04,0.131916,0.135313,0.120796,0.128761
CFX,2024-08-05,0.128763,0.130552,0.104012,0.117622
CFX,2024-08-06,0.117622,0.125638,0.116833,0.121746
CFX,2024-08-07,0.122046,0.125356,0.114621,0.116412
CFX,2024-08-08,0.116312,0.134939,0.113614,0.134939
CFX,2024-08-09,0.13464,0.142737,0.13404,0.140243
CFX,2024-08-10,0.140343,0.142654,0.136039,0.139927
CFX,2024-08-11,0.13997,0.140818,0.129314,0.130713
CFX,2024-08-12,0.130613,0.139326,0.128539,0.134513
CFX,2024-08-13,0.133413,0.141641,0.131025,0.140217
CFX,2024-08-14,0.140315,0.14473,0.133331,0.134612
CFX,2024-08-15,0.134112,0.138999,0.128017,0.129725
CFX,2024-08-16,0.129723,0.134015,0.126428,0.130036
CFX,2024-08-17,0.130091,0.130412,0.127429,0.129312
CFX,2024-08-18,0.129412,0.136725,0.12751,0.135327
CFX,2024-08-19,0.135527,0.137526,0.131812,0.13543
CFX,2024-08-20,0.13563,0.142199,0.13463,0.140201
CFX,2024-08-21,0.140201,0.147441,0.137307,0.146013
CFX,2024-08-22,0.146112,0.147904,0.143226,0.147507
CFX,2024-08-23,0.147307,0.161737,0.146907,0.160727
CFX,2024-08-24,0.160927,0.164749,0.157588,0.158255
CFX,2024-08-25,0.158255,0.161163,0.152853,0.158756
CFX,2024-08-26,0.159256,0.160256,0.144427,0.145626
CFX,2024-08-27,0.145826,0.150914,0.138099,0.139701
CFX,2024-08-28,0.139401,0.1397,0.12711,0.132112
CFX,2024-08-29,0.131912,0.144729,0.129213,0.135499
CFX,2024-08-30,0.135397,0.141403,0.128673,0.134183
CFX,2024-08-31,0.134181,0.135969,0.130793,0.133075
CFX,2024-09-01,0.133113,0.133175,0.125881,0.128077
CFX,2024-09-02,0.128078,0.132276,0.11929,0.131178
CFX,2024-09-03,0.131174,0.135491,0.125255,0.126665
CFX,2024-09-04,0.126565,0.1347,0.118168,0.132184
CFX,2024-09-05,0.132485,0.134577,0.128167,0.129453
CFX,2024-09-06,0.129653,0.132372,0.119238,0.122836
CFX,2024-09-07,0.122736,0.129886,0.122438,0.126287
CFX,2024-09-08,0.126286,0.131366,0.125086,0.128587
CFX,2024-09-09,0.128852,0.140318,0.128423,0.138725
CFX,2024-09-10,0.138869,0.142196,0.136193,0.13999
CFX,2024-09-11,0.140256,0.140693,0.132577,0.138112
CFX,2024-09-12,0.138212,0.143094,0.137711,0.142389
CFX,2024-09-13,0.142589,0.146273,0.139094,0.145257
CFX,2024-09-14,0.145558,0.146185,0.138628,0.139727
CFX,2024-09-15,0.139827,0.141727,0.134217,0.1351
CFX,2024-09-16,0.135101,0.135459,0.131072,0.132575
CFX,2024-09-17,0.132573,0.142607,0.131788,0.140914
CFX,2024-09-18,0.140713,0.144713,0.136096,0.142004
CFX,2024-09-19,0.142071,0.151217,0.141706,0.146216
CFX,2024-09-20,0.145916,0.152086,0.143487,0.148213
CFX,2024-09-21,0.14843,0.149812,0.144299,0.147815
CFX,2024-09-22,0.148015,0.150412,0.1417,0.1417
CFX,2024-09-23,0.142,0.150194,0.14041,0.150192
CFX,2024-09-24,0.150392,0.16879,0.148073,0.16779
CFX,2024-09-25,0.16809,0.175393,0.156273,0.157775
CFX,2024-09-26,0.157675,0.171415,0.152059,0.171117
CFX,2024-09-27,0.170917,0.192204,0.168817,0.183633
CFX,2024-09-28,0.183633,0.190923,0.177618,0.17952
CFX,2024-09-29,0.179664,0.18311,0.174665,0.181627
CFX,2024-09-30,0.181427,0.20258,0.17563,0.181642
