ticker,date,open,high,low,close
FET,2023-08-06,0.194039,0.2006,0.193626,0.195433
FET,2023-08-07,0.195806,0.19954,0.191055,0.194872
FET,2023-08-08,0.194772,0.201856,0.192722,0.20037
FET,2023-08-09,0.20047,0.203298,0.195549,0.197028
FET,2023-08-10,0.197028,0.203596,0.196084,0.200587
FET,2023-08-11,0.200485,0.203305,0.199576,0.202079
FET,2023-08-12,0.202077,0.203268,0.199386,0.199786
FET,2023-08-13,0.200086,0.222033,0.199556,0.217428
FET,2023-08-14,0.217428,0.234297,0.212209,0.220746
FET,2023-08-15,0.220746,0.221756,0.198386,0.204271
FET,2023-08-16,0.204175,0.205327,0.191798,0.194881
FET,2023-08-17,0.194983,0.200953,0.161326,0.176499
FET,2023-08-18,0.177749,0.205091,0.1769,0.201499
FET,2023-08-19,0.201399,0.219745,0.199142,0.209546
FET,2023-08-20,0.210045,0.212762,0.203384,0.205188
FET,2023-08-21,0.20649,0.208023,0.196292,0.20287
FET,2023-08-22,0.202657,0.204151,0.18565,0.190035
FET,2023-08-23,0.189935,0.209814,0.189934,0.206561
FET,2023-08-24,0.206361,0.216837,0.203896,0.207594
FET,2023-08-25,0.207594,0.216122,0.20012,0.214082
FET,2023-08-26,0.21368,0.21788,0.205795,0.207686
FET,2023-08-27,0.207588,0.214393,0.205999,0.208202
FET,2023-08-28,0.208202,0.211932,0.202566,0.205893
FET,2023-08-29,0.205795,0.217259,0.201961,0.214241
FET,2023-08-30,0.214641,0.234386,0.213441,0.2288
FET,2023-08-31,0.2287,0.256961,0.224369,0.232272
FET,2023-09-01,0.23227,0.239214,0.22252,0.227384
FET,2023-09-02,0.227084,0.245248,0.224737,0.243273
FET,2023-09-03,0.242973,0.273451,0.242873,0.257854
FET,2023-09-04,0.257754,0.268546,0.252539,0.259127
FET,2023-09-05,0.259027,0.269973,0.249288,0.250277
FET,2023-09-06,0.250477,0.261456,0.24544,0.253048
FET,2023-09-07,0.252948,0.257548,0.240646,0.247174
FET,2023-09-08,0.247783,0.255252,0.236905,0.238967
FET,2023-09-09,0.238867,0.24053,0.233439,0.234127
FET,2023-09-10,0.234227,0.235227,0.220858,0.230212
FET,2023-09-11,0.230415,0.23631,0.21773,0.221427
FET,2023-09-12,0.221329,0.237705,0.221238,0.225882
FET,2023-09-13,0.22588,0.230084,0.221378,0.224145
FET,2023-09-14,0.224845,0.230842,0.223193,0.228964
FET,2023-09-15,0.228966,0.237005,0.227298,0.233993
FET,2023-09-16,0.234093,0.24131,0.233398,0.237421
FET,2023-09-17,0.237421,0.237431,0.223347,0.227054
FET,2023-09-18,0.226654,0.234554,0.223345,0.229339
FET,2023-09-19,0.229737,0.235852,0.22545,0.231832
FET,2023-09-20,0.232032,0.236428,0.224945,0.228514
FET,2023-09-21,0.228514,0.237293,0.222984,0.224791
FET,2023-09-22,0.224793,0.22558,0.218396,0.222584
FET,2023-09-23,0.222584,0.224891,0.215904,0.220413
FET,2023-09-24,0.218517,0.220807,0.216304,0.218011
FET,2023-09-25,0.218209,0.218902,0.212719,0.216289
FET,2023-09-26,0.216687,0.217652,0.210299,0.213008
FET,2023-09-27,0.213797,0.215953,0.209153,0.210146
FET,2023-09-28,0.210144,0.219506,0.209715,0.217796
FET,2023-09-29,0.217693,0.221458,0.215089,0.219376
FET,2023-09-30,0.219776,0.223631,0.218404,0.222645
FET,2023-10-01,0.222645,0.233919,0.222522,0.231025
FET,2023-10-02,0.230925,0.238922,0.221064,0.221964
FET,2023-10-03,0.222064,0.227805,0.214798,0.217698
FET,2023-10-04,0.218317,0.2231,0.20951,0.218711
FET,2023-10-05,0.219611,0.221491,0.212847,0.21576
FET,2023-10-06,0.215258,0.227686,0.21496,0.226493
FET,2023-10-07,0.225631,0.22682,0.219908,0.221426
FET,2023-10-08,0.221526,0.223018,0.217261,0.220826
FET,2023-10-09,0.220623,0.221824,0.203349,0.206943
FET,2023-10-10,0.206843,0.21263,0.20112,0.204122
FET,2023-10-11,0.20422,0.206606,0.200294,0.205243
FET,2023-10-12,0.20524,0.20644,0.199728,0.202125
FET,2023-10-13,0.202025,0.210735,0.202013,0.209652
FET,2023-10-14,0.209854,0.216885,0.207269,0.212685
FET,2023-10-15,0.212487,0.214985,0.210898,0.212508
FET,2023-10-16,0.212319,0.221849,0.211127,0.21429
FET,2023-10-17,0.214588,0.216106,0.20323,0.205476
FET,2023-10-18,0.205376,0.209963,0.202287,0.203043
FET,2023-10-19,0.202843,0.207967,0.199166,0.201981
FET,2023-10-20,0.201881,0.223214,0.201779,0.21879
FET,2023-10-21,0.21909,0.233391,0.216802,0.230413
FET,2023-10-22,0.230413,0.234515,0.223032,0.227777
FET,2023-10-23,0.22748,0.243624,0.226654,0.243026
FET,2023-10-24,0.243224,0.287129,0.242123,0.276667
FET,2023-10-25,0.276967,0.319273,0.269822,0.300169
FET,2023-10-26,0.299769,0.311047,0.277047,0.295603
FET,2023-10-27,0.2957,0.322516,0.285957,0.31637
FET,2023-10-28,0.316373,0.364444,0.311465,0.353357
FET,2023-10-29,0.35326,0.390431,0.346262,0.367929
FET,2023-10-30,0.367829,0.378725,0.356586,0.359919
FET,2023-10-31,0.360122,0.378317,0.339849,0.355746
FET,2023-11-01,0.355349,0.380648,0.339051,0.377217
FET,2023-11-02,0.377217,0.389183,0.340765,0.347442
FET,2023-11-03,0.345948,0.368711,0.330236,0.35844
FET,2023-11-04,0.358043,0.365932,0.350872,0.362114
FET,2023-11-05,0.36241,0.375066,0.346384,0.367894
FET,2023-11-06,0.368391,0.405431,0.358283,0.392606
FET,2023-11-07,0.39281,0.394218,0.348097,0.364564
FET,2023-11-08,0.364668,0.380891,0.358679,0.371785
FET,2023-11-09,0.371682,0.41103,0.346155,0.387474
FET,2023-11-10,0.387474,0.426709,0.374571,0.421719
FET,2023-11-11,0.421419,0.453076,0.420226,0.427207
FET,2023-11-12,0.427102,0.434156,0.395258,0.428476
FET,2023-11-13,0.428476,0.438976,0.373849,0.37851
FET,2023-11-14,0.377906,0.397111,0.360622,0.38605
FET,2023-11-15,0.38595,0.439915,0.378853,0.436009
FET,2023-11-16,0.436122,0.453581,0.414658,0.440148
FET,2023-11-17,0.440248,0.479048,0.413074,0.444051
FET,2023-11-18,0.444051,0.465928,0.39547,0.464628
FET,2023-11-19,0.463827,0.517153,0.448051,0.496518
FET,2023-11-20,0.496418,0.579707,0.491797,0.523061
FET,2023-11-21,0.52276,0.54229,0.475585,0.480583
FET,2023-11-22,0.480583,0.54866,0.460457,0.515865
FET,2023-11-23,0.516355,0.522498,0.485226,0.49857
FET,2023-11-24,0.49897,0.567102,0.494059,0.528817
FET,2023-11-25,0.528817,0.541373,0.51781,0.532514
FET,2023-11-26,0.532514,0.544115,0.505902,0.534803
FET,2023-11-27,0.534803,0.553444,0.498205,0.51001
FET,2023-11-28,0.51021,0.545749,0.489144,0.53441
FET,2023-11-29,0.53511,0.559863,0.523104,0.525263
FET,2023-11-30,0.525068,0.537254,0.515498,0.527058
FET,2023-12-01,0.52719,0.56452,0.522199,0.554916
FET,2023-12-02,0.554416,0.579266,0.540738,0.550353
FET,2023-12-03,0.550448,0.584587,0.550375,0.564703
FET,2023-12-04,0.564798,0.570622,0.510024,0.531321
FET,2023-12-05,0.530727,0.547118,0.515746,0.531164
FET,2023-12-06,0.531564,0.543414,0.50294,0.507856
FET,2023-12-07,0.508156,0.536505,0.487363,0.521382
FET,2023-12-08,0.521783,0.545209,0.519851,0.536477
FET,2023-12-09,0.536877,0.555472,0.517835,0.520835
FET,2023-12-10,0.520635,0.53,0.5011,0.528116
FET,2023-12-11,0.528516,0.535048,0.466637,0.492454
FET,2023-12-12,0.492868,0.576033,0.48968,0.575341
FET,2023-12-13,0.575541,0.657298,0.565725,0.635446
FET,2023-12-14,0.635446,0.716072,0.622625,0.704813
FET,2023-12-15,0.704813,0.75073,0.685429,0.687262
FET,2023-12-16,0.687162,0.695913,0.636601,0.652078
FET,2023-12-17,0.652771,0.661346,0.618112,0.64034
FET,2023-12-18,0.640333,0.69979,0.590615,0.686694
FET,2023-12-19,0.686894,0.744168,0.686101,0.707139
FET,2023-12-20,0.707139,0.789389,0.690754,0.727322
FET,2023-12-21,0.727329,0.739533,0.699649,0.735532
FET,2023-12-22,0.73704,0.77981,0.706176,0.719668
FET,2023-12-23,0.719075,0.749144,0.701123,0.740363
FET,2023-12-24,0.74067,0.752013,0.69695,0.71187
FET,2023-12-25,0.71197,0.751215,0.704031,0.739663
FET,2023-12-26,0.739655,0.795049,0.711021,0.774423
FET,2023-12-27,0.775022,0.778422,0.713679,0.72605
FET,2023-12-28,0.726343,0.755697,0.674602,0.690097
FET,2023-12-29,0.689696,0.723226,0.661604,0.681936
FET,2023-12-30,0.681836,0.7015,0.666993,0.688679
FET,2023-12-31,0.688779,0.706717,0.664987,0.669133
FET,2024-01-01,0.668233,0.736369,0.667766,0.728338
FET,2024-01-02,0.728438,0.759199,0.702374,0.73067
FET,2024-01-03,0.72997,0.740622,0.566717,0.658043
FET,2024-01-04,0.656956,0.725964,0.642437,0.720356
FET,2024-01-05,0.720256,0.747748,0.667207,0.680237
FET,2024-01-06,0.680938,0.693354,0.620495,0.648089
FET,2024-01-07,0.647588,0.662124,0.612622,0.616794
FET,2024-01-08,0.616895,0.679804,0.567306,0.678904
FET,2024-01-09,0.678904,0.691108,0.625081,0.6455
FET,2024-01-10,0.6446,0.722159,0.631188,0.72018
FET,2024-01-11,0.719787,0.779878,0.697091,0.726436
FET,2024-01-12,0.725436,0.730773,0.66181,0.682449
FET,2024-01-13,0.681577,0.693534,0.655749,0.692934
FET,2024-01-14,0.693134,0.698432,0.65338,0.660683
FET,2024-01-15,0.659783,0.693481,0.648487,0.681373
FET,2024-01-16,0.681672,0.705144,0.663915,0.700195
FET,2024-01-17,0.700188,0.701174,0.666739,0.673825
FET,2024-01-18,0.673026,0.677949,0.605884,0.62307
FET,2024-01-19,0.624369,0.633127,0.580531,0.616489
FET,2024-01-20,0.616795,0.618012,0.595965,0.613596
FET,2024-01-21,0.613696,0.617443,0.595824,0.597423
FET,2024-01-22,0.597282,0.598823,0.55035,0.564395
FET,2024-01-23,0.566493,0.572827,0.524533,0.560401
FET,2024-01-24,0.561,0.596324,0.557798,0.588794
FET,2024-01-25,0.588894,0.60056,0.565393,0.581686
FET,2024-01-26,0.581686,0.61819,0.572796,0.610472
FET,2024-01-27,0.610372,0.6221,0.604679,0.6214
FET,2024-01-28,0.621294,0.631599,0.593635,0.598504
FET,2024-01-29,0.59801,0.630613,0.591646,0.6275
FET,2024-01-30,0.629406,0.640627,0.605682,0.605688
FET,2024-01-31,0.605894,0.611894,0.562879,0.569581
FET,2024-02-01,0.569481,0.575731,0.541289,0.542043
FET,2024-02-02,0.542143,0.579142,0.538728,0.571397
FET,2024-02-03,0.571297,0.573867,0.553095,0.563508
FET,2024-02-04,0.563708,0.566007,0.520807,0.522675
FET,2024-02-05,0.521165,0.542157,0.508541,0.519718
FET,2024-02-06,0.518819,0.541401,0.518819,0.532035
FET,2024-02-07,0.532035,0.564176,0.523986,0.559188
FET,2024-02-08,0.559088,0.564159,0.547002,0.560912
FET,2024-02-09,0.560412,0.617651,0.556811,0.612255
FET,2024-02-10,0.612461,0.63464,0.600838,0.631583
FET,2024-02-11,0.631977,0.648931,0.622524,0.632183
FET,2024-02-12,0.631783,0.673889,0.622706,0.671795
FET,2024-02-13,0.671495,0.68673,0.64964,0.669361
FET,2024-02-14,0.668867,0.686158,0.652426,0.680232
FET,2024-02-15,0.680239,0.688239,0.643592,0.649358
FET,2024-02-16,0.649264,0.732603,0.648757,0.702541
FET,2024-02-17,0.702641,0.780179,0.687106,0.773378
FET,2024-02-18,0.77367,0.874475,0.770177,0.830291
FET,2024-02-19,0.831091,0.961731,0.817396,0.95723
FET,2024-02-20,0.95853,1.09696,0.8719,1.0473
FET,2024-02-21,1.0475,1.16219,0.943696,1.127
FET,2024-02-22,1.1266,1.20744,1.03391,1.12534
FET,2024-02-23,1.12504,1.2147,1.03697,1.04245
FET,2024-02-24,1.04185,1.09589,0.979735,1.0593
FET,2024-02-25,1.05939,1.13942,1.05819,1.10724
FET,2024-02-26,1.10804,1.15043,1.05077,1.11963
FET,2024-02-27,1.11983,1.1223,1.05797,1.07753
FET,2024-02-28,1.07823,1.34757,1.06842,1.31522
FET,2024-02-29,1.31572,1.5165,1.28582,1.41113
FET,2024-03-01,1.41203,1.83832,1.40059,1.69612
FET,2024-03-02,1.69399,1.94192,1.57472,1.82409
FET,2024-03-03,1.82188,1.97249,1.68907,1.7764
FET,2024-03-04,1.7751,1.91584,1.69897,1.75313
FET,2024-03-05,1.75051,1.95089,1.31336,1.66975
FET,2024-03-06,1.66885,2.46986,1.65916,2.3928
FET,2024-03-07,2.3956,2.85589,2.39029,2.55234
FET,2024-03-08,2.55224,2.95472,2.45914,2.75032
FET,2024-03-09,2.74849,3.11374,2.6987,2.93912
FET,2024-03-10,2.93899,3.13239,2.67515,2.69393
FET,2024-03-11,2.69293,2.9555,2.65408,2.69314
FET,2024-03-12,2.69501,2.81587,2.53968,2.64899
FET,2024-03-13,2.64879,2.85816,2.59278,2.6597
FET,2024-03-14,2.65823,2.99745,2.56261,2.8587
FET,2024-03-15,2.8579,2.90271,2.35915,2.69354
FET,2024-03-16,2.69244,2.69554,2.28831,2.38639
FET,2024-03-17,2.38589,3.02067,2.32461,2.82018
FET,2024-03-18,2.82118,2.88384,2.45501,2.50835
FET,2024-03-19,2.50865,2.5991,2.16478,2.36372
FET,2024-03-20,2.36309,2.85036,2.30745,2.80664
FET,2024-03-21,2.70687,2.70937,2.5047,2.51132
FET,2024-03-22,2.51112,2.588,2.36283,2.39883
FET,2024-03-23,2.398,2.5498,2.38495,2.4348
FET,2024-03-24,2.4347,2.64497,2.38556,2.63144
FET,2024-03-25,2.63364,2.72995,2.48712,2.6768
FET,2024-03-26,2.6793,3.04998,2.64288,2.86613
FET,2024-03-27,2.86616,3.3397,2.81133,3.07939
FET,2024-03-28,3.07769,3.48059,3.0062,3.30389
FET,2024-03-29,3.30339,3.3703,3.09067,3.1255
FET,2024-03-30,3.1252,3.17574,2.95167,3.16633
FET,2024-03-31,3.17014,3.26999,3.02366,3.03166
FET,2024-04-01,3.02746,3.08239,2.82796,2.91181
FET,2024-04-02,2.91241,2.91561,2.59572,2.69728
FET,2024-04-03,2.69838,2.7682,2.51098,2.57775
FET,2024-04-04,2.57945,2.87965,2.52695,2.67394
FET,2024-04-05,2.67674,2.72633,2.5124,2.61099
FET,2024-04-06,2.61056,2.68451,2.5852,2.60625
FET,2024-04-07,2.60525,2.79735,2.60432,2.66534
FET,2024-04-08,2.66614,2.8487,2.62975,2.80793
FET,2024-04-09,2.80853,2.84576,2.55514,2.6065
FET,2024-04-10,2.6043,2.65815,2.42771,2.62752
FET,2024-04-11,2.62662,2.73739,2.51027,2.54358
FET,2024-04-12,2.5431,2.58751,1.87887,2.14294
FET,2024-04-13,2.14402,2.25355,1.59844,1.80466
FET,2024-04-14,1.80556,2.20955,1.75454,2.04631
FET,2024-04-15,2.04481,2.38879,2.00142,2.06915
FET,2024-04-16,2.06905,2.10969,1.92987,2.08102
FET,2024-04-17,2.08142,2.13871,1.87586,2.00208
FET,2024-04-18,2.00398,2.09154,1.88508,2.05192
FET,2024-04-19,2.05172,2.18697,1.8548,2.14296
FET,2024-04-20,2.14161,2.49297,2.06865,2.45224
FET,2024-04-21,2.45374,2.5659,2.3624,2.41881
FET,2024-04-22,2.41941,2.52796,2.37782,2.45521
FET,2024-04-23,2.45571,2.5606,2.39209,2.42855
FET,2024-04-24,2.42785,2.63647,2.29241,2.33465
FET,2024-04-25,2.33385,2.37862,2.20527,2.34244
FET,2024-04-26,2.34064,2.34084,2.17928,2.19668
FET,2024-04-27,2.19488,2.1966,2.05823,2.16685
FET,2024-04-28,2.16675,2.28623,2.15764,2.22107
FET,2024-04-29,2.22087,2.22772,2.08596,2.1085
FET,2024-04-30,2.10767,2.19891,1.91699,1.99119
FET,2024-05-01,1.99119,2.06036,1.86082,1.9957
FET,2024-05-02,1.9949,2.05492,1.92744,2.0083
FET,2024-05-03,2.00888,2.21687,1.95566,2.16641
FET,2024-05-04,2.16731,2.24738,2.13408,2.1748
FET,2024-05-05,2.17452,2.38319,2.10505,2.32286
FET,2024-05-06,2.32298,2.52295,2.31278,2.41885
FET,2024-05-07,2.41842,2.49922,2.36398,2.37983
FET,2024-05-08,2.37823,2.40711,2.12351,2.14094
FET,2024-05-09,2.14034,2.2981,2.12891,2.24844
FET,2024-05-10,2.24894,2.36174,2.13144,2.22823
FET,2024-05-11,2.22853,2.26167,2.1787,2.20781
FET,2024-05-12,2.20631,2.23948,2.15277,2.16157
FET,2024-05-13,2.16158,2.223,2.02129,2.13237
FET,2024-05-14,2.13147,2.13827,1.98129,2.01188
FET,2024-05-15,2.01118,2.26986,1.97423,2.24392
FET,2024-05-16,2.24352,2.33977,2.16063,2.2203
FET,2024-05-17,2.221,2.3869,2.2072,2.3578
FET,2024-05-18,2.35672,2.42618,2.26282,2.27549
FET,2024-05-19,2.27479,2.31077,2.1831,2.19955
FET,2024-05-20,2.20027,2.40999,2.164,2.38801
FET,2024-05-21,2.38941,2.56391,2.37599,2.50885
FET,2024-05-22,2.50655,2.7037,2.47381,2.57552
FET,2024-05-23,2.57342,2.57709,2.26437,2.39147
FET,2024-05-24,2.39149,2.4097,2.25037,2.30472
FET,2024-05-25,2.30372,2.36136,2.28489,2.29654
FET,2024-05-26,2.29654,2.30577,2.19866,2.23337
FET,2024-05-27,2.23437,2.33259,2.21945,2.30365
FET,2024-05-28,2.30465,2.30667,2.17745,2.22506
FET,2024-05-29,2.22406,2.34382,2.18179,2.20657
FET,2024-05-30,2.20455,2.2929,2.10856,2.19523
FET,2024-05-31,2.19421,2.20861,2.08831,2.13446
FET,2024-06-01,2.13745,2.14483,2.09116,2.11212
FET,2024-06-02,2.11331,2.13529,2.04273,2.0799
FET,2024-06-03,2.0799,2.19558,2.04879,2.15466
FET,2024-06-04,2.15563,2.1735,2.08033,2.107
FET,2024-06-05,2.108,2.22078,2.10198,2.15021
FET,2024-06-06,2.15019,2.169,2.01431,2.04734
FET,2024-06-07,2.04634,2.05538,1.64866,1.82929
FET,2024-06-08,1.83232,1.8612,1.69941,1.73181
FET,2024-06-09,1.73179,1.7738,1.71581,1.73874
FET,2024-06-10,1.73874,1.74763,1.62951,1.67055
FET,2024-06-11,1.67055,1.71714,1.50522,1.55867
FET,2024-06-12,1.55867,1.75489,1.46587,1.70344
FET,2024-06-13,1.70344,1.72752,1.56252,1.58736
FET,2024-06-14,1.58537,1.65068,1.43113,1.49295
FET,2024-06-15,1.49295,1.5061,1.45014,1.46017
FET,2024-06-16,1.45917,1.48162,1.42412,1.46383
FET,2024-06-17,1.46782,1.4916,1.22305,1.32139
FET,2024-06-18,1.32139,1.33543,1.10581,1.20234
FET,2024-06-19,1.20334,1.4944,1.17457,1.46741
FET,2024-06-20,1.46741,1.74408,1.45942,1.59687
FET,2024-06-21,1.59786,1.63313,1.52699,1.57602
FET,2024-06-22,1.57902,1.59203,1.46123,1.47043
FET,2024-06-23,1.46927,1.52501,1.40831,1.42402
FET,2024-06-24,1.42202,1.69681,1.34716,1.63181
FET,2024-06-25,1.63081,1.71231,1.5707,1.57372
FET,2024-06-26,1.5717,1.85548,1.57164,1.75581
FET,2024-06-27,1.75467,1.78687,1.49009,1.5339
FET,2024-06-28,1.53494,1.55729,1.38733,1.4062
FET,2024-06-29,1.4052,1.44547,1.34482,1.36967
FET,2024-06-30,1.37067,1.44437,1.32284,1.39482
FET,2024-07-01,1.39282,1.49729,1.33464,1.33751
FET,2024-07-02,1.33851,1.36535,1.26161,1.32687
FET,2024-07-03,1.32987,1.33187,1.21664,1.23463
FET,2024-07-04,1.23363,1.26659,1.15599,1.25928
FET,2024-07-05,1.25929,1.29126,1.05576,1.15609
FET,2024-07-06,1.15409,1.28495,1.14315,1.24004
FET,2024-07-07,1.23904,1.2451,1.12089,1.13388
FET,2024-07-08,1.13388,1.22777,1.05692,1.17189
FET,2024-07-09,1.17089,1.20608,1.13488,1.19598
FET,2024-07-10,1.19798,1.24206,1.17691,1.18491
FET,2024-07-11,1.18392,1.23499,1.14197,1.14797
FET,2024-07-12,1.14897,1.16499,1.10201,1.14022
FET,2024-07-13,1.14022,1.21622,1.13823,1.1512
FET,2024-07-14,1.15135,1.23738,1.13819,1.23146
FET,2024-07-15,1.23244,1.39784,1.22644,1.37969
FET,2024-07-16,1.38069,1.48133,1.31438,1.42536
FET,2024-07-17,1.42536,1.55642,1.40136,1.46913
FET,2024-07-18,1.47013,1.49997,1.36989,1.39072
FET,2024-07-19,1.39172,1.4929,1.36273,1.47062
FET,2024-07-20,1.47262,1.50868,1.42763,1.45661
FET,2024-07-21,1.45663,1.48343,1.37474,1.4803
FET,2024-07-22,1.48031,1.49793,1.38417,1.38942
FET,2024-07-23,1.38942,1.39921,1.27417,1.28215
FET,2024-07-24,1.28115,1.30409,1.20887,1.22478
FET,2024-07-25,1.22578,1.22578,1.14972,1.20365
FET,2024-07-26,1.20369,1.28973,1.19075,1.271
FET,2024-07-27,1.272,1.34823,1.24314,1.30396
FET,2024-07-28,1.30413,1.30513,1.23098,1.23888
FET,2024-07-29,1.23788,1.31778,1.22071,1.23585
FET,2024-07-30,1.23586,1.24765,1.1636,1.18265
FET,2024-07-31,1.18265,1.20959,1.13967,1.16555
FET,2024-08-01,1.16358,1.16564,1.06896,1.12907
FET,2024-08-02,1.1301,1.15209,1.05701,1.08175
FET,2024-08-03,1.07876,1.08515,0.967351,1.00537
FET,2024-08-04,1.00537,1.01738,0.875212,0.943726
FET,2024-08-05,0.942727,0.953723,0.702944,0.793151
FET,2024-08-06,0.79215,0.900693,0.788221,0.861336
FET,2024-08-07,0.861327,0.92537,0.803128,0.813081
FET,2024-08-08,0.813081,0.881264,0.785094,0.881264
FET,2024-08-09,0.880264,0.893232,0.831166,0.852264
FET,2024-08-10,0.851264,0.892169,0.833117,0.889169
FET,2024-08-11,0.889169,0.94618,0.812089,0.827083
FET,2024-08-12,0.825082,0.897251,0.802233,0.844084
FET,2024-08-13,0.845085,0.889231,0.827157,0.885106
FET,2024-08-14,0.884097,0.92437,0.865061,0.866069
FET,2024-08-15,0.866078,0.889124,0.814073,0.824148
FET,2024-08-16,0.824148,0.876131,0.806177,0.835234
FET,2024-08-17,0.835584,0.852077,0.818082,0.835067
FET,2024-08-18,0.837075,0.848161,0.819074,0.832166
FET,2024-08-19,0.833333,0.9072,0.804048,0.899198
FET,2024-08-20,0.899198,0.926324,0.864181,0.874009
FET,2024-08-21,0.872009,0.976176,0.863078,0.962077
FET,2024-08-22,0.962077,1.0491,0.94417,1.01405
FET,2024-08-23,1.01305,1.22048,1.01106,1.19796
FET,2024-08-24,1.19995,1.30139,1.18373,1.23343
FET,2024-08-25,1.23543,1.40048,1.16941,1.38949
FET,2024-08-26,1.39149,1.39949,1.2923,1.33624
FET,2024-08-27,1.33524,1.47513,1.27285,1.291
FET,2024-08-28,1.288,1.34812,1.17712,1.18911
FET,2024-08-29,1.18911,1.24611,1.11799,1.11799
FET,2024-08-30,1.11799,1.18185,1.04478,1.16585
FET,2024-08-31,1.16485,1.24476,1.12494,1.13079
FET,2024-09-01,1.12977,1.22076,1.12376,1.18079
FET,2024-09-02,1.17879,1.22678,1.10387,1.21679
FET,2024-09-03,1.21776,1.26691,1.12453,1.13768
FET,2024-09-04,1.13777,1.185,1.07371,1.14587
FET,2024-09-05,1.14687,1.15888,1.06981,1.07861
FET,2024-09-06,1.07861,1.11374,1.00348,1.05745
FET,2024-09-07,1.05745,1.08889,1.04848,1.05788
FET,2024-09-08,1.05789,1.10571,1.04788,1.08489
FET,2024-09-09,1.08643,1.23216,1.08178,1.21322
FET,2024-09-10,1.21422,1.36899,1.19317,1.32891
FET,2024-09-11,1.32991,1.37412,1.27378,1.37312
FET,2024-09-12,1.37212,1.44887,1.34212,1.38189
FET,2024-09-13,1.38289,1.39921,1.30295,1.38856
FET,2024-09-14,1.38856,1.39263,1.3314,1.38025
FET,2024-09-15,1.37925,1.43514,1.34411,1.35401
FET,2024-09-16,1.35301,1.35473,1.25475,1.26276
FET,2024-09-17,1.26376,1.37714,1.23688,1.36512
FET,2024-09-18,1.36512,1.436,1.30901,1.38104
FET,2024-09-19,1.38204,1.5762,1.37706,1.49116
FET,2024-09-20,1.49216,1.648,1.47019,1.62815
FET,2024-09-21,1.62815,1.67715,1.56898,1.62216
FET,2024-09-22,1.62216,1.64413,1.56297,1.578
FET,2024-09-23,1.57884,1.72286,1.55411,1.64492
FET,2024-09-24,1.64292,1.73591,1.6027,1.71091
FET,2024-09-25,1.71291,1.73891,1.6507,1.66273
FET,2024-09-26,1.66272,1.69712,1.60257,1.64016
FET,2024-09-27,1.63816,1.74124,1.6141,1.6783
FET,2024-09-28,1.6783,1.70427,1.56514,1.58817
FET,2024-09-29,1.58568,1.64216,1.55869,1.62235
FET,2024-09-30,1.62135,1.64566,1.5227,1.5655
FET,2024-10-01,1.5655,1.67378,1.4116,1.49361
FET,2024-10-02,1.49361,1.5476,1.3899,1.42063
FET,2024-10-03,1.41762,1.46275,1.32964,1.36884
FET,2024-10-04,1.36684,1.46757,1.3538,1.44999
FET,2024-10-05,1.44899,1.48294,1.3618,1.37978
FET,2024-10-06,1.37879,1.47471,1.37582,1.42777
FET,2024-10-07,1.42976,1.55674,1.42976,1.51455
FET,2024-10-08,1.51455,1.51455,1.4062,1.44596
FET,2024-10-09,1.44657,1.4501,1.31777,1.34482
FET,2024-10-10,1.34482,1.3673,1.26429,1.31158
FET,2024-10-11,1.31258,1.42761,1.30359,1.4188
FET,2024-10-12,1.41882,1.48355,1.3964,1.46456
FET,2024-10-13,1.46456,1.50155,1.382,1.41642
FET,2024-10-14,1.41814,1.52945,1.39943,1.50176
FET,2024-10-15,1.49976,1.5295,1.41262,1.44462
FET,2024-10-16,1.44364,1.4777,1.40548,1.4357
FET,2024-10-17,1.4347,1.44871,1.34056,1.35851
FET,2024-10-18,1.35951,1.43281,1.35242,1.42581
FET,2024-10-19,1.42581,1.4487,1.38682,1.40068
FET,2024-10-20,1.39968,1.46541,1.36745,1.45152
FET,2024-10-21,1.45144,1.47636,1.36919,1.40041
FET,2024-10-22,1.40041,1.41114,1.33395,1.36002
FET,2024-10-23,1.36002,1.36803,1.27318,1.31659
FET,2024-10-24,1.3156,1.3913,1.31057,1.35018
FET,2024-10-25,1.34919,1.35317,1.24105,1.27471
FET,2024-10-26,1.2747,1.2747,1.14751,1.23538
FET,2024-10-27,1.23638,1.28528,1.22238,1.27524
FET,2024-10-28,1.27611,1.29216,1.18509,1.2831
FET,2024-10-29,1.2831,1.35676,1.27115,1.33357
FET,2024-10-30,1.33459,1.3396,1.2754,1.29958
FET,2024-10-31,1.30058,1.33183,1.24497,1.28731
FET,2024-11-01,1.28831,1.31538,1.21126,1.22915
FET,2024-11-02,1.23015,1.2434,1.16556,1.18967
FET,2024-11-03,1.18967,1.19461,1.08864,1.14655
FET,2024-11-04,1.14554,1.16328,1.08923,1.12212
FET,2024-11-05,1.12112,1.27549,1.11923,1.24685
FET,2024-11-06,1.24585,1.43486,1.24085,1.42585
FET,2024-11-07,1.42686,1.45087,1.37067,1.4017
FET,2024-11-08,1.40169,1.43508,1.34209,1.3799
FET,2024-11-09,1.3809,1.46544,1.36541,1.45942
FET,2024-11-10,1.45942,1.56841,1.39352,1.4618
FET,2024-11-11,1.46382,1.60242,1.43289,1.54376
FET,2024-11-12,1.54276,1.64806,1.36036,1.40992
FET,2024-11-13,1.40992,1.40992,1.21043,1.2744
