ticker,date,open,high,low,close
GNO,2023-05-22,114.949,115.795,113.678,115.129
GNO,2023-05-23,114.929,121.111,114.243,117.544
GNO,2023-05-24,117.119,118.547,111.191,112.194
GNO,2023-05-25,112.394,113.892,110.398,112.302
GNO,2023-05-26,112.002,113.744,111.609,113.523
GNO,2023-05-27,113.433,114.231,112.938,113.944
GNO,2023-05-28,113.946,116.231,113.934,116.027
GNO,2023-05-29,116.327,118.935,116.214,116.735
GNO,2023-05-30,116.634,117.847,116.227,116.846
GNO,2023-05-31,116.946,117.435,114.214,114.822
GNO,2023-06-01,115.024,116.134,114.211,115.934
GNO,2023-06-02,116.134,117.834,114.914,117.13
GNO,2023-06-03,117.333,118.235,115.84,116.046
GNO,2023-06-04,115.942,118.334,115.736,117.137
GNO,2023-06-05,117.738,118.126,109.332,111.232
GNO,2023-06-06,110.833,115.515,109.643,114.527
GNO,2023-06-07,114.53,116.031,113.125,113.613
GNO,2023-06-08,113.611,120.02,113.017,117.321
GNO,2023-06-09,117.522,118.385,114.694,116.548
GNO,2023-06-10,116.571,116.604,108.212,109.51
GNO,2023-06-11,109.465,111.175,108.847,111.024
GNO,2023-06-12,110.974,111.262,107.641,108.637
GNO,2023-06-13,108.407,110.013,106.292,108.754
GNO,2023-06-14,108.962,110.21,103.513,105.529
GNO,2023-06-15,105.811,106.054,101.492,103.873
GNO,2023-06-16,103.733,106.568,103.035,106.568
GNO,2023-06-17,105.916,108.831,105.126,107.555
GNO,2023-06-18,107.756,108.768,106.66,108.176
GNO,2023-06-19,107.119,108.262,106.14,107.166
GNO,2023-06-20,106.667,110.512,104.563,109.618
GNO,2023-06-21,109.316,114.495,109.316,113.707
GNO,2023-06-22,114.145,117.006,114.145,115.324
GNO,2023-06-23,115.429,118.928,115.025,116.568
GNO,2023-06-24,116.568,117.55,113.46,114.372
GNO,2023-06-25,114.01,120.354,113.926,116.112
GNO,2023-06-26,116.137,117.827,113.217,114.199
GNO,2023-06-27,113.97,118.252,113.683,116.73
GNO,2023-06-28,116.109,116.53,112.198,113.299
GNO,2023-06-29,113.79,115.282,112.282,113.033
GNO,2023-06-30,113.096,119.281,112.366,117.961
GNO,2023-07-01,118.453,118.78,116.255,118.3
GNO,2023-07-02,118.588,118.988,115.2,115.906
GNO,2023-07-03,116.312,119.719,116.104,118.802
GNO,2023-07-04,118.91,119.002,116.228,117.626
GNO,2023-07-05,117.724,118.715,114.195,114.818
GNO,2023-07-06,115.087,118.269,114.086,114.56
GNO,2023-07-07,114.697,114.779,112.073,112.761
GNO,2023-07-08,112.609,113.719,112.106,112.618
GNO,2023-07-09,113.411,113.625,112.412,113.219
GNO,2023-07-10,113.522,115.414,112.012,114.508
GNO,2023-07-11,115.013,115.411,113.318,113.516
GNO,2023-07-12,114.1,115.604,113.689,114.996
GNO,2023-07-13,115.392,122.123,114.287,121.081
GNO,2023-07-14,121.09,123.598,116.243,119.366
GNO,2023-07-15,119.324,120.268,117.612,118.147
GNO,2023-07-16,118.159,118.717,115.252,115.753
GNO,2023-07-17,115.754,127.431,114.755,118.92
GNO,2023-07-18,118.921,120.016,115.602,116.726
GNO,2023-07-19,116.727,118.81,116.428,117.899
GNO,2023-07-20,117.759,120.764,117.348,118.367
GNO,2023-07-21,118.288,119.861,117.724,118.992
GNO,2023-07-22,118.927,119.865,116.914,117.313
GNO,2023-07-23,117.313,117.613,115.3,116.297
GNO,2023-07-24,115.898,116.598,112.388,113.034
GNO,2023-07-25,113.058,116.999,112.71,116.261
GNO,2023-07-26,116.234,116.757,114.107,115.938
GNO,2023-07-27,115.876,116.892,115.567,115.568
GNO,2023-07-28,115.567,117.102,114.689,117.008
GNO,2023-07-29,116.998,118.493,116.179,117.62
GNO,2023-07-30,117.641,118.628,114.551,114.776
GNO,2023-07-31,114.756,115.901,114.321,114.811
GNO,2023-08-01,114.812,114.848,112.176,113.515
GNO,2023-08-02,113.521,115.065,111.587,112.229
GNO,2023-08-03,112.222,112.911,111.3,111.894
GNO,2023-08-04,111.89,113.951,111.034,111.357
GNO,2023-08-05,111.342,113.429,110.483,111.173
GNO,2023-08-06,111.401,114.697,109.171,111.236
GNO,2023-08-07,110.96,113.07,107.907,109.146
GNO,2023-08-08,109.065,113.616,108.285,112.998
GNO,2023-08-09,113.077,113.542,108.812,109.808
GNO,2023-08-10,109.81,113.452,108.905,111.368
GNO,2023-08-11,111.377,116.536,109.694,110.499
GNO,2023-08-12,110.54,111.281,109.86,109.997
GNO,2023-08-13,109.945,110.601,109.828,110.538
GNO,2023-08-14,110.431,111.205,108.606,109.314
GNO,2023-08-15,109.358,110.098,108.577,108.891
GNO,2023-08-16,108.725,108.949,106.606,106.756
GNO,2023-08-17,106.728,106.795,98.0916,98.969
GNO,2023-08-18,98.8117,101.511,97.3182,99.6171
GNO,2023-08-19,99.6024,100.715,99.5227,100.194
GNO,2023-08-20,100.123,102.341,99.5433,100.717
GNO,2023-08-21,100.577,101.833,99.8111,101.461
GNO,2023-08-22,101.381,101.511,98.4304,99.3499
GNO,2023-08-23,99.4692,101.398,98.7721,101.037
GNO,2023-08-24,101.035,101.234,100.414,101.074
GNO,2023-08-25,101.145,101.193,99.8893,100.042
GNO,2023-08-26,100.011,114.804,99.0311,106.648
GNO,2023-08-27,105.353,108.321,98.8681,102.231
GNO,2023-08-28,102.22,102.382,99.8793,100.488
GNO,2023-08-29,100.438,105.111,99.6305,105.023
GNO,2023-08-30,104.791,105.768,104.087,104.992
GNO,2023-08-31,105.002,105.342,100.87,101.013
GNO,2023-09-01,100.903,106.108,97.6667,104.482
GNO,2023-09-02,104.421,105.446,99.2733,100.201
GNO,2023-09-03,100.033,106.715,99.97,101.524
GNO,2023-09-04,101.528,105.47,100.228,101.46
GNO,2023-09-05,101.545,107.28,99.7693,102.725
GNO,2023-09-06,102.98,107.754,99.7179,101.451
GNO,2023-09-07,101.619,105.584,99.7555,103.202
GNO,2023-09-08,103.052,106.518,100.055,100.897
GNO,2023-09-09,100.868,106.945,100.317,101.182
GNO,2023-09-10,101.428,102.046,98.7436,99.1906
GNO,2023-09-11,99.4909,101.637,96.7839,96.8034
GNO,2023-09-12,96.4376,98.8155,96.3682,98.1186
GNO,2023-09-13,98.1874,101.8,97.9253,101.235
GNO,2023-09-14,101.404,101.82,98.469,99.5467
GNO,2023-09-15,99.7532,101.34,99.4629,100.399
GNO,2023-09-16,100.366,102.81,100.354,101.906
GNO,2023-09-17,101.773,102.114,100.245,100.413
GNO,2023-09-18,100.354,102.766,99.997,101.885
GNO,2023-09-19,101.912,103.38,101.694,102.913
GNO,2023-09-20,103.012,103.113,100.958,101.204
GNO,2023-09-21,101.203,101.272,99.2716,99.4163
GNO,2023-09-22,99.4356,99.565,98.7549,99.4514
GNO,2023-09-23,99.4285,100.267,98.4619,98.5484
GNO,2023-09-24,98.537,98.9587,97.0039,98.902
GNO,2023-09-25,98.9157,98.9454,97.3833,98.2403
GNO,2023-09-26,98.2069,98.2746,97.6541,98.146
GNO,2023-09-27,98.1678,99.2041,96.1329,97.0072
GNO,2023-09-28,97.0047,101.052,96.8896,100.543
GNO,2023-09-29,100.577,102.234,100.457,101.599
GNO,2023-09-30,101.573,102.075,100.985,101.959
GNO,2023-10-01,101.922,102.756,101.458,101.585
GNO,2023-10-02,101.614,105.308,99.688,100.202
GNO,2023-10-03,100.209,101.311,98.846,98.9627
GNO,2023-10-04,98.9552,99.0935,97.3834,97.6042
GNO,2023-10-05,97.5158,97.9251,96.0656,96.1798
GNO,2023-10-06,96.1443,97.5056,95.6328,97.196
GNO,2023-10-07,97.0769,97.4796,96.1626,96.256
GNO,2023-10-08,96.4142,96.7964,96.2279,96.4661
GNO,2023-10-09,96.4883,96.5739,92.4685,93.1719
GNO,2023-10-10,93.229,93.9144,92.5534,93.0043
GNO,2023-10-11,92.8847,93.3369,91.904,92.9155
GNO,2023-10-12,93.069,93.5547,92.3406,92.932
GNO,2023-10-13,93.1147,94.3475,91.9495,93.4147
GNO,2023-10-14,93.4656,94.3846,92.4238,93.5001
GNO,2023-10-15,93.5818,93.8304,93.0893,93.526
GNO,2023-10-16,93.5498,97.0922,93.0393,95.5994
GNO,2023-10-17,95.5967,96.4637,94.0738,94.1881
GNO,2023-10-18,94.2039,95.1015,93.5398,94.0593
GNO,2023-10-19,94.1178,95.1109,93.3917,94.9731
GNO,2023-10-20,94.7936,97.8451,94.7827,97.7219
GNO,2023-10-21,97.5427,98.4403,96.1942,97.7091
GNO,2023-10-22,97.8311,102.518,97.0744,99.6831
GNO,2023-10-23,99.7623,104.198,99.5962,103.86
GNO,2023-10-24,104.0,119.217,102.708,102.995
GNO,2023-10-25,102.701,130.834,101.266,105.015
GNO,2023-10-26,105.3,107.733,101.888,103.367
GNO,2023-10-27,103.412,103.971,101.302,101.951
GNO,2023-10-28,101.965,104.509,101.735,102.447
GNO,2023-10-29,102.413,104.55,101.356,103.209
GNO,2023-10-30,103.254,107.733,102.634,107.706
GNO,2023-10-31,109.313,112.141,105.625,107.945
GNO,2023-11-01,108.542,109.142,105.03,108.275
GNO,2023-11-02,108.422,115.987,106.399,107.88
GNO,2023-11-03,108.001,115.941,107.117,112.017
GNO,2023-11-04,111.996,113.459,111.449,112.965
GNO,2023-11-05,112.899,116.166,109.163,110.741
GNO,2023-11-06,110.739,120.141,108.477,118.615
GNO,2023-11-07,118.582,171.75,118.498,142.164
GNO,2023-11-08,142.064,150.314,135.568,146.832
GNO,2023-11-09,147.514,164.831,144.186,162.655
GNO,2023-11-10,160.831,162.843,151.503,154.324
GNO,2023-11-11,154.426,162.439,148.075,148.293
GNO,2023-11-12,148.226,158.159,147.48,154.591
GNO,2023-11-13,154.738,162.463,150.508,160.5
GNO,2023-11-14,160.183,187.951,159.532,171.422
GNO,2023-11-15,170.826,177.03,166.84,173.59
GNO,2023-11-16,173.98,185.932,167.704,170.363
GNO,2023-11-17,170.354,172.863,168.541,172.427
GNO,2023-11-18,172.419,180.046,169.266,174.366
GNO,2023-11-19,174.428,179.177,173.413,179.023
GNO,2023-11-20,178.896,192.99,176.982,188.821
GNO,2023-11-21,189.531,199.058,183.942,187.873
GNO,2023-11-22,188.674,203.579,184.561,198.46
GNO,2023-11-23,198.962,201.959,195.06,198.189
GNO,2023-11-24,197.738,212.088,196.279,204.29
GNO,2023-11-25,202.668,207.462,200.825,202.465
GNO,2023-11-26,202.428,212.617,197.069,199.674
GNO,2023-11-27,199.976,199.976,189.019,193.004
GNO,2023-11-28,194.102,209.719,188.898,194.113
GNO,2023-11-29,194.913,200.19,187.669,189.923
GNO,2023-11-30,189.825,196.712,188.036,189.717
GNO,2023-12-01,189.432,203.139,185.264,200.68
GNO,2023-12-02,200.578,208.896,199.396,207.994
GNO,2023-12-03,208.094,209.494,202.673,205.874
GNO,2023-12-04,191.516,206.91,188.774,199.312
GNO,2023-12-05,200.214,205.227,188.614,198.222
GNO,2023-12-06,197.324,203.445,189.721,190.721
GNO,2023-12-07,191.721,293.103,189.609,235.082
GNO,2023-12-08,237.283,242.407,223.053,239.179
GNO,2023-12-09,239.679,248.484,236.969,244.363
GNO,2023-12-10,244.964,246.805,234.935,243.307
GNO,2023-12-11,243.446,244.987,215.905,223.021
GNO,2023-12-12,222.945,229.304,216.386,220.197
GNO,2023-12-13,220.796,228.02,212.357,225.752
GNO,2023-12-14,225.752,228.553,220.502,224.436
GNO,2023-12-15,225.036,225.338,212.241,215.519
GNO,2023-12-16,214.155,289.661,212.368,226.519
GNO,2023-12-17,226.519,227.72,216.809,220.772
GNO,2023-12-18,220.049,220.74,204.303,219.884
GNO,2023-12-19,220.008,236.833,205.719,206.209
GNO,2023-12-20,205.943,209.757,190.577,193.206
GNO,2023-12-21,193.308,195.784,190.736,190.836
GNO,2023-12-22,190.936,199.802,190.338,196.255
GNO,2023-12-23,196.257,200.34,190.578,196.308
GNO,2023-12-24,196.19,199.826,189.553,190.355
GNO,2023-12-25,189.97,196.892,187.932,194.179
GNO,2023-12-26,194.086,196.579,187.11,188.343
GNO,2023-12-27,188.346,198.972,186.578,197.376
GNO,2023-12-28,197.522,203.902,195.26,196.885
GNO,2023-12-29,197.183,198.935,192.129,194.637
GNO,2023-12-30,196.102,200.094,194.198,195.594
GNO,2023-12-31,196.194,197.888,193.763,194.351
GNO,2024-01-01,194.548,201.728,194.083,201.14
GNO,2024-01-02,201.038,218.786,201.038,204.178
GNO,2024-01-03,203.875,206.943,184.718,187.969
GNO,2024-01-04,187.973,194.419,185.928,192.128
GNO,2024-01-05,191.337,192.168,182.915,186.192
GNO,2024-01-06,186.125,191.739,182.944,184.712
GNO,2024-01-07,184.159,189.458,180.152,184.311
GNO,2024-01-08,184.739,193.761,178.543,191.398
GNO,2024-01-09,191.195,194.453,181.257,189.357
GNO,2024-01-10,189.014,222.497,186.429,207.134
GNO,2024-01-11,205.542,223.225,203.77,207.241
GNO,2024-01-12,207.329,225.177,199.703,201.873
GNO,2024-01-13,201.684,211.118,201.295,209.701
GNO,2024-01-14,208.901,223.983,203.494,207.903
GNO,2024-01-15,208.017,210.923,203.096,206.497
GNO,2024-01-16,206.811,219.804,205.383,218.786
GNO,2024-01-17,219.017,221.254,212.378,213.826
GNO,2024-01-18,214.081,218.462,204.885,207.384
GNO,2024-01-19,207.551,211.97,204.025,209.127
GNO,2024-01-20,209.91,212.344,207.563,210.605
GNO,2024-01-21,210.998,216.335,208.869,214.56
GNO,2024-01-22,214.216,215.408,203.288,204.643
GNO,2024-01-23,204.394,206.344,190.964,194.243
GNO,2024-01-24,194.185,201.753,194.137,200.103
GNO,2024-01-25,199.874,206.063,198.052,204.23
GNO,2024-01-26,204.553,212.006,201.422,209.324
GNO,2024-01-27,209.368,214.142,208.756,211.172
GNO,2024-01-28,211.278,213.528,207.634,209.005
GNO,2024-01-29,208.716,224.975,207.505,219.2
GNO,2024-01-30,218.602,263.895,217.702,235.895
GNO,2024-01-31,237.098,237.998,212.079,213.978
GNO,2024-02-01,213.882,217.111,209.087,212.938
GNO,2024-02-02,212.938,216.092,212.838,213.986
GNO,2024-02-03,212.641,217.174,212.393,215.859
GNO,2024-02-04,214.527,221.745,214.527,217.209
GNO,2024-02-05,216.409,245.318,214.886,231.701
GNO,2024-02-06,230.897,239.928,229.404,234.527
GNO,2024-02-07,234.925,245.411,234.58,243.951
GNO,2024-02-08,244.546,253.798,243.151,243.649
GNO,2024-02-09,243.349,249.385,239.745,247.094
GNO,2024-02-10,247.446,250.06,244.262,246.058
GNO,2024-02-11,245.787,257.377,243.506,256.374
GNO,2024-02-12,255.574,271.911,250.702,270.819
GNO,2024-02-13,270.319,293.209,269.781,281.51
GNO,2024-02-14,281.012,294.256,280.279,286.366
GNO,2024-02-15,286.569,293.567,277.219,278.842
GNO,2024-02-16,278.239,285.348,278.239,284.416
GNO,2024-02-17,283.916,287.286,276.216,285.966
GNO,2024-02-18,285.866,319.441,281.804,297.633
GNO,2024-02-19,297.136,306.318,295.147,305.473
GNO,2024-02-20,304.973,313.925,298.376,313.259
GNO,2024-02-21,313.163,318.964,299.742,307.9
GNO,2024-02-22,307.8,319.449,305.245,315.299
GNO,2024-02-23,315.196,315.199,307.5,309.757
GNO,2024-02-24,310.053,330.2,308.378,329.3
GNO,2024-02-25,328.897,359.182,328.4,349.386
GNO,2024-02-26,349.983,359.269,335.443,356.832
GNO,2024-02-27,357.128,370.04,352.891,364.646
GNO,2024-02-28,363.145,391.693,363.145,380.366
GNO,2024-02-29,379.866,411.178,379.241,383.826
GNO,2024-03-01,383.422,403.595,383.422,402.009
GNO,2024-03-02,402.31,403.214,391.536,399.091
GNO,2024-03-03,399.091,403.51,390.461,400.18
GNO,2024-03-04,400.18,404.61,392.325,397.837
GNO,2024-03-05,397.537,407.018,349.33,368.254
GNO,2024-03-06,367.253,400.696,366.89,394.697
GNO,2024-03-07,395.998,409.925,383.288,395.372
GNO,2024-03-08,394.964,423.809,394.768,421.87
GNO,2024-03-09,422.572,430.789,420.494,426.229
GNO,2024-03-10,426.025,430.356,405.043,407.494
GNO,2024-03-11,407.194,442.982,395.222,440.588
GNO,2024-03-12,440.984,446.022,413.666,431.93
GNO,2024-03-13,431.93,441.206,424.784,426.409
GNO,2024-03-14,426.613,429.206,387.293,401.759
GNO,2024-03-15,401.655,405.389,369.844,382.134
GNO,2024-03-16,381.934,387.63,353.667,354.191
GNO,2024-03-17,353.791,365.802,337.797,362.104
GNO,2024-03-18,362.204,367.28,332.647,335.88
GNO,2024-03-19,336.38,340.066,300.686,307.454
GNO,2024-03-20,307.726,341.313,299.264,341.0
GNO,2024-03-21,349.246,353.893,339.661,343.821
GNO,2024-03-22,344.421,357.968,329.856,332.973
GNO,2024-03-23,333.47,347.531,331.173,338.7
GNO,2024-03-24,338.5,351.797,333.787,351.479
GNO,2024-03-25,351.279,370.667,349.483,367.651
GNO,2024-03-26,367.555,374.786,358.125,361.804
GNO,2024-03-27,362.107,368.637,354.291,359.071
GNO,2024-03-28,359.57,374.045,355.865,367.877
GNO,2024-03-29,367.777,368.5,357.343,363.374
GNO,2024-03-30,363.771,365.723,342.595,343.831
GNO,2024-03-31,343.834,361.511,342.534,353.542
GNO,2024-04-01,353.642,357.121,332.583,343.13
GNO,2024-04-02,343.127,345.849,319.129,324.43
GNO,2024-04-03,324.03,336.914,319.993,330.996
GNO,2024-04-04,330.896,355.478,328.959,346.983
GNO,2024-04-05,346.883,349.854,334.78,345.217
GNO,2024-04-06,344.707,351.305,340.992,349.187
GNO,2024-04-07,348.887,352.411,344.803,349.531
GNO,2024-04-08,348.631,380.581,348.631,376.877
GNO,2024-04-09,376.977,382.019,363.222,364.932
GNO,2024-04-10,364.532,366.935,351.128,362.989
GNO,2024-04-11,363.389,380.973,362.389,368.026
GNO,2024-04-12,368.026,376.515,333.996,343.003
GNO,2024-04-13,342.899,355.568,308.193,314.655
GNO,2024-04-14,315.555,333.093,311.749,328.298
GNO,2024-04-15,327.498,349.048,326.667,332.257
GNO,2024-04-16,332.556,339.098,322.861,336.567
GNO,2024-04-17,336.667,338.181,319.99,323.464
GNO,2024-04-18,323.464,346.591,321.781,339.402
GNO,2024-04-19,338.401,355.4,321.597,348.508
GNO,2024-04-20,348.315,361.287,342.003,357.307
GNO,2024-04-21,357.907,365.815,354.935,363.362
GNO,2024-04-22,363.262,394.214,358.672,392.014
GNO,2024-04-23,391.814,413.015,389.709,390.392
GNO,2024-04-24,391.539,391.539,335.098,339.587
GNO,2024-04-25,339.687,340.764,322.423,335.105
GNO,2024-04-26,334.706,334.706,324.9,332.733
GNO,2024-04-27,332.567,337.631,321.239,335.997
GNO,2024-04-28,336.697,346.735,334.766,342.894
GNO,2024-04-29,343.194,344.034,324.57,327.4
GNO,2024-04-30,327.502,335.179,301.192,308.199
GNO,2024-05-01,308.299,314.772,295.586,312.331
GNO,2024-05-02,312.131,315.043,301.342,305.215
GNO,2024-05-03,305.012,309.936,294.429,308.733
GNO,2024-05-04,309.33,316.216,306.064,311.731
GNO,2024-05-05,311.431,319.6,306.937,317.135
GNO,2024-05-06,316.738,325.497,308.997,313.306
GNO,2024-05-07,313.903,319.103,309.594,310.891
GNO,2024-05-08,310.491,311.294,300.143,302.106
GNO,2024-05-09,302.506,306.244,295.461,301.652
GNO,2024-05-10,301.552,306.954,281.473,284.115
GNO,2024-05-11,284.615,288.622,282.576,284.138
GNO,2024-05-12,284.34,288.585,282.821,285.477
GNO,2024-05-13,285.277,289.672,278.225,283.769
GNO,2024-05-14,283.769,285.243,269.516,271.0
GNO,2024-05-15,271.0,320.359,269.333,278.764
GNO,2024-05-16,278.064,281.193,267.321,268.724
GNO,2024-05-17,268.524,314.694,264.624,302.803
GNO,2024-05-18,302.503,309.211,298.198,301.051
GNO,2024-05-19,301.051,303.549,292.832,295.279
GNO,2024-05-20,295.182,348.532,293.685,348.532
GNO,2024-05-21,348.932,360.51,336.989,339.025
GNO,2024-05-22,339.012,341.098,325.864,335.456
GNO,2024-05-23,334.856,362.571,330.564,351.678
GNO,2024-05-24,351.975,371.229,345.131,359.16
GNO,2024-05-25,358.857,373.707,358.857,373.025
GNO,2024-05-26,373.025,375.259,361.99,364.591
GNO,2024-05-27,365.358,365.557,353.143,355.137
GNO,2024-05-28,354.738,356.611,342.389,347.641
GNO,2024-05-29,347.74,350.982,337.036,338.727
GNO,2024-05-30,338.324,342.566,331.904,334.479
GNO,2024-05-31,335.383,346.785,333.417,339.695
GNO,2024-06-01,340.098,346.55,337.156,340.796
GNO,2024-06-02,341.196,343.515,335.199,339.62
GNO,2024-06-03,339.42,343.718,327.548,328.947
GNO,2024-06-04,329.147,332.697,324.957,331.6
GNO,2024-06-05,331.8,343.003,330.677,341.034
GNO,2024-06-06,340.934,346.437,334.7,342.287
GNO,2024-06-07,341.987,356.686,326.745,331.471
GNO,2024-06-08,330.478,332.447,321.765,322.664
GNO,2024-06-09,322.661,327.771,321.161,325.151
GNO,2024-06-10,325.133,368.911,318.608,349.706
GNO,2024-06-11,349.806,357.932,333.027,337.229
GNO,2024-06-12,337.529,349.265,331.564,336.189
GNO,2024-06-13,335.989,337.168,311.803,317.173
GNO,2024-06-14,316.973,322.513,309.52,319.376
GNO,2024-06-15,319.376,329.599,316.291,325.914
GNO,2024-06-16,325.814,331.261,323.833,330.432
GNO,2024-06-17,330.435,335.368,317.11,320.849
GNO,2024-06-18,320.652,321.552,299.237,311.828
GNO,2024-06-19,311.525,331.538,309.513,329.565
GNO,2024-06-20,329.568,337.165,325.369,325.469
GNO,2024-06-21,324.966,329.739,318.242,321.6
GNO,2024-06-22,321.6,322.503,316.716,321.771
GNO,2024-06-23,321.939,323.658,313.406,316.178
GNO,2024-06-24,315.682,315.685,282.17,290.888
GNO,2024-06-25,291.387,297.281,287.348,287.348
GNO,2024-06-26,287.345,289.71,280.985,285.506
GNO,2024-06-27,285.409,298.965,280.947,297.78
GNO,2024-06-28,297.8,300.16,274.378,275.052
GNO,2024-06-29,275.052,279.258,273.668,277.325
GNO,2024-06-30,277.428,283.762,275.051,281.86
GNO,2024-07-01,281.962,292.246,281.962,288.08
GNO,2024-07-02,288.391,289.458,283.617,284.744
GNO,2024-07-03,284.444,285.879,271.204,274.495
GNO,2024-07-04,274.193,274.892,252.677,256.154
GNO,2024-07-05,256.256,256.81,222.647,239.319
GNO,2024-07-06,239.522,251.823,238.029,250.208
GNO,2024-07-07,250.208,252.123,239.478,242.373
GNO,2024-07-08,242.376,255.454,232.979,253.177
GNO,2024-07-09,253.377,261.516,252.67,257.897
GNO,2024-07-10,257.795,264.647,255.205,261.182
GNO,2024-07-11,260.779,270.476,258.992,262.492
GNO,2024-07-12,262.595,266.848,258.403,261.35
GNO,2024-07-13,261.55,264.648,259.28,263.645
GNO,2024-07-14,263.579,269.6,263.047,269.4
GNO,2024-07-15,269.2,279.012,266.78,277.038
GNO,2024-07-16,276.838,281.732,268.878,271.968
GNO,2024-07-17,272.168,274.507,257.336,260.421
GNO,2024-07-18,260.123,262.392,252.88,256.649
GNO,2024-07-19,256.649,266.136,254.049,265.011
GNO,2024-07-20,265.514,266.133,259.925,264.611
GNO,2024-07-21,265.214,265.966,256.638,264.853
GNO,2024-07-22,264.856,267.5,251.775,251.976
GNO,2024-07-23,252.176,252.176,236.531,239.329
GNO,2024-07-24,239.129,242.039,229.361,230.161
GNO,2024-07-25,230.159,231.158,213.849,219.036
GNO,2024-07-26,219.143,225.746,214.094,214.3
GNO,2024-07-27,214.0,220.322,211.123,215.596
GNO,2024-07-28,215.521,217.765,210.498,216.38
GNO,2024-07-29,216.778,223.862,212.053,216.276
GNO,2024-07-30,215.776,216.972,203.439,206.338
GNO,2024-07-31,206.541,210.403,200.604,202.321
GNO,2024-08-01,201.927,202.335,188.321,195.24
GNO,2024-08-02,195.344,199.92,179.78,181.092
GNO,2024-08-03,180.892,191.305,178.637,181.086
GNO,2024-08-04,180.684,182.583,166.457,168.851
GNO,2024-08-05,168.951,170.151,129.699,153.029
GNO,2024-08-06,152.729,167.22,150.429,154.26
GNO,2024-08-07,154.559,157.663,144.426,146.313
GNO,2024-08-08,146.515,163.457,143.219,161.747
GNO,2024-08-09,162.749,171.797,162.349,166.352
GNO,2024-08-10,166.652,171.229,166.152,168.632
GNO,2024-08-11,169.184,177.423,167.142,169.117
GNO,2024-08-12,169.117,182.624,165.908,180.02
GNO,2024-08-13,180.02,183.518,173.833,180.622
GNO,2024-08-14,180.92,184.374,173.924,175.016
GNO,2024-08-15,174.816,176.234,164.921,166.83
GNO,2024-08-16,166.332,170.85,164.931,169.347
GNO,2024-08-17,169.118,170.232,166.423,168.415
GNO,2024-08-18,168.415,177.834,168.315,175.635
GNO,2024-08-19,175.535,176.835,166.333,168.435
GNO,2024-08-20,168.537,174.87,164.598,166.002
GNO,2024-08-21,166.102,169.512,163.413,168.915
GNO,2024-08-22,169.085,169.432,165.021,165.908
GNO,2024-08-23,165.908,178.343,165.41,178.04
GNO,2024-08-24,178.141,183.355,176.186,179.163
GNO,2024-08-25,179.263,182.456,176.962,180.463
GNO,2024-08-26,180.563,180.963,169.831,170.131
GNO,2024-08-27,170.131,170.734,154.4,156.1
GNO,2024-08-28,155.7,160.698,152.515,157.614
GNO,2024-08-29,157.814,162.537,156.416,157.798
GNO,2024-08-30,157.698,159.187,148.57,152.38
GNO,2024-08-31,152.08,153.772,149.394,151.071
GNO,2024-09-01,150.915,151.615,143.074,145.674
GNO,2024-09-02,145.675,150.273,141.193,148.775
GNO,2024-09-03,148.77,149.99,144.883,148.158
GNO,2024-09-04,148.37,156.7,141.166,154.182
GNO,2024-09-05,154.483,154.885,146.061,146.746
GNO,2024-09-06,146.747,150.57,138.028,139.428
GNO,2024-09-07,139.527,144.986,139.228,142.686
GNO,2024-09-08,142.586,145.283,141.802,144.386
GNO,2024-09-09,144.528,152.02,144.457,151.726
GNO,2024-09-10,151.776,152.285,149.287,150.389
GNO,2024-09-11,150.189,151.394,144.675,148.012
GNO,2024-09-12,147.913,150.315,147.114,148.788
GNO,2024-09-13,148.788,153.975,148.094,153.66
GNO,2024-09-14,153.661,154.529,152.613,153.628
GNO,2024-09-15,153.728,155.529,151.202,151.301
GNO,2024-09-16,151.402,151.402,144.871,145.372
GNO,2024-09-17,145.385,154.314,144.087,150.214
GNO,2024-09-18,150.314,150.615,144.5,148.304
GNO,2024-09-19,148.304,160.729,147.61,159.018
GNO,2024-09-20,159.016,166.015,157.414,165.213
GNO,2024-09-21,165.316,168.815,163.798,168.017
GNO,2024-09-22,168.017,170.415,164.3,164.5
GNO,2024-09-23,164.184,173.593,163.913,167.192
GNO,2024-09-24,167.092,167.89,164.079,167.492
GNO,2024-09-25,167.49,168.195,161.481,161.673
GNO,2024-09-26,161.574,164.598,159.1,161.816
GNO,2024-09-27,161.716,170.429,161.11,169.63
GNO,2024-09-28,169.43,172.521,166.45,167.018
GNO,2024-09-29,166.867,170.868,165.983,170.032
GNO,2024-09-30,169.866,179.475,163.3,167.946
GNO,2024-10-01,167.948,169.608,155.358,157.759
GNO,2024-10-02,157.859,159.465,151.957,152.66
GNO,2024-10-03,152.459,154.774,147.478,149.682
GNO,2024-10-04,149.682,157.984,149.476,156.797
GNO,2024-10-05,156.897,159.39,155.781,157.876
GNO,2024-10-06,157.776,163.29,157.775,162.372
GNO,2024-10-07,162.516,166.575,161.874,164.85
GNO,2024-10-08,165.15,171.833,163.2,166.38
GNO,2024-10-09,166.55,169.264,163.454,164.955
GNO,2024-10-10,165.055,167.412,161.491,163.823
GNO,2024-10-11,163.923,172.562,163.821,171.978
GNO,2024-10-12,171.978,174.049,170.232,174.048
GNO,2024-10-13,174.048,174.444,170.215,174.029
GNO,2024-10-14,174.117,187.387,173.179,184.87
GNO,2024-10-15,185.072,187.653,175.854,178.355
