ticker,date,open,high,low,close
ZRX,2023-07-02,0.2162,0.220278,0.2096,0.212019
ZRX,2023-07-03,0.211509,0.219933,0.211509,0.217515
ZRX,2023-07-04,0.217113,0.218422,0.211936,0.216848
ZRX,2023-07-05,0.216643,0.254503,0.214442,0.220233
ZRX,2023-07-06,0.220633,0.226014,0.20422,0.208281
ZRX,2023-07-07,0.20859,0.210706,0.202022,0.209521
ZRX,2023-07-08,0.209717,0.210523,0.200514,0.202532
ZRX,2023-07-09,0.202478,0.205155,0.200436,0.202134
ZRX,2023-07-10,0.201606,0.207061,0.194338,0.204224
ZRX,2023-07-11,0.20444,0.208732,0.200594,0.208732
ZRX,2023-07-12,0.208824,0.213002,0.205909,0.208446
ZRX,2023-07-13,0.208866,0.227272,0.205376,0.22394
ZRX,2023-07-14,0.224087,0.232344,0.211387,0.216502
ZRX,2023-07-15,0.216706,0.251478,0.215714,0.222765
ZRX,2023-07-16,0.223065,0.223865,0.211504,0.213598
ZRX,2023-07-17,0.213498,0.268667,0.21141,0.218239
ZRX,2023-07-18,0.218637,0.224045,0.207294,0.211447
ZRX,2023-07-19,0.211549,0.218848,0.208531,0.211398
ZRX,2023-07-20,0.2111,0.215219,0.203282,0.206181
ZRX,2023-07-21,0.206198,0.211481,0.204088,0.210204
ZRX,2023-07-22,0.210304,0.212315,0.207925,0.209821
ZRX,2023-07-23,0.209821,0.22362,0.206323,0.213396
ZRX,2023-07-24,0.213696,0.215989,0.20188,0.206577
ZRX,2023-07-25,0.206677,0.208077,0.203665,0.206886
ZRX,2023-07-26,0.206879,0.2107,0.203578,0.208808
ZRX,2023-07-27,0.209106,0.213379,0.205753,0.208744
ZRX,2023-07-28,0.208644,0.215385,0.207252,0.214196
ZRX,2023-07-29,0.215244,0.220498,0.213936,0.2195
ZRX,2023-07-30,0.219698,0.223504,0.210402,0.21668
ZRX,2023-07-31,0.21678,0.22058,0.213864,0.214264
ZRX,2023-08-01,0.213964,0.2182,0.206353,0.217389
ZRX,2023-08-02,0.217289,0.2266,0.215486,0.219575
ZRX,2023-08-03,0.219575,0.222879,0.216479,0.220321
ZRX,2023-08-04,0.219972,0.222784,0.212722,0.21571
ZRX,2023-08-05,0.216059,0.217019,0.210393,0.213125
ZRX,2023-08-06,0.213179,0.223165,0.213179,0.218754
ZRX,2023-08-07,0.218841,0.238239,0.211648,0.21555
ZRX,2023-08-08,0.215947,0.218065,0.209719,0.215968
ZRX,2023-08-09,0.215463,0.217889,0.213083,0.214913
ZRX,2023-08-10,0.214813,0.216077,0.210271,0.211775
ZRX,2023-08-11,0.211575,0.216631,0.210522,0.212069
ZRX,2023-08-12,0.212066,0.217278,0.211512,0.216976
ZRX,2023-08-13,0.217078,0.223141,0.214647,0.218627
ZRX,2023-08-14,0.218929,0.226882,0.216531,0.224142
ZRX,2023-08-15,0.224442,0.225383,0.20339,0.210963
ZRX,2023-08-16,0.210762,0.212555,0.1902,0.191287
ZRX,2023-08-17,0.191293,0.21176,0.154892,0.165704
ZRX,2023-08-18,0.165606,0.174111,0.164125,0.172722
ZRX,2023-08-19,0.173139,0.181851,0.173029,0.176454
ZRX,2023-08-20,0.176649,0.180384,0.175877,0.178691
ZRX,2023-08-21,0.178689,0.179686,0.170793,0.174776
ZRX,2023-08-22,0.174874,0.175272,0.165955,0.168944
ZRX,2023-08-23,0.169043,0.179214,0.169041,0.175967
ZRX,2023-08-24,0.176165,0.17775,0.171511,0.172012
ZRX,2023-08-25,0.171962,0.174527,0.168229,0.172285
ZRX,2023-08-26,0.17231,0.174259,0.169837,0.170976
ZRX,2023-08-27,0.171253,0.172519,0.16907,0.171249
ZRX,2023-08-28,0.171108,0.17359,0.166132,0.169583
ZRX,2023-08-29,0.169504,0.180423,0.165646,0.179304
ZRX,2023-08-30,0.179741,0.180239,0.172205,0.17288
ZRX,2023-08-31,0.172946,0.175686,0.162992,0.164479
ZRX,2023-09-01,0.164579,0.166257,0.159834,0.162317
ZRX,2023-09-02,0.161978,0.163551,0.159942,0.162242
ZRX,2023-09-03,0.162174,0.171601,0.162174,0.163671
ZRX,2023-09-04,0.16387,0.182749,0.16387,0.167451
ZRX,2023-09-05,0.167353,0.180601,0.167218,0.177713
ZRX,2023-09-06,0.177513,0.178421,0.170522,0.175193
ZRX,2023-09-07,0.175195,0.175409,0.169691,0.172512
ZRX,2023-09-08,0.172419,0.178811,0.166508,0.173676
ZRX,2023-09-09,0.173574,0.174442,0.168643,0.171049
ZRX,2023-09-10,0.171387,0.172047,0.163836,0.167206
ZRX,2023-09-11,0.167436,0.168038,0.15505,0.157351
ZRX,2023-09-12,0.15745,0.169741,0.157446,0.165487
ZRX,2023-09-13,0.165187,0.175114,0.163389,0.173935
ZRX,2023-09-14,0.174035,0.183931,0.172188,0.17975
ZRX,2023-09-15,0.17975,0.19071,0.177891,0.190594
ZRX,2023-09-16,0.190794,0.194914,0.184329,0.187817
ZRX,2023-09-17,0.187717,0.189725,0.177235,0.179143
ZRX,2023-09-18,0.179343,0.188117,0.177327,0.182133
ZRX,2023-09-19,0.182329,0.185298,0.178616,0.181025
ZRX,2023-09-20,0.180925,0.199496,0.176916,0.183709
ZRX,2023-09-21,0.183607,0.193402,0.178296,0.182393
ZRX,2023-09-22,0.182393,0.189896,0.182296,0.187289
ZRX,2023-09-23,0.187287,0.1911,0.186389,0.188213
ZRX,2023-09-24,0.188213,0.189917,0.184408,0.186057
ZRX,2023-09-25,0.185837,0.18658,0.180159,0.182491
ZRX,2023-09-26,0.182489,0.183865,0.179414,0.181522
ZRX,2023-09-27,0.181422,0.18775,0.181322,0.184164
ZRX,2023-09-28,0.184264,0.193815,0.183771,0.193096
ZRX,2023-09-29,0.192996,0.199778,0.192792,0.196078
ZRX,2023-09-30,0.195778,0.195978,0.188685,0.190738
ZRX,2023-10-01,0.190711,0.197038,0.190209,0.195201
ZRX,2023-10-02,0.194923,0.199202,0.18605,0.189155
ZRX,2023-10-03,0.189655,0.190544,0.1846,0.187498
ZRX,2023-10-04,0.187303,0.187604,0.177087,0.182329
ZRX,2023-10-05,0.18245,0.184566,0.179499,0.181291
ZRX,2023-10-06,0.181509,0.185355,0.180509,0.185086
ZRX,2023-10-07,0.185126,0.187787,0.182428,0.184735
ZRX,2023-10-08,0.185105,0.265159,0.184803,0.217924
ZRX,2023-10-09,0.217224,0.217724,0.192042,0.195839
ZRX,2023-10-10,0.195439,0.201144,0.187015,0.191821
ZRX,2023-10-11,0.192021,0.203098,0.190235,0.194346
ZRX,2023-10-12,0.194246,0.195051,0.184519,0.18783
ZRX,2023-10-13,0.187929,0.206897,0.18712,0.202056
ZRX,2023-10-14,0.201956,0.215776,0.19806,0.210085
ZRX,2023-10-15,0.209785,0.248478,0.208785,0.216209
ZRX,2023-10-16,0.216409,0.256957,0.213411,0.235396
ZRX,2023-10-17,0.235599,0.2704,0.235599,0.256295
ZRX,2023-10-18,0.256595,0.265314,0.224045,0.22735
ZRX,2023-10-19,0.227248,0.230555,0.205425,0.208683
ZRX,2023-10-20,0.209082,0.216963,0.202899,0.21369
ZRX,2023-10-21,0.21359,0.233798,0.212304,0.224812
ZRX,2023-10-22,0.224912,0.228178,0.215516,0.218474
ZRX,2023-10-23,0.218576,0.226673,0.213353,0.222015
ZRX,2023-10-24,0.222914,0.24409,0.221915,0.235772
ZRX,2023-10-25,0.235772,0.255967,0.234716,0.246457
ZRX,2023-10-26,0.246554,0.251273,0.226639,0.2362
ZRX,2023-10-27,0.236502,0.239422,0.227846,0.235452
ZRX,2023-10-28,0.234656,0.242112,0.232849,0.240438
ZRX,2023-10-29,0.240441,0.270227,0.235742,0.261491
ZRX,2023-10-30,0.261894,0.28037,0.254571,0.266688
ZRX,2023-10-31,0.266988,0.317311,0.264898,0.282719
ZRX,2023-11-01,0.281615,0.28662,0.260136,0.271484
ZRX,2023-11-02,0.271387,0.275338,0.251048,0.258031
ZRX,2023-11-03,0.258036,0.260209,0.248172,0.260201
ZRX,2023-11-04,0.262808,0.277063,0.262505,0.276663
ZRX,2023-11-05,0.27656,0.279498,0.261314,0.266213
ZRX,2023-11-06,0.266413,0.273874,0.256205,0.273774
ZRX,2023-11-07,0.273474,0.276638,0.262287,0.275327
ZRX,2023-11-08,0.275424,0.294603,0.273629,0.291967
ZRX,2023-11-09,0.291364,0.296336,0.24894,0.278156
ZRX,2023-11-10,0.278753,0.291384,0.273163,0.286549
ZRX,2023-11-11,0.286646,0.465116,0.286546,0.451813
ZRX,2023-11-12,0.451908,0.576831,0.431499,0.492802
ZRX,2023-11-13,0.493597,0.617851,0.477277,0.517345
ZRX,2023-11-14,0.518445,0.561307,0.485383,0.521268
ZRX,2023-11-15,0.521268,0.549587,0.494014,0.528554
ZRX,2023-11-16,0.528464,0.62897,0.465747,0.472252
ZRX,2023-11-17,0.472252,0.477486,0.406241,0.429446
ZRX,2023-11-18,0.429346,0.429642,0.37316,0.401497
ZRX,2023-11-19,0.401196,0.434656,0.383888,0.391572
ZRX,2023-11-20,0.391172,0.404591,0.383637,0.394072
ZRX,2023-11-21,0.393872,0.40931,0.368544,0.373042
ZRX,2023-11-22,0.373642,0.41164,0.366233,0.404129
ZRX,2023-11-23,0.403725,0.455473,0.400816,0.42666
ZRX,2023-11-24,0.42736,0.438577,0.413574,0.435544
ZRX,2023-11-25,0.435061,0.444351,0.418172,0.426656
ZRX,2023-11-26,0.426351,0.432847,0.391753,0.403353
ZRX,2023-11-27,0.403449,0.403449,0.381018,0.389508
ZRX,2023-11-28,0.389904,0.395094,0.372334,0.393828
ZRX,2023-11-29,0.393832,0.404428,0.385419,0.397248
ZRX,2023-11-30,0.397352,0.397668,0.379538,0.382542
ZRX,2023-12-01,0.382465,0.406898,0.376572,0.399956
ZRX,2023-12-02,0.399956,0.414891,0.397795,0.41319
ZRX,2023-12-03,0.41309,0.418288,0.396435,0.408947
ZRX,2023-12-04,0.408943,0.41843,0.389875,0.40862
ZRX,2023-12-05,0.408416,0.430644,0.407008,0.41405
ZRX,2023-12-06,0.41345,0.429913,0.406132,0.412945
ZRX,2023-12-07,0.413946,0.419704,0.398748,0.412544
ZRX,2023-12-08,0.412648,0.443242,0.410137,0.436744
ZRX,2023-12-09,0.438545,0.44853,0.429812,0.432012
ZRX,2023-12-10,0.434104,0.447645,0.412678,0.422313
ZRX,2023-12-11,0.422713,0.423534,0.348538,0.378522
ZRX,2023-12-12,0.378422,0.385577,0.364896,0.369637
ZRX,2023-12-13,0.369937,0.384919,0.356054,0.381888
ZRX,2023-12-14,0.381661,0.393679,0.371693,0.391963
ZRX,2023-12-15,0.391967,0.393567,0.374745,0.375634
ZRX,2023-12-16,0.376138,0.392748,0.368578,0.386491
ZRX,2023-12-17,0.38659,0.3896,0.372353,0.376212
ZRX,2023-12-18,0.376412,0.376412,0.34132,0.36629
ZRX,2023-12-19,0.367094,0.375124,0.360205,0.365414
ZRX,2023-12-20,0.365417,0.38645,0.364632,0.379411
ZRX,2023-12-21,0.378915,0.383638,0.372067,0.375468
ZRX,2023-12-22,0.375471,0.37716,0.362758,0.367294
ZRX,2023-12-23,0.367294,0.370285,0.355716,0.364479
ZRX,2023-12-24,0.364278,0.374117,0.351929,0.355635
ZRX,2023-12-25,0.35473,0.371622,0.353366,0.369081
ZRX,2023-12-26,0.368577,0.375545,0.33231,0.358164
ZRX,2023-12-27,0.358164,0.363685,0.341886,0.359623
ZRX,2023-12-28,0.36012,0.399259,0.36012,0.371082
ZRX,2023-12-29,0.37116,0.381221,0.35238,0.361572
ZRX,2023-12-30,0.36258,0.368259,0.352696,0.363189
ZRX,2023-12-31,0.363689,0.385822,0.359571,0.366008
ZRX,2024-01-01,0.366705,0.377787,0.361478,0.372071
ZRX,2024-01-02,0.372071,0.384246,0.364691,0.370937
ZRX,2024-01-03,0.370641,0.378298,0.311843,0.329422
ZRX,2024-01-04,0.329528,0.35426,0.321018,0.351217
ZRX,2024-01-05,0.351014,0.383876,0.318184,0.331462
ZRX,2024-01-06,0.332062,0.336065,0.307792,0.328697
ZRX,2024-01-07,0.328597,0.337072,0.307412,0.308697
ZRX,2024-01-08,0.309498,0.324237,0.284353,0.323688
ZRX,2024-01-09,0.323588,0.330355,0.297171,0.310996
ZRX,2024-01-10,0.310596,0.377868,0.304391,0.336881
ZRX,2024-01-11,0.338185,0.363442,0.330479,0.345621
ZRX,2024-01-12,0.345721,0.3708,0.32616,0.345368
ZRX,2024-01-13,0.345589,0.353469,0.328125,0.345617
ZRX,2024-01-14,0.345517,0.350219,0.333613,0.336938
ZRX,2024-01-15,0.337138,0.344038,0.329892,0.33639
ZRX,2024-01-16,0.33619,0.343873,0.330005,0.338046
ZRX,2024-01-17,0.338446,0.341357,0.330799,0.334365
ZRX,2024-01-18,0.333766,0.339888,0.312053,0.318978
ZRX,2024-01-19,0.318281,0.322416,0.301008,0.315188
ZRX,2024-01-20,0.315288,0.32883,0.311076,0.328331
ZRX,2024-01-21,0.32843,0.33766,0.319002,0.319902
ZRX,2024-01-22,0.319698,0.322197,0.295992,0.300178
ZRX,2024-01-23,0.300478,0.305294,0.277983,0.290142
ZRX,2024-01-24,0.290341,0.303636,0.289089,0.300441
ZRX,2024-01-25,0.300544,0.309726,0.29569,0.303836
ZRX,2024-01-26,0.303836,0.380125,0.29965,0.347227
ZRX,2024-01-27,0.346731,0.409398,0.341135,0.386396
ZRX,2024-01-28,0.386296,0.406355,0.346276,0.350444
ZRX,2024-01-29,0.350247,0.350747,0.333493,0.347
ZRX,2024-01-30,0.346803,0.3478,0.332663,0.333693
ZRX,2024-01-31,0.334097,0.340609,0.314318,0.317322
ZRX,2024-02-01,0.317222,0.320188,0.308634,0.318408
ZRX,2024-02-02,0.318708,0.324044,0.31572,0.323129
ZRX,2024-02-03,0.323029,0.325375,0.314883,0.317992
ZRX,2024-02-04,0.318092,0.318669,0.310885,0.311966
ZRX,2024-02-05,0.31229,0.317279,0.303595,0.311461
ZRX,2024-02-06,0.312081,0.318143,0.309813,0.317628
ZRX,2024-02-07,0.317009,0.320774,0.30887,0.318316
ZRX,2024-02-08,0.318936,0.321186,0.313616,0.315263
ZRX,2024-02-09,0.315163,0.325704,0.315063,0.323891
ZRX,2024-02-10,0.323894,0.327634,0.316034,0.31989
ZRX,2024-02-11,0.31999,0.327282,0.316495,0.318389
ZRX,2024-02-12,0.318392,0.327944,0.3121,0.327844
ZRX,2024-02-13,0.328441,0.330617,0.317945,0.325027
ZRX,2024-02-14,0.32493,0.335971,0.321871,0.333009
ZRX,2024-02-15,0.332913,0.343165,0.330574,0.339996
ZRX,2024-02-16,0.339895,0.351119,0.334077,0.341563
ZRX,2024-02-17,0.341459,0.348401,0.328428,0.344176
ZRX,2024-02-18,0.344076,0.357539,0.338932,0.357039
ZRX,2024-02-19,0.356946,0.367404,0.352199,0.366488
ZRX,2024-02-20,0.366888,0.37373,0.345186,0.364869
ZRX,2024-02-21,0.364773,0.36927,0.3332,0.3477
ZRX,2024-02-22,0.3479,0.362228,0.341803,0.355586
ZRX,2024-02-23,0.355683,0.363135,0.343635,0.349751
ZRX,2024-02-24,0.349148,0.377206,0.342973,0.3611
ZRX,2024-02-25,0.3606,0.370185,0.354804,0.370181
ZRX,2024-02-26,0.370481,0.3855,0.352525,0.373643
ZRX,2024-02-27,0.373339,0.382668,0.36902,0.380652
ZRX,2024-02-28,0.380552,0.397084,0.338207,0.37136
ZRX,2024-02-29,0.370956,0.392443,0.364976,0.371515
ZRX,2024-03-01,0.371819,0.409104,0.371819,0.405316
ZRX,2024-03-02,0.405608,0.437694,0.405179,0.428202
ZRX,2024-03-03,0.428219,0.432803,0.380376,0.418084
ZRX,2024-03-04,0.417988,0.452935,0.412061,0.444589
ZRX,2024-03-05,0.444184,0.464959,0.34892,0.395273
ZRX,2024-03-06,0.395273,0.532993,0.389931,0.522887
ZRX,2024-03-07,0.523662,0.57895,0.499259,0.517049
ZRX,2024-03-08,0.516938,0.580615,0.501015,0.576799
ZRX,2024-03-09,0.576699,0.606505,0.540402,0.60107
ZRX,2024-03-10,0.600368,0.820174,0.567947,0.787248
ZRX,2024-03-11,0.787849,1.07609,0.765407,0.828166
ZRX,2024-03-12,0.828466,1.07777,0.807418,0.944466
ZRX,2024-03-13,0.945866,1.02027,0.912173,1.0006
ZRX,2024-03-14,1.0019,1.44189,0.99779,1.36342
ZRX,2024-03-15,1.36132,1.38411,1.16192,1.32533
ZRX,2024-03-16,1.32732,1.39745,1.06326,1.33491
ZRX,2024-03-17,1.33391,1.44075,1.28553,1.30949
ZRX,2024-03-18,1.30929,1.33353,1.14394,1.19423
ZRX,2024-03-19,1.19453,1.25152,1.09771,1.14829
ZRX,2024-03-20,1.14749,1.29122,1.10952,1.21249
ZRX,2024-03-21,0.93905,0.955457,0.847532,0.857503
ZRX,2024-03-22,0.857003,0.976683,0.846218,0.86319
ZRX,2024-03-23,0.86279,0.878611,0.852896,0.8623
ZRX,2024-03-24,0.8623,0.916753,0.837709,0.905246
ZRX,2024-03-25,0.904946,1.05074,0.904455,0.99525
ZRX,2024-03-26,0.99505,1.09109,0.99231,1.05061
ZRX,2024-03-27,1.04932,1.15411,1.03354,1.07491
ZRX,2024-03-28,1.07381,1.11144,1.01869,1.05652
ZRX,2024-03-29,1.05712,1.07136,0.853758,0.862214
ZRX,2024-03-30,0.861805,0.864306,0.731858,0.752093
ZRX,2024-03-31,0.751793,0.787331,0.735696,0.75019
ZRX,2024-04-01,0.75039,0.764623,0.685466,0.706468
ZRX,2024-04-02,0.706961,0.729414,0.646587,0.656362
ZRX,2024-04-03,0.656362,0.67497,0.618424,0.642186
ZRX,2024-04-04,0.642286,0.684442,0.627807,0.659858
ZRX,2024-04-05,0.659358,0.676096,0.635559,0.652215
ZRX,2024-04-06,0.652002,0.665927,0.646843,0.660065
ZRX,2024-04-07,0.660065,0.706212,0.659598,0.685262
ZRX,2024-04-08,0.685562,0.76221,0.677754,0.736156
ZRX,2024-04-09,0.736256,0.761054,0.672339,0.685485
ZRX,2024-04-10,0.685485,0.68939,0.631993,0.65928
ZRX,2024-04-11,0.660387,0.668047,0.634367,0.638545
ZRX,2024-04-12,0.638745,0.646645,0.491008,0.539562
ZRX,2024-04-13,0.538456,0.551331,0.401465,0.448763
ZRX,2024-04-14,0.448663,0.50005,0.440857,0.480239
ZRX,2024-04-15,0.480144,0.528733,0.464437,0.481482
ZRX,2024-04-16,0.480982,0.496775,0.458343,0.493899
ZRX,2024-04-17,0.493599,0.509127,0.465595,0.495645
ZRX,2024-04-18,0.496045,0.675393,0.471176,0.506952
ZRX,2024-04-19,0.506952,0.54289,0.466051,0.528064
ZRX,2024-04-20,0.528774,0.556083,0.51121,0.554666
ZRX,2024-04-21,0.555667,0.570665,0.536718,0.546493
ZRX,2024-04-22,0.546693,0.569665,0.545393,0.565964
ZRX,2024-04-23,0.566064,0.576367,0.552632,0.559983
ZRX,2024-04-24,0.559989,0.56954,0.516733,0.524417
ZRX,2024-04-25,0.524617,0.531192,0.495598,0.527794
ZRX,2024-04-26,0.527594,0.527594,0.50005,0.511705
ZRX,2024-04-27,0.511249,0.516442,0.476176,0.505545
ZRX,2024-04-28,0.505744,0.521396,0.501448,0.509994
ZRX,2024-04-29,0.510593,0.511451,0.484609,0.4884
ZRX,2024-04-30,0.488553,0.503364,0.446647,0.4574
ZRX,2024-05-01,0.4574,0.467513,0.42381,0.460209
ZRX,2024-05-02,0.460209,0.47521,0.448342,0.472224
ZRX,2024-05-03,0.472224,0.496819,0.466251,0.493707
ZRX,2024-05-04,0.493907,0.50073,0.486002,0.49745
ZRX,2024-05-05,0.49775,0.5094,0.484863,0.504656
ZRX,2024-05-06,0.505061,0.5163,0.48791,0.49381
ZRX,2024-05-07,0.494005,0.501205,0.477576,0.485085
ZRX,2024-05-08,0.484685,0.488478,0.466844,0.476452
ZRX,2024-05-09,0.476852,0.48925,0.465809,0.484127
ZRX,2024-05-10,0.483827,0.495246,0.452292,0.458063
ZRX,2024-05-11,0.458158,0.469692,0.453164,0.457699
ZRX,2024-05-12,0.457699,0.464598,0.447848,0.451506
ZRX,2024-05-13,0.451155,0.467811,0.431171,0.45285
ZRX,2024-05-14,0.45405,0.457744,0.44167,0.44424
ZRX,2024-05-15,0.44374,0.486112,0.438007,0.473079
ZRX,2024-05-16,0.473279,0.52859,0.47114,0.494745
ZRX,2024-05-17,0.494745,0.588735,0.486329,0.568093
ZRX,2024-05-18,0.566993,0.613372,0.564397,0.5876
ZRX,2024-05-19,0.5875,0.608716,0.542295,0.548262
ZRX,2024-05-20,0.548667,0.576925,0.533516,0.576925
ZRX,2024-05-21,0.576819,0.589794,0.558667,0.569346
ZRX,2024-05-22,0.568852,0.595475,0.548918,0.565057
ZRX,2024-05-23,0.565557,0.60288,0.539911,0.571734
ZRX,2024-05-24,0.572333,0.581573,0.544242,0.561533
ZRX,2024-05-25,0.564727,0.58079,0.558094,0.569986
ZRX,2024-05-26,0.570686,0.571997,0.545067,0.551446
ZRX,2024-05-27,0.55189,0.570089,0.54224,0.560927
ZRX,2024-05-28,0.560528,0.562331,0.52843,0.549973
ZRX,2024-05-29,0.549973,0.555227,0.529634,0.534312
ZRX,2024-05-30,0.533407,0.537338,0.5086,0.518319
ZRX,2024-05-31,0.518219,0.530871,0.50629,0.521878
ZRX,2024-06-01,0.521878,0.525763,0.51448,0.520536
ZRX,2024-06-02,0.521083,0.52518,0.501989,0.508031
ZRX,2024-06-03,0.50873,0.521761,0.502303,0.508214
ZRX,2024-06-04,0.508019,0.5437,0.494001,0.5162
ZRX,2024-06-05,0.5164,0.550622,0.515195,0.543949
ZRX,2024-06-06,0.544249,0.5469,0.518824,0.527531
ZRX,2024-06-07,0.527331,0.535893,0.447737,0.479313
ZRX,2024-06-08,0.477623,0.483116,0.44861,0.45235
ZRX,2024-06-09,0.452046,0.465744,0.447251,0.462731
ZRX,2024-06-10,0.463246,0.467188,0.449465,0.453578
ZRX,2024-06-11,0.453373,0.459961,0.423979,0.435009
ZRX,2024-06-12,0.435009,0.461354,0.418058,0.450351
ZRX,2024-06-13,0.449747,0.454377,0.423869,0.428628
ZRX,2024-06-14,0.428828,0.436421,0.394859,0.408314
ZRX,2024-06-15,0.410113,0.415388,0.404261,0.407468
ZRX,2024-06-16,0.406968,0.418523,0.397657,0.409872
ZRX,2024-06-17,0.411271,0.421803,0.366876,0.379026
ZRX,2024-06-18,0.378822,0.381225,0.319739,0.335216
ZRX,2024-06-19,0.335216,0.357157,0.330078,0.355158
ZRX,2024-06-20,0.354858,0.378349,0.351263,0.362842
ZRX,2024-06-21,0.362639,0.369808,0.352176,0.359277
ZRX,2024-06-22,0.358877,0.363929,0.353991,0.359956
ZRX,2024-06-23,0.35972,0.366737,0.344686,0.353672
ZRX,2024-06-24,0.350318,0.357153,0.328393,0.356839
ZRX,2024-06-25,0.356936,0.377638,0.356936,0.371029
ZRX,2024-06-26,0.371129,0.373107,0.356493,0.365555
ZRX,2024-06-27,0.365518,0.37596,0.353874,0.374187
ZRX,2024-06-28,0.374494,0.378311,0.356744,0.359886
ZRX,2024-06-29,0.359813,0.365588,0.347167,0.349282
ZRX,2024-06-30,0.349262,0.364578,0.343592,0.360387
ZRX,2024-07-01,0.361199,0.375541,0.358485,0.362094
ZRX,2024-07-02,0.36074,0.364566,0.3507,0.361151
ZRX,2024-07-03,0.359793,0.365097,0.335933,0.34172
ZRX,2024-07-04,0.34182,0.342619,0.310448,0.318322
ZRX,2024-07-05,0.318222,0.323615,0.261835,0.292623
ZRX,2024-07-06,0.292126,0.316135,0.289938,0.312806
ZRX,2024-07-07,0.312206,0.315422,0.29557,0.298167
ZRX,2024-07-08,0.30227,0.313528,0.278878,0.301573
ZRX,2024-07-09,0.301373,0.312678,0.298043,0.308194
ZRX,2024-07-10,0.308494,0.329584,0.303909,0.320578
ZRX,2024-07-11,0.320374,0.332057,0.313809,0.315391
ZRX,2024-07-12,0.315794,0.320519,0.307809,0.314263
ZRX,2024-07-13,0.314163,0.327456,0.31396,0.322658
ZRX,2024-07-14,0.322397,0.330022,0.316592,0.329919
ZRX,2024-07-15,0.329919,0.357679,0.328392,0.357475
ZRX,2024-07-16,0.357379,0.367172,0.342399,0.35899
ZRX,2024-07-17,0.35909,0.368185,0.353874,0.360532
ZRX,2024-07-18,0.360832,0.370037,0.342573,0.346431
ZRX,2024-07-19,0.346727,0.386034,0.341032,0.375358
ZRX,2024-07-20,0.375758,0.394893,0.372701,0.382761
ZRX,2024-07-21,0.382564,0.393218,0.3703,0.391278
ZRX,2024-07-22,0.391682,0.39572,0.372437,0.375613
ZRX,2024-07-23,0.375913,0.392912,0.361922,0.374045
ZRX,2024-07-24,0.373445,0.380534,0.36236,0.365834
ZRX,2024-07-25,0.365834,0.365834,0.33132,0.350298
ZRX,2024-07-26,0.351209,0.415888,0.349109,0.3979
ZRX,2024-07-27,0.398896,0.4036,0.376141,0.387288
ZRX,2024-07-28,0.387288,0.408796,0.36967,0.371267
ZRX,2024-07-29,0.371167,0.390853,0.369193,0.378458
ZRX,2024-07-30,0.378358,0.3833,0.358778,0.36589
ZRX,2024-07-31,0.36609,0.390675,0.364294,0.36936
ZRX,2024-08-01,0.368967,0.369985,0.32967,0.343418
ZRX,2024-08-02,0.343418,0.353685,0.314104,0.318333
ZRX,2024-08-03,0.317335,0.324701,0.299399,0.305205
ZRX,2024-08-04,0.304808,0.31201,0.27916,0.292615
ZRX,2024-08-05,0.292512,0.296911,0.226898,0.26105
ZRX,2024-08-06,0.26095,0.282562,0.260336,0.281307
ZRX,2024-08-07,0.281307,0.310424,0.274403,0.279328
ZRX,2024-08-08,0.279231,0.305589,0.269735,0.305392
ZRX,2024-08-09,0.305292,0.312562,0.300457,0.306295
ZRX,2024-08-10,0.307095,0.321926,0.300887,0.31426
ZRX,2024-08-11,0.31426,0.327646,0.292832,0.29643
ZRX,2024-08-12,0.29613,0.31726,0.290587,0.305134
ZRX,2024-08-13,0.305331,0.318364,0.300357,0.316138
ZRX,2024-08-14,0.316032,0.320593,0.305395,0.311028
ZRX,2024-08-15,0.310128,0.3161,0.293432,0.297954
ZRX,2024-08-16,0.298457,0.304121,0.289949,0.299687
ZRX,2024-08-17,0.299684,0.302114,0.294862,0.298647
ZRX,2024-08-18,0.299827,0.310376,0.297067,0.305641
ZRX,2024-08-19,0.305721,0.308509,0.296874,0.306407
ZRX,2024-08-20,0.306767,0.317488,0.305369,0.312703
ZRX,2024-08-21,0.312503,0.323991,0.309615,0.321826
ZRX,2024-08-22,0.322626,0.330436,0.316557,0.328516
ZRX,2024-08-23,0.328116,0.347095,0.327426,0.346277
ZRX,2024-08-24,0.346177,0.359808,0.341488,0.346921
ZRX,2024-08-25,0.347121,0.352506,0.34084,0.348122
ZRX,2024-08-26,0.349122,0.349422,0.319896,0.321558
ZRX,2024-08-27,0.321558,0.33463,0.304576,0.3098
ZRX,2024-08-28,0.3098,0.311872,0.286726,0.296827
ZRX,2024-08-29,0.297127,0.309568,0.294018,0.297697
ZRX,2024-08-30,0.297397,0.302076,0.279538,0.293362
ZRX,2024-08-31,0.293359,0.298249,0.287986,0.291745
ZRX,2024-09-01,0.290942,0.291842,0.280949,0.284949
ZRX,2024-09-02,0.285771,0.294547,0.273795,0.29235
ZRX,2024-09-03,0.292453,0.297979,0.279605,0.283121
ZRX,2024-09-04,0.283043,0.29,0.263929,0.285663
ZRX,2024-09-05,0.285869,0.287068,0.270227,0.272402
ZRX,2024-09-06,0.272106,0.277412,0.254865,0.261966
ZRX,2024-09-07,0.261764,0.27347,0.260767,0.268073
ZRX,2024-09-08,0.269149,0.280477,0.265741,0.270063
ZRX,2024-09-09,0.272187,0.286237,0.270158,0.284151
ZRX,2024-09-10,0.284151,0.289668,0.281189,0.28478
