ticker,date,open,high,low,close
PEOPLE,2023-05-27,0.0175223,0.0175421,0.0172378,0.0173248
PEOPLE,2023-05-28,0.0173579,0.017841,0.0173277,0.0178261
PEOPLE,2023-05-29,0.0178741,0.0182526,0.0174349,0.0175353
PEOPLE,2023-05-30,0.0175253,0.017788,0.0173756,0.0176469
PEOPLE,2023-05-31,0.0175969,0.0177351,0.0169041,0.0169825
PEOPLE,2023-06-01,0.0169927,0.0176125,0.0169927,0.0174651
PEOPLE,2023-06-02,0.0174449,0.0182255,0.0172636,0.0181447
PEOPLE,2023-06-03,0.0181545,0.0181549,0.0176867,0.0178271
PEOPLE,2023-06-04,0.0178268,0.0188557,0.0178268,0.018216
PEOPLE,2023-06-05,0.018236,0.0183559,0.0153574,0.0159446
PEOPLE,2023-06-06,0.0159448,0.0168634,0.0156125,0.0166247
PEOPLE,2023-06-07,0.0166348,0.0167842,0.0153417,0.0153517
PEOPLE,2023-06-08,0.0153617,0.0164925,0.0153615,0.0161929
PEOPLE,2023-06-09,0.0162029,0.0163935,0.0157187,0.0159208
PEOPLE,2023-06-10,0.0159171,0.0159288,0.010327,0.0118759
PEOPLE,2023-06-11,0.0118669,0.0120369,0.0113946,0.0114747
PEOPLE,2023-06-12,0.0114826,0.011514,0.0108021,0.011465
PEOPLE,2023-06-13,0.0114701,0.0117511,0.0112341,0.0116325
PEOPLE,2023-06-14,0.0116315,0.0119162,0.010844,0.01118
PEOPLE,2023-06-15,0.011176,0.0118616,0.0110759,0.0117821
PEOPLE,2023-06-16,0.0117812,0.0123689,0.0116061,0.0122944
PEOPLE,2023-06-17,0.0122873,0.0125237,0.0120935,0.012164
PEOPLE,2023-06-18,0.0121589,0.012301,0.0115445,0.0116023
PEOPLE,2023-06-19,0.0115923,0.0118598,0.0114718,0.0116624
PEOPLE,2023-06-20,0.0116754,0.0120807,0.011345,0.0119698
PEOPLE,2023-06-21,0.0119718,0.0128501,0.0118979,0.0127521
PEOPLE,2023-06-22,0.0127444,0.0131951,0.0118792,0.0125166
PEOPLE,2023-06-23,0.0125066,0.0134417,0.0122947,0.0130716
PEOPLE,2023-06-24,0.0131087,0.016258,0.0127362,0.014349
PEOPLE,2023-06-25,0.014329,0.0143689,0.0130569,0.0134743
PEOPLE,2023-06-26,0.013464,0.0146807,0.0130159,0.0131428
PEOPLE,2023-06-27,0.0131228,0.0139347,0.0131028,0.0136536
PEOPLE,2023-06-28,0.0136442,0.0136442,0.0121024,0.012596
PEOPLE,2023-06-29,0.0125979,0.0131077,0.0125349,0.0126467
PEOPLE,2023-06-30,0.0126256,0.0135281,0.0119958,0.0133055
PEOPLE,2023-07-01,0.0133153,0.0136714,0.0131431,0.0133769
PEOPLE,2023-07-02,0.0133849,0.0137096,0.013077,0.0134627
PEOPLE,2023-07-03,0.0134652,0.0143189,0.0134595,0.014085
PEOPLE,2023-07-04,0.0140961,0.0142424,0.0135636,0.013861
PEOPLE,2023-07-05,0.0138528,0.0140458,0.0129079,0.0129429
PEOPLE,2023-07-06,0.0129619,0.0135399,0.0125464,0.012738
PEOPLE,2023-07-07,0.0127319,0.0128709,0.0124067,0.0127713
PEOPLE,2023-07-08,0.0127581,0.0129848,0.0126244,0.0127892
PEOPLE,2023-07-09,0.012793,0.0130766,0.0127764,0.0127782
PEOPLE,2023-07-10,0.0127773,0.0130613,0.0124226,0.012907
PEOPLE,2023-07-11,0.0129164,0.0130421,0.0127794,0.0130401
PEOPLE,2023-07-12,0.0130377,0.0132879,0.0127987,0.012947
PEOPLE,2023-07-13,0.0129336,0.0141428,0.0128502,0.0140506
PEOPLE,2023-07-14,0.0140635,0.0146175,0.013297,0.0136917
PEOPLE,2023-07-15,0.0136957,0.0144676,0.0136502,0.013908
PEOPLE,2023-07-16,0.013921,0.0141851,0.0136457,0.0138344
PEOPLE,2023-07-17,0.0138155,0.0144831,0.0136497,0.0140234
PEOPLE,2023-07-18,0.0140424,0.014385,0.0134839,0.013699
PEOPLE,2023-07-19,0.0136981,0.0139715,0.013406,0.0135029
PEOPLE,2023-07-20,0.0135079,0.0139667,0.0132358,0.0134688
PEOPLE,2023-07-21,0.0134689,0.0137026,0.0133293,0.0136111
PEOPLE,2023-07-22,0.0136103,0.0137284,0.0133295,0.0134025
PEOPLE,2023-07-23,0.0134155,0.0134927,0.013041,0.0132727
PEOPLE,2023-07-24,0.0132847,0.0135622,0.0124716,0.0126295
PEOPLE,2023-07-25,0.0126295,0.012752,0.0125205,0.0126381
PEOPLE,2023-07-26,0.0126401,0.0128525,0.0123551,0.0127055
PEOPLE,2023-07-27,0.0127205,0.0129112,0.0125922,0.0127706
PEOPLE,2023-07-28,0.0127706,0.0130634,0.0127192,0.0129676
PEOPLE,2023-07-29,0.0129577,0.0130246,0.0128577,0.012968
PEOPLE,2023-07-30,0.0129599,0.0130803,0.0125401,0.012679
PEOPLE,2023-07-31,0.012649,0.0129172,0.0125576,0.0126481
PEOPLE,2023-08-01,0.0126589,0.0127683,0.0121577,0.0125537
PEOPLE,2023-08-02,0.0125732,0.0128149,0.012264,0.0123998
PEOPLE,2023-08-03,0.0124159,0.0125243,0.0123292,0.0124276
PEOPLE,2023-08-04,0.01244,0.0125481,0.0121621,0.012282
PEOPLE,2023-08-05,0.012302,0.0126604,0.0121921,0.0126036
PEOPLE,2023-08-06,0.0126265,0.0130791,0.0126088,0.0128227
PEOPLE,2023-08-07,0.0128468,0.0131502,0.012555,0.0127161
PEOPLE,2023-08-08,0.0127648,0.0130471,0.0125819,0.0129782
PEOPLE,2023-08-09,0.0129474,0.0132532,0.0128067,0.0129987
PEOPLE,2023-08-10,0.0130194,0.0135606,0.0126568,0.0126666
PEOPLE,2023-08-11,0.0126664,0.0127362,0.0124143,0.012556
PEOPLE,2023-08-12,0.0125762,0.0129514,0.0125762,0.0127827
PEOPLE,2023-08-13,0.0128028,0.0131592,0.012692,0.0130599
PEOPLE,2023-08-14,0.0130597,0.013071,0.0126286,0.0128241
PEOPLE,2023-08-15,0.0128553,0.0128957,0.0114186,0.011717
PEOPLE,2023-08-16,0.0117171,0.0117468,0.0104584,0.0105183
PEOPLE,2023-08-17,0.0105382,0.0109584,0.0086052,0.0093147
PEOPLE,2023-08-18,0.0093752,0.0097183,0.0092514,0.0095959
PEOPLE,2023-08-19,0.009586,0.0100474,0.009586,0.0098371
PEOPLE,2023-08-20,0.0098473,0.0101389,0.0098381,0.0100595
PEOPLE,2023-08-21,0.0100595,0.0101285,0.0096074,0.0099086
PEOPLE,2023-08-22,0.0098986,0.0099085,0.0092071,0.0093368
PEOPLE,2023-08-23,0.0093767,0.0099463,0.0093667,0.0097881
PEOPLE,2023-08-24,0.009798,0.0098679,0.00937512,0.009435
PEOPLE,2023-08-25,0.0094646,0.00957473,0.00925713,0.00954494
PEOPLE,2023-08-26,0.00955503,0.00965488,0.0094052,0.00946479
PEOPLE,2023-08-27,0.00948516,0.00948516,0.00923556,0.00923556
PEOPLE,2023-08-28,0.00924528,0.0096346,0.00918531,0.00949563
PEOPLE,2023-08-29,0.00949506,0.0102296,0.0091336,0.0101519
PEOPLE,2023-08-30,0.0101817,0.0102116,0.00986187,0.00995
PEOPLE,2023-08-31,0.00996,0.0100083,0.00931953,0.00943849
PEOPLE,2023-09-01,0.00941878,0.00947725,0.00906429,0.00911535
PEOPLE,2023-09-02,0.00912534,0.00942802,0.00907637,0.00928907
PEOPLE,2023-09-03,0.00931897,0.00938831,0.00898856,0.00899838
PEOPLE,2023-09-04,0.00900847,0.00964788,0.00900847,0.00909745
PEOPLE,2023-09-05,0.00907746,0.0108437,0.00905638,0.0105448
PEOPLE,2023-09-06,0.010515,0.0107441,0.00926564,0.00953428
PEOPLE,2023-09-07,0.00954427,0.00973503,0.00933421,0.00962509
PEOPLE,2023-09-08,0.00963489,0.00984498,0.0094961,0.00969864
PEOPLE,2023-09-09,0.00970864,0.0101366,0.0096473,0.00984705
PEOPLE,2023-09-10,0.00986694,0.00986694,0.00897838,0.00915661
PEOPLE,2023-09-11,0.00912662,0.00937709,0.00857725,0.00868731
PEOPLE,2023-09-12,0.00868722,0.00928628,0.00868722,0.00897973
PEOPLE,2023-09-13,0.00898928,0.00927935,0.00892866,0.00924185
PEOPLE,2023-09-14,0.00925185,0.00943028,0.00910009,0.00929344
PEOPLE,2023-09-15,0.00931251,0.00949019,0.00920991,0.00937028
PEOPLE,2023-09-16,0.00941,0.00977971,0.00941,0.00966097
PEOPLE,2023-09-17,0.00966087,0.00970126,0.00895179,0.00905226
PEOPLE,2023-09-18,0.00907218,0.00930195,0.00893134,0.00915165
PEOPLE,2023-09-19,0.00919147,0.00950209,0.00909209,0.00941132
PEOPLE,2023-09-20,0.0094216,0.00952086,0.00919156,0.00938056
PEOPLE,2023-09-21,0.00938038,0.0095501,0.00911982,0.00921917
PEOPLE,2023-09-22,0.00924972,0.00943934,0.00918982,0.00943934
PEOPLE,2023-09-23,0.00945934,0.00965048,0.00941972,0.00958057
PEOPLE,2023-09-24,0.00963058,0.00975088,0.00936019,0.00943047
PEOPLE,2023-09-25,0.00939047,0.00969952,0.00908082,0.00969952
PEOPLE,2023-09-26,0.00970942,0.010035,0.00957607,0.00993573
PEOPLE,2023-09-27,0.00992533,0.0103954,0.00974337,0.00991266
PEOPLE,2023-09-28,0.00993254,0.0107106,0.00993254,0.0101601
PEOPLE,2023-09-29,0.0101892,0.0108786,0.01018,0.0106188
PEOPLE,2023-09-30,0.0106088,0.0106389,0.0102519,0.0102621
PEOPLE,2023-10-01,0.010272,0.0106001,0.0102408,0.0103711
PEOPLE,2023-10-02,0.0103612,0.0106679,0.009662,0.0097428
PEOPLE,2023-10-03,0.0097229,0.0098401,0.0093997,0.0094602
PEOPLE,2023-10-04,0.0094707,0.0094905,0.0090011,0.0094701
PEOPLE,2023-10-05,0.0094505,0.0095711,0.0092636,0.0093426
PEOPLE,2023-10-06,0.0093525,0.0095427,0.0092314,0.0094838
PEOPLE,2023-10-07,0.0094841,0.0098368,0.0094145,0.0095815
PEOPLE,2023-10-08,0.0095805,0.0096433,0.0093375,0.0095144
PEOPLE,2023-10-09,0.0095144,0.0096505,0.0088388,0.0090129
PEOPLE,2023-10-10,0.0090139,0.0091493,0.008731,0.008829
PEOPLE,2023-10-11,0.008828,0.0089052,0.0086405,0.0086633
PEOPLE,2023-10-12,0.0086826,0.00885217,0.00862402,0.00883173
PEOPLE,2023-10-13,0.00883173,0.0091169,0.00879127,0.00904101
PEOPLE,2023-10-14,0.00902319,0.00922908,0.00891013,0.00902346
PEOPLE,2023-10-15,0.00901846,0.00930563,0.00888109,0.00926146
PEOPLE,2023-10-16,0.00928946,0.00952109,0.009137,0.00929781
PEOPLE,2023-10-17,0.00932382,0.00935165,0.00876561,0.00883727
PEOPLE,2023-10-18,0.00882326,0.00903407,0.00867273,0.00874284
PEOPLE,2023-10-19,0.00875984,0.00902944,0.00858915,0.00877742
PEOPLE,2023-10-20,0.00877851,0.00931354,0.00875985,0.0093009
PEOPLE,2023-10-21,0.00931082,0.00960359,0.00925453,0.00950165
PEOPLE,2023-10-22,0.00956678,0.0100263,0.00941217,0.00988126
PEOPLE,2023-10-23,0.00986645,0.0133906,0.00983546,0.0127236
PEOPLE,2023-10-24,0.0127446,0.013103,0.0110769,0.0120816
PEOPLE,2023-10-25,0.0120784,0.0133337,0.011611,0.0124601
PEOPLE,2023-10-26,0.0124609,0.0132567,0.011549,0.012566
PEOPLE,2023-10-27,0.0125841,0.0134376,0.0119105,0.0122588
PEOPLE,2023-10-28,0.0122319,0.0124122,0.0117984,0.0119989
PEOPLE,2023-10-29,0.011953,0.0121636,0.0116533,0.0121232
PEOPLE,2023-10-30,0.0121331,0.0123185,0.0117201,0.0119119
PEOPLE,2023-10-31,0.0119122,0.0122348,0.0111472,0.0115629
PEOPLE,2023-11-01,0.0115619,0.0121462,0.0111233,0.0119828
PEOPLE,2023-11-02,0.0120407,0.0123954,0.0115512,0.0118034
PEOPLE,2023-11-03,0.0117945,0.0120006,0.0113042,0.0118546
PEOPLE,2023-11-04,0.0118885,0.0123781,0.0118207,0.0122742
PEOPLE,2023-11-05,0.0123368,0.0142665,0.0121742,0.0132646
PEOPLE,2023-11-06,0.0132636,0.0139934,0.0129648,0.0139479
PEOPLE,2023-11-07,0.0139339,0.0141245,0.0128698,0.0134561
PEOPLE,2023-11-08,0.0134455,0.0137,0.0132563,0.0135911
PEOPLE,2023-11-09,0.0135406,0.0149144,0.0119625,0.0126932
PEOPLE,2023-11-10,0.0126904,0.0133265,0.0123326,0.0132369
PEOPLE,2023-11-11,0.0132569,0.0143588,0.0130279,0.0140136
PEOPLE,2023-11-12,0.0140036,0.014695,0.013404,0.0143859
PEOPLE,2023-11-13,0.0144358,0.0149909,0.0133528,0.0134639
PEOPLE,2023-11-14,0.0134638,0.0135734,0.0120821,0.0126618
PEOPLE,2023-11-15,0.0126918,0.0132944,0.012602,0.0131763
PEOPLE,2023-11-16,0.0131865,0.0134432,0.0122812,0.0125908
PEOPLE,2023-11-17,0.0125219,0.0128696,0.0117208,0.0122941
PEOPLE,2023-11-18,0.0123241,0.0126643,0.0117651,0.012306
PEOPLE,2023-11-19,0.0122561,0.0124462,0.0119666,0.0122555
PEOPLE,2023-11-20,0.0123053,0.0139585,0.0123053,0.0126487
PEOPLE,2023-11-21,0.0127085,0.0127784,0.0109436,0.0111142
PEOPLE,2023-11-22,0.0111142,0.0120341,0.0110242,0.0119038
PEOPLE,2023-11-23,0.0118934,0.0121634,0.0116329,0.0118817
PEOPLE,2023-11-24,0.0119118,0.0123048,0.0118214,0.0121799
PEOPLE,2023-11-25,0.0121402,0.0126772,0.0120492,0.0126276
PEOPLE,2023-11-26,0.0126373,0.0127071,0.0119548,0.0124947
PEOPLE,2023-11-27,0.0124847,0.013463,0.0121607,0.0124601
PEOPLE,2023-11-28,0.0124602,0.0126092,0.0117909,0.0125074
PEOPLE,2023-11-29,0.0124471,0.0127631,0.012281,0.0124015
PEOPLE,2023-11-30,0.0123826,0.0124424,0.0121022,0.0122312
PEOPLE,2023-12-01,0.0122023,0.0124649,0.0122023,0.0123749
PEOPLE,2023-12-02,0.0124048,0.0130554,0.0123948,0.0128758
PEOPLE,2023-12-03,0.0128959,0.0132761,0.0125348,0.0128445
PEOPLE,2023-12-04,0.0128546,0.0145346,0.0124455,0.0132307
PEOPLE,2023-12-05,0.0132108,0.0168015,0.0132107,0.0150417
PEOPLE,2023-12-06,0.0150218,0.0158733,0.0137316,0.0138515
PEOPLE,2023-12-07,0.0138615,0.0142416,0.0131417,0.0141049
PEOPLE,2023-12-08,0.0141351,0.0145383,0.0139124,0.0142007
PEOPLE,2023-12-09,0.0142027,0.014711,0.0140778,0.0142237
PEOPLE,2023-12-10,0.0142147,0.0146713,0.0137876,0.0143484
PEOPLE,2023-12-11,0.0143564,0.0145271,0.0126646,0.0130908
PEOPLE,2023-12-12,0.0130978,0.0135182,0.0127411,0.0129283
PEOPLE,2023-12-13,0.0129142,0.0134247,0.0124149,0.0133851
PEOPLE,2023-12-14,0.0133851,0.0137436,0.0132246,0.0137302
PEOPLE,2023-12-15,0.0137312,0.0137923,0.013058,0.0131512
PEOPLE,2023-12-16,0.0131532,0.0142617,0.0128524,0.0140577
PEOPLE,2023-12-17,0.0140576,0.0160293,0.0131039,0.0132533
PEOPLE,2023-12-18,0.0132533,0.0133101,0.0120071,0.0126802
PEOPLE,2023-12-19,0.0126772,0.0130998,0.0126195,0.0127645
PEOPLE,2023-12-20,0.0127625,0.0133791,0.0126791,0.0131195
PEOPLE,2023-12-21,0.0131175,0.0134239,0.0129354,0.0134115
PEOPLE,2023-12-22,0.0133975,0.0138959,0.0132048,0.0138561
PEOPLE,2023-12-23,0.0138621,0.0141848,0.0134471,0.0140599
PEOPLE,2023-12-24,0.014061,0.0143845,0.013183,0.0133768
PEOPLE,2023-12-25,0.0133846,0.0144942,0.0133245,0.0141651
PEOPLE,2023-12-26,0.014164,0.0150535,0.0135423,0.0147775
PEOPLE,2023-12-27,0.0147775,0.0152463,0.0140666,0.014545
PEOPLE,2023-12-28,0.014543,0.0148236,0.0135752,0.0137999
PEOPLE,2023-12-29,0.0137979,0.0142658,0.0133091,0.0136486
PEOPLE,2023-12-30,0.013676,0.0137997,0.0133194,0.0135676
PEOPLE,2023-12-31,0.0134412,0.013575,0.0123079,0.0127277
PEOPLE,2024-01-01,0.0127168,0.0135031,0.0124389,0.0134225
PEOPLE,2024-01-02,0.013443,0.0137807,0.0132233,0.0133851
PEOPLE,2024-01-03,0.0133851,0.0712527,0.0107618,0.0229785
PEOPLE,2024-01-04,0.0229489,0.0316621,0.0202099,0.0241787
PEOPLE,2024-01-05,0.0241885,0.043986,0.0230865,0.0414227
PEOPLE,2024-01-06,0.0414427,0.0467057,0.0362701,0.0413148
PEOPLE,2024-01-07,0.0412948,0.0579143,0.0350175,0.0428874
PEOPLE,2024-01-08,0.0428974,0.0481778,0.0334888,0.0368828
PEOPLE,2024-01-09,0.0368728,0.0398747,0.030106,0.03223
PEOPLE,2024-01-10,0.0322,0.0357811,0.0301542,0.0341685
PEOPLE,2024-01-11,0.0341689,0.039411,0.0316376,0.0380523
PEOPLE,2024-01-12,0.0380623,0.0469962,0.0372647,0.0384046
PEOPLE,2024-01-13,0.0383466,0.0438781,0.0368415,0.037471
PEOPLE,2024-01-14,0.037501,0.0382485,0.035534,0.0367024
PEOPLE,2024-01-15,0.0367124,0.0375508,0.034627,0.0359939
PEOPLE,2024-01-16,0.0359929,0.0363632,0.0337011,0.0353567
PEOPLE,2024-01-17,0.0353693,0.0362838,0.0332367,0.033982
PEOPLE,2024-01-18,0.033963,0.0353381,0.0318466,0.0324702
PEOPLE,2024-01-19,0.0324692,0.0328465,0.0297651,0.0319693
PEOPLE,2024-01-20,0.0319626,0.0354569,0.0314014,0.0349104
PEOPLE,2024-01-21,0.0348944,0.0359509,0.0323453,0.0326567
PEOPLE,2024-01-22,0.0326254,0.0327427,0.0299918,0.0306801
PEOPLE,2024-01-23,0.0307031,0.0315271,0.0271268,0.0280753
PEOPLE,2024-01-24,0.028079,0.0290757,0.0276994,0.0281354
PEOPLE,2024-01-25,0.0281241,0.02863,0.0265938,0.0273462
PEOPLE,2024-01-26,0.0273422,0.0284236,0.0268997,0.0281681
PEOPLE,2024-01-27,0.0281648,0.0298953,0.0269205,0.0283597
PEOPLE,2024-01-28,0.0283577,0.0295357,0.0261569,0.0263168
PEOPLE,2024-01-29,0.0263158,0.0277117,0.0261216,0.027279
PEOPLE,2024-01-30,0.0272773,0.0283606,0.0268935,0.0275227
PEOPLE,2024-01-31,0.0275247,0.0276914,0.0250894,0.0254907
PEOPLE,2024-02-01,0.0254867,0.0296047,0.0250547,0.0277769
PEOPLE,2024-02-02,0.0278219,0.0287085,0.0254022,0.0257783
PEOPLE,2024-02-03,0.0257563,0.0261372,0.0250927,0.0258202
PEOPLE,2024-02-04,0.0258081,0.026219,0.0251822,0.0254141
PEOPLE,2024-02-05,0.0254633,0.0257263,0.0243498,0.0253627
PEOPLE,2024-02-06,0.0253717,0.0280901,0.0248811,0.0251242
PEOPLE,2024-02-07,0.0251222,0.0270646,0.0244806,0.0268246
PEOPLE,2024-02-08,0.0268514,0.0288903,0.0264442,0.0270257
PEOPLE,2024-02-09,0.0270307,0.0286097,0.0267551,0.0278121
PEOPLE,2024-02-10,0.0278197,0.0299185,0.0276101,0.0281602
PEOPLE,2024-02-11,0.0281702,0.0294709,0.0278161,0.0286243
PEOPLE,2024-02-12,0.0286353,0.0296235,0.0276573,0.029546
PEOPLE,2024-02-13,0.0295627,0.031425,0.028416,0.0300117
PEOPLE,2024-02-14,0.030022,0.0304006,0.0291134,0.0299478
PEOPLE,2024-02-15,0.0299478,0.0306748,0.0291676,0.0293915
PEOPLE,2024-02-16,0.0293903,0.0313016,0.0293903,0.0302463
PEOPLE,2024-02-17,0.0302523,0.0309454,0.029161,0.0308798
PEOPLE,2024-02-18,0.0308371,0.0324068,0.0304019,0.0314335
PEOPLE,2024-02-19,0.0314335,0.0336761,0.0308949,0.0330979
PEOPLE,2024-02-20,0.0330879,0.033467,0.0280064,0.0297957
PEOPLE,2024-02-21,0.0297459,0.0300563,0.0276322,0.028668
PEOPLE,2024-02-22,0.028662,0.0293776,0.0280583,0.0290077
PEOPLE,2024-02-23,0.0290034,0.0296679,0.0282334,0.0290689
PEOPLE,2024-02-24,0.0290639,0.0302258,0.0286177,0.029844
PEOPLE,2024-02-25,0.02981,0.0301443,0.0289203,0.0293688
PEOPLE,2024-02-26,0.0294285,0.0310255,0.0285269,0.0308801
PEOPLE,2024-02-27,0.03082,0.035606,0.0302782,0.032453
PEOPLE,2024-02-28,0.032493,0.0350661,0.029347,0.0320821
PEOPLE,2024-02-29,0.0321225,0.0552126,0.0318655,0.0453367
PEOPLE,2024-03-01,0.0453467,0.05288,0.0420284,0.0508201
PEOPLE,2024-03-02,0.0508586,0.0597222,0.0469722,0.049038
PEOPLE,2024-03-03,0.0491581,0.0517559,0.0400696,0.0466105
PEOPLE,2024-03-04,0.046671,0.0629279,0.0443873,0.05457
PEOPLE,2024-03-05,0.0546,0.0701078,0.0351003,0.0424493
PEOPLE,2024-03-06,0.0423592,0.049856,0.0406745,0.0451048
PEOPLE,2024-03-07,0.0451021,0.048271,0.043112,0.0453448
PEOPLE,2024-03-08,0.0453548,0.0512693,0.0450575,0.0504098
PEOPLE,2024-03-09,0.0504398,0.0539307,0.0477248,0.0490955
PEOPLE,2024-03-10,0.0490951,0.0525522,0.0454365,0.0488813
PEOPLE,2024-03-11,0.0488712,0.0504486,0.0469772,0.0489098
PEOPLE,2024-03-12,0.0489698,0.0510453,0.0432148,0.0472833
PEOPLE,2024-03-13,0.0473033,0.0504228,0.0471147,0.0498299
PEOPLE,2024-03-14,0.0498844,0.0539156,0.0478297,0.051292
PEOPLE,2024-03-15,0.0512915,0.0565189,0.042483,0.0455846
PEOPLE,2024-03-16,0.0456241,0.0461718,0.0385257,0.0396766
PEOPLE,2024-03-17,0.0396766,0.042597,0.0375371,0.0418974
PEOPLE,2024-03-18,0.0419074,0.0421543,0.0375117,0.0382677
PEOPLE,2024-03-19,0.0382677,0.0390449,0.0329878,0.0347194
PEOPLE,2024-03-20,0.0347394,0.0386993,0.0331644,0.0383996
PEOPLE,2024-03-21,0.0385078,0.0395097,0.0375246,0.0385811
PEOPLE,2024-03-22,0.0385907,0.040268,0.0366752,0.0381184
PEOPLE,2024-03-23,0.0381284,0.0401912,0.0377287,0.0393
PEOPLE,2024-03-24,0.03929,0.0403576,0.037699,0.0403376
PEOPLE,2024-03-25,0.0403376,0.0430459,0.0399684,0.0423864
PEOPLE,2024-03-26,0.0424064,0.0433834,0.0405177,0.0418404
PEOPLE,2024-03-27,0.0418308,0.0428736,0.0384465,0.0392259
PEOPLE,2024-03-28,0.0392359,0.0402458,0.0378976,0.0398684
PEOPLE,2024-03-29,0.0398584,0.040156,0.0382325,0.0391348
PEOPLE,2024-03-30,0.0390864,0.0418459,0.0387315,0.0391853
PEOPLE,2024-03-31,0.0391953,0.0401012,0.0388551,0.0394707
PEOPLE,2024-04-01,0.0395017,0.0403026,0.0356482,0.036883
PEOPLE,2024-04-02,0.0369137,0.0373468,0.033911,0.035054
PEOPLE,2024-04-03,0.035007,0.0362535,0.0331016,0.0343069
PEOPLE,2024-04-04,0.0343476,0.0363279,0.033145,0.0352395
PEOPLE,2024-04-05,0.0352395,0.0355743,0.033186,0.0346608
PEOPLE,2024-04-06,0.0346857,0.0355909,0.0344762,0.0353715
PEOPLE,2024-04-07,0.0353458,0.0375205,0.0353438,0.0363433
PEOPLE,2024-04-08,0.0363613,0.0385443,0.0357653,0.0384467
PEOPLE,2024-04-09,0.0384511,0.0420021,0.035971,0.0364032
PEOPLE,2024-04-10,0.0363933,0.0365098,0.0339242,0.0355589
PEOPLE,2024-04-11,0.0355379,0.0364435,0.0348517,0.0352845
PEOPLE,2024-04-12,0.0352888,0.0362209,0.025513,0.0272129
PEOPLE,2024-04-13,0.0271081,0.0272279,0.0188979,0.0205364
PEOPLE,2024-04-14,0.0204167,0.0242875,0.0202064,0.0231569
PEOPLE,2024-04-15,0.0231669,0.0256382,0.0222711,0.0232239
PEOPLE,2024-04-16,0.0231639,0.0241448,0.0219819,0.0238538
PEOPLE,2024-04-17,0.0238558,0.0245635,0.022536,0.0241713
PEOPLE,2024-04-18,0.0241823,0.0246128,0.0228496,0.0242703
PEOPLE,2024-04-19,0.02428,0.0256068,0.022072,0.0251208
PEOPLE,2024-04-20,0.0251773,0.0277167,0.0244473,0.0272992
PEOPLE,2024-04-21,0.0273442,0.0276366,0.0257607,0.0264295
PEOPLE,2024-04-22,0.0264305,0.0276502,0.0262042,0.0273239
PEOPLE,2024-04-23,0.0273429,0.0293371,0.0265212,0.0279512
PEOPLE,2024-04-24,0.0278854,0.0298932,0.0263835,0.0267883
PEOPLE,2024-04-25,0.0267773,0.0281096,0.0252534,0.027496
PEOPLE,2024-04-26,0.0274511,0.0274511,0.0257983,0.0265486
PEOPLE,2024-04-27,0.0265233,0.0266613,0.024545,0.0260066
PEOPLE,2024-04-28,0.0260306,0.0268676,0.0256474,0.0258685
PEOPLE,2024-04-29,0.0258475,0.0259296,0.0236829,0.024102
PEOPLE,2024-04-30,0.024109,0.0252689,0.0220114,0.0225844
PEOPLE,2024-05-01,0.0225934,0.0236596,0.020988,0.0229106
PEOPLE,2024-05-02,0.0228976,0.0240575,0.0221376,0.0239242
PEOPLE,2024-05-03,0.023926,0.0268915,0.0234593,0.0257058
PEOPLE,2024-05-04,0.0257171,0.0266244,0.0255296,0.0259713
PEOPLE,2024-05-05,0.0259966,0.0271152,0.025118,0.0264169
PEOPLE,2024-05-06,0.0264242,0.0276847,0.0257927,0.0261955
PEOPLE,2024-05-07,0.0261653,0.0284594,0.025304,0.0264792
PEOPLE,2024-05-08,0.0264779,0.0264797,0.0243778,0.0248723
PEOPLE,2024-05-09,0.0248623,0.0323235,0.0247323,0.0293753
PEOPLE,2024-05-10,0.0294153,0.030856,0.0267061,0.0270019
PEOPLE,2024-05-11,0.0270119,0.0326366,0.0269519,0.0308532
PEOPLE,2024-05-12,0.0308232,0.0313172,0.0297099,0.030157
PEOPLE,2024-05-13,0.030187,0.0332533,0.0278722,0.0313765
PEOPLE,2024-05-14,0.0313665,0.0388463,0.0311369,0.0342277
PEOPLE,2024-05-15,0.0342077,0.0531419,0.0335669,0.0490589
PEOPLE,2024-05-16,0.0490289,0.0560622,0.0449376,0.0469242
PEOPLE,2024-05-17,0.0469642,0.0564434,0.0463942,0.0486966
PEOPLE,2024-05-18,0.048687,0.0519594,0.0440041,0.0454177
PEOPLE,2024-05-19,0.0454377,0.0464951,0.0431643,0.0444469
PEOPLE,2024-05-20,0.0443673,0.0467863,0.04207,0.0451872
PEOPLE,2024-05-21,0.0451772,0.0513587,0.0427717,0.0508068
PEOPLE,2024-05-22,0.0508168,0.0681098,0.0497056,0.0661222
PEOPLE,2024-05-23,0.0661222,0.0853759,0.0629216,0.0842061
PEOPLE,2024-05-24,0.084047,0.0878746,0.0772844,0.0807403
PEOPLE,2024-05-25,0.0806903,0.0983416,0.0731249,0.0765847
PEOPLE,2024-05-26,0.0765947,0.0856826,0.0760671,0.0789779
PEOPLE,2024-05-27,0.0789679,0.0863147,0.0746926,0.0806776
PEOPLE,2024-05-28,0.0807176,0.0962409,0.0750152,0.088553
PEOPLE,2024-05-29,0.088553,0.0893899,0.0783867,0.0800119
PEOPLE,2024-05-30,0.0799719,0.0848181,0.0737057,0.0749138
PEOPLE,2024-05-31,0.0749138,0.0869625,0.0747094,0.0855381
PEOPLE,2024-06-01,0.085628,0.113636,0.0831351,0.107994
