ticker,date,open,high,low,close
AR,2023-03-22,8.81804,8.90895,8.24515,8.43304
AR,2023-03-23,8.42302,8.85296,8.3123,8.48779
AR,2023-03-24,8.48762,8.63646,7.8986,8.05837
AR,2023-03-25,8.04892,8.1881,7.88859,7.9276
AR,2023-03-26,7.92408,8.30757,7.90596,8.19715
AR,2023-03-27,8.21663,8.3238,7.60795,7.80397
AR,2023-03-28,7.79716,8.19051,7.62264,8.05076
AR,2023-03-29,8.04574,8.66412,8.04428,8.62845
AR,2023-03-30,8.61448,8.62454,8.07163,8.16789
AR,2023-03-31,8.17101,8.73615,8.06244,8.73463
AR,2023-04-01,8.73033,9.01926,8.54175,8.6583
AR,2023-04-02,8.66222,8.90185,8.20558,8.24061
AR,2023-04-03,8.24091,8.44871,8.08587,8.2157
AR,2023-04-04,8.23321,8.75306,8.15522,8.48432
AR,2023-04-05,8.48432,8.74176,8.29557,8.44664
AR,2023-04-06,8.44923,8.60073,8.23973,8.33543
AR,2023-04-07,8.33292,8.53156,8.24578,8.40131
AR,2023-04-08,8.4006,8.64782,8.28578,8.30862
AR,2023-04-09,8.30714,8.4754,8.1944,8.4731
AR,2023-04-10,8.48373,8.87692,8.32799,8.7872
AR,2023-04-11,8.79721,8.88666,8.62759,8.67858
AR,2023-04-12,8.66857,8.71949,8.24915,8.54666
AR,2023-04-13,8.53645,8.98208,8.43275,8.93817
AR,2023-04-14,8.93857,9.24942,8.8167,9.05751
AR,2023-04-15,9.05751,9.22848,8.91766,9.07816
AR,2023-04-16,9.07807,9.45652,9.06734,9.4164
AR,2023-04-17,9.4163,9.49721,8.925,9.06544
AR,2023-04-18,9.09536,9.38375,8.93393,9.18156
AR,2023-04-19,9.19147,9.23369,8.14,8.32416
AR,2023-04-20,8.3345,8.3345,7.81851,7.89063
AR,2023-04-21,7.88055,8.00016,7.51842,7.56924
AR,2023-04-22,7.57917,7.85679,7.53955,7.85679
AR,2023-04-23,7.86061,7.88246,7.54526,7.74649
AR,2023-04-24,7.74949,7.89367,7.54893,7.73013
AR,2023-04-25,7.73133,7.85621,7.4446,7.8472
AR,2023-04-26,7.85781,8.08107,7.29376,7.6496
AR,2023-04-27,7.66245,7.91537,7.59243,7.83108
AR,2023-04-28,7.8242,7.84031,7.59652,7.74494
AR,2023-04-29,7.74466,7.88114,7.69283,7.7991
AR,2023-04-30,7.7982,7.81089,7.54172,7.61174
AR,2023-05-01,7.59803,7.75029,7.34742,7.43101
AR,2023-05-02,7.43193,7.68141,7.41463,7.65214
AR,2023-05-03,7.65206,7.80869,7.42625,7.78532
AR,2023-05-04,7.7944,7.93575,7.70322,7.72806
AR,2023-05-05,7.72778,7.98034,7.6379,7.94052
AR,2023-05-06,7.93439,8.0041,7.26447,7.3845
AR,2023-05-07,7.37952,7.43569,7.31349,7.32273
AR,2023-05-08,7.31255,7.33675,6.36629,6.56188
AR,2023-05-09,6.56118,6.66208,6.4583,6.53863
AR,2023-05-10,6.52572,7.07888,6.50194,6.94604
AR,2023-05-11,6.94654,7.02392,6.38828,6.42912
AR,2023-05-12,6.43893,6.52532,6.21341,6.52402
AR,2023-05-13,6.54593,6.65599,6.4021,6.46113
AR,2023-05-14,6.45827,6.70032,6.36118,6.62037
AR,2023-05-15,6.6099,6.81915,6.52281,6.7205
AR,2023-05-16,6.7199,6.72873,6.56868,6.65292
AR,2023-05-17,6.65246,6.99179,6.54822,6.97288
AR,2023-05-18,6.97308,6.97308,6.62745,6.88285
AR,2023-05-19,6.88305,6.92357,6.74847,6.81187
AR,2023-05-20,6.81911,6.87338,6.73159,6.83154
AR,2023-05-21,6.83274,6.83825,6.57554,6.61967
AR,2023-05-22,6.62467,6.76546,6.54447,6.74625
AR,2023-05-23,6.74284,6.87619,6.691,6.72304
AR,2023-05-24,6.72596,6.75244,6.40481,6.53841
AR,2023-05-25,6.53367,6.55834,6.38877,6.43179
AR,2023-05-26,6.43387,6.70832,6.42039,6.69054
AR,2023-05-27,6.69824,6.80127,6.66723,6.77991
AR,2023-05-28,6.78113,6.9489,6.7602,6.9489
AR,2023-05-29,6.9571,7.08763,6.74189,6.78197
AR,2023-05-30,6.79197,7.0431,6.73215,6.88268
AR,2023-05-31,6.87268,6.94208,6.46136,6.53124
AR,2023-06-01,6.53104,6.72188,6.47155,6.70194
AR,2023-06-02,6.69194,6.97202,6.60132,6.96181
AR,2023-06-03,6.96181,6.9823,6.81204,6.84267
AR,2023-06-04,6.84253,6.95209,6.78217,6.90221
AR,2023-06-05,6.91228,6.95222,6.07182,6.24181
AR,2023-06-06,6.23187,6.53131,6.09104,6.45181
AR,2023-06-07,6.46181,6.50156,6.01144,6.07067
AR,2023-06-08,6.07067,6.2305,6.01,6.19111
AR,2023-06-09,6.17111,6.28981,6.06073,6.13877
AR,2023-06-10,6.14895,6.14895,4.2008,4.90284
AR,2023-06-11,4.90284,5.12241,4.79216,5.03206
AR,2023-06-12,5.03836,5.16014,4.87015,5.16014
AR,2023-06-13,5.16371,5.31805,5.06724,5.16803
AR,2023-06-14,5.16813,5.28218,4.93846,5.02225
AR,2023-06-15,5.02865,5.1001,4.79797,5.00179
AR,2023-06-16,5.00264,5.1966,4.92014,5.10566
AR,2023-06-17,5.10482,5.27727,5.03513,5.03838
AR,2023-06-18,5.04038,5.09832,4.92631,4.94416
AR,2023-06-19,4.94386,4.96991,4.81481,4.87449
AR,2023-06-20,4.87514,5.16063,4.83932,5.08356
AR,2023-06-21,5.08076,5.49887,5.08076,5.41267
AR,2023-06-22,5.41334,5.58108,5.1866,5.21694
AR,2023-06-23,5.21109,5.46348,5.11967,5.3431
AR,2023-06-24,5.34375,5.47047,5.17269,5.246
AR,2023-06-25,5.24975,5.71223,5.24975,5.55178
AR,2023-06-26,5.57178,5.59151,5.32085,5.36113
AR,2023-06-27,5.33112,5.61918,5.31117,5.52715
AR,2023-06-28,5.53595,5.54015,4.94249,5.1439
AR,2023-06-29,5.15145,5.31992,5.11579,5.19623
AR,2023-06-30,5.20312,5.52085,5.01479,5.39816
AR,2023-07-01,5.39816,5.80965,5.37785,5.74994
AR,2023-07-02,5.76,5.76,5.51945,5.70051
AR,2023-07-03,5.70301,6.15945,5.70277,5.89035
AR,2023-07-04,5.90047,6.12171,5.78069,6.02132
AR,2023-07-05,6.03127,6.27075,5.70954,5.78087
AR,2023-07-06,5.78092,6.05994,5.55056,5.62949
AR,2023-07-07,5.63983,5.7404,5.46022,5.71057
AR,2023-07-08,5.71051,5.80017,5.64028,5.76098
AR,2023-07-09,5.76092,5.91077,5.74092,5.871
AR,2023-07-10,5.85099,6.10067,5.74069,5.98072
AR,2023-07-11,6.0006,6.0006,5.81965,5.85982
AR,2023-07-12,5.85,5.96006,5.62938,5.70949
AR,2023-07-13,5.69983,6.17222,5.65966,6.06242
AR,2023-07-14,6.07237,6.24112,5.65232,5.80284
AR,2023-07-15,5.78283,5.99186,5.77294,5.93178
AR,2023-07-16,5.94172,6.01174,5.70251,5.71268
AR,2023-07-17,5.71268,5.76207,5.50148,5.72103
AR,2023-07-18,5.71477,5.76962,5.55186,5.66405
AR,2023-07-19,5.66375,5.80718,5.64415,5.69804
AR,2023-07-20,5.69864,6.14037,5.65011,5.92947
AR,2023-07-21,5.91994,6.11963,5.85,5.87006
AR,2023-07-22,5.88142,6.0367,5.86361,5.96046
AR,2023-07-23,5.9621,6.23991,5.84028,6.16318
AR,2023-07-24,6.16418,6.18507,5.62084,5.68347
AR,2023-07-25,5.68392,5.6902,5.55692,5.60861
AR,2023-07-26,5.60901,5.72474,5.487,5.64503
AR,2023-07-27,5.64703,5.78654,5.59193,5.64578
AR,2023-07-28,5.64658,5.74829,5.61511,5.65649
AR,2023-07-29,5.65653,5.67083,5.55918,5.5728
AR,2023-07-30,5.57404,5.64548,5.3505,5.47001
AR,2023-07-31,5.46071,5.56545,5.37668,5.41398
AR,2023-08-01,5.41238,5.52688,5.28019,5.48326
AR,2023-08-02,5.4837,5.59844,5.2727,5.35515
AR,2023-08-03,5.35649,5.39941,5.2805,5.28462
AR,2023-08-04,5.28552,5.35571,5.16924,5.20162
AR,2023-08-05,5.20082,5.30476,5.17284,5.29616
AR,2023-08-06,5.28771,5.42665,5.20007,5.21829
AR,2023-08-07,5.22585,5.29364,5.1136,5.16442
AR,2023-08-08,5.17384,5.37935,5.16374,5.3292
AR,2023-08-09,5.3292,5.34727,5.19698,5.25574
AR,2023-08-10,5.25574,5.32659,5.03405,5.04465
AR,2023-08-11,5.03466,5.03466,4.87292,4.96453
AR,2023-08-12,4.96453,5.18715,4.91503,5.18709
AR,2023-08-13,5.19704,5.34599,5.15649,5.23586
AR,2023-08-14,5.2559,5.43233,5.1259,5.39384
AR,2023-08-15,5.39384,5.41485,4.96498,5.21426
AR,2023-08-16,5.2141,5.23392,4.73502,4.78464
AR,2023-08-17,4.78464,5.17389,4.21996,4.51742
AR,2023-08-18,4.51742,4.92911,4.24707,4.28786
AR,2023-08-19,4.30815,4.45915,4.23856,4.39872
AR,2023-08-20,4.39868,4.62917,4.36913,4.48978
AR,2023-08-21,4.48978,4.54854,4.31965,4.41938
AR,2023-08-22,4.40938,4.4484,4.17907,4.25091
AR,2023-08-23,4.24855,4.50095,4.24197,4.39037
AR,2023-08-24,4.39092,4.43721,4.1169,4.13519
AR,2023-08-25,4.13579,4.19246,3.99076,4.16051
AR,2023-08-26,4.15897,4.2479,4.1535,4.24157
AR,2023-08-27,4.24386,4.25573,4.14394,4.19369
AR,2023-08-28,4.19309,4.29479,4.13464,4.20407
AR,2023-08-29,4.18774,4.46058,4.11716,4.40084
AR,2023-08-30,4.40079,4.44009,4.21954,4.23
AR,2023-08-31,4.24987,4.2794,4.0298,4.09947
AR,2023-09-01,4.10947,4.18837,4.02778,4.07796
AR,2023-09-02,4.06825,4.19899,4.04862,4.12955
AR,2023-09-03,4.12955,4.15958,4.02956,4.07927
AR,2023-09-04,4.07927,4.25919,4.06927,4.13884
AR,2023-09-05,4.13884,4.24805,4.08836,4.22793
AR,2023-09-06,4.21993,4.25038,4.08582,4.22017
AR,2023-09-07,4.22034,4.34423,4.15338,4.28935
AR,2023-09-08,4.29798,4.36808,4.16791,4.19941
AR,2023-09-09,4.18941,4.31892,4.18929,4.28871
AR,2023-09-10,4.28863,4.29875,3.95925,4.05846
AR,2023-09-11,4.05846,4.08861,3.82843,3.88879
AR,2023-09-12,3.89875,4.10827,3.87876,3.98214
AR,2023-09-13,3.98174,4.08841,3.93541,4.06575
AR,2023-09-14,4.07447,4.12315,4.00264,4.08114
AR,2023-09-15,4.10119,4.53005,4.06073,4.51018
AR,2023-09-16,4.49986,4.74991,4.32035,4.38039
AR,2023-09-17,4.37039,4.48103,4.2308,4.28107
AR,2023-09-18,4.28107,4.49045,4.26064,4.3607
AR,2023-09-19,4.3707,4.41062,4.23055,4.40057
AR,2023-09-20,4.40062,4.45085,4.28051,4.36026
AR,2023-09-21,4.35017,4.39,4.13004,4.16983
AR,2023-09-22,4.15988,4.20958,4.07992,4.16971
AR,2023-09-23,4.16975,4.18996,4.07971,4.17025
AR,2023-09-24,4.17025,4.18038,4.09025,4.13021
AR,2023-09-25,4.12016,4.17883,4.05036,4.10897
AR,2023-09-26,4.11975,4.16917,4.07833,4.11786
AR,2023-09-27,4.12793,4.24707,4.08661,4.10696
AR,2023-09-28,4.107,4.25983,4.08644,4.21992
AR,2023-09-29,4.21996,4.27949,4.19937,4.23953
AR,2023-09-30,4.23953,4.30004,4.20954,4.25085
AR,2023-10-01,4.25085,4.41,4.24038,4.37048
AR,2023-10-02,4.38044,4.50005,4.20654,4.24643
AR,2023-10-03,4.26014,4.32063,4.15146,4.17006
AR,2023-10-04,4.17016,4.17059,3.96556,4.05784
AR,2023-10-05,4.04812,4.0725,3.95677,4.00232
AR,2023-10-06,4.00112,4.06142,3.98076,4.04162
AR,2023-10-07,4.04166,4.05235,3.96834,4.00148
AR,2023-10-08,4.00418,4.02759,3.9721,3.99307
AR,2023-10-09,3.99267,4.08163,3.7409,3.89418
AR,2023-10-10,3.89422,3.9684,3.84485,3.95333
AR,2023-10-11,3.95333,4.05992,3.8078,3.84593
AR,2023-10-12,3.84538,3.85387,3.74313,3.79276
AR,2023-10-13,3.7932,3.89672,3.77133,3.88241
AR,2023-10-14,3.86945,3.91355,3.84829,3.8807
AR,2023-10-15,3.87492,3.93984,3.86208,3.91604
AR,2023-10-16,3.92012,4.05589,3.8827,3.93561
AR,2023-10-17,3.93761,4.02249,3.79343,3.83138
AR,2023-10-18,3.83042,3.91641,3.78972,3.80384
AR,2023-10-19,3.8048,3.8335,3.74635,3.7625
AR,2023-10-20,3.7625,3.96662,3.73983,3.92365
AR,2023-10-21,3.92465,4.15104,3.89687,4.11806
AR,2023-10-22,4.13407,4.23178,4.07044,4.11936
AR,2023-10-23,4.11744,4.31082,4.09502,4.30519
AR,2023-10-24,4.30424,4.78743,4.30224,4.58645
AR,2023-10-25,4.58245,4.73609,4.4224,4.5761
AR,2023-10-26,4.57305,4.86497,4.51714,4.62805
AR,2023-10-27,4.62805,4.68952,4.46058,4.566
AR,2023-10-28,4.56309,5.03996,4.51895,4.95279
AR,2023-10-29,4.95079,5.29785,4.88793,5.29785
AR,2023-10-30,5.2968,5.9555,5.10723,5.73589
AR,2023-10-31,5.73995,6.02487,5.60018,5.87241
AR,2023-11-01,5.87247,6.38719,5.68797,6.248
AR,2023-11-02,6.27701,6.4279,5.96867,6.25081
AR,2023-11-03,6.23975,6.25413,5.87671,5.99034
AR,2023-11-04,5.99728,6.14239,5.85787,6.05651
AR,2023-11-05,6.05751,7.20819,6.01385,6.59727
AR,2023-11-06,6.60028,7.35106,6.57025,7.34898
AR,2023-11-07,7.37299,7.62291,6.6848,6.90911
AR,2023-11-08,6.91218,7.8989,6.83141,7.85081
AR,2023-11-09,7.8398,8.02389,6.72408,7.49927
AR,2023-11-10,7.49342,7.61853,6.9726,7.52083
AR,2023-11-11,7.52391,7.90287,7.11019,7.25389
AR,2023-11-12,7.24574,7.39966,6.81304,7.30892
AR,2023-11-13,7.327,7.65636,7.1375,7.19601
AR,2023-11-14,7.22437,7.77492,7.01903,7.57598
AR,2023-11-15,7.56521,7.8811,7.30339,7.49222
AR,2023-11-16,7.48967,8.15904,7.07977,7.21279
AR,2023-11-17,7.18779,7.49207,6.74047,7.18544
AR,2023-11-18,7.19445,7.87994,6.77391,7.85885
AR,2023-11-19,7.85385,9.19742,7.69723,8.96203
AR,2023-11-20,8.96694,9.29837,8.1246,8.20966
AR,2023-11-21,8.20166,8.28872,7.14243,7.23382
AR,2023-11-22,7.24375,7.98816,7.19973,7.84451
AR,2023-11-23,7.85043,7.94202,7.56306,7.69708
AR,2023-11-24,7.70816,7.9648,7.65907,7.7813
AR,2023-11-25,7.75543,8.06848,7.7261,7.86672
AR,2023-11-26,7.87364,7.92459,7.36787,7.72593
AR,2023-11-27,7.72794,7.80212,7.25438,7.37815
AR,2023-11-28,7.38615,7.93784,7.14064,7.90458
AR,2023-11-29,7.90758,8.14239,7.68038,7.75301
AR,2023-11-30,7.74901,7.89287,7.62345,7.79694
AR,2023-12-01,7.7954,8.65782,7.78648,8.39836
AR,2023-12-02,8.39736,8.51941,8.19068,8.21078
AR,2023-12-03,8.2207,8.4508,7.8479,8.07583
AR,2023-12-04,8.0679,8.3721,7.81267,8.10041
AR,2023-12-05,8.12157,8.51117,8.01104,8.295
AR,2023-12-06,8.314,8.49978,7.83786,7.91787
AR,2023-12-07,7.92632,8.53096,7.82794,8.39494
AR,2023-12-08,8.40411,8.71083,8.25214,8.62985
AR,2023-12-09,8.48121,8.66667,8.18251,8.18903
AR,2023-12-10,8.18513,8.24596,7.81044,8.22245
AR,2023-12-11,8.22325,8.27947,7.18966,7.67299
AR,2023-12-12,7.67329,8.43949,7.59673,8.07684
AR,2023-12-13,8.08166,8.49916,7.6168,8.42374
AR,2023-12-14,8.42634,9.36746,8.26525,9.26578
AR,2023-12-15,9.69065,10.571,9.28658,9.9979
AR,2023-12-16,9.89299,11.6565,9.79881,11.0651
AR,2023-12-17,11.0741,11.1416,9.45624,9.53817
AR,2023-12-18,9.53208,9.53936,8.47504,9.3262
AR,2023-12-19,9.28311,9.42186,8.32087,8.39742
AR,2023-12-20,8.39662,9.84108,8.39662,9.12717
AR,2023-12-21,9.13927,10.4304,8.95139,10.361
AR,2023-12-22,10.3685,10.8896,9.76083,10.0031
AR,2023-12-23,9.99299,10.3505,9.80409,10.2015
AR,2023-12-24,10.19,11.52,10.0355,10.9457
AR,2023-12-25,10.948,11.9134,10.3721,10.6655
AR,2023-12-26,10.6703,11.138,10.0625,10.5647
AR,2023-12-27,10.5677,10.6142,9.9827,10.4367
AR,2023-12-28,10.4388,10.8196,9.77502,9.88915
AR,2023-12-29,9.88815,10.1632,9.44881,9.70654
AR,2023-12-30,9.71184,9.956,9.63349,9.66401
AR,2023-12-31,9.66151,9.96032,9.36861,9.5953
AR,2024-01-01,9.5926,10.501,9.46195,10.0415
AR,2024-01-02,10.043,10.4716,9.71751,9.94978
AR,2024-01-03,9.95048,10.1934,8.4739,8.70992
AR,2024-01-04,8.7104,9.26723,8.62575,9.12104
AR,2024-01-05,9.12174,9.29604,8.64825,8.94556
AR,2024-01-06,8.94266,9.01491,8.2161,8.56343
AR,2024-01-07,8.56494,8.72861,8.23632,8.29991
AR,2024-01-08,8.30273,8.69152,7.56979,8.67431
AR,2024-01-09,8.67431,8.72003,7.78731,8.00358
AR,2024-01-10,8.00848,9.44177,7.96695,9.37044
AR,2024-01-11,9.39575,9.76205,8.99519,9.43898
AR,2024-01-12,9.43257,9.8582,8.78948,9.05942
AR,2024-01-13,9.04729,10.3056,8.89315,10.2049
AR,2024-01-14,10.2065,10.8377,9.88821,10.2531
AR,2024-01-15,10.2612,10.3503,9.81573,9.93985
AR,2024-01-16,9.94444,10.162,9.69028,9.9946
AR,2024-01-17,9.9942,10.0941,9.64659,9.74994
AR,2024-01-18,9.74365,10.0244,9.46151,9.65504
AR,2024-01-19,9.63816,9.92748,9.12365,9.83555
AR,2024-01-20,9.82676,10.6814,9.70471,9.8706
AR,2024-01-21,9.87619,9.88868,9.47093,9.52439
AR,2024-01-22,9.5253,9.57097,8.53224,8.60109
AR,2024-01-23,8.60748,8.76214,8.09926,8.42378
AR,2024-01-24,8.4203,8.7483,8.38798,8.63531
AR,2024-01-25,8.63581,8.75381,8.39773,8.57567
AR,2024-01-26,8.57517,8.99215,8.44777,8.91943
AR,2024-01-27,8.91803,9.00359,8.75834,8.91631
AR,2024-01-28,8.9068,9.00976,8.57656,8.67111
AR,2024-01-29,8.67361,8.96418,8.61784,8.9286
AR,2024-01-30,8.92439,9.00528,8.7358,8.85031
AR,2024-01-31,8.85371,8.90201,8.33626,8.44527
AR,2024-02-01,8.44917,8.52467,8.22312,8.43205
AR,2024-02-02,8.43095,8.57492,8.35237,8.53577
AR,2024-02-03,8.53298,8.63584,8.46897,8.5261
AR,2024-02-04,8.51213,8.60612,8.36977,8.46256
AR,2024-02-05,8.45995,8.54415,8.18561,8.24249
AR,2024-02-06,8.24259,8.49239,7.76036,7.88785
AR,2024-02-07,7.88768,8.40665,7.78191,8.37103
AR,2024-02-08,8.37394,8.62482,8.3319,8.37016
AR,2024-02-09,8.37077,8.78426,8.36159,8.76588
AR,2024-02-10,8.76647,8.91865,8.55454,8.71463
AR,2024-02-11,8.71683,8.87169,8.59008,8.6397
AR,2024-02-12,8.6386,9.01385,8.5057,8.96354
AR,2024-02-13,8.96714,9.59051,8.92503,9.53672
AR,2024-02-14,9.57583,9.87818,9.32257,9.86617
AR,2024-02-15,9.86517,11.6875,9.79993,11.3769
AR,2024-02-16,11.3919,12.8138,11.2654,11.5359
AR,2024-02-17,11.5429,13.514,11.4769,12.8259
AR,2024-02-18,12.8168,12.8168,11.9416,12.2434
AR,2024-02-19,12.2456,15.4613,11.8396,14.9006
AR,2024-02-20,14.9126,16.502,13.9576,14.4119
AR,2024-02-21,14.4077,14.8734,12.9726,13.615
AR,2024-02-22,13.619,14.2446,12.9375,13.6826
AR,2024-02-23,13.6766,14.0272,12.8837,13.0012
AR,2024-02-24,13.0012,14.1589,12.557,13.784
AR,2024-02-25,13.7669,16.4275,13.6607,16.0834
AR,2024-02-26,16.0822,16.4008,14.9752,16.2365
AR,2024-02-27,16.2574,18.9953,15.8356,18.7255
AR,2024-02-28,18.7435,27.187,18.5691,25.2957
AR,2024-02-29,25.2427,33.2447,25.2254,26.9279
AR,2024-03-01,26.9399,30.2823,26.5223,26.9324
AR,2024-03-02,26.8867,30.0162,25.2335,27.4219
AR,2024-03-03,27.4629,33.3967,26.5686,30.3496
AR,2024-03-04,30.3577,31.0491,27.815,28.8717
AR,2024-03-05,28.8407,33.1129,24.1792,30.5401
AR,2024-03-06,30.531,37.8472,29.4781,36.4482
AR,2024-03-07,36.3672,39.683,34.8453,37.4072
AR,2024-03-08,37.3794,45.0266,36.5116,42.9952
AR,2024-03-09,42.9958,47.6307,42.5208,43.1109
AR,2024-03-10,43.1205,44.7654,39.6205,39.9112
AR,2024-03-11,39.9234,42.6938,38.5517,39.6499
AR,2024-03-12,39.7289,41.372,36.3778,37.5936
AR,2024-03-13,37.6016,41.0329,37.0359,37.5884
AR,2024-03-14,37.5958,39.7632,35.6393,38.915
AR,2024-03-15,38.921,39.2363,32.0495,35.3935
AR,2024-03-16,35.3542,36.6784,31.5049,32.6048
AR,2024-03-17,32.5928,40.3314,31.5723,37.6007
AR,2024-03-18,37.5847,37.7917,32.4797,32.778
AR,2024-03-19,32.815,33.2713,29.0214,30.8923
AR,2024-03-20,30.9025,36.4872,30.1454,35.3536
AR,2024-03-21,34.543,35.0105,33.2997,34.3328
AR,2024-03-22,34.3481,37.8023,33.7121,34.0255
AR,2024-03-23,34.0325,38.9666,33.9915,36.199
AR,2024-03-24,36.177,38.4427,35.3578,37.7837
AR,2024-03-25,37.8107,44.9626,37.0201,42.3834
AR,2024-03-26,42.4124,44.3484,40.4093,41.2744
AR,2024-03-27,41.2358,44.557,40.466,43.1455
AR,2024-03-28,43.0055,46.5433,41.3445,41.7298
AR,2024-03-29,41.6987,42.6246,38.5942,39.4239
AR,2024-03-30,39.4159,39.5676,37.6434,37.7987
AR,2024-03-31,37.8377,39.3931,37.6137,38.4906
AR,2024-04-01,38.5036,39.3844,34.3726,36.0937
AR,2024-04-02,36.0793,36.4107,32.9857,34.2207
AR,2024-04-03,34.1777,35.1317,32.617,33.5577
AR,2024-04-04,33.5734,35.2523,32.2588,33.179
AR,2024-04-05,33.185,33.5668,30.5923,31.7518
AR,2024-04-06,31.7325,33.6951,31.5059,33.442
AR,2024-04-07,33.4514,34.5454,33.1053,33.336
AR,2024-04-08,33.347,35.1079,33.034,35.0109
AR,2024-04-09,35.0069,35.8721,31.4455,32.1412
AR,2024-04-10,32.1612,32.1805,29.361,30.7951
AR,2024-04-11,30.8151,32.0064,30.2786,30.6481
AR,2024-04-12,30.6374,31.4473,22.3975,24.4563
AR,2024-04-13,24.4381,28.803,22.0482,25.2324
AR,2024-04-14,25.1363,27.4439,23.4422,26.637
AR,2024-04-15,26.609,29.2108,25.2629,26.4245
AR,2024-04-16,26.3995,26.3995,23.5316,24.84
AR,2024-04-17,24.86,25.2602,23.031,24.7483
AR,2024-04-18,24.7553,25.569,23.6237,25.3696
AR,2024-04-19,25.3586,28.2832,22.6998,27.8266
AR,2024-04-20,27.8542,32.9986,27.0528,31.6375
AR,2024-04-21,31.6395,34.63,31.5121,32.6846
AR,2024-04-22,32.7196,35.8057,32.3779,34.599
AR,2024-04-23,34.59,35.829,33.3303,33.908
AR,2024-04-24,33.9223,34.6371,32.2327,33.671
AR,2024-04-25,33.673,37.944,31.0296,37.1274
AR,2024-04-26,37.1264,37.1354,30.7375,31.7817
AR,2024-04-27,31.7528,34.5656,29.5422,33.7786
AR,2024-04-28,33.7586,37.7144,33.1984,36.666
AR,2024-04-29,36.708,36.9889,33.7562,34.398
AR,2024-04-30,34.3877,36.5018,30.0751,30.6821
AR,2024-05-01,30.6551,31.242,26.5161,28.4842
AR,2024-05-02,28.4652,36.1843,27.1972,35.6218
AR,2024-05-03,35.6164,38.1774,33.599,35.2888
AR,2024-05-04,35.2622,36.8642,33.7414,35.8252
AR,2024-05-05,35.8456,41.6863,35.1542,39.6174
AR,2024-05-06,39.6828,40.9456,37.8616,40.1028
AR,2024-05-07,40.0934,42.5458,37.4362,37.7439
AR,2024-05-08,37.6999,39.6466,36.1074,36.9805
AR,2024-05-09,36.9855,41.8786,36.5687,40.3385
AR,2024-05-10,40.3275,44.9945,40.293,41.4062
AR,2024-05-11,41.4176,42.3871,39.1236,40.0022
AR,2024-05-12,40.0352,42.872,39.7933,42.0419
AR,2024-05-13,42.0378,42.5576,37.4215,39.6026
AR,2024-05-14,39.6046,40.5293,37.7009,39.7627
AR,2024-05-15,39.7627,46.7599,38.6078,44.5493
AR,2024-05-16,44.6563,45.7981,42.4283,45.3061
AR,2024-05-17,45.3381,49.1764,43.9805,47.146
AR,2024-05-18,47.1155,48.5386,46.7139,46.92
AR,2024-05-19,46.9034,47.7885,45.6075,47.6787
AR,2024-05-20,47.6691,49.5374,46.0726,46.7007
AR,2024-05-21,46.7378,48.4897,43.4527,44.8333
AR,2024-05-22,44.8233,46.7897,43.4904,45.288
AR,2024-05-23,45.278,45.5748,40.1504,41.4724
AR,2024-05-24,41.4145,41.4764,38.9489,40.5781
AR,2024-05-25,40.5601,40.946,39.7458,40.063
AR,2024-05-26,40.057,40.4811,38.224,38.7184
AR,2024-05-27,38.7369,41.2914,38.3812,40.4017
AR,2024-05-28,40.3538,41.4294,37.6864,37.848
AR,2024-05-29,37.85,39.6533,36.8184,39.1149
AR,2024-05-30,39.1069,44.7455,37.247,43.1449
AR,2024-05-31,43.1149,45.7854,42.5308,45.4548
AR,2024-06-01,45.4488,46.6371,42.604,43.0986
AR,2024-06-02,43.1305,45.6687,42.7255,43.7458
AR,2024-06-03,43.7438,44.3836,41.9492,43.2387
AR,2024-06-04,43.2616,46.256,42.4049,46.016
AR,2024-06-05,46.014,46.4219,44.1862,44.2374
AR,2024-06-06,44.242,44.683,41.3549,41.9152
AR,2024-06-07,41.8992,42.6894,35.0726,38.7939
AR,2024-06-08,39.1145,39.6443,36.8376,36.9406
AR,2024-06-09,36.9156,38.3975,36.278,37.8739
AR,2024-06-10,37.8153,38.3564,36.0905,36.9806
AR,2024-06-11,36.966,36.966,31.7694,33.277
AR,2024-06-12,33.287,36.3421,32.3988,34.6516
AR,2024-06-13,34.6436,35.5833,28.5089,29.4242
AR,2024-06-14,29.3612,32.1461,27.569,28.8958
AR,2024-06-15,28.8878,29.4621,28.2546,28.5937
AR,2024-06-16,28.5827,28.9727,27.7111,28.3933
AR,2024-06-17,28.3643,28.9597,26.0541,26.8047
AR,2024-06-18,26.8127,26.9062,23.1638,25.8008
AR,2024-06-19,25.8188,28.7828,25.5332,27.8878
AR,2024-06-20,27.8868,29.322,26.1364,26.1364
AR,2024-06-21,26.1744,27.7675,25.1914,27.456
AR,2024-06-22,27.475,28.3447,27.1233,27.529
AR,2024-06-23,27.5122,27.9637,25.9711,27.6809
AR,2024-06-24,27.6809,28.18,25.5022,27.9696
AR,2024-06-25,27.9806,30.6312,27.7533,29.1567
AR,2024-06-26,29.1525,29.278,25.8802,26.3591
AR,2024-06-27,26.35,27.5203,25.7542,26.5725
AR,2024-06-28,26.5753,26.8177,25.8126,26.2237
AR,2024-06-29,26.2197,27.9824,26.0129,27.6486
AR,2024-06-30,27.6749,28.1396,26.9137,27.2894
AR,2024-07-01,27.3053,29.8247,27.3053,28.788
AR,2024-07-02,28.784,28.9051,27.591,28.4477
AR,2024-07-03,28.4364,29.07,25.7497,26.2288
