ticker,date,open,high,low,close
METIS,2023-08-14,15.2709,15.5983,14.7452,14.7452
METIS,2023-08-15,14.7439,15.1799,14.4987,14.9535
METIS,2023-08-16,14.9571,15.1566,14.5423,14.6271
METIS,2023-08-17,14.0392,14.4921,12.9321,12.9321
METIS,2023-08-18,12.9298,13.6411,12.7631,13.4027
METIS,2023-08-19,13.1505,13.393,12.7673,13.0914
METIS,2023-08-20,13.0614,13.1412,12.8209,12.873
METIS,2023-08-21,12.8729,13.0518,12.0748,12.3776
METIS,2023-08-22,12.3742,12.7868,11.9598,11.9598
METIS,2023-08-23,11.9592,12.5506,11.7195,12.4957
METIS,2023-08-24,12.493,12.5436,12.1541,12.1541
METIS,2023-08-25,11.9532,12.1913,11.6788,11.7193
METIS,2023-08-26,11.7882,11.9428,11.7864,11.8212
METIS,2023-08-27,11.8217,12.3081,11.8213,12.1543
METIS,2023-08-28,12.1544,12.1554,11.8257,11.9516
METIS,2023-08-29,11.952,12.4192,11.8289,12.4189
METIS,2023-08-30,12.4189,12.4198,12.1596,12.238
METIS,2023-08-31,12.2141,12.2836,11.8332,11.9202
METIS,2023-09-01,11.9206,11.9206,11.827,11.8726
METIS,2023-09-02,11.8735,11.8777,11.8308,11.8775
METIS,2023-09-03,11.8774,11.8782,11.5885,11.5885
METIS,2023-09-04,11.6236,11.7758,11.45,11.5535
METIS,2023-09-05,11.5582,11.7326,11.3139,11.4544
METIS,2023-09-06,11.4445,11.5225,11.202,11.2732
METIS,2023-09-07,11.4382,11.5548,11.093,11.3842
METIS,2023-09-08,11.374,11.5137,11.1156,11.1584
METIS,2023-09-09,11.1486,11.287,11.1162,11.2665
METIS,2023-09-10,11.2164,11.5156,11.0781,11.1158
METIS,2023-09-11,11.1158,11.3357,10.5464,10.5567
METIS,2023-09-12,10.5466,10.9757,10.5466,10.8792
METIS,2023-09-13,10.879,10.9485,10.4478,10.7521
METIS,2023-09-14,10.712,10.9803,10.6105,10.8932
METIS,2023-09-15,10.9332,10.9332,10.5202,10.6098
METIS,2023-09-16,10.5697,10.8204,10.3806,10.4309
METIS,2023-09-17,10.3809,10.6918,10.2332,10.3425
METIS,2023-09-18,10.3425,11.7136,10.3205,11.3818
METIS,2023-09-19,11.3817,12.1217,10.9521,11.8017
METIS,2023-09-20,11.9017,15.8008,11.8015,14.5707
METIS,2023-09-21,14.6209,14.6209,12.7387,12.7995
METIS,2023-09-22,12.7896,13.6888,12.1884,13.1492
METIS,2023-09-23,13.1192,13.4209,12.8199,13.3608
METIS,2023-09-24,13.4009,13.8508,12.9401,13.5505
METIS,2023-09-25,13.5605,14.6166,13.088,14.1791
METIS,2023-09-26,14.1793,14.457,14.0036,14.0538
METIS,2023-09-27,13.984,14.1885,13.43,13.55
METIS,2023-09-28,13.54,14.3272,13.2807,14.1599
METIS,2023-09-29,14.1596,14.1596,13.6985,13.7385
METIS,2023-09-30,13.7185,13.829,13.1817,13.3027
METIS,2023-10-01,13.2925,13.691,13.0708,13.2116
METIS,2023-10-02,13.2114,14.3116,13.18,13.444
METIS,2023-10-03,13.4539,13.5427,12.8704,12.8899
METIS,2023-10-04,12.9009,12.9896,12.6384,12.6504
METIS,2023-10-05,12.6604,12.7115,12.3227,12.4835
METIS,2023-10-06,12.4834,13.6215,12.3034,12.405
METIS,2023-10-07,12.4051,12.506,12.1173,12.1771
METIS,2023-10-08,12.1971,12.3279,12.0864,12.1368
METIS,2023-10-09,12.1165,12.2755,11.2921,11.4823
METIS,2023-10-10,11.4822,11.8721,11.4811,11.6613
METIS,2023-10-11,11.6214,11.7802,11.2503,11.5871
METIS,2023-10-12,11.5768,11.6771,11.0752,11.1559
METIS,2023-10-13,11.1559,11.3957,11.1456,11.3565
METIS,2023-10-14,11.3277,11.4795,11.2474,11.3793
METIS,2023-10-15,11.3693,11.7202,11.2998,11.5604
METIS,2023-10-16,11.5905,11.9625,11.3612,11.5449
METIS,2023-10-17,11.5247,11.676,11.2148,11.3142
METIS,2023-10-18,11.3142,11.8438,11.2742,11.5625
METIS,2023-10-19,11.5525,11.9321,11.3021,11.4746
METIS,2023-10-20,11.4646,12.0249,11.3959,11.975
METIS,2023-10-21,11.975,13.1252,11.935,12.6862
METIS,2023-10-22,12.7104,12.8937,12.4702,12.5772
METIS,2023-10-23,12.5668,13.9566,12.5483,13.2267
METIS,2023-10-24,13.2167,14.6626,13.1969,13.9783
METIS,2023-10-25,13.9783,14.6951,13.7001,14.0432
METIS,2023-10-26,14.0432,14.3143,13.1393,13.5
METIS,2023-10-27,13.5003,13.7218,12.7715,12.983
METIS,2023-10-28,12.9031,13.2323,12.5227,12.8921
METIS,2023-10-29,12.8921,13.5042,12.6223,13.2646
METIS,2023-10-30,13.2545,13.6133,13.1438,13.1642
METIS,2023-10-31,13.1643,13.2746,12.8338,13.2156
METIS,2023-11-01,13.2352,14.0148,13.0331,13.9244
METIS,2023-11-02,13.9445,15.853,13.7955,14.8318
METIS,2023-11-03,14.8319,16.2034,14.2236,15.7361
METIS,2023-11-04,15.7361,17.0,15.2064,16.9598
METIS,2023-11-05,16.9598,17.0713,16.0528,16.0528
METIS,2023-11-06,16.1912,16.6141,15.6941,16.5645
METIS,2023-11-07,16.5645,17.1886,15.9445,16.6775
METIS,2023-11-08,16.698,17.1934,16.3641,17.1639
METIS,2023-11-09,17.174,18.7534,17.1639,18.5937
METIS,2023-11-10,18.5935,20.8831,18.5431,19.5802
METIS,2023-11-11,19.5502,19.672,18.2447,18.2747
METIS,2023-11-12,18.2447,19.418,18.007,19.2777
METIS,2023-11-13,19.1679,21.8309,18.8711,19.4856
METIS,2023-11-14,19.5155,21.2157,18.5331,19.1725
METIS,2023-11-15,19.0921,19.6771,18.5624,18.7394
METIS,2023-11-16,18.7392,20.2385,17.3124,18.0818
METIS,2023-11-17,18.0518,18.4126,16.8212,17.3859
METIS,2023-11-18,17.4738,17.7029,17.0438,17.2366
METIS,2023-11-19,17.309,19.5198,17.1394,19.2985
METIS,2023-11-20,19.2785,19.6704,18.2524,18.2828
METIS,2023-11-21,18.3026,18.5591,17.2547,17.3752
METIS,2023-11-22,17.1665,19.0769,17.0366,19.0461
METIS,2023-11-23,19.0759,19.2756,17.9425,18.5426
METIS,2023-11-24,18.5828,19.6324,18.5726,19.3168
METIS,2023-11-25,19.2604,19.2604,18.5904,19.0012
METIS,2023-11-26,19.0012,20.0012,17.7373,18.4268
METIS,2023-11-27,18.3772,18.5872,17.2403,17.4104
METIS,2023-11-28,17.4604,18.2053,17.2,17.8603
METIS,2023-11-29,17.8804,18.8194,17.7885,18.1322
METIS,2023-11-30,18.1629,20.212,17.9732,20.1032
METIS,2023-12-01,20.0836,21.4377,19.6237,20.7183
METIS,2023-12-02,20.6681,21.9466,20.5,21.8801
METIS,2023-12-03,21.9101,24.8289,21.8096,24.6786
METIS,2023-12-04,24.7989,25.9647,23.0498,23.9912
METIS,2023-12-05,24.0217,24.4905,23.0402,23.5528
METIS,2023-12-06,23.5726,23.5747,21.8318,21.8318
METIS,2023-12-07,21.9013,24.5781,21.8607,24.5186
METIS,2023-12-08,24.5288,27.0208,23.7545,26.8188
METIS,2023-12-09,26.8789,27.0587,24.5071,25.1468
METIS,2023-12-10,25.0968,25.4202,24.2539,25.39
METIS,2023-12-11,25.3918,25.9021,22.8192,23.3083
METIS,2023-12-12,23.369,25.0525,23.3183,23.9594
METIS,2023-12-13,23.9392,26.0005,22.983,25.6249
METIS,2023-12-14,25.6249,26.035,24.683,25.134
METIS,2023-12-15,25.1343,27.4885,24.968,25.4023
METIS,2023-12-16,25.3225,25.9776,24.1258,24.2111
METIS,2023-12-17,24.2206,24.9962,24.0476,24.1354
METIS,2023-12-18,24.0959,33.5829,21.9087,27.5317
METIS,2023-12-19,27.532,29.0207,24.956,25.7466
METIS,2023-12-20,25.7771,27.9728,25.7381,27.7408
METIS,2023-12-21,27.7608,33.117,27.4511,31.4557
METIS,2023-12-22,31.476,40.6497,31.1928,38.5808
METIS,2023-12-23,38.5708,41.7342,35.3584,37.5688
METIS,2023-12-24,37.5484,48.8312,35.3048,44.5294
METIS,2023-12-25,44.6085,71.5136,43.6553,66.1245
METIS,2023-12-26,66.1739,83.3742,65.4557,78.3306
METIS,2023-12-27,78.123,94.5038,76.3185,87.104
METIS,2023-12-28,87.1453,95.9562,73.7474,79.1888
METIS,2023-12-29,79.004,89.8119,77.8735,83.2766
METIS,2023-12-30,83.4167,89.8991,75.2793,81.6176
METIS,2023-12-31,81.5475,85.1174,74.9632,75.4211
METIS,2024-01-01,75.7003,93.4187,70.838,90.9573
METIS,2024-01-02,90.9382,97.7732,86.2964,89.4031
METIS,2024-01-03,89.163,95.9249,71.2477,85.0214
METIS,2024-01-04,84.9331,97.0153,83.7035,96.9152
METIS,2024-01-05,97.0143,98.4623,86.2595,87.5983
METIS,2024-01-06,87.5783,90.7726,76.7529,80.9385
METIS,2024-01-07,80.8385,82.9106,76.0448,76.0486
METIS,2024-01-08,76.1287,90.1484,71.3106,85.0757
METIS,2024-01-09,85.2158,86.0765,76.4229,83.3658
METIS,2024-01-10,83.3525,98.7727,78.6012,98.3646
METIS,2024-01-11,98.6757,114.446,91.6393,108.085
METIS,2024-01-12,108.938,116.404,99.919,103.075
METIS,2024-01-13,103.567,110.278,99.97,106.544
METIS,2024-01-14,106.523,125.542,103.277,121.731
METIS,2024-01-15,121.29,127.368,113.907,118.881
METIS,2024-01-16,119.08,123.76,115.928,119.802
METIS,2024-01-17,119.861,120.545,104.929,108.761
METIS,2024-01-18,108.871,109.798,94.0877,97.8311
METIS,2024-01-19,97.8021,99.93,83.1751,98.0828
METIS,2024-01-20,97.9429,98.903,88.6161,89.2168
METIS,2024-01-21,89.3667,93.6154,86.1517,87.4557
METIS,2024-01-22,87.6547,88.2896,80.532,85.1188
METIS,2024-01-23,85.2986,87.4043,75.8016,82.3666
METIS,2024-01-24,82.2367,85.9309,79.4161,81.6808
METIS,2024-01-25,82.1281,83.8156,75.5363,79.1365
METIS,2024-01-26,79.0673,91.8642,77.7203,87.4616
METIS,2024-01-27,87.5834,89.4596,84.9298,86.7
METIS,2024-01-28,86.5891,89.1531,83.0884,83.5966
METIS,2024-01-29,83.5475,88.47,81.7379,88.28
METIS,2024-01-30,88.3309,91.5173,84.0166,87.76
METIS,2024-01-31,87.7991,88.1691,78.7851,80.5848
METIS,2024-02-01,80.6556,81.0632,75.9377,76.5078
METIS,2024-02-02,76.5278,80.7858,76.3186,78.5307
METIS,2024-02-03,78.5683,79.174,74.6724,75.6135
METIS,2024-02-04,75.5935,76.2411,71.0744,72.5595
METIS,2024-02-05,72.6295,79.3314,71.4628,75.5109
METIS,2024-02-06,75.5324,89.3602,75.4041,86.7631
METIS,2024-02-07,86.923,87.5306,81.3457,85.752
METIS,2024-02-08,85.672,89.3764,83.0042,84.4269
METIS,2024-02-09,84.6578,90.4919,84.146,88.6223
METIS,2024-02-10,88.7832,93.0965,84.8131,86.0541
METIS,2024-02-11,86.3942,90.7108,85.7048,86.6951
METIS,2024-02-12,86.5851,93.9632,84.04,92.4697
METIS,2024-02-13,92.6198,94.0348,86.7378,88.6546
METIS,2024-02-14,88.5354,92.9183,87.8518,89.9135
METIS,2024-02-15,89.7142,96.4218,88.7621,92.3603
METIS,2024-02-16,92.2802,94.8925,85.2294,86.4966
METIS,2024-02-17,86.4165,87.9268,80.1769,83.8093
METIS,2024-02-18,83.8193,88.9898,83.0257,88.8298
METIS,2024-02-19,88.7033,92.9093,86.633,90.6709
METIS,2024-02-20,90.8309,90.85,82.6858,89.447
METIS,2024-02-21,89.297,90.1789,82.18,84.1125
METIS,2024-02-22,84.2,89.7204,82.8908,88.0818
METIS,2024-02-23,88.1209,94.5854,86.7491,88.3976
METIS,2024-02-24,88.6476,98.699,87.013,97.49
METIS,2024-02-25,97.829,113.99,97.619,110.566
METIS,2024-02-26,110.518,110.849,100.637,106.329
METIS,2024-02-27,106.278,113.784,101.295,108.623
METIS,2024-02-28,108.982,110.631,101.317,108.446
METIS,2024-02-29,108.665,118.135,107.208,110.295
METIS,2024-03-01,110.571,118.17,110.452,117.081
METIS,2024-03-02,116.899,117.08,105.171,107.936
METIS,2024-03-03,107.886,110.592,103.703,105.646
METIS,2024-03-04,105.837,107.171,92.8664,100.039
METIS,2024-03-05,99.8497,111.499,73.0794,92.9841
METIS,2024-03-06,92.9141,102.507,91.1774,99.0044
METIS,2024-03-07,98.5592,104.374,97.3218,99.5021
METIS,2024-03-08,99.8926,101.727,94.7195,97.2596
METIS,2024-03-09,97.2195,107.752,96.8245,104.764
METIS,2024-03-10,104.582,112.512,104.177,108.358
METIS,2024-03-11,108.381,150.13,105.265,136.296
METIS,2024-03-12,136.626,138.563,122.71,129.85
METIS,2024-03-13,130.009,140.035,128.087,132.046
METIS,2024-03-14,132.075,134.815,118.236,126.346
METIS,2024-03-15,126.356,127.756,108.399,114.011
METIS,2024-03-16,114.01,117.271,100.339,102.999
METIS,2024-03-17,102.839,107.428,97.9602,105.034
METIS,2024-03-18,104.976,108.732,93.2595,94.6043
METIS,2024-03-19,94.7334,96.1775,84.7378,89.0023
METIS,2024-03-20,89.4004,111.474,86.7561,105.999
METIS,2024-03-21,104.06,108.066,101.349,105.016
METIS,2024-03-22,104.986,111.72,96.6616,97.6515
METIS,2024-03-23,97.6815,101.876,97.31,97.95
METIS,2024-03-24,97.78,103.299,95.6629,101.864
METIS,2024-03-25,101.873,116.046,99.5539,108.807
METIS,2024-03-26,108.896,115.909,102.138,104.191
METIS,2024-03-27,104.162,106.974,98.9396,101.155
METIS,2024-03-28,101.124,103.929,100.021,101.201
METIS,2024-03-29,101.08,103.377,97.2515,98.8474
METIS,2024-03-30,98.8464,99.5407,96.4209,96.7577
METIS,2024-03-31,96.6777,105.266,95.5682,101.802
METIS,2024-04-01,101.872,104.571,95.0395,97.2369
METIS,2024-04-02,97.256,98.7955,87.1879,88.5754
METIS,2024-04-03,88.5554,90.6135,86.1272,88.5065
METIS,2024-04-04,88.5457,91.0455,85.5154,88.2312
METIS,2024-04-05,88.3686,89.4111,82.4465,85.2941
METIS,2024-04-06,85.4639,87.9211,84.8231,87.2409
METIS,2024-04-07,87.2618,89.6079,86.7321,87.5379
METIS,2024-04-08,87.5679,97.1751,87.1687,97.1751
METIS,2024-04-09,97.1242,97.5951,90.3684,91.8577
METIS,2024-04-10,91.7578,92.5831,85.9854,90.0473
METIS,2024-04-11,90.2282,91.8544,86.5435,86.8361
METIS,2024-04-12,86.957,89.0916,55.1369,68.6306
METIS,2024-04-13,68.5506,69.4369,50.7487,54.6943
METIS,2024-04-14,54.7643,61.2306,54.1744,57.6473
METIS,2024-04-15,57.7073,63.6994,55.2076,56.8897
METIS,2024-04-16,56.8997,58.9989,54.5895,58.6417
METIS,2024-04-17,58.6517,59.0783,54.44,57.6637
METIS,2024-04-18,57.7037,59.4138,55.5567,58.8977
METIS,2024-04-19,58.8076,64.0842,54.886,62.7294
METIS,2024-04-20,62.7839,67.5236,60.975,67.3802
METIS,2024-04-21,67.4902,67.911,64.3335,65.5211
METIS,2024-04-22,65.5111,70.8661,65.273,68.5099
METIS,2024-04-23,68.5199,70.2226,65.9944,67.89
METIS,2024-04-24,67.8586,70.5586,64.3343,65.5896
METIS,2024-04-25,65.6296,65.9184,62.3869,64.9323
METIS,2024-04-26,64.8823,64.9223,61.2171,62.535
METIS,2024-04-27,62.4238,65.4004,60.1099,63.3929
METIS,2024-04-28,63.4792,69.6842,63.1195,68.1991
METIS,2024-04-29,68.1791,68.1791,62.9085,63.191
METIS,2024-04-30,63.161,65.1424,56.1095,57.9046
METIS,2024-05-01,57.8747,60.4365,54.2065,58.562
METIS,2024-05-02,58.602,60.3412,57.0181,60.0624
METIS,2024-05-03,60.1824,62.3143,57.9971,61.6665
METIS,2024-05-04,61.8466,62.625,60.8234,61.3661
METIS,2024-05-05,61.4955,62.845,60.0272,61.7868
METIS,2024-05-06,61.7974,64.48,58.7229,59.7
METIS,2024-05-07,59.7006,60.5106,58.1777,58.7082
METIS,2024-05-08,58.6988,59.7721,57.2297,58.222
METIS,2024-05-09,58.142,61.6659,57.1066,60.7609
METIS,2024-05-10,60.7503,61.7057,58.0032,58.6524
METIS,2024-05-11,58.7818,59.0358,57.4847,58.0372
METIS,2024-05-12,58.0572,59.0264,57.5316,57.8751
METIS,2024-05-13,58.0051,58.5707,54.9829,56.5344
METIS,2024-05-14,56.5538,56.8492,54.2832,54.6403
METIS,2024-05-15,54.6103,58.6911,53.7172,58.335
METIS,2024-05-16,58.3344,59.1782,56.3969,57.7452
METIS,2024-05-17,57.7746,62.7751,57.4034,61.3108
METIS,2024-05-18,61.3014,63.2521,60.8676,61.1504
METIS,2024-05-19,61.241,62.28,58.5977,58.9659
METIS,2024-05-20,58.9065,70.3574,58.24,70.3367
METIS,2024-05-21,70.3667,82.9101,69.9072,79.3425
METIS,2024-05-22,79.2694,80.8266,73.5382,76.3571
METIS,2024-05-23,76.3571,83.7073,75.3257,82.2273
METIS,2024-05-24,82.3481,82.5771,72.0476,74.0611
METIS,2024-05-25,74.0611,76.6601,73.5216,75.4149
METIS,2024-05-26,75.2349,83.8089,74.7843,81.4256
METIS,2024-05-27,81.4191,84.6292,77.9412,78.9494
METIS,2024-05-28,78.8695,79.3498,75.7447,76.2392
METIS,2024-05-29,76.1394,77.5239,73.8054,75.2564
METIS,2024-05-30,75.2564,80.0703,74.6206,77.5821
METIS,2024-05-31,77.5528,79.9104,75.1152,78.1968
METIS,2024-06-01,78.2268,80.0287,76.8815,77.5309
METIS,2024-06-02,77.5579,78.5071,75.2533,76.2896
METIS,2024-06-03,76.2896,78.3306,75.5387,75.9301
METIS,2024-06-04,75.7271,76.597,74.775,75.5
METIS,2024-06-05,75.45,79.8348,75.2793,78.5479
METIS,2024-06-06,78.5171,79.8764,75.4743,75.9857
METIS,2024-06-07,75.9457,76.5103,65.4669,69.233
METIS,2024-06-08,69.2344,69.9278,66.3514,66.6227
METIS,2024-06-09,66.5727,67.4339,66.0121,66.7293
METIS,2024-06-10,66.67,66.9613,64.0572,64.362
METIS,2024-06-11,64.3507,64.5822,58.1703,59.6475
METIS,2024-06-12,59.6469,62.9257,58.5841,60.9599
METIS,2024-06-13,60.9593,61.6183,59.2794,60.6957
METIS,2024-06-14,60.6651,61.355,56.6154,58.7688
METIS,2024-06-15,58.7489,61.202,58.0046,60.7254
METIS,2024-06-16,60.5854,61.4476,59.3538,60.2811
METIS,2024-06-17,60.3717,61.2524,55.8859,57.4136
METIS,2024-06-18,57.4236,57.483,50.4609,52.611
METIS,2024-06-19,52.621,55.6566,51.8756,53.2587
METIS,2024-06-20,53.2187,54.3383,50.3457,50.8639
METIS,2024-06-21,50.8239,51.9493,49.6143,50.1489
METIS,2024-06-22,50.1889,50.2293,48.6915,48.9904
METIS,2024-06-23,48.9755,49.7961,47.2774,47.3173
METIS,2024-06-24,47.3073,47.4558,44.2921,47.2755
METIS,2024-06-25,47.2855,51.35,47.0394,49.921
METIS,2024-06-26,49.9205,50.5833,47.5967,49.0686
METIS,2024-06-27,48.9367,49.8396,47.3122,48.7906
METIS,2024-06-28,48.8255,49.9545,47.3988,47.4858
METIS,2024-06-29,47.4948,47.8523,46.2849,46.4005
METIS,2024-06-30,46.3905,47.8253,45.8475,47.3189
METIS,2024-07-01,47.3265,49.2104,47.3265,47.9367
METIS,2024-07-02,47.9881,48.4621,47.4268,48.2327
METIS,2024-07-03,48.3126,48.9545,45.0499,45.909
METIS,2024-07-04,45.869,45.9489,40.2175,40.7572
METIS,2024-07-05,40.7967,41.0066,33.6709,36.0429
METIS,2024-07-06,35.9932,39.8052,35.6146,38.9408
METIS,2024-07-07,39.0308,39.7232,37.8062,38.1239
METIS,2024-07-08,38.0462,40.2124,36.3171,39.2169
METIS,2024-07-09,39.1665,40.2972,38.893,39.6392
METIS,2024-07-10,39.6396,41.4021,39.2612,40.4868
METIS,2024-07-11,40.5272,42.2658,40.0288,40.2888
METIS,2024-07-12,40.2192,40.5296,39.05,39.988
METIS,2024-07-13,39.9176,40.5197,39.868,40.0668
METIS,2024-07-14,40.152,41.0452,39.7768,41.0252
METIS,2024-07-15,41.0852,45.3367,40.9223,45.2226
METIS,2024-07-16,45.1926,47.5771,43.7127,47.3114
METIS,2024-07-17,47.2518,48.0907,45.945,46.3342
METIS,2024-07-18,46.3737,47.15,45.4064,46.2008
METIS,2024-07-19,46.2303,48.7988,45.1405,48.2402
METIS,2024-07-20,48.2202,50.9154,48.2202,49.901
METIS,2024-07-21,49.9114,50.1245,47.5733,49.6199
METIS,2024-07-22,49.6999,50.6076,48.6246,48.6246
METIS,2024-07-23,48.6246,52.6384,48.0988,49.846
METIS,2024-07-24,49.856,50.5395,48.5037,48.6317
METIS,2024-07-25,48.5812,48.5812,43.6095,44.747
METIS,2024-07-26,44.7084,50.143,44.5689,49.0095
METIS,2024-07-27,49.0095,49.785,48.321,49.4185
METIS,2024-07-28,49.436,49.9225,48.58,48.8551
METIS,2024-07-29,48.8551,50.4499,47.4786,48.1442
METIS,2024-07-30,48.0209,48.4498,46.5556,46.806
METIS,2024-07-31,46.766,47.7476,43.9024,44.4027
METIS,2024-08-01,44.3458,44.5753,40.3712,41.7158
METIS,2024-08-02,41.7466,42.8014,39.1524,39.3747
METIS,2024-08-03,39.3447,39.5489,35.6104,36.2072
METIS,2024-08-04,36.1968,36.8775,32.4221,33.0801
METIS,2024-08-05,33.0704,33.3403,25.6397,27.795
METIS,2024-08-06,27.7553,31.4785,27.6939,31.1521
METIS,2024-08-07,31.1518,31.4526,29.1752,29.4027
METIS,2024-08-08,29.4129,32.5895,28.6634,32.5895
METIS,2024-08-09,32.4894,34.4883,32.2461,32.7802
METIS,2024-08-10,32.8802,33.3663,32.3894,33.3563
METIS,2024-08-11,33.3363,34.2148,30.9031,31.2531
METIS,2024-08-12,31.2131,33.8461,30.7525,33.0633
METIS,2024-08-13,33.0636,34.3696,32.5662,33.9941
METIS,2024-08-14,33.9937,34.1037,32.0713,32.3929
METIS,2024-08-15,32.3926,33.06,30.6758,31.0156
METIS,2024-08-16,31.0159,31.6744,30.4258,31.1987
METIS,2024-08-17,31.2084,31.3925,30.6234,31.0228
METIS,2024-08-18,31.0628,32.3858,30.7525,31.686
METIS,2024-08-19,31.7463,31.9361,30.3058,31.2069
METIS,2024-08-20,31.1869,32.2061,30.6952,30.9803
METIS,2024-08-21,30.9803,33.643,30.6925,33.3427
METIS,2024-08-22,33.483,34.2799,32.6659,33.6727
METIS,2024-08-23,33.7017,38.3303,33.6227,38.3006
METIS,2024-08-24,38.3803,42.0826,37.4806,40.1941
METIS,2024-08-25,40.2041,40.7218,38.4635,39.6935
METIS,2024-08-26,39.7339,39.7339,35.8604,36.2162
METIS,2024-08-27,36.2665,36.7329,33.388,33.8603
METIS,2024-08-28,33.8103,34.5769,32.2926,33.003
METIS,2024-08-29,33.033,34.2375,32.662,32.8293
METIS,2024-08-30,32.779,33.0207,30.7738,31.9459
METIS,2024-08-31,31.9455,32.3326,31.2984,31.574
METIS,2024-09-01,31.5231,31.574,30.6145,31.1344
METIS,2024-09-02,31.1144,31.9842,29.9682,31.8849
METIS,2024-09-03,31.8936,32.2277,30.4493,30.9213
METIS,2024-09-04,30.8738,31.3897,28.9922,30.8763
METIS,2024-09-05,30.8866,30.9275,29.3524,29.599
METIS,2024-09-06,29.5841,30.3933,26.816,27.5457
METIS,2024-09-07,27.5357,28.7271,27.3512,28.0072
METIS,2024-09-08,28.0569,29.2547,27.9266,28.9771
METIS,2024-09-09,29.0187,30.754,28.9226,30.4855
METIS,2024-09-10,30.4852,30.9966,29.8788,30.5579
METIS,2024-09-11,30.5379,30.7085,28.9154,29.6227
METIS,2024-09-12,29.5927,30.6451,29.5026,30.3676
METIS,2024-09-13,30.3573,33.8771,30.1367,33.3933
METIS,2024-09-14,33.4134,33.5434,32.1961,32.4462
METIS,2024-09-15,32.4662,32.6762,30.684,31.0403
METIS,2024-09-16,31.0403,31.0403,29.2139,29.6144
METIS,2024-09-17,29.6344,32.57,29.3771,31.5728
METIS,2024-09-18,31.5632,31.9632,30.3697,31.4909
METIS,2024-09-19,31.5558,34.986,31.541,34.0834
METIS,2024-09-20,34.0234,38.8327,33.6747,36.8929
METIS,2024-09-21,36.8733,37.2337,35.94,36.4837
METIS,2024-09-22,36.4936,37.6434,35.4897,35.64
METIS,2024-09-23,35.6064,38.2969,35.2028,36.9081
METIS,2024-09-24,36.9685,40.6772,36.2846,40.418
METIS,2024-09-25,40.4176,42.0849,39.7448,39.9332
METIS,2024-09-26,39.8932,41.07,38.8907,39.9736
METIS,2024-09-27,39.9936,42.8939,39.8324,41.6075
METIS,2024-09-28,41.5275,42.5051,39.3055,40.0844
METIS,2024-09-29,40.062,41.8968,39.5621,41.2265
METIS,2024-09-30,41.3289,41.34,38.3274,38.7476
METIS,2024-10-01,38.7376,39.784,33.431,34.431
METIS,2024-10-02,34.4211,35.0923,32.1678,32.5815
METIS,2024-10-03,32.5312,33.5053,31.415,32.5661
METIS,2024-10-04,32.5161,35.5265,32.4161,34.5997
METIS,2024-10-05,34.6693,34.8876,33.6749,33.8346
METIS,2024-10-06,33.8949,36.4538,33.8949,35.324
METIS,2024-10-07,35.294,36.8741,35.1794,35.9292
METIS,2024-10-08,35.8592,35.9189,32.9319,33.7457
METIS,2024-10-09,33.7853,34.0389,30.9125,31.422
METIS,2024-10-10,31.4023,31.8727,30.0911,31.5159
METIS,2024-10-11,31.5259,34.8285,31.2862,34.1752
METIS,2024-10-12,34.1756,35.1295,33.7555,34.6293
METIS,2024-10-13,34.6035,34.6493,32.9201,33.5862
METIS,2024-10-14,33.5999,39.4278,33.4756,38.7938
METIS,2024-10-15,38.8542,45.2869,38.0601,44.2389
METIS,2024-10-16,44.2685,45.9081,42.5711,43.3309
METIS,2024-10-17,43.3813,45.051,40.7166,41.8249
METIS,2024-10-18,41.9526,48.1842,41.9253,45.944
METIS,2024-10-19,45.924,47.84,43.0366,43.8899
METIS,2024-10-20,43.82,46.1857,43.2584,45.0451
METIS,2024-10-21,45.1246,46.3092,43.7815,44.8512
METIS,2024-10-22,44.8712,46.0696,43.0529,45.4273
METIS,2024-10-23,45.4273,46.0968,41.2031,42.1848
METIS,2024-10-24,42.1948,45.7736,42.1632,43.7133
METIS,2024-10-25,43.7337,44.4133,39.4314,40.0977
METIS,2024-10-26,40.0178,40.0378,36.515,38.3397
METIS,2024-10-27,38.3393,39.6268,37.7682,39.3456
METIS,2024-10-28,39.3906,41.1216,37.9492,40.4517
METIS,2024-10-29,40.5716,46.7025,40.203,45.6354
METIS,2024-10-30,45.5759,46.5523,44.1401,44.9756
METIS,2024-10-31,45.0356,45.216,40.4523,41.2659
METIS,2024-11-01,41.3558,42.2204,39.6953,40.2622
METIS,2024-11-02,40.2022,41.2265,38.0597,38.5188
METIS,2024-11-03,38.5192,38.9671,35.0981,37.0456
METIS,2024-11-04,36.8253,37.5967,34.5854,35.7521
METIS,2024-11-05,35.6322,38.0016,35.4973,37.1156
METIS,2024-11-06,37.0555,44.1565,37.0352,44.1465
METIS,2024-11-07,44.1665,46.5328,43.4735,45.0425
METIS,2024-11-08,45.0925,48.4532,44.4985,46.6103
METIS,2024-11-09,46.6598,49.915,44.9133,49.8249
METIS,2024-11-10,49.6249,53.3932,48.0678,50.4582
METIS,2024-11-11,50.4883,53.1561,49.5286,51.349
METIS,2024-11-12,51.4791,55.4977,48.0432,50.8931
METIS,2024-11-13,50.9931,50.9931,44.613,45.8003
METIS,2024-11-14,45.7303,46.902,42.2176,43.0652
METIS,2024-11-15,43.0452,43.5026,40.6151,43.443
METIS,2024-11-16,43.4726,47.8077,42.812,46.9964
